Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220907-003100.000,0,527,3889.25,3889.5,3886.75,3887.25,654,3887.76758409786,364,290,0.2751,2198527
20220907-003200.000,0,715,3887.25,3888.25,3885.25,3885.25,896,3886.77036830357,511,385,0.2759,2198527
20220907-003300.000,0,560,3885.25,3885.5,3884,3885.25,781,3884.52240717029,373,408,0.2765,2198527
20220907-003400.000,0,330,3885,3886.75,3885,3886.5,348,3885.92097701149,154,194,0.2758,2198527
20220907-003500.000,0,217,3886.5,3887.25,3886.25,3887,247,3886.87854251012,100,147,0.2757,2198527
20220907-003600.000,0,211,3886.75,3887.75,3885.5,3886,257,3886.50778210117,134,123,0.276,2198527
20220907-003700.000,0,129,3886,3886.75,3885.5,3885.75,141,3886.09929078014,61,80,0.2758,2198527
20220907-003800.000,0,391,3885.75,3885.75,3884.25,3884.5,453,3884.74227373068,279,174,0.2758,2198527
20220907-003900.000,0,248,3884.5,3887,3884.25,3886.75,257,3885.63424124514,122,135,0.2762,2198527
20220907-004000.000,0,241,3886.75,3887.25,3886,3886.5,269,3886.71189591078,142,127,0.2761,2198527
20220907-004100.000,0,136,3886.5,3886.75,3885.5,3886,139,3886.16726618705,87,52,0.2762,2198527
20220907-004200.000,0,200,3886,3887.25,3885.75,3886.75,230,3886.75434782609,91,139,0.2764,2198527
20220907-004300.000,0,140,3886.75,3886.75,3886,3886,161,3886.33850931677,85,76,0.2763,2198527
20220907-004400.000,0,245,3885.75,3886.25,3884.25,3884.5,266,3885.01973684211,174,92,0.2765,2198527
20220907-004500.000,0,314,3884.75,3886,3884.25,3885.75,368,3885.44633152174,150,218,0.2762,2198527
20220907-004600.000,0,244,3885.75,3885.75,3885,3885.25,287,3885.21428571429,168,119,0.2762,2198527
20220907-004700.000,0,341,3885,3885.75,3884.25,3885.5,477,3884.8071278826,273,204,0.2764,2198527
20220907-004800.000,0,158,3885.75,3886.75,3885.25,3886.25,233,3885.91309012876,72,161,0.2764,2198527
20220907-004900.000,0,448,3886.5,3888.25,3886.25,3887.5,588,3887.3856292517,256,332,0.276,2198527
20220907-005000.000,0,165,3887.75,3887.75,3886.5,3886.5,186,3887.12768817204,104,82,0.2763,2198527
20220907-005100.000,0,166,3886.5,3888,3886.25,3887.5,173,3887.1098265896,91,82,0.2763,2198527
20220907-005200.000,0,222,3887.75,3889,3887.25,3889,239,3888.11820083682,80,159,0.2761,2198527
20220907-005300.000,0,238,3889.25,3889.5,3888.25,3889.25,299,3888.92056856187,166,133,0.2761,2198527
20220907-005400.000,0,190,3889,3889.75,3888.75,3888.75,223,3889.2230941704,132,91,0.2762,2198527
20220907-005500.000,0,139,3888.75,3888.75,3888,3888.25,147,3888.44387755102,76,71,0.2761,2198527
20220907-005600.000,0,121,3888.25,3889,3887.25,3889,135,3887.98703703704,78,57,0.2762,2198527
20220907-005700.000,0,86,3888.75,3888.75,3888.25,3888.5,88,3888.56534090909,46,42,0.2762,2198527
20220907-005800.000,0,282,3888.75,3890.25,3888.75,3889.75,373,3889.63337801609,130,243,0.2762,2198527
20220907-005900.000,0,352,3889.5,3891,3889,3889.75,384,3890.18098958333,199,185,0.276,2198527
20220907-010000.000,0,210,3889.5,3889.75,3888.5,3889.25,229,3889.05240174673,126,103,0.2761,2198527
20220907-010100.000,0,292,3889.25,3889.75,3888,3888,322,3888.65683229814,220,102,0.276,2198527
20220907-010200.000,0,279,3888,3888,3886.25,3886.5,310,3887.26774193548,200,110,0.2762,2198527
20220907-010300.000,0,289,3886.75,3887,3885.25,3886,325,3885.87692307692,177,148,0.2765,2198527
20220907-010400.000,0,275,3885.75,3885.75,3884.5,3885.25,367,3885.07356948229,217,150,0.2766,2198527
20220907-010500.000,0,140,3885,3886.75,3885,3886.25,155,3886.0564516129,61,94,0.2767,2198527
20220907-010600.000,0,108,3886.25,3887,3885.5,3885.5,118,3886.31144067797,67,51,0.2764,2198527
20220907-010700.000,0,118,3885.25,3886,3885,3885.25,122,3885.36475409836,57,65,0.2764,2198527
20220907-010800.000,0,158,3885.25,3885.75,3885,3885.5,171,3885.23099415205,94,77,0.2766,2198527
20220907-010900.000,0,134,3885.5,3887,3885.5,3885.75,140,3886.34642857143,72,68,0.2764,2198527
20220907-011000.000,0,225,3885.75,3886.75,3885.5,3886.75,242,3886.27066115703,100,142,0.2764,2198527
20220907-011100.000,0,210,3886.75,3886.75,3885.25,3886,265,3885.92547169811,151,114,0.2764,2198527
20220907-011200.000,0,211,3886,3886.5,3885.5,3886,288,3886.02690972222,152,136,0.2766,2198527
20220907-011300.000,0,143,3886,3887.5,3885.75,3887.5,155,3886.97741935484,79,76,0.2764,2198527
20220907-011400.000,0,328,3887.25,3888.75,3887.25,3888.25,384,3887.84114583333,193,191,0.2763,2198527
20220907-011500.000,0,382,3888,3889.75,3888,3889.75,461,3889.01626898048,222,239,0.2763,2198527
20220907-011600.000,0,244,3889.75,3890,3888.25,3888.5,271,3889.06180811808,158,113,0.2759,2198527
20220907-011700.000,0,244,3888.25,3888.5,3886.5,3888,266,3887.45676691729,152,114,0.2763,2198527
20220907-011800.000,0,162,3888,3888.25,3886.75,3886.75,189,3887.32142857143,131,58,0.2764,2198527
20220907-011900.000,0,176,3886.5,3888.25,3886.25,3887.75,192,3887.203125,66,126,0.2769,2198527
20220907-012000.000,0,211,3887.5,3889.75,3887.5,3889,227,3888.64427312775,90,137,0.2765,2198527
20220907-012100.000,0,100,3889,3889.75,3888.25,3889.75,112,3889.00223214286,48,64,0.2764,2198527
20220907-012200.000,0,202,3889.75,3890,3889,3889.75,229,3889.77838427948,95,134,0.276,2198527
20220907-012300.000,0,93,3889.75,3889.75,3888.5,3888.5,103,3889.02427184466,61,42,0.2763,2198527
20220907-012400.000,0,169,3888.75,3889,3887.5,3888,186,3888.1935483871,94,92,0.2764,2198527
20220907-012500.000,0,125,3888,3889,3887.25,3889,138,3888.09057971015,66,72,0.2765,2198527
20220907-012600.000,0,111,3889.25,3889.75,3888.5,3888.75,133,3888.99248120301,75,58,0.2763,2198527
20220907-012700.000,0,99,3888.75,3889.75,3888.5,3889.75,125,3889.32,47,78,0.2765,2198527
20220907-012800.000,0,127,3890,3890.25,3889,3889.75,133,3889.73684210526,63,70,0.2763,2198527
20220907-012900.000,0,167,3889.75,3890.5,3888.25,3888.75,173,3889.33092485549,108,65,0.2762,2198527
20220907-013000.000,0,133,3888.75,3889,3888,3888.5,153,3888.64869281046,58,95,0.2764,2198527
20220907-013100.000,0,254,3888.5,3889,3886.75,3887,299,3887.29598662207,187,112,0.2765,2198527
20220907-013200.000,0,269,3887.25,3888.25,3886.5,3888,278,3887.44964028777,141,137,0.2767,2198527
20220907-013300.000,0,98,3888.25,3888.75,3887.75,3888.75,113,3888.23672566372,38,75,0.2768,2198527
20220907-013400.000,0,380,3888.5,3891.5,3888.5,3891.25,423,3890.34278959811,128,295,0.2765,2198527
20220907-013500.000,0,281,3891.25,3891.25,3888.25,3888.5,307,3889.30048859935,181,126,0.2761,2198527
20220907-013600.000,0,241,3888.5,3888.75,3887.25,3887.75,263,3888.00475285171,147,116,0.2768,2198527
20220907-013700.000,0,106,3887.5,3889.25,3887.5,3889.25,112,3888.4375,34,78,0.2767,2198527
20220907-013800.000,0,155,3889.25,3890.5,3888.75,3890.25,158,3889.61867088608,64,94,0.2765,2198527
20220907-013900.000,0,127,3890.5,3890.75,3889.5,3890.25,131,3890.14122137405,69,62,0.2762,2198527
20220907-014000.000,0,177,3890.25,3890.75,3888.75,3889.25,187,3889.71256684492,103,84,0.2762,2198527
20220907-014100.000,0,224,3889,3890.75,3888.5,3890.25,279,3889.51164874552,122,157,0.2766,2198527
20220907-014200.000,0,162,3890.25,3890.75,3889.5,3889.5,181,3890.30939226519,92,89,0.2764,2198527
20220907-014300.000,0,71,3889.5,3890,3889.5,3889.75,80,3889.640625,40,40,0.2765,2198527
20220907-014400.000,0,131,3889.25,3889.75,3889,3889.25,147,3889.23299319728,85,62,0.2766,2198527
20220907-014500.000,0,219,3889.25,3889.5,3888.5,3889.25,329,3888.99544072948,159,170,0.2766,2198527
20220907-014600.000,0,106,3889.25,3890.75,3889.25,3890,111,3890.19369369369,42,69,0.2766,2198527
20220907-014700.000,0,389,3890,3892.75,3890,3891.75,429,3891.86888111888,178,251,0.2765,2198527
20220907-014800.000,0,183,3891.5,3892.5,3891,3892.5,206,3891.67354368932,86,120,0.2762,2198527
20220907-014900.000,0,473,3892.5,3893.75,3892.25,3893.5,547,3893.12888482633,225,322,0.2755,2198527
20220907-015000.000,0,411,3893.5,3894.25,3892.25,3892.75,484,3893.32954545455,235,249,0.2753,2198527
20220907-015100.000,0,237,3893,3893.75,3892.5,3893,340,3893.01470588235,111,229,0.2754,2198527
20220907-015200.000,0,136,3893,3893.25,3892.5,3893,151,3892.90397350993,57,94,0.2756,2198527
20220907-015300.000,0,255,3893,3894.5,3893,3894.25,322,3893.51552795031,123,199,0.2756,2198527
20220907-015400.000,0,234,3894.25,3894.5,3893.25,3893.5,298,3893.86912751678,156,142,0.2753,2198527
20220907-015500.000,0,178,3893.25,3893.5,3893,3893.25,214,3893.13434579439,158,56,0.2754,2198527
20220907-015600.000,0,138,3893.25,3893.25,3892.5,3893,149,3892.87919463087,93,56,0.2753,2198527
20220907-015700.000,0,163,3892.75,3893.5,3892.25,3893,237,3892.98839662447,142,95,0.2752,2198527
20220907-015800.000,0,126,3893.25,3893.5,3892.25,3892.5,154,3892.875,98,56,0.275,2198527
20220907-015900.000,0,85,3892.25,3893.25,3892.25,3892.5,97,3892.8324742268,34,63,0.2752,2198527
20220907-020000.000,0,164,3892.5,3893,3892.25,3892.5,196,3892.59056122449,113,83,0.2752,2198527
20220907-020100.000,0,59,3892.5,3893,3892.25,3892.75,71,3892.6161971831,41,30,0.275,2198527
20220907-020200.000,0,122,3892.75,3893,3891.75,3892.25,195,3892.23205128205,144,51,0.2744,2198527
20220907-020300.000,0,89,3892.25,3892.5,3892,3892.25,102,3892.13725490196,68,34,0.2743,2198527
20220907-020400.000,0,62,3892.25,3892.75,3892,3892.75,63,3892.37301587302,33,30,0.2741,2198527
20220907-020500.000,0,87,3892.5,3892.5,3891.75,3892,90,3892.21111111111,59,31,0.274,2198527
20220907-020600.000,0,74,3892,3892.5,3891.75,3892.25,82,3892.10365853659,42,40,0.2742,2198527
20220907-020700.000,0,142,3892.25,3893,3892,3892.75,179,3892.38966480447,85,94,0.2739,2198527
20220907-020800.000,0,141,3893,3893.75,3893,3893.25,152,3893.26315789474,63,89,0.2735,2198527
20220907-020900.000,0,89,3893.25,3893.5,3892.75,3893.25,91,3893.08241758242,58,33,0.2736,2198527
20220907-021000.000,0,121,3893.25,3893.25,3891.75,3892,133,3892.44736842105,86,47,0.2738,2198527
20220907-021100.000,0,208,3892.25,3892.25,3891,3891,272,3891.72426470588,156,116,0.2737,2198527
20220907-021200.000,0,288,3891.25,3891.75,3890,3890.25,340,3890.78161764706,214,126,0.2741,2198527
20220907-021300.000,0,257,3890.5,3891,3890,3890,294,3890.62074829932,172,122,0.2742,2198527
20220907-021400.000,0,243,3890.25,3891.5,3890,3891,305,3890.59180327869,144,161,0.2742,2198527
20220907-021500.000,0,72,3891.25,3891.5,3890.75,3891.25,95,3891.07894736842,53,42,0.2739,2198527
20220907-021600.000,0,176,3891.25,3891.25,3890,3890.25,217,3890.25806451613,153,64,0.2742,2198527
20220907-021700.000,0,145,3890.25,3891.25,3890,3890.25,178,3890.49297752809,104,74,0.274,2198527
20220907-021800.000,0,133,3890.25,3890.75,3889.75,3890.5,198,3890.15909090909,113,85,0.2741,2198527
20220907-021900.000,0,88,3890.5,3890.5,3890,3890.25,109,3890.24311926606,56,53,0.274,2198527
20220907-022000.000,0,111,3890.25,3890.75,3890,3890.25,128,3890.37890625,60,68,0.2741,2198527
20220907-022100.000,0,84,3890.5,3891.25,3890.5,3891.25,88,3890.99431818182,46,42,0.2738,2198527
20220907-022200.000,0,90,3890.75,3891.25,3890.25,3891.25,95,3890.67894736842,42,53,0.274,2198527
20220907-022300.000,0,75,3891.25,3891.5,3891,3891.5,76,3891.26315789474,26,50,0.2738,2198527
20220907-022400.000,0,124,3891.75,3892.5,3891.5,3891.75,143,3891.91258741259,56,87,0.2735,2198527
20220907-022500.000,0,65,3892,3892,3891.25,3891.75,71,3891.58450704225,39,32,0.2738,2198527
20220907-022600.000,0,185,3891.75,3892.75,3891.75,3892.5,208,3892.15985576923,89,119,0.2736,2198527
20220907-022700.000,0,222,3892.75,3894.5,3892.5,3894.25,262,3893.33683206107,90,172,0.2734,2198527
20220907-022800.000,0,163,3894.25,3894.5,3893,3893.75,168,3893.74255952381,84,84,0.2731,2198527
20220907-022900.000,0,275,3894,3895,3893.75,3894.5,334,3894.57634730539,79,255,0.2731,2198527
20220907-023000.000,0,273,3894.25,3896.25,3894.25,3896,301,3895.51495016611,110,191,0.2728,2198527
20220907-023100.000,0,253,3896,3897,3895.75,3896,295,3896.28813559322,91,204,0.2724,2198527
20220907-023200.000,0,93,3895.75,3896.5,3895.5,3896,96,3895.984375,39,57,0.2726,2198527
20220907-023300.000,0,218,3896.25,3896.75,3895.75,3896.5,251,3896.27988047809,82,169,0.2725,2198527
20220907-023400.000,0,137,3896.75,3896.75,3896.25,3896.5,159,3896.51257861635,108,51,0.2725,2198527
20220907-023500.000,0,169,3896.5,3897.5,3896.25,3897.25,220,3897.10340909091,90,130,0.2725,2198527
20220907-023600.000,0,152,3897.25,3897.25,3895.5,3895.5,176,3896.34517045455,119,57,0.2723,2198527
20220907-023700.000,0,267,3895.5,3896,3893.75,3894.25,316,3894.64082278481,196,120,0.2724,2198527
20220907-023800.000,0,141,3894,3894,3893,3893.25,156,3893.45673076923,103,53,0.2731,2198527
20220907-023900.000,0,120,3893.5,3893.75,3893,3893.5,127,3893.43897637795,51,76,0.2733,2198527
20220907-024000.000,0,100,3893.75,3894.25,3893.25,3893.75,109,3893.77752293578,51,58,0.2731,2198527
20220907-024100.000,0,48,3893.75,3893.75,3893.25,3893.75,51,3893.54901960784,25,26,0.2732,2198527
20220907-024200.000,0,58,3894,3894.25,3893.25,3893.25,61,3893.83196721312,34,27,0.273,2198527
20220907-024300.000,0,64,3893.5,3894,3893.5,3893.75,67,3893.71641791045,26,41,0.273,2198527
20220907-024400.000,0,29,3893.75,3893.75,3893.25,3893.25,29,3893.60344827586,13,16,0.2731,2198527
20220907-024500.000,0,64,3893.5,3894,3893.25,3893.75,66,3893.70454545455,14,52,0.2731,2198527
20220907-024600.000,0,115,3893.5,3893.5,3893,3893.25,145,3893.23448275862,87,58,0.2732,2198527
20220907-024700.000,0,47,3893.5,3893.75,3893.25,3893.75,51,3893.49509803922,23,28,0.2731,2198527
20220907-024800.000,0,77,3893.75,3894.25,3893.75,3894,79,3894.02848101266,37,42,0.2731,2198527
20220907-024900.000,0,180,3893.75,3895,3893.5,3894.75,191,3894.34554973822,56,135,0.2727,2198527
20220907-025000.000,0,95,3894.75,3895.5,3894.75,3894.75,100,3895.0275,47,53,0.2726,2198527
20220907-025100.000,0,65,3895,3895.5,3894.5,3894.75,71,3894.9823943662,37,34,0.2726,2198527
20220907-025200.000,0,127,3894.75,3894.75,3893,3893,137,3893.74452554745,90,47,0.2727,2198527
20220907-025300.000,0,495,3893.25,3893.25,3890.75,3891.25,640,3891.61484375,420,220,0.2733,2198527
20220907-025400.000,0,94,3891.25,3892,3891.25,3891.25,97,3891.56701030928,41,56,0.2736,2198527
20220907-025500.000,0,173,3891.25,3891.5,3890.25,3890.75,206,3890.69781553398,123,83,0.2755,2198527
20220907-025600.000,0,100,3890.75,3891.25,3890.25,3890.5,113,3890.69690265487,50,63,0.2748,2198527
20220907-025700.000,0,90,3890.5,3891,3890,3891,100,3890.545,42,58,0.2757,2198527
20220907-025800.000,0,40,3891,3891,3890.25,3890.5,40,3890.7,23,17,0.2753,2198527
20220907-025900.000,0,36,3890.25,3891,3890.25,3890.75,37,3890.54054054054,23,14,0.2756,2198527
20220907-030000.000,0,117,3891,3891.75,3890.75,3891.75,132,3891.35795454545,55,77,0.2755,2198527
20220907-030100.000,0,120,3891.75,3891.75,3890.25,3891,122,3890.67418032787,66,56,0.2752,2198527
20220907-030200.000,0,122,3891,3891,3890,3890.25,158,3890.23101265823,116,42,0.2756,2198527
20220907-030300.000,0,152,3890,3890.75,3890,3890.25,199,3890.21859296482,130,69,0.2757,2198527
20220907-030400.000,0,35,3890.25,3891,3890.25,3891,42,3890.60714285714,8,34,0.2756,2198527
20220907-030500.000,0,64,3891,3891,3890.5,3890.5,67,3890.7947761194,26,41,0.2754,2198527
20220907-030600.000,0,48,3890.5,3891,3890.25,3891,60,3890.78333333333,24,36,0.2758,2198527
20220907-030700.000,0,66,3890.75,3891.25,3890.5,3891.25,72,3890.97569444444,27,45,0.2754,2198527
20220907-030800.000,0,59,3891,3891.25,3891,3891.25,64,3891.12109375,40,24,0.2753,2198527
20220907-030900.000,0,182,3891.25,3891.25,3889.5,3889.75,232,3890.05064655172,158,74,0.2756,2198527
20220907-031000.000,0,222,3889.75,3889.75,3888.25,3888.5,285,3888.95175438597,202,83,0.2758,2198527
20220907-031100.000,0,92,3888.25,3888.75,3888.25,3888.5,99,3888.61363636364,52,47,0.2758,2198527
20220907-031200.000,0,185,3888.5,3888.75,3887.5,3888.75,209,3888.10885167464,118,91,0.2761,2198527
20220907-031300.000,0,81,3888.75,3889.5,3888.5,3889.5,93,3889.05376344086,28,65,0.2759,2198527
20220907-031400.000,0,48,3889.25,3889.75,3889,3889.25,56,3889.41071428571,24,32,0.2759,2198527
20220907-031500.000,0,58,3889.25,3889.5,3888.75,3888.75,69,3889.06884057971,45,24,0.2759,2198527
20220907-031600.000,0,250,3889,3889,3886.25,3886.25,346,3887.3475433526,284,62,0.276,2198527
20220907-031700.000,0,364,3886.5,3886.75,3886,3886.5,489,3886.34100204499,224,265,0.2766,2198527
20220907-031800.000,0,172,3886.5,3886.75,3886,3886.25,189,3886.40608465608,87,102,0.2766,2198527
20220907-031900.000,0,123,3886.25,3887,3886.25,3886.75,163,3886.6763803681,65,98,0.2766,2198527
20220907-032000.000,0,70,3886.75,3887.25,3886.5,3887,75,3886.88666666667,29,46,0.2765,2198527
20220907-032100.000,0,102,3887,3887.25,3886.5,3887.25,125,3887.058,45,80,0.2764,2198527
20220907-032200.000,0,117,3887,3888,3887,3887.25,137,3887.41058394161,69,68,0.2764,2198527
20220907-032300.000,0,86,3887.25,3887.5,3887,3887.25,94,3887.38031914894,43,51,0.2764,2198527
20220907-032400.000,0,70,3887.5,3888,3887.5,3888,92,3887.70652173913,39,53,0.2764,2198527
20220907-032500.000,0,205,3888,3888.25,3887.25,3888,243,3887.81790123457,110,133,0.2765,2198527
20220907-032600.000,0,152,3888,3888,3887.25,3887.5,216,3887.53819444444,116,100,0.2763,2198527
20220907-032700.000,0,171,3887.5,3888.75,3887.25,3888.75,232,3888.24353448276,68,164,0.2765,2198527
20220907-032800.000,0,203,3889,3889.5,3888,3889.5,245,3888.85102040816,106,139,0.2761,2198527
20220907-032900.000,0,518,3889.5,3892,3889.5,3891.25,637,3890.74568288854,198,439,0.2756,2198527
20220907-033000.000,0,126,3891.25,3891.25,3890,3890.25,151,3890.59602649007,99,52,0.2755,2198527
20220907-033100.000,0,192,3890,3890.25,3888.25,3888.5,236,3889.16313559322,183,53,0.2758,2198527
20220907-033200.000,0,115,3888.5,3890,3888.5,3889.75,147,3889.30102040816,59,88,0.2759,2198527
20220907-033300.000,0,83,3889.5,3890,3889.25,3889.75,85,3889.85588235294,31,54,0.2758,2198527
20220907-033400.000,0,82,3890,3890.5,3889.5,3889.5,87,3889.97126436782,38,49,0.2759,2198527
20220907-033500.000,0,60,3889.5,3889.75,3889,3889.5,66,3889.42424242424,36,30,0.276,2198527
20220907-033600.000,0,62,3889.25,3889.5,3888.75,3889,62,3889.25806451613,29,33,0.276,2198527
20220907-033700.000,0,64,3888.75,3889,3888.25,3888.25,68,3888.70955882353,40,28,0.2761,2198527
20220907-033800.000,0,88,3888.25,3888.25,3888,3888,111,3888.07882882883,85,26,0.2762,2198527
20220907-033900.000,0,106,3888,3888,3887,3887.5,123,3887.46544715447,83,40,0.2764,2198527
20220907-034000.000,0,89,3887.75,3888.75,3887.75,3888.75,100,3888.4475,31,69,0.2763,2198527
20220907-034100.000,0,55,3888.75,3888.75,3888,3888.5,63,3888.29761904762,38,25,0.2763,2198527
20220907-034200.000,0,40,3888.5,3888.75,3888.25,3888.5,44,3888.59659090909,19,25,0.2762,2198527
20220907-034300.000,0,49,3888.75,3889,3888.5,3888.5,58,3888.86206896552,19,39,0.2762,2198527
20220907-034400.000,0,37,3888.5,3888.75,3888.25,3888.5,38,3888.5,17,21,0.2763,2198527
20220907-034500.000,0,78,3888.75,3889.5,3888.75,3889.25,87,3889.13793103448,24,63,0.2762,2198527
20220907-034600.000,0,72,3889.25,3889.5,3888.75,3889,80,3889.10625,43,37,0.2762,2198527
20220907-034700.000,0,52,3889,3889.5,3888.75,3889.25,63,3889.13888888889,16,47,0.2762,2198527
20220907-034800.000,0,61,3889.25,3889.75,3889.25,3889.25,65,3889.45384615385,29,36,0.276,2198527
20220907-034900.000,0,48,3889.25,3889.25,3888.75,3889.25,74,3889.01013513514,51,23,0.2761,2198527
20220907-035000.000,0,34,3889.25,3889.5,3889,3889.5,36,3889.13194444444,10,26,0.2761,2198527
20220907-035100.000,0,110,3889,3889,3888.25,3888.5,132,3888.51704545455,70,62,0.2762,2198527
20220907-035200.000,0,255,3888.5,3890,3887.75,3889.75,332,3888.6234939759,137,195,0.2763,2198527
20220907-035300.000,0,237,3889.75,3891.5,3889.5,3891.25,271,3890.44280442804,90,181,0.274,2198527
20220907-035400.000,0,233,3891.25,3892.5,3891.25,3892,269,3891.97397769517,104,165,0.2734,2198527
20220907-035500.000,0,112,3892,3892.5,3891.5,3892.5,128,3891.916015625,52,76,0.2737,2198527
20220907-035600.000,0,118,3892.25,3892.25,3891.25,3892.25,135,3891.90185185185,52,83,0.2734,2198527
20220907-035700.000,0,120,3892.25,3892.75,3891.5,3892.25,139,3892.27158273381,45,94,0.2734,2198527
20220907-035800.000,0,85,3892.25,3892.75,3892,3892.5,86,3892.3023255814,32,54,0.2733,2198527
20220907-035900.000,0,93,3892.25,3892.75,3891.5,3892.5,97,3892.10309278351,40,57,0.2736,2198527
20220907-040000.000,0,77,3892.5,3892.5,3891.5,3891.75,79,3891.94303797468,50,29,0.2735,2198527
20220907-040100.000,0,135,3891.75,3892,3890.75,3891,212,3891.23231132076,99,113,0.2738,2198527
20220907-040200.000,0,61,3890.75,3891,3890,3890.75,75,3890.52666666667,49,26,0.2738,2198527
20220907-040300.000,0,34,3890.5,3890.5,3890,3890,34,3890.30147058824,20,14,0.274,2198527
20220907-040400.000,0,96,3890.25,3890.75,3890,3890,111,3890.34009009009,74,37,0.274,2198527
20220907-040500.000,0,133,3890,3890.25,3889.5,3890,160,3889.871875,90,70,0.2741,2198527
20220907-040600.000,0,31,3890,3890.5,3890,3890.25,31,3890.22580645161,17,14,0.274,2198527
20220907-040700.000,0,21,3890.25,3890.25,3890,3890.25,22,3890.23863636364,9,13,0.2739,2198527
20220907-040800.000,0,28,3890.25,3890.75,3890,3890.75,29,3890.37068965517,8,21,0.274,2198527
20220907-040900.000,0,26,3890.75,3890.75,3890.25,3890.25,27,3890.46296296296,17,10,0.2739,2198527
20220907-041000.000,0,23,3890.25,3890.75,3890.25,3890.75,23,3890.64130434783,4,19,0.2738,2198527
20220907-041100.000,0,52,3890.75,3890.75,3890.5,3890.75,54,3890.65277777778,18,36,0.2739,2198527
20220907-041200.000,0,37,3890.75,3890.75,3890.25,3890.25,38,3890.47368421053,26,12,0.2739,2198527
20220907-041300.000,0,21,3890.25,3890.25,3890,3890,22,3890.18181818182,12,10,0.274,2198527
20220907-041400.000,0,17,3890,3890.25,3889.75,3890.25,18,3890.09722222222,7,11,0.2741,2198527
20220907-041500.000,0,23,3890.5,3890.5,3890.25,3890.25,24,3890.47916666667,10,14,0.274,2198527
20220907-041600.000,0,39,3890.25,3890.5,3890,3890.25,41,3890.2012195122,23,18,0.274,2198527
