Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220109-232900.000,0,231,4651.75,4652.25,4650.75,4650.75,273,4651.61813186813,170,103,0.204,2244390
20220109-233000.000,0,570,4651,4652.75,4650.25,4652.25,697,4651.28909612626,310,387,0.204,2244390
20220109-233100.000,0,246,4652.5,4652.75,4651.25,4652,328,4651.83460365854,150,178,0.2054,2244390
20220109-233200.000,0,233,4652,4653,4651.75,4653,324,4652.47608024691,129,195,0.2054,2244390
20220109-233300.000,0,335,4653,4654.75,4653,4653.25,416,4653.92668269231,190,226,0.2054,2244390
20220109-233400.000,0,156,4653.25,4654.75,4653.25,4654.25,168,4654.03422619048,73,95,0.2054,2244390
20220109-233500.000,0,225,4654.25,4655.5,4654.25,4655,253,4655.0523715415,106,147,0.2054,2244390
20220109-233600.000,0,259,4655.25,4655.75,4653.5,4654.75,289,4654.58910034602,153,136,0.2054,2244390
20220109-233700.000,0,191,4654.5,4655.75,4654.25,4655.25,210,4655.04047619048,101,109,0.2041,2244390
20220109-233800.000,0,168,4655.5,4656.25,4653.75,4654,201,4655.19154228856,97,104,0.2041,2244390
20220109-233900.000,0,142,4654.25,4655.25,4654,4655.25,162,4654.62962962963,55,107,0.2041,2244390
20220109-234000.000,0,119,4655.25,4656,4654.5,4655.75,135,4655.42407407407,48,87,0.2041,2244390
20220109-234100.000,0,348,4655.75,4657,4655.5,4655.75,468,4656.43963675214,219,249,0.2041,2244390
20220109-234200.000,0,121,4656.25,4657,4656.25,4656.75,141,4656.59929078014,70,71,0.2041,2244390
20220109-234300.000,0,126,4656.75,4657,4656.25,4656.75,140,4656.78392857143,48,92,0.2034,2244390
20220109-234400.000,0,104,4656.75,4657,4656.5,4657,126,4656.64285714286,76,50,0.2034,2244390
20220109-234500.000,0,228,4656.75,4658.25,4656.75,4657.75,274,4657.57208029197,81,193,0.2034,2244390
20220109-234600.000,0,225,4658,4658,4656.5,4656.75,311,4657.19774919614,197,114,0.2034,2244390
20220109-234700.000,0,144,4656.75,4657.75,4656.5,4657.5,185,4657.10135135135,66,119,0.2034,2244390
20220109-234800.000,0,134,4657.25,4657.25,4656.75,4657,194,4657.05412371134,95,99,0.2034,2244390
20220109-234900.000,0,164,4657.25,4657.25,4656.5,4656.75,241,4656.78838174274,156,85,0.203,2244390
20220109-235000.000,0,354,4657,4659.5,4657,4659.25,463,4658.5939524838,148,315,0.203,2244390
20220109-235100.000,0,156,4659.25,4659.25,4658,4658,185,4658.60675675676,109,76,0.203,2244390
20220109-235200.000,0,177,4658,4659.25,4657.75,4658.75,198,4658.67171717172,111,87,0.203,2244390
20220109-235300.000,0,151,4658.75,4659.5,4658.75,4659,186,4659.16801075269,70,116,0.203,2244390
20220109-235400.000,0,121,4659,4659.5,4658.75,4658.75,140,4659.28928571429,56,84,0.203,2244390
20220109-235500.000,0,70,4658.75,4659.25,4658.75,4658.75,86,4658.92441860465,46,40,0.2025,2244390
20220109-235600.000,0,101,4658.75,4659,4658.25,4658.25,114,4658.61184210526,68,46,0.2025,2244390
20220109-235700.000,0,55,4658.5,4658.75,4658.25,4658.5,58,4658.46982758621,22,36,0.2025,2244390
20220109-235800.000,0,215,4658.5,4658.5,4657.5,4657.75,295,4657.85169491525,209,86,0.2025,2244390
20220109-235900.000,0,183,4657.75,4658.25,4657.25,4657.5,281,4657.76245551601,136,145,0.2025,2244390
