Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160531-011200.000,0,1,2099.75,2099.75,2099.75,2099.75,1,2099.75,1,,,
20160531-011300.000,0,10,2100,2100,2099.75,2100,23,2099.836956521739,15,8,,
20160531-011400.000,0,115,2099.75,2099.75,2099.25,2099.25,528,2099.510416666667,385,143,,
20160531-011500.000,0,16,2099.5,2099.75,2099.5,2099.5,62,2099.5282258064522,9,53,,
20160531-011600.000,0,25,2099.5,2099.75,2099.5,2099.5,61,2099.6598360655739,22,39,,
20160531-011700.000,0,15,2099.5,2099.75,2099.25,2099.5,73,2099.5,66,7,,
20160531-011800.000,0,32,2099.5,2099.5,2099.25,2099.5,167,2099.2634730538921,129,38,,
20160531-011900.000,0,18,2099.5,2099.5,2099.25,2099.25,77,2099.292207792208,51,26,,
20160531-012000.000,0,39,2099.25,2099.5,2099,2099,75,2099.1733333333332,52,23,,
20160531-012100.000,0,10,2099.25,2099.25,2099,2099,14,2099.2142857142858,2,12,,
20160531-012200.000,0,8,2099.25,2099.25,2099,2099,72,2099.0243055555561,65,7,,
20160531-012300.000,0,160,2099.25,2099.25,2098,2098.5,1368,2098.5139619883039,1106,262,,
20160531-012400.000,0,25,2098.75,2098.75,2098.5,2098.5,58,2098.5215517241381,48,10,,
20160531-012500.000,0,25,2098.5,2098.5,2098.25,2098.5,87,2098.488505747127,27,60,,
20160531-012600.000,0,9,2098.5,2098.75,2098.5,2098.75,25,2098.56,19,6,,
20160531-012700.000,0,34,2098.75,2099.25,2098.75,2099,181,2098.8895027624312,20,161,,
20160531-012800.000,0,23,2099.25,2099.25,2099,2099.25,145,2099.2413793103451,5,140,,
20160531-012900.000,0,9,2099.25,2099.25,2099,2099.25,11,2099.204545454546,2,9,,
20160531-013000.000,0,70,2099,2100,2099,2099.75,238,2099.5756302521008,60,178,,
20160531-013100.000,0,22,2099.75,2099.75,2099.5,2099.75,68,2099.5294117647059,44,24,,
20160531-013200.000,0,10,2099.75,2099.75,2099.5,2099.5,34,2099.705882352941,6,28,,
20160531-013300.000,0,43,2099.75,2099.75,2099.5,2099.75,137,2099.7445255474458,29,108,,
20160531-013400.000,0,9,2100,2100,2099.75,2099.75,21,2099.97619047619,2,19,,
20160531-013500.000,0,11,2100,2100,2099.75,2100,37,2099.9932432432429,1,36,,
20160531-013600.000,0,25,2100,2100.25,2100,2100.25,113,2100.0553097345128,30,83,,
20160531-013700.000,0,21,2100.25,2100.25,2100,2100,37,2100.2364864864871,2,35,,
20160531-013800.000,0,18,2100.25,2100.25,2100,2100,63,2100.11507936508,34,29,,
20160531-013900.000,0,46,2100.25,2100.5,2100,2100.5,185,2100.2229729729729,43,142,,
20160531-014000.000,0,25,2100.25,2100.5,2100,2100.5,56,2100.2946428571431,39,17,,
20160531-014100.000,0,69,2100.5,2100.75,2100.25,2100.5,218,2100.5022935779821,54,164,,
20160531-014200.000,0,40,2100.5,2100.75,2100.25,2100.75,196,2100.533163265306,59,137,,
20160531-014300.000,0,21,2100.5,2100.75,2100.25,2100.75,47,2100.61170212766,14,33,,
20160531-014400.000,0,10,2100.75,2100.75,2100.5,2100.5,24,2100.625,10,14,,
20160531-014500.000,0,11,2100.75,2100.75,2100.5,2100.5,24,2100.71875,3,21,,
20160531-014600.000,0,30,2100.5,2101,2100.5,2101,101,2100.7549504950489,31,70,,
20160531-014700.000,0,39,2101,2101,2100.5,2101,176,2100.765625,99,77,,
20160531-014800.000,0,5,2101,2101,2100.75,2100.75,21,2100.9642857142858,3,18,,
20160531-014900.000,0,12,2100.75,2101,2100.75,2101,43,2100.96511627907,6,37,,
20160531-015000.000,0,22,2100.75,2101,2100.75,2101,129,2100.9941860465119,20,109,,
20160531-015100.000,0,27,2100.75,2101,2100.5,2100.5,108,2100.7384259259261,80,28,,
20160531-015200.000,0,17,2100.5,2101,2100.5,2101,57,2100.71052631579,15,42,,
20160531-015300.000,0,11,2101,2101,2100.75,2101,27,2100.9814814814808,2,25,,
20160531-015400.000,0,36,2101,2101.25,2100.75,2101.25,280,2101.139285714286,32,248,,
20160531-015500.000,0,34,2101,2101.5,2101,2101.5,84,2101.291666666667,9,75,,
20160531-015600.000,0,25,2101.25,2101.5,2101.25,2101.25,94,2101.372340425532,45,49,,
20160531-015700.000,0,31,2101.25,2101.5,2101.25,2101.5,164,2101.46493902439,43,121,,
20160531-015800.000,0,21,2101.5,2101.75,2101.5,2101.5,146,2101.5941780821918,89,57,,
20160531-015900.000,0,24,2101.25,2101.5,2101.25,2101.25,102,2101.2843137254908,82,20,,
20160531-020000.000,0,25,2101.25,2101.5,2101.25,2101.5,126,2101.4821428571431,45,81,,
20160531-020100.000,0,24,2101.25,2101.5,2101.25,2101.5,115,2101.2891304347831,45,70,,
20160531-020200.000,0,36,2101.5,2101.5,2101.25,2101.5,129,2101.4980620155038,19,110,,
20160531-020300.000,0,12,2101.5,2101.5,2101.25,2101.5,72,2101.3263888888891,50,22,,
20160531-020400.000,0,12,2101.25,2101.5,2101.25,2101.25,59,2101.27966101695,48,11,,
20160531-020500.000,0,11,2101.25,2101.25,2101,2101.25,36,2101.1944444444439,8,28,,
20160531-020600.000,0,24,2101.25,2101.25,2101,2101.25,127,2101.0314960629921,62,65,,
20160531-020700.000,0,7,2101,2101.25,2101,2101.25,22,2101.181818181818,6,16,,
20160531-020800.000,0,6,2101.25,2101.25,2101.25,2101.25,15,2101.25,,15,,
20160531-020900.000,0,18,2101.25,2101.5,2101.25,2101.25,46,2101.255434782609,9,37,,
20160531-021000.000,0,8,2101.25,2101.5,2101.25,2101.5,11,2101.431818181818,3,8,,
20160531-021100.000,0,10,2101.5,2101.75,2101.5,2101.75,81,2101.5061728395058,,81,,
20160531-021200.000,0,34,2101.5,2101.75,2101.5,2101.5,118,2101.743644067797,50,68,,
20160531-021300.000,0,13,2101.5,2101.75,2101.5,2101.75,27,2101.6759259259261,8,19,,
20160531-021400.000,0,25,2101.75,2102,2101.75,2102,75,2101.82,2,73,,
20160531-021500.000,0,20,2102,2102,2101.75,2102,27,2101.962962962963,4,23,,
20160531-021600.000,0,16,2101.75,2102,2101.75,2102,59,2101.9449152542379,13,46,,
20160531-021700.000,0,121,2102,2102.5,2102,2102.5,481,2102.1912681912681,62,419,,
20160531-021800.000,0,54,2102.25,2102.5,2102.25,2102.5,288,2102.3446180555561,160,128,,
20160531-021900.000,0,13,2102.25,2102.5,2102.25,2102.5,18,2102.3472222222222,11,7,,
20160531-022000.000,0,8,2102.5,2102.5,2102.25,2102.25,25,2102.29,21,4,,
20160531-022100.000,0,15,2102.5,2102.5,2102.25,2102.25,88,2102.360795454546,49,39,,
20160531-022200.000,0,12,2102.25,2102.5,2102.25,2102.5,69,2102.489130434783,3,66,,
20160531-022300.000,0,19,2102.25,2102.5,2102.25,2102.5,95,2102.4973684210531,2,93,,
20160531-022400.000,0,27,2102.5,2102.75,2102.5,2102.75,80,2102.590625,29,51,,
20160531-022500.000,0,11,2102.5,2102.75,2102.5,2102.5,33,2102.659090909091,12,21,,
20160531-022600.000,0,13,2102.75,2102.75,2102.5,2102.5,36,2102.666666666667,12,24,,
20160531-022700.000,0,12,2102.5,2102.75,2102.5,2102.75,29,2102.6034482758619,17,12,,
20160531-022800.000,0,13,2102.5,2102.75,2102.5,2102.75,27,2102.666666666667,9,18,,
20160531-022900.000,0,17,2102.75,2102.75,2102.5,2102.5,75,2102.5466666666671,55,20,,
20160531-023000.000,0,21,2102.5,2102.5,2102.25,2102.25,43,2102.4069767441861,16,27,,
20160531-023100.000,0,33,2102.25,2102.75,2102.25,2102.25,180,2102.5083333333332,104,76,,
20160531-023200.000,0,9,2102.5,2102.5,2102.25,2102.5,25,2102.48,2,23,,
20160531-023300.000,0,21,2102.5,2102.5,2102.5,2102.5,89,2102.5,8,81,,
20160531-023400.000,0,23,2102.25,2102.5,2102.25,2102.5,61,2102.4836065573768,12,49,,
20160531-023500.000,0,10,2102.5,2102.5,2102.25,2102.5,44,2102.494318181818,1,43,,
20160531-023600.000,0,12,2102.5,2102.5,2102.25,2102.5,29,2102.4913793103451,1,28,,
20160531-023700.000,0,20,2102.25,2102.5,2102.25,2102.25,79,2102.2721518987341,66,13,,
20160531-023800.000,0,4,2102.25,2102.5,2102.25,2102.5,17,2102.4117647058829,6,11,,
20160531-023900.000,0,5,2102.5,2102.5,2102.25,2102.25,31,2102.4919354838712,1,30,,
20160531-024000.000,0,19,2102.25,2102.25,2102.25,2102.25,86,2102.25,32,54,,
20160531-024100.000,0,11,2102.25,2102.25,2102,2102.25,36,2102.2222222222222,4,32,,
20160531-024200.000,0,7,2102.25,2102.25,2102,2102,15,2102.2,3,12,,
20160531-024300.000,0,27,2102.25,2102.25,2101.75,2101.75,93,2101.9704301075271,86,7,,
20160531-024400.000,0,18,2102,2102,2101.75,2101.75,62,2101.979838709678,14,48,,
20160531-024500.000,0,18,2102,2102,2101.75,2102,70,2101.9892857142859,9,61,,
20160531-024600.000,0,3,2102,2102,2101.75,2102,10,2101.95,2,8,,
20160531-024700.000,0,3,2102,2102,2102,2102,18,2102,,18,,
20160531-024800.000,0,4,2102,2102,2102,2102,5,2102,,5,,
20160531-024900.000,0,3,2102,2102,2102,2102,5,2102,,5,,
20160531-025000.000,0,14,2102,2102,2102,2102,60,2102,9,51,,
20160531-025100.000,0,2,2102,2102,2102,2102,4,2102,,4,,
20160531-025200.000,0,9,2102,2102,2101.75,2101.75,20,2101.875,10,10,,
20160531-025300.000,0,6,2102,2102,2101.75,2102,12,2101.9583333333339,2,10,,
20160531-025400.000,0,11,2102,2102.25,2102,2102.25,94,2102.1595744680849,,94,,
20160531-025500.000,0,7,2102.25,2102.25,2102,2102.25,8,2102.21875,1,7,,
20160531-025600.000,0,4,2102.25,2102.25,2102,2102,7,2102.178571428572,2,5,,
20160531-025700.000,0,1,2102.25,2102.25,2102.25,2102.25,2,2102.25,,2,,
20160531-025800.000,0,1,2102,2102,2102,2102,1,2102,1,,,
20160531-025900.000,0,6,2102.25,2102.25,2102,2102,7,2102.0714285714289,5,2,,
20160531-030000.000,0,3,2102,2102.25,2102,2102.25,4,2102.1875,1,3,,
20160531-030100.000,0,9,2102,2102.25,2102,2102.25,24,2102.03125,21,3,,
20160531-030200.000,0,7,2102,2102.25,2102,2102,18,2102.041666666667,15,3,,
20160531-030300.000,0,6,2102,2102.25,2102,2102,14,2102.0357142857142,12,2,,
20160531-030400.000,0,2,2102.25,2102.25,2102,2102,12,2102.041666666667,10,2,,
20160531-030500.000,0,5,2102.25,2102.25,2102,2102,7,2102.2142857142858,1,6,,
20160531-030600.000,0,38,2102,2102.25,2102,2102.25,131,2102.24427480916,24,107,,
20160531-030700.000,0,5,2102.25,2102.25,2102,2102,11,2102.227272727273,3,8,,
20160531-030800.000,0,4,2102.25,2102.25,2102.25,2102.25,54,2102.25,,54,,
20160531-030900.000,0,12,2102.25,2102.5,2102,2102.5,51,2102.25,4,47,,
20160531-031000.000,0,4,2102.5,2102.5,2102.5,2102.5,9,2102.5,,9,,
20160531-031100.000,0,7,2102.25,2102.5,2102.25,2102.5,19,2102.46052631579,3,16,,
20160531-031200.000,0,8,2102.5,2102.5,2102.5,2102.5,24,2102.5,,24,,
20160531-031300.000,0,7,2102.5,2102.5,2102.25,2102.25,16,2102.484375,1,15,,
20160531-031400.000,0,4,2102.5,2102.5,2102.5,2102.5,17,2102.5,,17,,
20160531-031500.000,0,10,2102.5,2102.5,2102.25,2102.5,20,2102.425,6,14,,
20160531-031600.000,0,18,2102.25,2102.5,2102.25,2102.25,76,2102.2697368421059,66,10,,
20160531-031700.000,0,6,2102.25,2102.5,2102.25,2102.5,50,2102.435,13,37,,
20160531-031800.000,0,11,2102.25,2102.25,2102.25,2102.25,31,2102.25,30,1,,
20160531-031900.000,0,4,2102.5,2102.5,2102.25,2102.25,7,2102.428571428572,2,5,,
20160531-032000.000,0,8,2102.25,2102.25,2102.25,2102.25,27,2102.25,20,7,,
20160531-032100.000,0,8,2102.25,2102.25,2102.25,2102.25,26,2102.25,,26,,
20160531-032200.000,0,4,2102.25,2102.25,2102,2102.25,10,2102.2,2,8,,
20160531-032300.000,0,7,2102.25,2102.25,2102,2102,11,2102.090909090909,7,4,,
20160531-032400.000,0,23,2102.25,2102.25,2102.25,2102.25,110,2102.25,48,62,,
20160531-032500.000,0,2,2102.25,2102.25,2102.25,2102.25,3,2102.25,3,,,
20160531-032600.000,0,7,2102.5,2102.5,2102.25,2102.5,60,2102.4958333333338,1,59,,
20160531-032700.000,0,3,2102.5,2102.5,2102.5,2102.5,4,2102.5,,4,,
20160531-032800.000,0,5,2102.5,2102.5,2102.5,2102.5,6,2102.5,,6,,
20160531-032900.000,0,2,2102.5,2102.5,2102.5,2102.5,3,2102.5,,3,,
20160531-033000.000,0,24,2102.5,2102.5,2102,2102.5,203,2102.2302955665018,138,65,,
20160531-033100.000,0,43,2102.5,2102.5,2102.25,2102.5,129,2102.4767441860458,45,84,,
20160531-033200.000,0,7,2102.5,2102.5,2102.25,2102.5,27,2102.4907407407409,1,26,,
20160531-033300.000,0,16,2102.25,2102.5,2102,2102,58,2102.2887931034479,41,17,,
20160531-033400.000,0,20,2102.25,2102.25,2102,2102,107,2102.2242990654208,38,69,,
20160531-033500.000,0,6,2102.25,2102.25,2102,2102,13,2102.2307692307691,1,12,,
20160531-033600.000,0,7,2102.25,2102.25,2102.25,2102.25,12,2102.25,,12,,
20160531-033700.000,0,13,2102.25,2102.25,2102.25,2102.25,64,2102.25,7,57,,
20160531-033800.000,0,13,2102.25,2102.5,2102.25,2102.5,23,2102.282608695652,5,18,,
20160531-033900.000,0,4,2102.5,2102.5,2102.25,2102.25,15,2102.3833333333332,7,8,,
20160531-034000.000,0,4,2102.5,2102.5,2102.5,2102.5,9,2102.5,,9,,
20160531-034100.000,0,16,2102.5,2102.5,2102.25,2102.25,29,2102.46551724138,4,25,,
20160531-034200.000,0,9,2102.5,2102.5,2102.25,2102.5,63,2102.2976190476188,47,16,,
20160531-034300.000,0,5,2102.5,2102.5,2102.25,2102.25,18,2102.2638888888891,17,1,,
20160531-034400.000,0,5,2102.25,2102.25,2102.25,2102.25,5,2102.25,5,,,
20160531-034500.000,0,3,2102.25,2102.25,2102.25,2102.25,10,2102.25,10,,,
20160531-034600.000,0,31,2102.5,2102.5,2102.5,2102.5,110,2102.5,26,84,,
20160531-034700.000,0,9,2102.5,2102.5,2102.25,2102.25,43,2102.296511627907,32,11,,
20160531-034800.000,0,9,2102,2102.25,2102,2102,46,2102.157608695652,17,29,,
20160531-034900.000,0,3,2102.25,2102.25,2102,2102,9,2102.1944444444439,2,7,,
20160531-035000.000,0,23,2102.25,2102.25,2102,2102.25,99,2102.189393939394,24,75,,
20160531-035100.000,0,12,2102.25,2102.5,2102.25,2102.25,37,2102.297297297298,19,18,,
20160531-035200.000,0,11,2102.25,2102.5,2102,2102.5,35,2102.2857142857142,9,26,,
20160531-035300.000,0,5,2102.5,2102.5,2102.25,2102.5,29,2102.4137931034479,10,19,,
20160531-035400.000,0,5,2102.5,2102.5,2102.25,2102.5,19,2102.3684210526321,10,9,,
20160531-035500.000,0,35,2102.5,2102.5,2102.25,2102.25,264,2102.262310606061,109,155,,
20160531-035600.000,0,22,2102.25,2102.5,2102,2102.5,193,2102.4209844559591,67,126,,
20160531-035700.000,0,4,2102.5,2102.5,2102.25,2102.25,22,2102.386363636364,10,12,,
20160531-035800.000,0,12,2102.25,2102.5,2102.25,2102.25,89,2102.2696629213478,74,15,,
20160531-035900.000,0,7,2102.25,2102.5,2102.25,2102.5,17,2102.4705882352941,2,15,,
20160531-040000.000,0,7,2102.5,2102.5,2102.25,2102.25,21,2102.3809523809518,10,11,,
20160531-040100.000,0,8,2102.5,2102.5,2102.25,2102.25,22,2102.386363636364,10,12,,
20160531-040200.000,0,6,2102.5,2102.5,2102.25,2102.25,31,2102.483870967742,2,29,,
20160531-040300.000,0,10,2102.25,2102.5,2102.25,2102.5,34,2102.3014705882351,27,7,,
20160531-040400.000,0,5,2102.5,2102.5,2102.5,2102.5,29,2102.5,,29,,
20160531-040500.000,0,2,2102.25,2102.25,2102.25,2102.25,11,2102.25,11,,,
20160531-040600.000,0,6,2102.25,2102.25,2102.25,2102.25,52,2102.25,45,7,,
20160531-040700.000,0,12,2102,2102.25,2102,2102,46,2102.027173913044,41,5,,
20160531-040800.000,0,13,2102,2102.25,2102,2102,43,2102.03488372093,37,6,,
20160531-040900.000,0,14,2102,2102,2101.75,2101.75,77,2101.954545454546,73,4,,
20160531-041000.000,0,7,2102,2102,2101.75,2101.75,16,2101.875,8,8,,
20160531-041100.000,0,5,2102,2102,2101.75,2101.75,16,2101.828125,11,5,,
20160531-041200.000,0,2,2101.75,2101.75,2101.75,2101.75,9,2101.75,9,,,
20160531-041300.000,0,27,2101.75,2102,2101.75,2102,105,2101.7595238095241,43,62,,
20160531-041400.000,0,28,2101.75,2101.75,2101.5,2101.5,107,2101.7313084112152,53,54,,
20160531-041500.000,0,11,2101.75,2101.75,2101.5,2101.5,44,2101.636363636364,20,24,,
20160531-041600.000,0,4,2101.5,2101.75,2101.5,2101.75,19,2101.552631578948,15,4,,
20160531-041700.000,0,2,2101.75,2101.75,2101.75,2101.75,12,2101.75,,12,,
20160531-041800.000,0,4,2101.75,2101.75,2101.5,2101.5,14,2101.5357142857142,12,2,,
20160531-041900.000,0,7,2101.75,2101.75,2101.5,2101.75,35,2101.6857142857139,9,26,,
20160531-042000.000,0,5,2101.5,2101.75,2101.5,2101.75,17,2101.5588235294122,13,4,,
20160531-042100.000,0,7,2101.75,2101.75,2101.5,2101.5,18,2101.5972222222222,11,7,,
20160531-042200.000,0,3,2101.75,2101.75,2101.5,2101.5,13,2101.5384615384619,11,2,,
20160531-042300.000,0,6,2101.75,2101.75,2101.5,2101.75,42,2101.7321428571431,3,39,,
20160531-042400.000,0,5,2101.75,2101.75,2101.5,2101.5,22,2101.636363636364,10,12,,
20160531-042500.000,0,27,2101.75,2101.75,2101.25,2101.25,96,2101.4895833333339,80,16,,
20160531-042600.000,0,9,2101.5,2101.5,2101.25,2101.25,25,2101.47,3,22,,
20160531-042700.000,0,11,2101.5,2101.5,2101.25,2101.25,33,2101.280303030303,29,4,,
20160531-042800.000,0,2,2101.25,2101.25,2101.25,2101.25,11,2101.25,11,,,
20160531-042900.000,0,26,2101.25,2101.25,2101,2101.25,139,2101.232014388489,52,87,,
20160531-043000.000,0,3,2101.5,2101.5,2101.5,2101.5,3,2101.5,,3,,
20160531-043100.000,0,3,2101.5,2101.5,2101.25,2101.25,11,2101.2727272727279,10,1,,
20160531-043200.000,0,8,2101.5,2101.5,2101.25,2101.5,27,2101.4074074074078,10,17,,
20160531-043300.000,0,10,2101.25,2101.5,2101.25,2101.25,35,2101.264285714286,33,2,,
20160531-043400.000,0,8,2101.25,2101.5,2101.25,2101.25,22,2101.375,11,11,,
20160531-043500.000,0,13,2101.25,2101.75,2101.25,2101.75,125,2101.522,5,120,,
20160531-043600.000,0,3,2101.75,2101.75,2101.75,2101.75,4,2101.75,,4,,
20160531-043700.000,0,11,2101.75,2101.75,2101.5,2101.5,37,2101.5675675675679,27,10,,
20160531-043800.000,0,13,2101.75,2101.75,2101.5,2101.5,61,2101.524590163935,51,10,,
20160531-043900.000,0,3,2101.75,2101.75,2101.5,2101.5,3,2101.666666666667,1,2,,
20160531-044000.000,0,1,2101.5,2101.5,2101.5,2101.5,8,2101.5,8,,,
20160531-044100.000,0,7,2101.5,2101.75,2101.5,2101.75,50,2101.675,15,35,,
20160531-044200.000,0,5,2101.75,2101.75,2101.5,2101.5,30,2101.6583333333328,11,19,,
20160531-044300.000,0,7,2101.75,2101.75,2101.25,2101.25,45,2101.4611111111112,40,5,,
20160531-044400.000,0,6,2101.25,2101.5,2101.25,2101.25,22,2101.2727272727279,20,2,,
20160531-044500.000,0,10,2101.25,2101.5,2101.25,2101.25,32,2101.2890625,27,5,,
20160531-044600.000,0,13,2101.5,2101.5,2101.25,2101.25,43,2101.296511627907,35,8,,
20160531-044700.000,0,9,2101.5,2101.5,2101.5,2101.5,76,2101.5,17,59,,
20160531-044800.000,0,5,2101.5,2101.5,2101.25,2101.25,15,2101.3333333333339,10,5,,
20160531-044900.000,0,8,2101.25,2101.5,2101.25,2101.5,26,2101.3942307692309,11,15,,
20160531-045000.000,0,8,2101.5,2101.5,2101.25,2101.5,20,2101.325,14,6,,
20160531-045100.000,0,2,2101.25,2101.25,2101.25,2101.25,11,2101.25,11,,,
20160531-045200.000,0,11,2101.25,2101.75,2101.25,2101.75,76,2101.52302631579,3,73,,
20160531-045300.000,0,9,2101.75,2101.75,2101.5,2101.5,70,2101.514285714286,64,6,,
20160531-045400.000,0,12,2101.5,2101.5,2101.25,2101.25,66,2101.284090909091,57,9,,
20160531-045500.000,0,14,2101.5,2101.5,2101.25,2101.5,37,2101.3175675675679,13,24,,
20160531-045600.000,0,5,2101.5,2101.5,2101.5,2101.5,46,2101.5,,46,,
20160531-045700.000,0,5,2101.25,2101.5,2101.25,2101.5,39,2101.4294871794868,11,28,,
