Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190509-004800.000,0,1569,2872,2876.25,2871.75,2876,2650,2874.06671698113,1095,1555,,
20190509-004900.000,0,973,2876.25,2877.25,2875,2875.75,1924,2876.38175675676,1113,811,,
20190509-005000.000,0,380,2875.5,2876,2875.25,2875.25,556,2875.50287769784,321,235,,
20190509-005100.000,0,397,2875.25,2876,2875.25,2876,756,2875.68029100529,221,535,,
20190509-005200.000,0,376,2875.75,2876.75,2875.75,2876.75,595,2876.22,271,324,,
20190509-005300.000,0,594,2876.75,2878.25,2876.75,2877.75,918,2877.44030501089,335,583,,
20190509-005400.000,0,564,2878,2878.25,2877.25,2877.5,804,2877.82114427861,411,393,,
20190509-005500.000,0,141,2877.5,2878,2877.25,2877.75,189,2877.71164021164,74,115,,
20190509-005600.000,0,75,2877.75,2878,2877.5,2877.5,89,2877.65168539326,60,29,,
20190509-005700.000,0,144,2877.5,2878,2877.5,2877.75,191,2877.74083769634,93,98,,
20190509-005800.000,0,414,2877.75,2878,2876.75,2877.75,700,2877.38385714286,360,340,,
20190509-005900.000,0,189,2877.75,2877.75,2876.5,2877.25,395,2877.09240506329,252,143,,
20190509-010000.000,0,500,2877,2879,2877,2879,973,2878.04737923947,342,631,,
20190509-010100.000,0,625,2879,2879.5,2878,2878.75,1280,2878.785,640,640,,
20190509-010200.000,0,148,2878.75,2879,2878.5,2879,312,2878.86378205128,113,199,,
20190509-010300.000,0,233,2878.75,2879.25,2878,2878,545,2878.39394495413,327,218,,
20190509-010400.000,0,376,2878.25,2879.5,2878,2878.75,945,2878.74391534392,484,461,,
20190509-010500.000,0,133,2878.75,2879.25,2878.5,2879.25,202,2878.78094059406,94,108,,
20190509-010600.000,0,298,2879.25,2880,2879,2879.5,497,2879.48289738431,204,293,,
20190509-010700.000,0,147,2879.75,2879.75,2879,2879.25,283,2879.35335689046,188,95,,
20190509-010800.000,0,147,2879,2879.5,2878.75,2879.5,228,2879.3125,94,134,,
20190509-010900.000,0,436,2879.5,2879.5,2878.5,2878.75,1027,2878.9953261928,764,263,,
20190509-011000.000,0,215,2878.5,2878.5,2878,2878.25,582,2878.28144329897,386,196,,
20190509-011100.000,0,204,2878.25,2878.25,2877.75,2878,319,2878.08620689655,183,136,,
20190509-011200.000,0,230,2878,2878.25,2877.5,2878,339,2877.94985250737,192,147,,
20190509-011300.000,0,24,2878,2878.25,2878,2878,32,2878.078125,22,10,,
20190509-011400.000,0,382,2878.25,2880,2878.25,2879.75,658,2879.24498480243,162,496,,
20190509-011500.000,0,515,2879.75,2880.75,2879,2879,877,2880.00342075257,315,562,,
20190509-011600.000,0,237,2879.25,2879.75,2879,2879.25,382,2879.4554973822,113,269,,
20190509-011700.000,0,88,2879,2879,2878.5,2878.75,119,2878.84663865546,72,47,,
20190509-011800.000,0,286,2878.5,2878.75,2877.75,2878.25,553,2878.03960216998,364,189,,
20190509-011900.000,0,180,2878.25,2878.5,2877.75,2878,342,2878.00219298246,199,143,,
20190509-012000.000,0,394,2878.25,2878.25,2876.75,2877,874,2877.15423340961,614,260,,
20190509-012100.000,0,291,2877,2877.25,2876.25,2876.25,496,2876.70262096774,364,132,,
20190509-012200.000,0,141,2876.25,2877.5,2876.25,2877.25,208,2876.890625,72,136,,
20190509-012300.000,0,281,2877.25,2877.75,2876.5,2876.5,400,2877.155,269,131,,
20190509-012400.000,0,253,2876.5,2876.5,2875.75,2875.75,330,2876.17803030303,208,122,,
20190509-012500.000,0,149,2876,2876.25,2875.75,2876.25,198,2876.05303030303,99,99,,
20190509-012600.000,0,143,2876.25,2876.5,2876,2876.25,284,2876.27816901408,155,129,,
20190509-012700.000,0,187,2876.25,2876.5,2875.25,2875.5,338,2875.93934911243,250,88,,
20190509-012800.000,0,91,2875.5,2876,2875.5,2875.75,240,2875.85,73,167,,
20190509-012900.000,0,267,2876,2876.75,2875.75,2876.5,607,2876.27644151565,200,407,,
20190509-013000.000,0,135,2876.5,2876.75,2876.25,2876.75,200,2876.45125,75,125,,
20190509-013100.000,0,308,2876.75,2877.25,2876.5,2877,490,2876.88510204082,231,259,,
20190509-013200.000,0,241,2877.25,2877.5,2876.5,2876.5,377,2876.88328912467,181,196,,
20190509-013300.000,0,376,2876.5,2878.5,2876.5,2878.25,725,2877.7675862069,286,439,,
20190509-013400.000,0,171,2878.25,2878.25,2877.5,2877.75,279,2877.88440860215,185,94,,
20190509-013500.000,0,362,2877.75,2878.25,2877,2877.5,821,2877.46723507917,506,315,,
20190509-013600.000,0,200,2877.25,2878,2877.25,2877.25,388,2877.77770618557,172,216,,
20190509-013700.000,0,496,2877.5,2878,2877,2877.5,1307,2877.44644223412,665,642,,
20190509-013800.000,0,338,2877.75,2878.75,2877.75,2878.5,809,2878.09950556242,301,508,,
20190509-013900.000,0,137,2878.5,2878.5,2878,2878,217,2878.16474654378,101,116,,
20190509-014000.000,0,201,2878,2878,2877.25,2877.5,307,2877.60342019544,161,146,,
20190509-014100.000,0,106,2877.25,2877.5,2877,2877,126,2877.17063492064,84,42,,
20190509-014200.000,0,344,2877,2877.25,2876.75,2876.75,1194,2876.89145728643,645,549,,
20190509-014300.000,0,314,2876.75,2877.75,2876.75,2876.75,1000,2877.0175,393,607,,
20190509-014400.000,0,620,2876.5,2878.25,2876.25,2877.25,1359,2877.50522442973,622,737,,
20190509-014500.000,0,445,2877.25,2878.75,2877,2878.5,1153,2877.82038161318,542,611,,
20190509-014600.000,0,145,2878.5,2878.5,2877.25,2877.5,234,2877.93482905983,153,81,,
20190509-014700.000,0,213,2877.5,2878.25,2877.5,2877.5,453,2877.92880794702,224,229,,
20190509-014800.000,0,442,2877.5,2877.5,2876.75,2877.25,1399,2876.95589706934,759,640,,
20190509-014900.000,0,195,2877.25,2877.25,2876.25,2876.5,395,2876.63860759494,267,128,,
20190509-015000.000,0,374,2876.5,2876.75,2875.5,2875.75,697,2876.09784791966,489,208,,
20190509-015100.000,0,256,2875.75,2876.75,2875.5,2876.25,551,2876.16769509982,227,324,,
20190509-015200.000,0,241,2876.25,2876.25,2875.5,2875.5,534,2875.83801498127,329,205,,
20190509-015300.000,0,107,2875.5,2876,2875.5,2875.75,159,2875.66037735849,110,49,,
20190509-015400.000,0,172,2875.5,2875.5,2875.25,2875.5,240,2875.44895833333,142,98,,
20190509-015500.000,0,116,2875.25,2876,2875.25,2875.5,171,2875.55847953216,82,89,,
20190509-015600.000,0,208,2875.5,2876.25,2875.5,2875.75,262,2875.89312977099,141,121,,
20190509-015700.000,0,75,2875.75,2876,2875.5,2875.75,93,2875.69623655914,42,51,,
20190509-015800.000,0,116,2876,2876.75,2875.75,2876.75,150,2876.305,30,120,,
20190509-015900.000,0,152,2876.5,2876.75,2876,2876,200,2876.19375,138,62,,
20190509-020000.000,0,308,2876.25,2877,2876,2876.75,455,2876.64945054945,205,250,,
20190509-020100.000,0,58,2876.75,2876.75,2876.5,2876.5,73,2876.52054794521,54,19,,
20190509-020200.000,0,165,2876.75,2877,2876,2876,247,2876.44331983806,143,104,,
20190509-020300.000,0,117,2876,2876.25,2875.25,2875.75,177,2875.77259887006,116,61,,
20190509-020400.000,0,432,2875.5,2875.75,2874,2875,955,2874.8445026178,698,257,,
20190509-020500.000,0,376,2875,2875,2873.75,2874,573,2874.20593368237,359,214,,
20190509-020600.000,0,523,2873.75,2874.75,2873,2874,921,2873.65765472313,501,420,,
20190509-020700.000,0,96,2874,2874.5,2874,2874.25,139,2874.32194244604,36,103,,
20190509-020800.000,0,284,2874.25,2874.75,2873.75,2874,442,2874.23699095023,212,230,,
20190509-020900.000,0,186,2874.25,2874.25,2873.25,2873.5,294,2873.60714285714,223,71,,
20190509-021000.000,0,274,2873.5,2873.5,2872.75,2872.75,583,2872.89554030875,405,178,,
20190509-021100.000,0,248,2872.75,2873.5,2872.5,2872.75,335,2872.88880597015,193,142,,
20190509-021200.000,0,178,2873,2873.5,2872.75,2873,281,2873.15391459075,108,173,,
20190509-021300.000,0,176,2873,2873,2872.25,2872.5,237,2872.52320675105,154,83,,
20190509-021400.000,0,126,2872.5,2873,2872.25,2872.5,187,2872.70320855615,65,122,,
20190509-021500.000,0,104,2872.5,2873.25,2872.5,2873,124,2872.83266129032,42,82,,
20190509-021600.000,0,238,2873,2873,2872,2872.5,376,2872.39029255319,162,214,,
20190509-021700.000,0,159,2872.5,2872.5,2871.5,2871.75,258,2871.84496124031,207,51,,
20190509-021800.000,0,1007,2871.5,2871.75,2869,2870.5,2317,2870.00418644799,1417,900,,
20190509-021900.000,0,249,2870.5,2870.75,2869.75,2870.75,413,2870.19915254237,183,230,,
20190509-022000.000,0,254,2870.75,2871,2870,2870.75,361,2870.42382271468,171,190,,
20190509-022100.000,0,133,2871,2871.25,2870.5,2871,173,2870.89739884393,89,84,,
20190509-022200.000,0,87,2871,2871.25,2871,2871,99,2871.10101010101,36,63,,
20190509-022300.000,0,467,2871,2871.75,2870.75,2870.75,860,2871.3011627907,435,425,,
20190509-022400.000,0,147,2870.75,2871.5,2870.75,2871,198,2871.11742424242,102,96,,
20190509-022500.000,0,202,2870.75,2871.5,2870.5,2871.5,306,2870.94689542484,125,181,,
20190509-022600.000,0,329,2871.5,2871.5,2870.25,2870.75,515,2870.9559223301,294,221,,
20190509-022700.000,0,148,2870.75,2871,2870.5,2870.5,186,2870.76344086022,123,63,,
20190509-022800.000,0,105,2870.25,2871,2870.25,2871,158,2870.82278481013,63,95,,
20190509-022900.000,0,39,2871,2871.25,2870.75,2871.25,48,2871.15625,10,38,,
20190509-023000.000,0,157,2871,2871.75,2871,2871.5,220,2871.35340909091,80,140,,
20190509-023100.000,0,109,2871.5,2871.75,2871.25,2871.25,145,2871.4,97,48,,
20190509-023200.000,0,151,2871,2871.75,2871,2871.25,234,2871.21260683761,127,107,,
20190509-023300.000,0,172,2871,2871.25,2870.5,2870.75,235,2870.88723404255,138,97,,
20190509-023400.000,0,129,2870.75,2871,2870.5,2870.5,168,2870.76339285714,121,47,,
20190509-023500.000,0,112,2870.5,2871,2870.25,2871,167,2870.44461077844,83,84,,
20190509-023600.000,0,235,2870.75,2871,2869.75,2869.75,420,2870.26130952381,274,146,,
20190509-023700.000,0,184,2869.75,2870.75,2869.5,2869.75,257,2870.10505836576,166,91,,
20190509-023800.000,0,176,2870,2870.25,2869.25,2869.5,267,2869.69850187266,170,97,,
20190509-023900.000,0,244,2869.5,2870,2869,2869.75,371,2869.52628032345,162,209,,
20190509-024000.000,0,138,2870,2870,2869.5,2869.75,250,2869.906,152,98,,
20190509-024100.000,0,248,2869.5,2870,2869,2869.75,430,2869.52151162791,185,245,,
20190509-024200.000,0,211,2870,2870.75,2869.75,2870.5,288,2870.24045138889,83,205,,
20190509-024300.000,0,113,2870.5,2870.75,2870.25,2870.5,163,2870.53834355828,69,94,,
20190509-024400.000,0,256,2870.75,2870.75,2869.5,2870,391,2869.98657289003,224,167,,
20190509-024500.000,0,158,2870,2870.25,2869.25,2869.5,266,2869.68890977444,142,124,,
20190509-024600.000,0,611,2869.75,2869.75,2868.25,2868.75,911,2868.88079034029,552,359,,
20190509-024700.000,0,214,2868.75,2869,2868,2868,338,2868.39571005917,242,96,,
20190509-024800.000,0,279,2868.25,2869,2867.75,2868.75,432,2868.21180555556,192,240,,
20190509-024900.000,0,201,2868.5,2870,2868.5,2869.75,295,2869.28220338983,64,231,,
20190509-025000.000,0,221,2869.75,2870,2869.5,2870,325,2869.87,121,204,,
20190509-025100.000,0,188,2870,2870.75,2870,2870.5,238,2870.41911764706,64,174,,
20190509-025200.000,0,132,2870.25,2870.75,2870,2870.25,193,2870.2603626943,118,75,,
20190509-025300.000,0,190,2870.25,2870.75,2870,2870.5,322,2870.35170807453,162,160,,
20190509-025400.000,0,257,2870.5,2871.5,2870.5,2871.5,400,2870.91,103,297,,
20190509-025500.000,0,485,2871.25,2872.25,2871.25,2871.75,744,2871.67311827957,224,520,,
20190509-025600.000,0,305,2871.75,2872.5,2871.5,2872.25,540,2872.22666666667,154,386,,
20190509-025700.000,0,152,2872.5,2872.5,2872,2872.25,220,2872.25568181818,101,119,,
20190509-025800.000,0,111,2872.25,2872.5,2872,2872.25,144,2872.17361111111,77,67,,
20190509-025900.000,0,84,2872,2872.25,2871.75,2872,111,2871.97522522523,56,55,,
20190509-030000.000,0,172,2872,2872,2871.5,2871.75,254,2871.61614173228,153,101,,
20190509-030100.000,0,280,2871.5,2871.5,2870.5,2871,449,2870.98663697105,278,171,,
20190509-030200.000,0,140,2871,2872,2871,2872,215,2871.46627906977,42,173,,
20190509-030300.000,0,159,2872,2872,2870.5,2870.75,222,2871.02477477478,158,64,,
20190509-030400.000,0,115,2870.75,2871,2870.5,2870.5,149,2870.6711409396,73,76,,
20190509-030500.000,0,154,2870.75,2871,2870.25,2870.5,213,2870.59507042254,118,95,,
20190509-030600.000,0,94,2870.5,2870.75,2870.25,2870.5,133,2870.63721804511,79,54,,
20190509-030700.000,0,93,2870.5,2870.5,2870.25,2870.25,125,2870.384,62,63,,
20190509-030800.000,0,112,2870.5,2870.5,2870.25,2870.5,152,2870.4375,75,77,,
20190509-030900.000,0,65,2870.5,2870.75,2870.25,2870.25,78,2870.3717948718,48,30,,
20190509-031000.000,0,152,2870.5,2871,2870,2870.75,204,2870.54779411765,74,130,,
20190509-031100.000,0,164,2871,2871.5,2870.75,2871.25,202,2871.16089108911,60,142,,
20190509-031200.000,0,115,2871,2871,2870.5,2870.75,147,2870.85204081633,104,43,,
20190509-031300.000,0,73,2870.75,2870.75,2870.5,2870.5,97,2870.56443298969,50,47,,
20190509-031400.000,0,59,2870.5,2871,2870.25,2870.75,96,2870.54166666667,57,39,,
20190509-031500.000,0,106,2870.75,2871.25,2870.75,2871.25,156,2871,29,127,,
20190509-031600.000,0,83,2871.5,2871.5,2870.75,2871,122,2871.13114754098,70,52,,
20190509-031700.000,0,89,2871,2871.25,2870.75,2871,160,2870.978125,57,103,,
20190509-031800.000,0,60,2871,2871,2870.75,2871,97,2870.87371134021,33,64,,
20190509-031900.000,0,69,2871,2871,2870.5,2870.5,93,2870.62903225806,75,18,,
20190509-032000.000,0,48,2870.5,2870.5,2870.25,2870.25,69,2870.28985507246,51,18,,
20190509-032100.000,0,130,2870.5,2871.25,2870.5,2871,171,2871.04970760234,84,87,,
20190509-032200.000,0,85,2870.75,2871,2870.75,2871,106,2870.84669811321,68,38,,
20190509-032300.000,0,52,2870.75,2871.25,2870.75,2870.75,83,2870.97289156627,35,48,,
20190509-032400.000,0,59,2870.75,2871,2870.5,2870.75,76,2870.68421052632,52,24,,
20190509-032500.000,0,41,2870.75,2871,2870.75,2871,62,2870.88709677419,7,55,,
20190509-032600.000,0,126,2871,2871,2870,2870,151,2870.22516556291,103,48,,
20190509-032700.000,0,89,2870,2870,2869.75,2869.75,145,2869.82586206897,79,66,,
20190509-032800.000,0,168,2869.75,2870,2869.5,2869.5,251,2869.62151394422,163,88,,
20190509-032900.000,0,105,2869.75,2870,2869.25,2869.75,144,2869.578125,74,70,,
20190509-033000.000,0,152,2869.75,2870.5,2869.75,2870.25,218,2870.0871559633,54,164,,
20190509-033100.000,0,50,2870,2870.5,2870,2870.5,67,2870.21641791045,34,33,,
20190509-033200.000,0,44,2870.75,2870.75,2870.5,2870.75,53,2870.7358490566,26,27,,
20190509-033300.000,0,93,2870.75,2871,2870.5,2870.75,117,2870.63675213675,49,68,,
20190509-033400.000,0,129,2871,2871,2870.5,2870.75,171,2870.8230994152,94,77,,
20190509-033500.000,0,55,2870.75,2871,2870.75,2870.75,70,2870.75357142857,33,37,,
20190509-033600.000,0,41,2870.75,2870.75,2870.5,2870.5,52,2870.50961538462,39,13,,
20190509-033700.000,0,106,2870.75,2870.75,2870.25,2870.25,137,2870.42153284672,84,53,,
20190509-033800.000,0,63,2870.25,2870.5,2870,2870.5,96,2870.46875,16,80,,
20190509-033900.000,0,47,2870.25,2870.75,2870.25,2870.75,67,2870.5,22,45,,
20190509-034000.000,0,13,2870.5,2870.75,2870.5,2870.75,16,2870.53125,14,2,,
20190509-034100.000,0,182,2870.5,2870.5,2870,2870,232,2870.21012931034,135,97,,
20190509-034200.000,0,87,2870.25,2870.25,2869.75,2870,99,2869.84848484849,47,52,,
20190509-034300.000,0,43,2870,2870.25,2869.75,2870.25,56,2870.04017857143,14,42,,
20190509-034400.000,0,147,2870,2870.25,2869.5,2869.5,219,2869.74657534247,170,49,,
20190509-034500.000,0,94,2869.25,2869.5,2869.25,2869.25,140,2869.29464285714,93,47,,
20190509-034600.000,0,464,2869,2869.5,2868,2869.25,728,2868.6771978022,507,221,,
20190509-034700.000,0,36,2869,2869.5,2869,2869.5,48,2869.22395833333,28,20,,
20190509-034800.000,0,128,2869.25,2869.75,2869.25,2869.75,225,2869.55777777778,70,155,,
20190509-034900.000,0,146,2869.75,2870,2869.75,2870,185,2869.91216216216,65,120,,
20190509-035000.000,0,59,2869.75,2870,2869.75,2870,71,2869.91549295775,32,39,,
20190509-035100.000,0,87,2870,2870,2869.5,2869.75,107,2869.68925233645,62,45,,
20190509-035200.000,0,23,2870,2870,2869.75,2870,51,2869.80392156863,36,15,,
20190509-035300.000,0,643,2870,2872.25,2870,2871.5,1072,2871.33059701493,371,701,,
20190509-035400.000,0,98,2871.25,2871.5,2871.25,2871.5,147,2871.44557823129,83,64,,
20190509-035500.000,0,85,2871.75,2871.75,2871,2871,160,2871.16875,145,15,,
20190509-035600.000,0,76,2871,2871.5,2871,2871,125,2871.12,87,38,,
20190509-035700.000,0,79,2871,2871.25,2871,2871.25,112,2871.14508928571,63,49,,
20190509-035800.000,0,78,2871,2871.25,2871,2871,136,2871.14889705882,86,50,,
20190509-035900.000,0,89,2871,2871.25,2871,2871.25,122,2871.11065573771,70,52,,
20190509-040000.000,0,269,2871.25,2872,2871.25,2872,357,2871.84733893557,161,196,,
20190509-040100.000,0,92,2872,2872,2871.5,2872,115,2871.82608695652,48,67,,
20190509-040200.000,0,34,2871.75,2871.75,2871.5,2871.5,48,2871.71875,27,21,,
20190509-040300.000,0,35,2871.5,2871.75,2871.5,2871.75,48,2871.55208333333,38,10,,
20190509-040400.000,0,38,2871.75,2872,2871.5,2871.75,56,2871.76339285714,24,32,,
20190509-040500.000,0,112,2871.5,2872,2871.5,2872,151,2871.76324503311,50,101,,
20190509-040600.000,0,60,2872,2872,2871.75,2871.75,67,2871.79104477612,30,37,,
20190509-040700.000,0,85,2872,2872,2871,2871.25,104,2871.44711538462,79,25,,
20190509-040800.000,0,45,2871.5,2871.75,2871.25,2871.75,54,2871.42592592593,11,43,,
20190509-040900.000,0,32,2871.75,2871.75,2871.25,2871.25,36,2871.48611111111,32,4,,
20190509-041000.000,0,38,2871.25,2871.25,2871,2871,45,2871.21666666667,30,15,,
20190509-041100.000,0,20,2871,2871.5,2871,2871.5,26,2871.29807692308,5,21,,
20190509-041200.000,0,33,2871.25,2871.5,2871,2871.5,53,2871.28301886792,24,29,,
20190509-041300.000,0,60,2871.25,2871.25,2871,2871,70,2871.08928571429,51,19,,
20190509-041400.000,0,32,2871,2871.25,2871,2871.25,38,2871.125,15,23,,
20190509-041500.000,0,61,2871.25,2871.5,2871,2871.25,85,2871.25,29,56,,
20190509-041600.000,0,56,2871.25,2871.75,2871.25,2871.75,65,2871.6,13,52,,
20190509-041700.000,0,31,2871.75,2872,2871.5,2871.75,38,2871.625,25,13,,
20190509-041800.000,0,40,2872,2872,2871.75,2871.75,45,2871.75555555556,23,22,,
20190509-041900.000,0,51,2871.75,2871.75,2871.5,2871.75,65,2871.59230769231,53,12,,
20190509-042000.000,0,32,2871.75,2872,2871.25,2872,47,2871.64893617021,11,36,,
20190509-042100.000,0,31,2871.75,2872,2871.75,2871.75,39,2871.77564102564,27,12,,
20190509-042200.000,0,53,2871.5,2871.5,2871.25,2871.5,65,2871.43846153846,35,30,,
20190509-042300.000,0,37,2871.5,2871.5,2871,2871.5,43,2871.33720930233,22,21,,
20190509-042400.000,0,24,2871.5,2871.5,2871.5,2871.5,30,2871.5,7,23,,
20190509-042500.000,0,12,2871.5,2871.5,2871.25,2871.5,16,2871.484375,5,11,,
20190509-042600.000,0,38,2871.5,2871.5,2871.25,2871.5,48,2871.47395833333,24,24,,
20190509-042700.000,0,31,2871.25,2871.75,2871.25,2871.75,38,2871.52631578947,4,34,,
20190509-042800.000,0,35,2871.75,2871.75,2871.5,2871.75,46,2871.74456521739,25,21,,
20190509-042900.000,0,6,2871.5,2871.5,2871.5,2871.5,6,2871.5,6,,,
20190509-043000.000,0,78,2871.75,2872,2871.5,2871.75,117,2871.69444444444,73,44,,
20190509-043100.000,0,27,2871.5,2871.75,2871.25,2871.5,34,2871.42647058824,17,17,,
20190509-043200.000,0,17,2871.5,2871.75,2871.5,2871.75,18,2871.56944444444,13,5,,
20190509-043300.000,0,155,2871.75,2871.75,2871,2871.25,241,2871.46265560166,153,88,,
20190509-043400.000,0,133,2871.25,2871.5,2871,2871,220,2871.14431818182,115,105,,
20190509-043500.000,0,147,2871,2871,2870.25,2870.25,218,2870.5504587156,167,51,,
20190509-043600.000,0,88,2870.5,2870.5,2870,2870,118,2870.20974576271,77,41,,
20190509-043700.000,0,77,2870.25,2870.75,2870.25,2870.5,103,2870.56796116505,23,80,,
20190509-043800.000,0,29,2870.5,2870.75,2870.25,2870.75,33,2870.48484848485,15,18,,
20190509-043900.000,0,67,2870.75,2870.75,2870.5,2870.5,87,2870.74137931034,36,51,,
20190509-044000.000,0,67,2870.5,2871,2870.5,2870.5,77,2870.68181818182,51,26,,
20190509-044100.000,0,53,2870.25,2870.5,2870.25,2870.5,60,2870.2625,41,19,,
20190509-044200.000,0,58,2870.25,2870.5,2870.25,2870.5,76,2870.26973684211,38,38,,
20190509-044300.000,0,4,2870.25,2870.5,2870.25,2870.5,5,2870.35,3,2,,
20190509-044400.000,0,54,2870.5,2870.75,2870.25,2870.75,99,2870.53535353535,16,83,,
20190509-044500.000,0,19,2870.75,2870.75,2870.75,2870.75,24,2870.75,11,13,,
20190509-044600.000,0,29,2870.5,2871,2870.5,2871,60,2870.78333333333,9,51,,
20190509-044700.000,0,51,2871,2871,2870.75,2871,80,2870.765625,52,28,,
20190509-044800.000,0,36,2870.75,2871,2870.75,2870.75,64,2870.98828125,13,51,,
20190509-044900.000,0,64,2871,2871.25,2871,2871.25,79,2871.05379746835,44,35,,
20190509-045000.000,0,65,2871.25,2871.25,2871,2871.25,85,2871.23823529412,40,45,,
20190509-045100.000,0,52,2871.25,2871.25,2870.75,2871,75,2871.10333333333,29,46,,
20190509-045200.000,0,47,2871,2871.25,2871,2871,80,2871.015625,43,37,,
20190509-045300.000,0,48,2871,2871.5,2871,2871.25,53,2871.25471698113,3,50,,
20190509-045400.000,0,80,2871.25,2871.5,2871.25,2871.25,115,2871.38043478261,70,45,,
20190509-045500.000,0,21,2871.25,2871.5,2871.25,2871.25,25,2871.26,23,2,,
20190509-045600.000,0,71,2871.25,2871.5,2871.25,2871.25,99,2871.39646464646,39,60,,
