Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220304-005200.000,0,736,4305.75,4307.5,4303.25,4305.25,912,4305.55126096491,475,437,0.3351,2240022
20220304-005300.000,0,816,4305.25,4305.5,4300.25,4301,987,4302.34827760892,561,426,0.3355,2240022
20220304-005400.000,0,605,4301.25,4304.75,4299.5,4300,667,4302.17991004498,359,308,0.3356,2240022
20220304-005500.000,0,1824,4300,4301.5,4290,4291.25,2290,4294.10152838428,1401,889,0.3437,2240022
20220304-005600.000,0,1814,4291.25,4291.75,4286,4287.75,2347,4288.81945036216,1273,1074,0.3481,2240022
20220304-005700.000,0,2161,4287.75,4293.75,4283.5,4291,2574,4287.614996115,1291,1283,0.3455,2240022
20220304-005800.000,0,780,4291,4294.5,4291,4293,928,4292.89709051724,358,570,0.3449,2240022
20220304-005900.000,0,1029,4292.75,4295.75,4291.5,4295.75,1205,4294.07116182573,565,640,0.3461,2240022
20220304-010000.000,0,1183,4295.75,4296.25,4290.5,4290.75,1380,4292.98134057971,714,666,0.348,2240022
20220304-010100.000,0,1329,4290.5,4292.75,4286.75,4288,1581,4290.06641366224,864,717,0.3486,2240022
20220304-010200.000,0,886,4287.75,4294,4286.75,4292.75,1075,4291.42906976744,494,581,0.3486,2240022
20220304-010300.000,0,1520,4292.75,4303.25,4292.5,4302,1769,4298.92863199548,785,984,0.3486,2240022
20220304-010400.000,0,2102,4302.25,4313.75,4302,4313.25,2648,4308.83062688822,1108,1540,0.3435,2240022
20220304-010500.000,0,1420,4313.25,4315.75,4306.5,4307.25,1709,4310.62697483909,775,934,0.3405,2240022
20220304-010600.000,0,1120,4307.25,4310.25,4300.5,4303.75,1522,4304.84083442838,655,867,0.3421,2240022
20220304-010700.000,0,1341,4303.5,4303.5,4293.5,4298.5,1726,4297.36500579374,899,827,0.3439,2240022
20220304-010800.000,0,790,4298.75,4301.75,4293.5,4294,1138,4297.99538664323,593,545,0.345,2240022
20220304-010900.000,0,1335,4294.25,4294.25,4288,4291.25,1711,4290.87536528346,935,776,0.3458,2240022
20220304-011000.000,0,770,4291.75,4299.25,4290.75,4291.75,933,4294.56055734191,422,511,0.3462,2240022
20220304-011100.000,0,1239,4291.75,4293,4283.75,4289.75,1635,4286.89694189602,1057,578,0.3462,2240022
20220304-011200.000,0,762,4289.25,4298,4287.5,4297.25,847,4293.20454545455,350,497,0.351,2240022
20220304-011300.000,0,789,4297,4299.75,4292,4298.5,959,4295.41006256517,479,480,0.3487,2240022
20220304-011400.000,0,943,4298.75,4302.75,4297.5,4300.25,1117,4300.07273948075,511,606,0.3473,2240022
20220304-011500.000,0,743,4300,4300,4295.25,4298.75,887,4298.29594137542,485,402,0.3458,2240022
20220304-011600.000,0,536,4299.25,4301,4294.5,4294.75,663,4297.29864253394,416,247,0.3457,2240022
20220304-011700.000,0,1081,4294.75,4305.75,4294.25,4303.75,1366,4300.95735724744,460,906,0.3463,2240022
20220304-011800.000,0,693,4304,4306.5,4301,4305,868,4303.48156682028,401,467,0.344,2240022
20220304-011900.000,0,522,4304.75,4306.25,4302.75,4303.75,692,4304.6448699422,407,285,0.3426,2240022
20220304-012000.000,0,416,4303.5,4304,4301.5,4303.25,477,4302.72327044025,311,166,0.3429,2240022
20220304-012100.000,0,1091,4303,4310.5,4302.5,4307.75,1352,4307.73058431953,507,845,0.3406,2240022
20220304-012200.000,0,1297,4307.5,4318,4307.25,4316,1622,4312.51587546239,589,1033,0.3409,2240022
20220304-012300.000,0,1076,4316.25,4318,4312.25,4315.25,1410,4315.28067375887,777,633,0.3376,2240022
20220304-012400.000,0,1492,4314.75,4323.5,4311.75,4319.75,1912,4319.73574790795,815,1097,0.3357,2240022
20220304-012500.000,0,1144,4319.5,4320,4315,4317.25,1395,4317.31720430108,789,606,0.3379,2240022
20220304-012600.000,0,628,4317.5,4319.5,4314.25,4316.25,808,4316.51670792079,507,301,0.3378,2240022
20220304-012700.000,0,627,4316,4316,4312,4313.5,736,4313.65217391304,384,352,0.3374,2240022
20220304-012800.000,0,745,4313.25,4317,4311.25,4316.25,1039,4314.09456207892,440,599,0.337,2240022
20220304-012900.000,0,1308,4316.25,4317.25,4308.5,4314,1570,4312.31098726115,845,725,0.3378,2240022
20220304-013000.000,0,647,4314.5,4318.5,4312.5,4313.5,720,4315.24861111111,342,378,0.3358,2240022
20220304-013100.000,0,572,4313.25,4315,4310.25,4313.5,710,4312.77570422535,347,363,0.3358,2240022
20220304-013200.000,0,605,4313.5,4318.75,4313.25,4317,727,4316.27338376891,290,437,0.3365,2240022
20220304-013300.000,0,570,4316.75,4320.25,4315.25,4317.5,718,4317.87639275766,330,388,0.3346,2240022
20220304-013400.000,0,831,4317.5,4323.25,4316.75,4323,1146,4320.20178883072,487,659,0.3332,2240022
20220304-013500.000,0,962,4323.5,4325.75,4318.75,4324.75,1224,4321.95669934641,487,737,0.3332,2240022
20220304-013600.000,0,1245,4324.5,4327.5,4321.5,4325.75,1514,4325.22011228534,732,782,0.331,2240022
20220304-013700.000,0,1003,4325.5,4331.5,4324.25,4329.75,1333,4327.03563390848,471,862,0.3283,2240022
20220304-013800.000,0,693,4329.5,4329.5,4324.25,4325.75,843,4326.59786476868,455,388,0.3282,2240022
20220304-013900.000,0,805,4325.25,4325.75,4321.25,4322.25,983,4323.39369277721,523,460,0.3282,2240022
20220304-014000.000,0,483,4322.25,4325.5,4320.75,4323.25,624,4322.92708333333,314,310,0.3292,2240022
20220304-014100.000,0,928,4323.25,4325,4320.75,4322,1408,4323.39453125,685,723,0.3295,2240022
20220304-014200.000,0,541,4322.25,4323.25,4320.25,4321.5,656,4321.28772865854,366,290,0.3313,2240022
20220304-014300.000,0,766,4321.25,4321.75,4316.25,4319.5,972,4319.33461934156,573,399,0.3319,2240022
20220304-014400.000,0,632,4319.5,4324.25,4319,4323.75,756,4321.84523809524,337,419,0.3319,2240022
20220304-014500.000,0,490,4323.5,4325,4322.25,4323,648,4323.96296296296,331,317,0.3313,2240022
20220304-014600.000,0,558,4322.5,4324,4319.75,4324,725,4321.57793103448,450,275,0.3322,2240022
20220304-014700.000,0,1016,4324,4328.25,4323.75,4326.75,1368,4326.40021929825,650,718,0.3322,2240022
20220304-014800.000,0,498,4326.5,4326.5,4323,4326.5,568,4324.96742957747,312,256,0.3303,2240022
20220304-014900.000,0,1342,4326.5,4333.75,4324.75,4330,1757,4330.3093340922,676,1081,0.3287,2240022
20220304-015000.000,0,2233,4330.25,4341.25,4330.25,4340,3914,4336.18261369443,1117,2797,0.3267,2240022
20220304-015100.000,0,1685,4340.25,4344.25,4335,4336.25,2070,4339.08900966184,995,1075,0.3267,2240022
20220304-015200.000,0,1018,4336.5,4340.75,4335,4340.25,1307,4337.35252486611,548,759,0.3257,2240022
20220304-015300.000,0,1418,4340,4343.75,4337.25,4339.25,1925,4340.18181818182,985,940,0.3246,2240022
20220304-015400.000,0,656,4339.5,4340,4336.75,4337.75,819,4338.42735042735,459,360,0.3251,2240022
20220304-015500.000,0,572,4337.75,4340.75,4337.5,4338.5,692,4339.07550578035,315,377,0.3251,2240022
20220304-015600.000,0,461,4338,4341,4337,4338,646,4338.71749226006,276,370,0.3248,2240022
20220304-015700.000,0,519,4337.75,4340,4335.25,4339.75,687,4337.36317321689,299,388,0.325,2240022
20220304-015800.000,0,303,4340,4340.25,4337.5,4338,361,4338.89058171745,185,176,0.326,2240022
20220304-015900.000,0,399,4338.25,4339,4335,4336.5,491,4336.57790224033,290,201,0.3244,2240022
20220304-020000.000,0,635,4336.75,4338,4331.75,4333,874,4333.76086956522,514,360,0.3244,2240022
20220304-020100.000,0,837,4333.25,4334.25,4327.25,4329,1075,4331.08720930233,691,384,0.3262,2240022
20220304-020200.000,0,863,4329,4329.25,4323.5,4324.5,1138,4326.38005272408,594,544,0.3291,2240022
20220304-020300.000,0,645,4324.25,4328.75,4323,4326.75,803,4325.74252801993,332,471,0.3291,2240022
20220304-020400.000,0,407,4326.75,4330.25,4325.25,4327,512,4327.57666015625,213,299,0.3282,2240022
20220304-020500.000,0,362,4327,4328.75,4325,4328.75,443,4327.17212189616,234,209,0.3293,2240022
20220304-020600.000,0,246,4328.75,4331.5,4327.75,4330.25,300,4329.60666666667,127,173,0.3282,2240022
20220304-020700.000,0,202,4330.5,4331.25,4329.25,4331,230,4330.26521739131,119,111,0.3282,2240022
20220304-020800.000,0,208,4331,4332.25,4328.5,4329,267,4330.64138576779,174,93,0.3277,2240022
20220304-020900.000,0,185,4329,4330.5,4328.25,4330,234,4329.58867521368,97,137,0.3286,2240022
20220304-021000.000,0,224,4329.5,4330.5,4328,4330.5,323,4329.59984520124,123,200,0.3285,2240022
20220304-021100.000,0,477,4330.5,4336.25,4330.5,4335.5,611,4333.60515548282,225,386,0.3279,2240022
20220304-021200.000,0,414,4335.5,4338,4334.5,4335.5,476,4336.10504201681,254,222,0.3256,2240022
20220304-021300.000,0,274,4335.75,4336.25,4334,4334.75,311,4335.04340836013,177,134,0.3256,2240022
20220304-021400.000,0,274,4334.5,4335.25,4333.75,4334,358,4334.5998603352,145,213,0.326,2240022
20220304-021500.000,0,334,4334.25,4336.5,4332.5,4333,390,4334.27243589744,211,179,0.3264,2240022
20220304-021600.000,0,257,4333.25,4333.5,4330.75,4331.75,324,4331.99614197531,173,151,0.3264,2240022
20220304-021700.000,0,264,4331.75,4332.75,4330.75,4331.5,317,4331.75788643533,141,176,0.3273,2240022
20220304-021800.000,0,557,4332,4334,4331,4332.25,683,4332.71046852123,268,415,0.327,2240022
20220304-021900.000,0,562,4332.25,4332.25,4327.25,4327.75,700,4328.87571428571,463,237,0.3274,2240022
20220304-022000.000,0,256,4328,4331.75,4328,4330.75,300,4330.61916666667,90,210,0.329,2240022
20220304-022100.000,0,220,4330.75,4332,4328.75,4330,261,4330.5632183908,135,126,0.3277,2240022
20220304-022200.000,0,252,4330,4331.25,4327.25,4328.75,304,4328.98684210526,170,134,0.3277,2240022
20220304-022300.000,0,314,4329.25,4329.25,4327,4327.75,468,4327.5625,281,187,0.3279,2240022
20220304-022400.000,0,258,4328,4330.25,4327.75,4329.5,341,4329.35923753666,104,237,0.3291,2240022
20220304-022500.000,0,343,4329.5,4330.25,4327,4328,392,4328.81696428571,211,181,0.3288,2240022
20220304-022600.000,0,188,4328.25,4329.5,4328.25,4329,224,4329.01004464286,113,111,0.3288,2240022
20220304-022700.000,0,120,4328.75,4329.25,4327.5,4328.5,157,4328.19108280255,101,56,0.3291,2240022
20220304-022800.000,0,146,4328.25,4329,4327.5,4328.5,201,4328.29850746269,106,95,0.329,2240022
20220304-022900.000,0,500,4328.5,4328.5,4324,4325.25,745,4325.69127516779,434,311,0.329,2240022
20220304-023000.000,0,367,4325.75,4329.75,4325.75,4327.25,481,4327.73076923077,169,312,0.3299,2240022
20220304-023100.000,0,74,4327.5,4328,4327,4327.75,96,4327.40364583333,45,51,0.3299,2240022
20220304-023200.000,0,323,4327.75,4330.75,4327.75,4330.25,416,4329.38762019231,151,265,0.3298,2240022
20220304-023300.000,0,280,4330,4331,4329,4330.75,349,4330.31375358166,172,177,0.3281,2229054
20220304-023400.000,0,163,4330.75,4331,4329.5,4329.75,220,4330.75681818182,87,133,0.3281,2229054
20220304-023500.000,0,186,4329.75,4330.25,4328,4329,219,4328.86872146119,143,76,0.328,2229054
20220304-023600.000,0,525,4329,4336.5,4329,4336,647,4333.75502318393,184,463,0.3274,2229054
20220304-023700.000,0,614,4336,4339.5,4335.75,4338.5,766,4337.8909921671,314,452,0.326,2229054
20220304-023800.000,0,246,4338.25,4339.25,4337.5,4337.75,262,4338.32729007634,131,131,0.325,2229054
20220304-023900.000,0,236,4338,4339.5,4336.75,4337,279,4338.35931899642,159,120,0.3239,2229054
20220304-024000.000,0,267,4336.75,4337.75,4335.75,4336.75,360,4336.68402777778,165,195,0.3241,2229054
20220304-024100.000,0,117,4336.5,4337.5,4336,4336.5,139,4336.63848920863,77,62,0.3244,2229054
20220304-024200.000,0,277,4336.75,4337.25,4334,4334.75,346,4335.56647398844,205,141,0.3253,2229054
20220304-024300.000,0,196,4335,4335.5,4333.5,4333.75,217,4334.74078341014,142,75,0.3253,2229054
20220304-024400.000,0,218,4334,4334,4332,4333.25,245,4332.73979591837,128,117,0.326,2229054
20220304-024500.000,0,222,4333.75,4334.25,4330.75,4330.75,250,4332.419,179,71,0.326,2229054
20220304-024600.000,0,329,4330.75,4332.25,4329.25,4332,393,4330.34223918575,160,233,0.3272,2229054
20220304-024700.000,0,169,4332.25,4333.25,4331.5,4332.25,197,4332.40609137056,86,111,0.3272,2229054
20220304-024800.000,0,353,4332,4332.75,4327.5,4328,418,4329.45992822967,290,128,0.3269,2229054
20220304-024900.000,0,178,4328.25,4329.75,4327.5,4329.25,236,4328.53389830509,127,109,0.3281,2229054
20220304-025000.000,0,352,4329,4329.25,4326.5,4327.5,447,4327.5307606264,265,182,0.3281,2229054
20220304-025100.000,0,246,4327.25,4330.25,4326.5,4328.25,293,4328.55290102389,141,152,0.329,2229054
20220304-025200.000,0,551,4328,4328.25,4322.5,4323,718,4325.11246518106,501,217,0.3293,2229054
20220304-025300.000,0,936,4322.75,4323.25,4317.25,4318.5,1179,4320.16009329941,688,491,0.3305,2229054
20220304-025400.000,0,536,4318.5,4323.75,4318.25,4323.5,616,4321.11079545455,288,328,0.3315,2229054
20220304-025500.000,0,152,4323.5,4323.75,4321.75,4323.75,165,4322.68484848485,88,77,0.3315,2229054
20220304-025600.000,0,307,4323.5,4323.75,4319.25,4322.5,345,4321.4,216,129,0.3313,2229054
20220304-025700.000,0,209,4322.5,4324.25,4322.25,4323.25,228,4323.12938596491,120,108,0.3313,2229054
20220304-025800.000,0,244,4323.75,4327,4323.75,4325.5,275,4325.60363636364,131,144,0.3312,2229054
20220304-025900.000,0,182,4325.25,4326.75,4323.5,4324,200,4325.1575,110,90,0.3298,2229054
20220304-030000.000,0,123,4323.5,4325.75,4323.5,4324.75,135,4324.79814814815,51,84,0.3298,2229054
20220304-030100.000,0,333,4325,4327.5,4323.75,4326.25,411,4325.87226277372,177,234,0.3303,2229054
20220304-030200.000,0,385,4326.75,4331,4326.25,4329.25,527,4329.29648956357,238,289,0.3303,2229054
20220304-030300.000,0,240,4329.5,4329.5,4325,4325.5,279,4326.94444444444,191,88,0.3283,2229054
20220304-030400.000,0,117,4325.5,4326.75,4324.75,4326.25,130,4325.88846153846,61,69,0.3283,2229054
20220304-030500.000,0,193,4326.5,4326.5,4323.5,4324.25,258,4325.06782945736,171,87,0.3296,2229054
20220304-030600.000,0,294,4324.5,4325,4322,4322,322,4323.32686335404,188,134,0.33,2229054
20220304-030700.000,0,231,4322.25,4323.5,4321.5,4322.5,300,4322.6,138,162,0.33,2229054
20220304-030800.000,0,231,4323,4327.5,4322.75,4326,239,4325.42259414226,95,144,0.3295,2229054
20220304-030900.000,0,135,4325.75,4327.5,4325.25,4325.75,149,4326.38087248322,68,81,0.3295,2229054
20220304-031000.000,0,112,4326,4326.75,4324.75,4325.5,119,4325.7731092437,74,45,0.3293,2229054
20220304-031100.000,0,170,4325.25,4326,4323.75,4325.5,211,4324.94312796209,97,114,0.3293,2229054
20220304-031200.000,0,177,4325.75,4326.5,4323.75,4324,214,4325.05257009346,139,75,0.3293,2229054
20220304-031300.000,0,319,4323.5,4323.5,4320,4322.25,381,4321.70209973753,253,128,0.3293,2229054
20220304-031400.000,0,196,4322.75,4326,4322.75,4324.5,239,4324.37656903766,103,136,0.3303,2229054
20220304-031500.000,0,103,4325,4326.5,4324.5,4326,108,4325.61574074074,53,55,0.3295,2229054
20220304-031600.000,0,430,4326.25,4326.25,4318.5,4319.75,479,4321.20354906054,341,138,0.3295,2229054
20220304-031700.000,0,270,4320,4323.5,4319.5,4322.5,300,4321.56416666667,137,163,0.3308,2229054
20220304-031800.000,0,103,4322.25,4322.5,4321.25,4322,135,4321.90185185185,91,44,0.3308,2229054
20220304-031900.000,0,220,4321.75,4323.25,4319,4319.5,249,4320.81425702811,134,115,0.3308,2229054
20220304-032000.000,0,402,4319.75,4323.75,4319.5,4321,453,4321.53752759382,246,207,0.3308,2229054
20220304-032100.000,0,85,4321,4322,4320.25,4322,100,4320.95,57,43,0.3312,2229054
20220304-032200.000,0,64,4321.75,4322.75,4321,4322.75,65,4321.73846153846,28,37,0.3312,2229054
20220304-032300.000,0,170,4322.75,4324,4321,4323.75,194,4322.7706185567,89,105,0.3308,2229054
20220304-032400.000,0,124,4323.75,4324.5,4322.75,4324,133,4323.72180451128,54,79,0.3305,2229054
20220304-032500.000,0,225,4324,4326,4323.5,4324.75,247,4324.89170040486,103,144,0.3305,2229054
20220304-032600.000,0,115,4324.75,4325,4322.75,4323,133,4323.93045112782,90,43,0.3298,2229054
20220304-032700.000,0,277,4323.25,4325,4318.5,4320.5,317,4321.54495268139,201,116,0.3303,2229054
20220304-032800.000,0,165,4320.25,4323,4320,4323,179,4321.34078212291,89,90,0.3322,2229054
20220304-032900.000,0,213,4323.25,4325.25,4322.5,4324,226,4324.08296460177,104,122,0.3304,2229054
20220304-033000.000,0,185,4324,4325,4322.25,4324.75,208,4323.32932692308,98,110,0.3304,2229054
20220304-033100.000,0,109,4325,4325.25,4323.75,4324,122,4324.56967213115,57,65,0.3302,2229054
20220304-033200.000,0,373,4324,4327,4323,4325.75,513,4324.86159844055,246,267,0.3295,2229054
20220304-033300.000,0,167,4325.75,4326.25,4325,4325.75,194,4325.37628865979,114,80,0.3295,2229054
20220304-033400.000,0,126,4325.25,4326,4325,4325.25,145,4325.31724137931,82,63,0.3294,2229054
20220304-033500.000,0,266,4325,4325.25,4322,4323,302,4323.50496688742,218,84,0.3294,2229054
20220304-033600.000,0,132,4323,4325,4323,4323.25,138,4323.89492753623,63,75,0.33,2229054
20220304-033700.000,0,390,4323,4328.5,4322.75,4326.75,517,4326.14700193424,194,323,0.3295,2229054
20220304-033800.000,0,117,4326.75,4326.75,4325.25,4326.5,126,4326.06746031746,67,59,0.3295,2229054
20220304-033900.000,0,255,4326,4326.75,4325,4325.25,361,4325.34833795014,238,123,0.3295,2229054
20220304-034000.000,0,475,4325.25,4325.25,4321.25,4323.75,550,4322.96318181818,370,180,0.3295,2229054
20220304-034100.000,0,93,4323.5,4324,4322,4322.75,99,4323.00252525253,52,47,0.3305,2229054
20220304-034200.000,0,194,4322.75,4323.75,4321.25,4321.5,209,4322.39473684211,125,84,0.3305,2229054
20220304-034300.000,0,140,4321.5,4322.5,4320.25,4320.5,175,4321.47142857143,100,75,0.3308,2229054
20220304-034400.000,0,276,4320.75,4323.5,4320.75,4322,307,4322.44706840391,93,214,0.3305,2229054
20220304-034500.000,0,181,4321.75,4323,4320.75,4321,192,4321.86197916667,119,73,0.3305,2229054
20220304-034600.000,0,263,4321,4321.75,4318.25,4319.25,299,4319.90384615385,210,89,0.3314,2229054
20220304-034700.000,0,258,4319.25,4320.75,4318,4319.75,335,4319.5723880597,185,150,0.3314,2229054
20220304-034800.000,0,135,4319.75,4320.25,4318.25,4318.75,154,4319.14123376623,83,71,0.3321,2229054
20220304-034900.000,0,393,4318.5,4318.5,4315.25,4315.75,450,4316.67166666667,292,158,0.3321,2229054
20220304-035000.000,0,276,4316,4316.25,4314.5,4315.25,311,4315.25723472669,156,155,0.3337,2229054
20220304-035100.000,0,184,4315.5,4318.5,4315,4317.75,209,4316.71531100479,64,145,0.3339,2229054
20220304-035200.000,0,219,4318,4318,4315.75,4317.5,251,4316.95019920319,153,98,0.3339,2229054
20220304-035300.000,0,198,4317.75,4319.75,4317.5,4318,238,4318.67016806723,107,131,0.3339,2229054
20220304-035400.000,0,125,4318,4319.5,4317.25,4318.75,131,4318.28625954199,62,69,0.3333,2229054
20220304-035500.000,0,102,4318.75,4319.75,4318.25,4318.5,115,4319.02826086957,49,66,0.3333,2229054
20220304-035600.000,0,193,4318.5,4321,4316.75,4320.25,227,4318.95264317181,96,131,0.3336,2229054
20220304-035700.000,0,90,4320.25,4320.75,4319,4319.25,102,4319.88480392157,59,43,0.3332,2229054
20220304-035800.000,0,65,4319,4320,4318.75,4319.5,84,4319.20535714286,57,27,0.3332,2229054
20220304-035900.000,0,154,4319.25,4319.25,4317.5,4318.25,179,4318.34357541899,128,51,0.3332,2229054
20220304-040000.000,0,129,4318.5,4319.75,4316.5,4317,153,4318.2614379085,81,72,0.3332,2229054
20220304-040100.000,0,155,4317.25,4317.5,4316.25,4316.5,206,4316.87742718447,103,103,0.3341,2229054
20220304-040200.000,0,59,4316.75,4318,4316.5,4317.5,63,4317.24603174603,25,38,0.3341,2229054
20220304-040300.000,0,73,4317.25,4318.25,4317,4317.75,74,4317.65202702703,45,29,0.3342,2229054
20220304-040400.000,0,67,4318,4318.25,4317,4317,92,4317.8125,39,53,0.3342,2229054
20220304-040500.000,0,171,4317,4317.5,4315,4317,211,4316.18720379147,118,93,0.3342,2229054
20220304-040600.000,0,191,4317.25,4320.25,4317,4320,244,4318.92930327869,54,190,0.3339,2229054
20220304-040700.000,0,247,4319.75,4322.25,4319,4321.25,275,4321.21909090909,91,184,0.3327,2229054
20220304-040800.000,0,264,4321,4323,4320.75,4322.75,317,4321.99132492114,146,171,0.3327,2229054
20220304-040900.000,0,206,4322.5,4323.75,4320.75,4321.25,241,4322.25933609959,121,120,0.3322,2229054
20220304-041000.000,0,70,4321.25,4321.75,4320.75,4321.25,80,4321.303125,24,56,0.3322,2229054
20220304-041100.000,0,107,4321,4322,4319.75,4321.75,123,4320.42276422764,67,56,0.3326,2229054
20220304-041200.000,0,116,4321.75,4322.25,4320,4320,125,4321.22,72,53,0.3327,2229054
20220304-041300.000,0,172,4319.75,4320.75,4318.75,4320,186,4319.69758064516,108,78,0.3327,2229054
20220304-041400.000,0,180,4320.25,4321.75,4319,4320.25,258,4320.34980620155,112,146,0.3328,2229054
20220304-041500.000,0,126,4320,4321,4319,4321,138,4319.95652173913,76,62,0.3328,2229054
