Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220914-004200.000,0,401,3946.75,3948.5,3945.5,3948.25,453,3947.20143487859,253,200,0.2749,1350159
20220914-004300.000,0,335,3948.5,3949,3948.5,3948.75,406,3948.8275862069,117,289,0.2743,1350159
20220914-004400.000,0,284,3948.75,3949.25,3948,3948,351,3948.80982905983,140,211,0.2744,1350159
20220914-004500.000,0,245,3948,3948.25,3946,3946,263,3947.1102661597,173,90,0.2741,1350159
20220914-004600.000,0,220,3946,3948,3945.75,3948,244,3946.72848360656,117,127,0.2743,1350159
20220914-004700.000,0,360,3947.75,3948,3945.75,3947.5,408,3946.89889705882,215,193,0.274,1350159
20220914-004800.000,0,142,3947.25,3947.75,3946.5,3947.25,163,3947.14570552147,92,71,0.273,1350159
20220914-004900.000,0,102,3947.5,3947.75,3946.75,3947.5,106,3947.22169811321,44,62,0.2739,1350159
20220914-005000.000,0,171,3947.5,3947.75,3947,3947.25,187,3947.39572192513,88,99,0.274,1350159
20220914-005100.000,0,306,3947.5,3949.5,3947.5,3949.25,376,3948.73271276596,106,270,0.2739,1350159
20220914-005200.000,0,313,3949.25,3950.25,3948.75,3949.75,401,3949.54862842893,147,254,0.2737,1350159
20220914-005300.000,0,138,3949.5,3950,3949,3949.75,152,3949.58059210526,92,60,0.2726,1350159
20220914-005400.000,0,149,3949.5,3949.75,3948.5,3948.75,161,3949.29813664596,98,63,0.2731,1350159
20220914-005500.000,0,132,3949,3949,3947.75,3948,159,3948.29088050315,83,76,0.2732,1350159
20220914-005600.000,0,100,3948.25,3949,3948,3948,115,3948.32173913044,54,61,0.2736,1350159
20220914-005700.000,0,124,3948,3949.75,3948,3948,130,3948.81346153846,72,58,0.2733,1350159
20220914-005800.000,0,147,3948.25,3950,3948.25,3949.5,167,3949.32035928144,79,88,0.2733,1350159
20220914-005900.000,0,248,3949.5,3952,3949.5,3951.25,285,3950.91754385965,107,178,0.2733,1350159
20220914-010000.000,0,471,3951.5,3954,3951.5,3953.75,499,3952.97344689379,220,279,0.2717,1350159
20220914-010100.000,0,210,3953.5,3954.25,3953,3953.75,233,3953.62660944206,131,102,0.2717,1350159
20220914-010200.000,0,309,3953.75,3955,3953.25,3953.25,369,3954.12872628726,151,218,0.2718,1350159
20220914-010300.000,0,70,3953.25,3954,3953,3953.5,78,3953.70192307692,32,46,0.2721,1350159
20220914-010400.000,0,113,3953.75,3954.5,3953.5,3954.5,122,3953.94057377049,45,77,0.2715,1350159
20220914-010500.000,0,161,3954.5,3954.5,3953.5,3954,172,3954.05668604651,85,87,0.2714,1350159
20220914-010600.000,0,158,3954,3954,3953,3953,170,3953.38088235294,86,84,0.2714,1350159
20220914-010700.000,0,211,3953.25,3953.25,3951.5,3951.75,239,3952.33786610879,153,86,0.2714,1350159
20220914-010800.000,0,184,3951.75,3952.5,3951.25,3952,191,3951.84816753927,114,77,0.2729,1350159
20220914-010900.000,0,74,3952,3952,3951.5,3952,78,3951.88141025641,29,49,0.2726,1350159
20220914-011000.000,0,165,3952,3953,3951.25,3952.5,188,3952.23138297872,92,96,0.2726,1350159
20220914-011100.000,0,191,3952.25,3954.75,3952.25,3954.25,237,3953.64451476793,65,172,0.2728,1350159
20220914-011200.000,0,180,3954.25,3954.75,3953.5,3953.75,185,3954.13783783784,111,74,0.2725,1350159
20220914-011300.000,0,81,3953.75,3954.5,3953.5,3954.5,83,3954.03915662651,34,49,0.2726,1350159
20220914-011400.000,0,47,3954.25,3954.5,3954,3954,63,3954.22222222222,45,18,0.2725,1350159
20220914-011500.000,0,208,3954,3955,3953.25,3954.5,225,3954.41444444444,104,121,0.2718,1350159
20220914-011600.000,0,197,3954.25,3955.75,3954.25,3954.75,218,3954.93922018349,105,113,0.2719,1350159
20220914-011700.000,0,102,3954.5,3954.5,3954,3954.5,114,3954.32456140351,54,60,0.2719,1350159
20220914-011800.000,0,66,3954.5,3954.75,3954.5,3954.75,79,3954.63291139241,40,39,0.2724,1350159
20220914-011900.000,0,124,3955,3956,3954.75,3955.75,130,3955.44423076923,60,70,0.2724,1350159
20220914-012000.000,0,280,3956,3957.25,3956,3956.5,325,3956.58384615385,117,208,0.2726,1350159
20220914-012100.000,0,168,3956.75,3957,3956,3956,182,3956.52335164835,103,79,0.2715,1350159
20220914-012200.000,0,159,3956.25,3957.25,3955.75,3957.25,182,3956.78846153846,78,104,0.2713,1350159
20220914-012300.000,0,270,3957.25,3957.75,3956.75,3957,283,3957.20406360424,157,126,0.2723,1350159
20220914-012400.000,0,151,3957.25,3957.5,3956.25,3956.5,161,3956.92701863354,88,73,0.2722,1350159
20220914-012500.000,0,101,3956.75,3956.75,3956.25,3956.5,103,3956.54611650485,45,58,0.2722,1350159
20220914-012600.000,0,87,3956.5,3956.75,3956.25,3956.5,100,3956.4825,39,61,0.2721,1350159
20220914-012700.000,0,114,3956.5,3957.5,3956.5,3957,124,3957.10685483871,55,69,0.2723,1350159
20220914-012800.000,0,131,3957.25,3958.25,3957.25,3958,159,3957.82389937107,44,115,0.2721,1350159
20220914-012900.000,0,111,3958,3958.5,3957.75,3958.25,127,3958.05511811024,54,73,0.2719,1350159
20220914-013000.000,0,181,3958.25,3958.75,3958,3958.75,196,3958.42602040816,89,107,0.2719,1350159
20220914-013100.000,0,263,3958.75,3959.5,3958.25,3958.5,292,3958.89212328767,115,177,0.2717,1350159
20220914-013200.000,0,153,3958.5,3958.5,3957.25,3957.5,185,3958.02027027027,96,89,0.2714,1350159
20220914-013300.000,0,221,3957.5,3958.25,3957.25,3958,279,3957.78584229391,184,95,0.2718,1350159
20220914-013400.000,0,151,3958.25,3958.75,3957.75,3958.25,211,3958.30687203791,98,113,0.2705,1350159
20220914-013500.000,0,251,3958.25,3958.25,3956.25,3956.5,290,3957.11551724138,193,97,0.2705,1350159
20220914-013600.000,0,211,3956.75,3957,3956.25,3956.25,261,3956.5632183908,138,123,0.2707,1350159
20220914-013700.000,0,242,3956.25,3956.5,3955.5,3956.25,293,3956.02133105802,171,122,0.2708,1350159
20220914-013800.000,0,233,3956.25,3956.5,3955.25,3956.5,267,3955.75468164794,135,132,0.2708,1350159
20220914-013900.000,0,342,3956.25,3959,3956.25,3958.75,379,3957.86081794195,187,192,0.271,1350159
20220914-014000.000,0,170,3958.75,3959.25,3958,3958.25,200,3958.66,103,97,0.2705,1350159
20220914-014100.000,0,161,3958,3958,3957,3957,186,3957.36962365591,125,61,0.2712,1350159
20220914-014200.000,0,115,3956.75,3958,3956.75,3957.5,120,3957.2875,72,48,0.2719,1350159
20220914-014300.000,0,111,3957.75,3958,3956.25,3956.5,116,3957.19396551724,63,53,0.2716,1350159
20220914-014400.000,0,198,3956.5,3956.75,3956,3956,222,3956.36824324324,109,113,0.2717,1350159
20220914-014500.000,0,180,3956,3956,3955,3955.75,200,3955.5675,105,95,0.2714,1350159
20220914-014600.000,0,165,3955.5,3956,3955.25,3955.75,204,3955.5318627451,104,100,0.2713,1350159
20220914-014700.000,0,174,3955.75,3957,3955.75,3957,209,3956.47488038278,95,114,0.2719,1350159
20220914-014800.000,0,176,3957,3957.75,3956.75,3956.75,219,3957.16324200913,101,118,0.2719,1350159
20220914-014900.000,0,100,3956.5,3957,3956,3957,107,3956.44626168224,70,37,0.2711,1350159
20220914-015000.000,0,161,3957.25,3958.5,3957.25,3957.25,168,3957.86160714286,73,95,0.2709,1350159
20220914-015100.000,0,89,3957.5,3957.5,3956.5,3956.75,110,3956.95681818182,52,58,0.2709,1350159
20220914-015200.000,0,184,3957,3958,3956.75,3958,205,3957.31219512195,109,96,0.2709,1350159
20220914-015300.000,0,145,3957.75,3958.75,3957.5,3958.5,167,3958.04790419162,69,98,0.2714,1350159
20220914-015400.000,0,126,3958.75,3959,3957.75,3958.5,149,3958.39429530201,74,75,0.2718,1350159
20220914-015500.000,0,81,3958.5,3958.5,3957.25,3957.25,86,3957.83720930233,46,40,0.2718,1350159
20220914-015600.000,0,138,3957,3958.75,3956.5,3958.75,146,3957.59589041096,63,83,0.2712,1350159
20220914-015700.000,0,191,3958.75,3959.75,3958.5,3959.25,262,3959.29103053435,82,180,0.2718,1350159
20220914-015800.000,0,72,3959.25,3959.25,3958,3958.25,74,3958.8277027027,41,33,0.2707,1350159
20220914-015900.000,0,53,3958.25,3958.25,3957.5,3958.25,69,3958.01086956522,27,42,0.2707,1350159
20220914-020000.000,0,106,3958,3958.5,3957.5,3958.5,111,3958.13288288288,60,51,0.2707,1350159
20220914-020100.000,0,137,3958.25,3959.25,3958.25,3958.75,168,3958.86904761905,69,99,0.2706,1350159
20220914-020200.000,0,242,3958.75,3960.5,3958.75,3959.75,405,3959.87160493827,93,312,0.2706,1350159
20220914-020300.000,0,150,3959.5,3960.5,3959.25,3960.25,190,3959.94605263158,75,115,0.2703,1350159
20220914-020400.000,0,102,3960.25,3960.25,3959.5,3960.25,135,3959.95740740741,59,76,0.2701,1350159
20220914-020500.000,0,170,3960,3960.75,3960,3960.75,190,3960.47631578947,93,97,0.2701,1350159
20220914-020600.000,0,238,3960.5,3962,3960.5,3961,292,3961.30051369863,96,196,0.2711,1350159
20220914-020700.000,0,131,3961,3961.5,3960.25,3961,147,3960.77040816327,104,43,0.2712,1350159
20220914-020800.000,0,175,3960.75,3961.5,3960.25,3960.25,189,3960.76322751323,118,71,0.2714,1350159
20220914-020900.000,0,176,3960.5,3961.25,3960,3960.5,236,3960.63347457627,114,122,0.2715,1350159
20220914-021000.000,0,107,3960.5,3961.25,3960,3960.75,112,3960.51339285714,62,50,0.2706,1350159
20220914-021100.000,0,85,3961,3961.5,3960.75,3961,92,3961.30163043478,51,41,0.2701,1350159
20220914-021200.000,0,90,3961,3961.5,3960.75,3961.5,96,3961.109375,53,43,0.2701,1350159
20220914-021300.000,0,97,3961.5,3962,3961.25,3962,148,3961.70608108108,42,106,0.2699,1350159
20220914-021400.000,0,421,3962,3964,3961.75,3963.5,495,3963.01262626263,156,339,0.2698,1350159
20220914-021500.000,0,214,3963.25,3964,3962.75,3962.75,294,3963.41921768708,169,125,0.271,1350159
20220914-021600.000,0,215,3962.75,3962.75,3961.5,3962,247,3962.14473684211,107,140,0.2708,1350159
20220914-021700.000,0,79,3962.25,3962.75,3962,3962,90,3962.25277777778,49,41,0.2708,1886433
20220914-021800.000,0,94,3962.25,3962.75,3962,3962.25,145,3962.49827586207,75,70,0.2708,1886433
20220914-021900.000,0,60,3962.5,3962.75,3962.25,3962.5,73,3962.63698630137,34,39,0.2709,1886433
20220914-022000.000,0,91,3962.5,3963,3962.5,3963,101,3962.88613861386,36,65,0.2709,1886433
20220914-022100.000,0,143,3963,3963.75,3962.75,3962.75,170,3963.29558823529,83,87,0.2708,1886433
20220914-022200.000,0,106,3962.75,3962.75,3962,3962,112,3962.33928571429,67,45,0.2709,1886433
20220914-022300.000,0,134,3962,3962.25,3961.75,3962,176,3961.97159090909,77,99,0.2709,1886433
20220914-022400.000,0,109,3961.75,3961.75,3961,3961.25,119,3961.3781512605,55,64,0.2709,1886433
20220914-022500.000,0,119,3961.5,3961.5,3960.75,3961,135,3961.22777777778,83,52,0.2709,1886433
20220914-022600.000,0,69,3961.25,3961.5,3960.75,3960.75,75,3961.02,34,41,0.2709,1886433
20220914-022700.000,0,53,3961,3961,3960.5,3960.75,56,3960.77678571429,30,26,0.271,1886433
20220914-022800.000,0,116,3960.5,3961,3960.25,3960.75,136,3960.68382352941,66,70,0.271,1886433
20220914-022900.000,0,87,3960.75,3960.75,3960,3960.5,95,3960.36315789474,70,25,0.2711,1886433
20220914-023000.000,0,147,3960.5,3961,3960.5,3961,169,3960.73372781065,62,107,0.2712,1886433
20220914-023100.000,0,76,3961,3961.5,3960.5,3961.5,81,3960.97839506173,33,48,0.2711,1886433
20220914-023200.000,0,198,3961.25,3961.75,3960.5,3961.25,258,3961.1492248062,110,148,0.2711,1886433
20220914-023300.000,0,177,3961,3961.25,3960.25,3960.5,206,3960.5,145,61,0.271,1886433
20220914-023400.000,0,119,3960.5,3960.75,3960,3960.5,124,3960.30040322581,74,50,0.2708,1886433
20220914-023500.000,0,98,3960.5,3961,3959.75,3959.75,105,3960.13333333333,48,57,0.271,1886433
20220914-023600.000,0,130,3959.75,3960,3959,3959,151,3959.2880794702,103,48,0.2705,1886433
20220914-023700.000,0,65,3959,3959.5,3959,3959.5,65,3959.31923076923,40,25,0.2704,1886433
20220914-023800.000,0,25,3959.5,3959.75,3959.25,3959.25,25,3959.49,11,14,0.2712,1886433
20220914-023900.000,0,78,3959.25,3960.25,3959,3960,82,3959.76524390244,32,50,0.2712,1886433
20220914-024000.000,0,41,3959.75,3960,3959.5,3959.75,49,3959.76020408163,29,20,0.2705,1886433
20220914-024100.000,0,126,3959.5,3959.5,3958.5,3958.75,143,3958.98426573427,100,43,0.2704,1886433
20220914-024200.000,0,51,3958.75,3959.5,3958.5,3959.25,53,3958.96698113208,20,33,0.2703,1886433
20220914-024300.000,0,46,3959.25,3959.5,3959,3959.5,47,3959.29787234043,27,20,0.2709,1886433
20220914-024400.000,0,41,3959.75,3960,3959.25,3959.5,48,3959.6875,28,20,0.2711,1886433
20220914-024500.000,0,110,3959.75,3960.5,3959.5,3959.75,112,3959.85267857143,49,63,0.271,1886433
20220914-024600.000,0,80,3960,3960.5,3960,3960.25,85,3960.2,39,46,0.271,1886433
20220914-024700.000,0,94,3960.25,3961.25,3960,3961,109,3960.79357798165,28,81,0.271,1886433
20220914-024800.000,0,58,3961.25,3961.5,3961,3961.25,60,3961.29166666667,34,26,0.2703,1886433
20220914-024900.000,0,32,3961,3961.5,3961,3961.5,32,3961.34375,13,19,0.2703,1886433
20220914-025000.000,0,102,3961.5,3961.75,3960.25,3960.75,111,3960.83333333333,67,44,0.2707,1886433
20220914-025100.000,0,49,3960.75,3960.75,3960,3960.25,54,3960.24074074074,35,19,0.2704,1886433
20220914-025200.000,0,62,3960.25,3960.75,3959.75,3959.75,65,3960.22307692308,27,38,0.2701,1886433
20220914-025300.000,0,41,3959.75,3960,3959.5,3960,42,3959.66071428571,21,21,0.2699,1886433
20220914-025400.000,0,55,3960.25,3960.5,3959.25,3959.25,75,3959.86,58,17,0.2708,1886433
20220914-025500.000,0,77,3959.5,3959.5,3959,3959.25,87,3959.34770114943,57,30,0.2707,1886433
20220914-025600.000,0,48,3959.25,3960,3959,3959.75,65,3959.60769230769,18,47,0.2708,1886433
20220914-025700.000,0,54,3959.75,3960.5,3959.5,3960.5,62,3960.13709677419,23,39,0.2708,1886433
20220914-025800.000,0,35,3960.5,3960.5,3960.25,3960.25,38,3960.48026315789,23,15,0.27,1886433
20220914-025900.000,0,55,3960.25,3960.75,3960.25,3960.25,72,3960.31597222222,40,32,0.27,1886433
20220914-030000.000,0,133,3960,3961.75,3959.5,3961.75,144,3960.66840277778,57,87,0.2707,1886433
20220914-030100.000,0,151,3961.75,3962.75,3961.75,3962.25,176,3962.24715909091,75,101,0.2694,1886433
20220914-030200.000,0,99,3962,3962.5,3961.25,3961.25,118,3962.11228813559,78,40,0.2694,1886433
20220914-030300.000,0,49,3961.25,3961.75,3961,3961.5,55,3961.35909090909,28,27,0.2695,1886433
20220914-030400.000,0,298,3961.5,3961.75,3959.5,3960.5,359,3960.38579387187,229,130,0.2695,1886433
20220914-030500.000,0,237,3960.25,3962.25,3960.25,3961.5,298,3961.31375838926,109,189,0.2708,1886433
20220914-030600.000,0,46,3961.75,3962.25,3961.75,3962.25,46,3961.875,27,19,0.2707,1886433
20220914-030700.000,0,55,3962.25,3962.5,3962,3962,57,3962.23245614035,26,31,0.2707,1886433
20220914-030800.000,0,96,3962,3962.25,3961.5,3961.75,104,3961.78846153846,60,44,0.2707,1886433
20220914-030900.000,0,67,3961.75,3962.25,3961.5,3961.5,105,3961.92857142857,33,72,0.2707,1886433
20220914-031000.000,0,60,3961.5,3961.5,3961,3961.25,65,3961.16538461538,33,32,0.2707,1886433
20220914-031100.000,0,41,3961.25,3961.75,3961,3961.5,43,3961.46511627907,18,25,0.2707,1886433
20220914-031200.000,0,150,3961.5,3962.25,3961.5,3961.75,181,3961.76104972376,70,111,0.2703,1886433
20220914-031300.000,0,84,3961.75,3962.5,3961.75,3962.25,95,3962.15789473684,24,71,0.2703,1886433
20220914-031400.000,0,33,3962.25,3962.5,3961.75,3961.75,34,3961.90441176471,22,12,0.269,1886433
20220914-031500.000,0,86,3961.75,3961.75,3960.75,3961,97,3961.08505154639,45,52,0.2693,1886433
20220914-031600.000,0,51,3960.75,3961,3960,3960.25,57,3960.39912280702,37,20,0.2706,1886433
20220914-031700.000,0,57,3960.25,3960.5,3960,3960.25,59,3960.24576271186,38,21,0.2708,1886433
20220914-031800.000,0,78,3960.25,3960.25,3959.5,3959.75,85,3959.80588235294,55,30,0.2708,1886433
20220914-031900.000,0,122,3959.75,3960.75,3959.5,3960.5,134,3960.04291044776,64,70,0.271,1886433
20220914-032000.000,0,73,3960.75,3961,3960.5,3960.5,79,3960.7753164557,47,32,0.2709,1886433
20220914-032100.000,0,36,3960.25,3960.75,3960,3960,36,3960.3125,20,16,0.2709,1886433
20220914-032200.000,0,68,3959.75,3960,3959.25,3959.25,74,3959.62162162162,44,30,0.2711,1886433
20220914-032300.000,0,58,3959,3959.75,3959,3959.25,70,3959.32142857143,44,26,0.2711,1886433
20220914-032400.000,0,29,3959.25,3959.75,3959.25,3959.75,31,3959.49193548387,13,18,0.2712,1886433
20220914-032500.000,0,60,3960,3960.25,3959.5,3960,63,3959.95238095238,31,32,0.2711,1886433
20220914-032600.000,0,37,3959.75,3960.5,3959.75,3960.5,46,3960.22826086957,15,31,0.2712,1886433
20220914-032700.000,0,83,3960.75,3961.25,3960.25,3961.25,97,3960.73195876289,62,35,0.2712,1886433
20220914-032800.000,0,147,3961.25,3962,3960.75,3962,163,3961.41411042945,84,79,0.271,1886433
20220914-032900.000,0,133,3962,3962.25,3961.25,3961.5,147,3961.58503401361,84,63,0.2695,1886433
20220914-033000.000,0,106,3961.5,3961.75,3961,3961,136,3961.38051470588,64,72,0.2709,1886433
20220914-033100.000,0,121,3960.75,3961,3960.25,3960.75,160,3960.7609375,66,94,0.2711,1886433
20220914-033200.000,0,119,3961,3961.25,3960,3960.75,141,3960.78191489362,77,64,0.2696,1886433
20220914-033300.000,0,71,3960.75,3960.75,3960.25,3960.5,88,3960.52556818182,48,40,0.2696,1886433
20220914-033400.000,0,77,3960.25,3960.75,3959.25,3960,85,3959.87647058824,41,44,0.2696,1886433
20220914-033500.000,0,54,3960.25,3960.25,3959,3959.25,57,3959.70175438597,36,21,0.2697,1886433
20220914-033600.000,0,181,3959.25,3959.25,3958.25,3958.25,229,3958.74126637555,147,82,0.2697,1886433
20220914-033700.000,0,214,3958.25,3958.25,3956.75,3957.75,277,3957.52436823105,172,105,0.27,1886433
20220914-033800.000,0,104,3957.75,3959,3957.75,3959,115,3958.32826086957,30,85,0.2702,1886433
20220914-033900.000,0,52,3959.25,3959.25,3958.5,3958.75,66,3959.02651515152,20,46,0.2699,1886433
20220914-034000.000,0,41,3958.75,3959,3958.25,3958.75,47,3958.71276595745,32,15,0.27,1886433
20220914-034100.000,0,40,3958.5,3958.5,3957.75,3957.75,44,3957.96022727273,27,17,0.27,1886433
20220914-034200.000,0,110,3957.5,3958,3957,3957.25,139,3957.53956834532,78,61,0.2701,1886433
20220914-034300.000,0,243,3957.25,3957.75,3956.5,3956.5,322,3957.04580745342,205,117,0.2702,1886433
20220914-034400.000,0,86,3956.75,3957,3956.25,3956.5,89,3956.59550561798,39,50,0.2703,1886433
20220914-034500.000,0,207,3956.75,3957.5,3956.5,3957.5,285,3957.05877192982,110,175,0.2704,1886433
20220914-034600.000,0,86,3957.25,3957.75,3956.75,3957,106,3957.48349056604,37,69,0.2703,1886433
20220914-034700.000,0,133,3957,3957,3955.75,3956.5,168,3956.23511904762,114,54,0.2703,1886433
20220914-034800.000,0,110,3956.75,3957.5,3956.75,3956.75,131,3956.99618320611,73,58,0.2704,1886433
20220914-034900.000,0,62,3957,3957,3956.75,3956.75,67,3956.83582089552,35,32,0.2704,1886433
20220914-035000.000,0,69,3957,3957.25,3956.75,3957,93,3957.06182795699,34,59,0.2705,1886433
20220914-035100.000,0,80,3957,3957.25,3956.5,3956.75,104,3956.96153846154,59,45,0.2705,1886433
20220914-035200.000,0,126,3957,3957,3955.75,3956.25,180,3956.34027777778,110,70,0.2704,1886433
20220914-035300.000,0,113,3956.25,3956.25,3955.5,3955.75,127,3955.85433070866,95,32,0.2705,1886433
20220914-035400.000,0,161,3955.75,3955.75,3955.25,3955.25,209,3955.51196172249,109,100,0.2708,1886433
20220914-035500.000,0,120,3955.5,3955.75,3955,3955.5,172,3955.4273255814,82,90,0.2711,1886433
20220914-035600.000,0,99,3955.5,3955.75,3955.25,3955.5,136,3955.50551470588,58,78,0.2711,1886433
20220914-035700.000,0,198,3955.5,3957.25,3955.5,3957,252,3956.45734126984,54,198,0.2712,1886433
20220914-035800.000,0,73,3957,3957.5,3957,3957.25,81,3957.16049382716,41,40,0.271,1886433
20220914-035900.000,0,48,3957.25,3957.5,3957.25,3957.5,53,3957.34905660377,26,27,0.2709,1886433
20220914-040000.000,0,77,3957.5,3957.75,3956.75,3957,95,3957.17105263158,60,35,0.2709,1886433
20220914-040100.000,0,79,3957,3957.25,3956.75,3957,88,3956.88920454545,29,59,0.2709,1886433
20220914-040200.000,0,114,3957.25,3957.75,3957.25,3957.5,140,3957.56428571429,45,95,0.2709,1886433
20220914-040300.000,0,81,3957.75,3957.75,3957.25,3957.75,101,3957.58415841584,38,63,0.2709,1886433
20220914-040400.000,0,121,3957.75,3958.5,3957.5,3958.25,136,3958.25919117647,43,93,0.2705,1886433
20220914-040500.000,0,135,3958.5,3959,3957.75,3957.75,144,3958.29340277778,76,68,0.2703,1886433
20220914-040600.000,0,75,3958,3958,3957.5,3957.75,80,3957.79375,37,43,0.2706,1886433
20220914-040700.000,0,52,3957.75,3958.5,3957.25,3958.25,59,3957.74152542373,17,42,0.2707,1886433
20220914-040800.000,0,41,3958.25,3958.25,3957.25,3957.25,43,3957.78488372093,23,20,0.2707,1886433
20220914-040900.000,0,94,3957.5,3957.5,3956.5,3956.75,102,3956.88725490196,59,43,0.2708,1886433
20220914-041000.000,0,31,3957,3957.25,3956.75,3956.75,32,3957,13,19,0.2708,1886433
20220914-041100.000,0,35,3956.75,3957,3956.5,3957,36,3956.88194444444,18,18,0.2707,1886433
20220914-041200.000,0,40,3957.25,3958.25,3957.25,3958,41,3957.79878048781,12,29,0.2707,1886433
20220914-041300.000,0,29,3958,3958.5,3958,3958.5,29,3958.23275862069,12,17,0.2708,1886433
20220914-041400.000,0,49,3958.75,3958.75,3957,3957,51,3957.8431372549,42,9,0.2707,1886433
20220914-041500.000,0,64,3957.25,3957.5,3957,3957.25,66,3957.20454545455,14,52,0.2708,1886433
20220914-041600.000,0,44,3957.5,3957.5,3957.25,3957.25,47,3957.36170212766,29,18,0.2708,1886433
20220914-041700.000,0,37,3957,3957.25,3956.5,3957,38,3956.91447368421,21,17,0.2708,1886433
