Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180924-005500.000,0,3,2926.5,2926.5,2926.25,2926.25,3,2926.41666666667,1,2,,
20180924-005600.000,0,49,2926.5,2926.5,2926,2926.25,84,2926.22916666667,71,13,,
20180924-005700.000,0,52,2926.25,2926.5,2926.25,2926.5,93,2926.4623655914,2,91,,
20180924-005800.000,0,27,2926.5,2926.5,2926.25,2926.5,63,2926.49206349206,28,35,,
20180924-005900.000,0,39,2926.5,2926.5,2926,2926,69,2926.14130434783,68,1,,
20180924-010000.000,0,136,2926,2926.25,2926,2926.25,209,2926.05622009569,120,89,,
20180924-010100.000,0,25,2926.25,2926.25,2926,2926,33,2926.22727272727,13,20,,
20180924-010200.000,0,32,2926.25,2926.5,2926.25,2926.5,36,2926.26388888889,12,24,,
20180924-010300.000,0,35,2926.25,2926.5,2926.25,2926.5,56,2926.48660714286,19,37,,
20180924-010400.000,0,115,2926.25,2926.25,2925.5,2925.75,194,2925.93427835052,172,22,,
20180924-010500.000,0,573,2925.5,2925.5,2924.5,2924.75,1056,2924.95047348485,713,343,,
20180924-010600.000,0,272,2924.5,2925.5,2924.5,2925.25,467,2925.19507494647,178,289,,
20180924-010700.000,0,10,2925,2925.25,2925,2925,32,2925.0234375,29,3,,
20180924-010800.000,0,87,2925.25,2925.25,2925,2925,124,2925.04435483871,66,58,,
20180924-010900.000,0,89,2925,2925.5,2925,2925.5,170,2925.25441176471,55,115,,
20180924-011000.000,0,42,2925.5,2925.5,2925,2925.25,70,2925.25357142857,57,13,,
20180924-011100.000,0,90,2925.25,2925.25,2924.75,2925,130,2924.97307692308,102,28,,
20180924-011200.000,0,51,2925,2925,2925,2925,95,2925,51,44,,
20180924-011300.000,0,12,2925,2925,2924.75,2924.75,20,2924.9625,3,17,,
20180924-011400.000,0,76,2925,2925,2924.5,2924.75,152,2924.79440789474,108,44,,
20180924-011500.000,0,774,2924.5,2924.75,2923.25,2924.25,1711,2923.99351256575,1106,605,,
20180924-011600.000,0,122,2924.25,2925,2924.25,2925,276,2924.69565217391,76,200,,
20180924-011700.000,0,156,2925,2925.25,2925,2925.25,272,2925.09099264706,90,182,,
20180924-011800.000,0,117,2925.25,2925.25,2925,2925.25,233,2925.19098712446,131,102,,
20180924-011900.000,0,88,2925.25,2925.25,2925,2925,158,2925.03639240506,46,112,,
20180924-012000.000,0,77,2925,2925.25,2925,2925,129,2925.18992248062,41,88,,
20180924-012100.000,0,76,2925,2925.25,2925,2925.25,129,2925.21124031008,56,73,,
20180924-012200.000,0,14,2925,2925.25,2925,2925.25,26,2925.05769230769,20,6,,
20180924-012300.000,0,55,2925.25,2925.5,2925.25,2925.25,132,2925.25568181818,71,61,,
20180924-012400.000,0,7,2925.25,2925.25,2925.25,2925.25,7,2925.25,,7,,
20180924-012500.000,0,71,2925,2925.5,2925,2925.25,92,2925.23097826087,51,41,,
20180924-012600.000,0,65,2925.5,2925.75,2925.5,2925.75,127,2925.58464566929,1,126,,
20180924-012700.000,0,90,2925.75,2925.75,2925.5,2925.75,180,2925.65694444444,101,79,,
20180924-012800.000,0,35,2925.75,2925.75,2925.5,2925.75,50,2925.74,5,45,,
20180924-012900.000,0,38,2925.75,2925.75,2925.5,2925.5,55,2925.63181818182,53,2,,
20180924-013000.000,0,44,2925.75,2925.75,2925.5,2925.75,59,2925.74576271186,16,43,,
20180924-013100.000,0,96,2925.75,2925.75,2925.25,2925.5,129,2925.54263565891,73,56,,
20180924-013200.000,0,15,2925.5,2925.75,2925.5,2925.5,19,2925.55263157895,6,13,,
20180924-013300.000,0,67,2925.5,2925.75,2925.5,2925.75,86,2925.68895348837,61,25,,
20180924-013400.000,0,164,2926,2926.25,2926,2926,252,2926.05158730159,95,157,,
20180924-013500.000,0,108,2926,2926.25,2926,2926,213,2926.10798122066,89,124,,
20180924-013600.000,0,46,2926,2926.25,2926,2926.25,68,2926.10661764706,26,42,,
20180924-013700.000,0,4,2926,2926.25,2926,2926.25,4,2926.125,2,2,,
20180924-013800.000,0,97,2926.25,2926.5,2925.75,2926.5,147,2926.12414965986,67,80,,
20180924-013900.000,0,12,2926.5,2926.5,2926.25,2926.5,18,2926.40277777778,7,11,,
20180924-014000.000,0,116,2926.5,2926.75,2926.25,2926.5,255,2926.43529411765,123,132,,
20180924-014100.000,0,45,2926.5,2926.5,2926.25,2926.25,58,2926.49568965517,22,36,,
20180924-014200.000,0,35,2926.25,2926.25,2926,2926.25,46,2926.20652173913,37,9,,
20180924-014300.000,0,19,2926.25,2926.25,2926,2926,25,2926.14,11,14,,
20180924-014400.000,0,137,2926.25,2926.25,2925.75,2926,208,2926.08653846154,127,81,,
20180924-014500.000,0,71,2926,2926,2926,2926,88,2926,47,41,,
20180924-014600.000,0,73,2926,2926,2925.5,2925.5,119,2925.80042016807,103,16,,
20180924-014700.000,0,68,2925.5,2925.75,2925.5,2925.5,89,2925.5308988764,75,14,,
20180924-014800.000,0,162,2925.25,2926,2925.25,2925.75,243,2925.49897119342,71,172,,
20180924-014900.000,0,99,2925.75,2926.25,2925.75,2926,180,2926.00138888889,78,102,,
20180924-015000.000,0,63,2926,2926,2925.75,2925.75,79,2925.86392405063,53,26,,
20180924-015100.000,0,25,2925.75,2926.25,2925.75,2926,34,2925.98529411765,10,24,,
20180924-015200.000,0,45,2926,2926,2925.75,2926,57,2925.97368421053,44,13,,
20180924-015300.000,0,11,2926,2926,2925.75,2925.75,19,2925.80263157895,15,4,,
20180924-015400.000,0,11,2925.75,2926,2925.75,2925.75,11,2925.88636363636,5,6,,
20180924-015500.000,0,55,2926,2926,2925.75,2925.75,72,2925.96875,11,61,,
20180924-015600.000,0,9,2926,2926,2925.75,2925.75,12,2925.9375,3,9,,
20180924-015700.000,0,72,2926,2926,2925.75,2926,96,2925.85677083333,63,33,,
20180924-015800.000,0,47,2926.25,2926.25,2925.75,2926,82,2926.01219512195,49,33,,
20180924-015900.000,0,32,2926.25,2926.25,2926,2926.25,47,2926.23404255319,3,44,,
20180924-020000.000,0,88,2926.25,2926.25,2926,2926,104,2926.09615384615,65,39,,
20180924-020100.000,0,8,2926,2926.25,2926,2926.25,8,2926.03125,,8,,
20180924-020200.000,0,38,2926,2926.25,2926,2926.25,56,2926.20535714286,14,42,,
20180924-020300.000,0,53,2926.5,2926.5,2926.25,2926.5,66,2926.30681818182,45,21,,
20180924-020400.000,0,75,2926.25,2926.5,2926.25,2926.5,115,2926.49782608696,45,70,,
20180924-020500.000,0,82,2926.75,2926.75,2926.75,2926.75,109,2926.75,9,100,,
20180924-020600.000,0,150,2927,2927.25,2926.75,2926.75,236,2927.0063559322,70,166,,
20180924-020700.000,0,25,2926.75,2927,2926.75,2927,44,2926.99431818182,6,38,,
20180924-020800.000,0,100,2927,2927,2926.5,2926.75,147,2926.66836734694,96,51,,
20180924-020900.000,0,33,2926.5,2926.75,2926.5,2926.5,39,2926.50641025641,27,12,,
20180924-021000.000,0,31,2926.5,2927,2926.5,2927,66,2926.83333333333,1,65,,
20180924-021100.000,0,47,2927,2927,2926.5,2926.5,231,2926.80952380952,175,56,,
20180924-021200.000,0,106,2926.5,2926.75,2926.5,2926.75,150,2926.505,117,33,,
20180924-021300.000,0,8,2926.5,2926.75,2926.5,2926.5,10,2926.625,5,5,,
20180924-021400.000,0,26,2926.75,2927,2926.75,2927,56,2926.86607142857,,56,,
20180924-021500.000,0,31,2927,2927,2926.5,2926.75,52,2926.78365384615,38,14,,
20180924-021600.000,0,19,2926.5,2927,2926.5,2926.75,38,2926.66447368421,17,21,,
20180924-021700.000,0,38,2926.75,2926.75,2926.75,2926.75,56,2926.75,56,,,
20180924-021800.000,0,1,2926.5,2926.5,2926.5,2926.5,1,2926.5,1,,,
20180924-021900.000,0,41,2926.5,2926.75,2926.5,2926.75,71,2926.68661971831,32,39,,
20180924-022000.000,0,3,2926.5,2926.5,2926.5,2926.5,3,2926.5,3,,,
20180924-022100.000,0,6,2926.5,2926.75,2926.5,2926.75,8,2926.53125,7,1,,
20180924-022200.000,0,79,2926.5,2926.75,2926.5,2926.75,103,2926.74514563107,35,68,,
20180924-022300.000,0,12,2926.75,2927,2926.75,2927,15,2926.76666666667,4,11,,
20180924-022400.000,0,34,2926.75,2927,2926.75,2927,59,2926.99576271186,2,57,,
20180924-022500.000,0,14,2927.25,2927.25,2927,2927.25,30,2927.18333333333,8,22,,
20180924-022600.000,0,49,2927,2927.25,2926.75,2926.75,55,2927.01363636364,50,5,,
20180924-022700.000,0,65,2927,2927.25,2926.75,2927.25,94,2927.17287234043,19,75,,
20180924-022800.000,0,39,2927.25,2927.5,2927.25,2927.25,57,2927.31578947368,24,33,,
20180924-022900.000,0,87,2927.5,2927.5,2927.25,2927.5,137,2927.43795620438,52,85,,
20180924-023000.000,0,10,2927.25,2927.5,2927.25,2927.25,11,2927.29545454545,9,2,,
20180924-023100.000,0,27,2927.5,2927.5,2927.25,2927.25,52,2927.47596153846,12,40,,
20180924-023200.000,0,98,2927.25,2927.25,2927,2927.25,144,2927.21006944444,106,38,,
20180924-023300.000,0,34,2927,2927,2926.75,2927,86,2926.98837209302,79,7,,
20180924-023400.000,0,100,2927,2927.25,2927,2927.25,162,2927.13888888889,68,94,,
20180924-023500.000,0,40,2927.25,2927.5,2927.25,2927.25,61,2927.25819672131,59,2,,
20180924-023700.000,0,2,2927.5,2927.5,2927.5,2927.5,3,2927.5,,3,,
20180924-023900.000,0,14,2927.25,2927.5,2927.25,2927.5,19,2927.31578947368,14,5,,
20180924-024000.000,0,82,2927.5,2927.75,2927.25,2927.5,198,2927.5,33,165,,
20180924-024100.000,0,2,2927.5,2927.5,2927.5,2927.5,2,2927.5,2,,,
20180924-024200.000,0,20,2927.5,2927.75,2927.5,2927.75,22,2927.55681818182,17,5,,
20180924-024300.000,0,10,2927.5,2927.75,2927.5,2927.5,10,2927.575,7,3,,
20180924-024400.000,0,6,2927.5,2927.75,2927.5,2927.5,6,2927.58333333333,4,2,,
20180924-024500.000,0,6,2927.75,2927.75,2927.5,2927.5,6,2927.625,3,3,,
20180924-024600.000,0,5,2927.5,2927.75,2927.5,2927.75,5,2927.6,3,2,,
20180924-024700.000,0,5,2927.75,2927.75,2927.5,2927.5,5,2927.6,3,2,,
20180924-024800.000,0,11,2927.75,2927.75,2927.5,2927.75,17,2927.61764705882,9,8,,
20180924-024900.000,0,12,2927.5,2927.75,2927.5,2927.75,13,2927.67307692308,4,9,,
20180924-025000.000,0,21,2927.75,2927.75,2927.5,2927.5,36,2927.65277777778,14,22,,
20180924-025100.000,0,83,2927.5,2927.5,2927.5,2927.5,147,2927.5,107,40,,
20180924-025200.000,0,6,2927.5,2927.5,2927.5,2927.5,6,2927.5,6,,,
20180924-025300.000,0,57,2927.5,2927.5,2927.5,2927.5,69,2927.5,37,32,,
20180924-025400.000,0,2,2927.5,2927.75,2927.5,2927.75,2,2927.625,1,1,,
20180924-025500.000,0,49,2927.75,2928,2927.75,2928,71,2927.77464788732,2,69,,
20180924-025600.000,0,9,2928,2928,2928,2928,9,2928,,9,,
20180924-025700.000,0,10,2927.75,2928,2927.75,2928,10,2927.825,7,3,,
20180924-025800.000,0,58,2927.75,2927.75,2927.5,2927.5,110,2927.73409090909,101,9,,
20180924-025900.000,0,72,2927.5,2927.75,2927.5,2927.75,143,2927.59440559441,59,84,,
20180924-030000.000,0,19,2927.5,2927.75,2927.5,2927.5,28,2927.55357142857,22,6,,
20180924-030100.000,0,17,2927.5,2927.75,2927.5,2927.5,31,2927.58064516129,21,10,,
20180924-030200.000,0,8,2927.5,2927.5,2927.5,2927.5,17,2927.5,17,,,
20180924-030300.000,0,1,2927.5,2927.5,2927.5,2927.5,1,2927.5,1,,,
20180924-030400.000,0,34,2927.5,2927.5,2927.5,2927.5,70,2927.5,70,,,
20180924-030500.000,0,38,2927.75,2927.75,2927.5,2927.75,61,2927.71721311475,11,50,,
20180924-030700.000,0,24,2927.75,2927.75,2927.5,2927.5,28,2927.74107142857,22,6,,
20180924-030800.000,0,1,2927.5,2927.5,2927.5,2927.5,1,2927.5,1,,,
20180924-031000.000,0,4,2927.5,2927.5,2927.5,2927.5,5,2927.5,5,,,
20180924-031100.000,0,2,2927.5,2927.5,2927.5,2927.5,2,2927.5,2,,,
20180924-031200.000,0,3,2927.5,2927.75,2927.5,2927.5,3,2927.58333333333,2,1,,
20180924-031400.000,0,24,2927.75,2927.75,2927.5,2927.5,52,2927.50480769231,51,1,,
20180924-031500.000,0,34,2927.5,2927.75,2927.5,2927.5,48,2927.50520833333,24,24,,
20180924-031600.000,0,9,2927.5,2927.75,2927.5,2927.75,11,2927.59090909091,7,4,,
20180924-031700.000,0,1,2927.5,2927.5,2927.5,2927.5,2,2927.5,2,,,
20180924-031800.000,0,4,2927.5,2927.75,2927.5,2927.5,4,2927.625,2,2,,
20180924-031900.000,0,6,2927.5,2927.75,2927.5,2927.5,7,2927.57142857143,5,2,,
20180924-032000.000,0,46,2927.5,2927.5,2927.5,2927.5,80,2927.5,31,49,,
20180924-032100.000,0,24,2927.5,2927.75,2927.5,2927.75,43,2927.73837209302,2,41,,
20180924-032200.000,0,9,2927.75,2927.75,2927.75,2927.75,9,2927.75,,9,,
20180924-032300.000,0,11,2927.75,2927.75,2927.5,2927.75,15,2927.68333333333,4,11,,
20180924-032400.000,0,131,2927.75,2928.25,2927.5,2928,262,2927.96183206107,43,219,,
20180924-032500.000,0,8,2928,2928.25,2928,2928.25,9,2928.02777777778,8,1,,
20180924-032600.000,0,79,2928.25,2928.25,2928.25,2928.25,130,2928.25,70,60,,
20180924-032700.000,0,35,2928.25,2928.25,2928.25,2928.25,85,2928.25,22,63,,
20180924-032800.000,0,41,2928.5,2928.5,2928.25,2928.5,69,2928.48913043478,3,66,,
20180924-032900.000,0,11,2928.5,2928.5,2928.25,2928.25,16,2928.4375,4,12,,
20180924-033000.000,0,64,2928.25,2928.5,2928.25,2928.25,120,2928.2625,110,10,,
20180924-033100.000,0,56,2928.25,2928.25,2928,2928,85,2928.00588235294,68,17,,
20180924-033200.000,0,30,2928,2928.25,2928,2928,50,2928.005,34,16,,
20180924-033300.000,0,18,2928,2928,2928,2928,21,2928,11,10,,
20180924-033400.000,0,5,2927.75,2928,2927.75,2928,6,2927.79166666667,5,1,,
20180924-033500.000,0,27,2928,2928,2927.75,2927.75,32,2927.7578125,30,2,,
20180924-033600.000,0,4,2927.75,2928,2927.75,2928,4,2927.8125,3,1,,
20180924-033700.000,0,23,2928,2928,2928,2928,31,2928,3,28,,
20180924-033800.000,0,26,2928,2928,2928,2928,42,2928,35,7,,
20180924-033900.000,0,14,2928,2928,2928,2928,17,2928,2,15,,
20180924-034000.000,0,6,2928.25,2928.25,2928,2928,7,2928.17857142857,2,5,,
20180924-034100.000,0,10,2928,2928.25,2928,2928.25,26,2928.02884615385,23,3,,
20180924-034200.000,0,1,2928,2928,2928,2928,1,2928,1,,,
20180924-034300.000,0,3,2928,2928,2928,2928,4,2928,4,,,
20180924-034400.000,0,4,2928,2928.25,2928,2928,5,2928.15,2,3,,
20180924-034500.000,0,43,2928,2928.25,2927.75,2928,61,2927.97950819672,50,11,,
20180924-034700.000,0,4,2928,2928,2927.75,2928,4,2927.9375,1,3,,
20180924-034800.000,0,1,2927.75,2927.75,2927.75,2927.75,1,2927.75,1,,,
20180924-034900.000,0,4,2927.75,2927.75,2927.75,2927.75,5,2927.75,5,,,
20180924-035000.000,0,34,2927.75,2927.75,2927.75,2927.75,53,2927.75,53,,,
20180924-035100.000,0,12,2928,2928,2927.75,2927.75,16,2927.859375,9,7,,
20180924-035200.000,0,6,2927.75,2928,2927.75,2927.75,7,2927.78571428571,6,1,,
20180924-035300.000,0,11,2927.75,2928,2927.75,2927.75,29,2927.87931034483,14,15,,
20180924-035400.000,0,22,2927.75,2927.75,2927.75,2927.75,30,2927.75,30,,,
20180924-035500.000,0,2,2927.75,2927.75,2927.75,2927.75,2,2927.75,2,,,
20180924-035600.000,0,33,2927.75,2928.25,2927.75,2928.25,46,2928.01086956522,2,44,,
20180924-035700.000,0,1,2928,2928,2928,2928,1,2928,1,,,
20180924-035800.000,0,11,2928.25,2928.25,2928,2928,17,2928.19117647059,4,13,,
20180924-035900.000,0,3,2928.25,2928.25,2928,2928,3,2928.08333333333,2,1,,
20180924-040000.000,0,9,2928,2928.25,2928,2928,10,2928.075,7,3,,
20180924-040100.000,0,2,2928,2928,2928,2928,3,2928,3,,,
20180924-040200.000,0,3,2928,2928,2928,2928,3,2928,3,,,
20180924-040300.000,0,1,2928,2928,2928,2928,1,2928,1,,,
20180924-040400.000,0,1,2928,2928,2928,2928,1,2928,1,,,
20180924-040500.000,0,48,2928,2928.25,2928,2928,138,2928.0018115942,101,37,,
20180924-040600.000,0,8,2928,2928,2928,2928,13,2928,13,,,
20180924-040700.000,0,10,2928,2928.25,2928,2928,13,2928.13461538462,6,7,,
20180924-040800.000,0,8,2928,2928.25,2928,2928,18,2928.01388888889,17,1,,
20180924-040900.000,0,39,2928,2928,2927.75,2927.75,82,2927.98170731707,45,37,,
20180924-041000.000,0,11,2927.75,2928,2927.75,2927.75,18,2927.76388888889,17,1,,
20180924-041100.000,0,78,2927.75,2927.75,2927.5,2927.75,119,2927.72058823529,65,54,,
20180924-041200.000,0,13,2927.75,2927.75,2927.75,2927.75,15,2927.75,9,6,,
20180924-041300.000,0,3,2928,2928,2927.75,2927.75,6,2927.83333333333,4,2,,
20180924-041400.000,0,6,2928,2928,2927.75,2927.75,8,2927.84375,5,3,,
20180924-041500.000,0,44,2927.75,2927.75,2927.5,2927.75,84,2927.72916666667,64,20,,
20180924-041600.000,0,18,2927.75,2927.75,2927.75,2927.75,27,2927.75,24,3,,
20180924-041700.000,0,12,2927.75,2927.75,2927.5,2927.5,22,2927.67045454545,22,,,
20180924-041800.000,0,5,2927.5,2927.5,2927.5,2927.5,6,2927.5,6,,,
20180924-041900.000,0,5,2927.75,2927.75,2927.5,2927.5,5,2927.55,4,1,,
20180924-042000.000,0,7,2927.5,2927.75,2927.5,2927.5,8,2927.59375,5,3,,
20180924-042100.000,0,8,2927.5,2927.75,2927.5,2927.5,11,2927.52272727273,10,1,,
20180924-042200.000,0,67,2927.5,2927.5,2927.25,2927.25,102,2927.31862745098,97,5,,
20180924-042300.000,0,16,2927.25,2927.25,2927.25,2927.25,22,2927.25,22,,,
20180924-042400.000,0,4,2927.25,2927.25,2927.25,2927.25,8,2927.25,8,,,
20180924-042500.000,0,63,2927.25,2927.5,2927.25,2927.25,95,2927.44736842105,30,65,,
20180924-042600.000,0,31,2927.25,2927.5,2927.25,2927.5,50,2927.42,29,21,,
20180924-042700.000,0,10,2927.5,2927.5,2927.5,2927.5,10,2927.5,10,,,
20180924-042800.000,0,19,2927.5,2927.5,2927.25,2927.25,24,2927.42708333333,24,,,
20180924-042900.000,0,24,2927.5,2927.5,2927.5,2927.5,29,2927.5,7,22,,
20180924-043000.000,0,28,2927.5,2927.5,2927.25,2927.5,44,2927.48295454545,7,37,,
20180924-043100.000,0,3,2927.75,2927.75,2927.5,2927.5,3,2927.66666666667,1,2,,
20180924-043200.000,0,4,2927.75,2927.75,2927.75,2927.75,4,2927.75,,4,,
20180924-043400.000,0,4,2927.5,2927.75,2927.5,2927.75,11,2927.72727272727,1,10,,
20180924-043500.000,0,10,2927.5,2927.75,2927.5,2927.5,11,2927.59090909091,7,4,,
20180924-043600.000,0,26,2927.5,2927.75,2927.5,2927.5,33,2927.51515151515,28,5,,
20180924-043700.000,0,8,2927.5,2927.5,2927.5,2927.5,10,2927.5,10,,,
20180924-043800.000,0,9,2927.5,2927.75,2927.5,2927.5,9,2927.52777777778,8,1,,
20180924-043900.000,0,2,2927.5,2927.5,2927.5,2927.5,2,2927.5,2,,,
20180924-044000.000,0,14,2927.5,2927.75,2927.5,2927.5,24,2927.51041666667,23,1,,
20180924-044100.000,0,5,2927.5,2927.5,2927.5,2927.5,8,2927.5,8,,,
20180924-044200.000,0,34,2927.5,2927.5,2927.5,2927.5,42,2927.5,24,18,,
20180924-044300.000,0,9,2927.5,2927.5,2927.5,2927.5,10,2927.5,8,2,,
20180924-044400.000,0,40,2927.5,2927.5,2927.25,2927.5,53,2927.4858490566,16,37,,
20180924-044500.000,0,15,2927.5,2927.5,2927.5,2927.5,27,2927.5,27,,,
20180924-044600.000,0,11,2927.75,2927.75,2927.5,2927.5,14,2927.69642857143,3,11,,
20180924-044700.000,0,1,2927.5,2927.5,2927.5,2927.5,2,2927.5,2,,,
20180924-044800.000,0,6,2927.5,2927.5,2927.5,2927.5,6,2927.5,6,,,
20180924-044900.000,0,10,2927.5,2927.75,2927.5,2927.5,13,2927.63461538462,6,7,,
20180924-045000.000,0,25,2927.5,2927.5,2927.5,2927.5,41,2927.5,41,,,
20180924-045100.000,0,9,2927.5,2927.75,2927.5,2927.75,10,2927.55,8,2,,
20180924-045200.000,0,3,2927.5,2927.5,2927.5,2927.5,5,2927.5,5,,,
20180924-045300.000,0,2,2927.75,2927.75,2927.5,2927.5,2,2927.625,1,1,,
20180924-045400.000,0,3,2927.5,2927.5,2927.5,2927.5,5,2927.5,5,,,
20180924-045500.000,0,1,2927.75,2927.75,2927.75,2927.75,1,2927.75,,1,,
20180924-045600.000,0,11,2927.5,2927.75,2927.5,2927.5,11,2927.54545454545,9,2,,
20180924-045700.000,0,25,2927.5,2927.5,2927.25,2927.25,30,2927.45833333333,19,11,,
20180924-045800.000,0,21,2927.25,2927.5,2927.25,2927.25,29,2927.28448275862,25,4,,
20180924-045900.000,0,3,2927.5,2927.5,2927.25,2927.25,3,2927.33333333333,2,1,,
20180924-050000.000,0,56,2927.5,2927.75,2927.25,2927.75,82,2927.47256097561,18,64,,
20180924-050100.000,0,42,2927.5,2927.75,2927.5,2927.75,64,2927.74609375,13,51,,
20180924-050200.000,0,12,2927.75,2928,2927.75,2927.75,33,2927.93181818182,9,24,,
20180924-050300.000,0,8,2927.75,2927.75,2927.75,2927.75,10,2927.75,10,,,
20180924-050400.000,0,47,2928,2928,2928,2928,56,2928,14,42,,
20180924-050500.000,0,37,2928.25,2928.25,2928,2928,61,2928.23360655738,4,57,,
20180924-050600.000,0,90,2928.25,2928.25,2928.25,2928.25,183,2928.25,62,121,,
20180924-050700.000,0,21,2928.25,2928.25,2928,2928.25,56,2928.16964285714,34,22,,
20180924-050800.000,0,3,2928.25,2928.25,2928,2928,8,2928.03125,7,1,,
20180924-050900.000,0,12,2928,2928.25,2928,2928.25,32,2928.015625,30,2,,
