Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200902-010000.000,0,219,3537.5,3538.25,3537.5,3538,300,3537.84416666667,189,111,0.2573,2688708
20200902-010100.000,0,102,3538,3538,3537.75,3537.75,140,3537.81785714286,71,69,0.2573,2688708
20200902-010200.000,0,231,3537.75,3538,3537.5,3538,392,3537.72130102041,239,153,0.2573,2688708
20200902-010300.000,0,123,3538,3538.25,3537.5,3538,189,3538.00396825397,49,140,0.2573,2688708
20200902-010400.000,0,115,3538,3538.25,3537.75,3538.25,182,3538.12362637363,50,132,0.2574,2688708
20200902-010500.000,0,124,3538.5,3538.75,3538,3538,183,3538.39207650273,99,84,0.2574,2688708
20200902-010600.000,0,167,3538,3538,3537.25,3537.25,236,3537.7468220339,151,85,0.2574,2688708
20200902-010700.000,0,207,3537.25,3537.5,3536.75,3537.5,312,3537.10096153846,172,140,0.2574,2688708
20200902-010800.000,0,278,3537.5,3538.75,3537.25,3538.25,393,3538.12849872774,178,215,0.2578,2688708
20200902-010900.000,0,204,3538,3539,3538,3538.75,359,3538.3495821727,145,214,0.2578,2688708
20200902-011000.000,0,239,3539,3539,3537.5,3538,407,3538.19963144963,230,177,0.2578,2688708
20200902-011100.000,0,83,3537.75,3538,3537.5,3537.5,109,3537.70412844037,45,64,0.2576,2688708
20200902-011200.000,0,194,3537.5,3537.5,3536.75,3537.25,341,3537.13343108504,201,140,0.2576,2688708
20200902-011300.000,0,87,3537,3537.75,3537,3537.75,138,3537.36594202899,72,66,0.2576,2688708
20200902-011400.000,0,80,3537.75,3537.75,3537,3537,116,3537.46336206897,70,46,0.2576,2688708
20200902-011500.000,0,769,3537.25,3537.5,3535,3535.75,1248,3535.97135416667,840,408,0.2577,2688708
20200902-011600.000,0,658,3535.75,3536.25,3534.25,3536,1075,3535.11465116279,700,375,0.2577,2688708
20200902-011700.000,0,151,3536,3536,3535.5,3536,215,3535.83720930233,98,117,0.2577,2688708
20200902-011800.000,0,118,3536,3536.25,3535.5,3536.25,175,3535.93,60,115,0.2577,2688708
20200902-011900.000,0,137,3536.25,3536.5,3535.5,3535.5,192,3536.02473958333,84,108,0.2581,2688708
20200902-012000.000,0,128,3535.5,3535.75,3535,3535.5,211,3535.47867298578,88,123,0.2581,2688708
20200902-012100.000,0,76,3535.25,3536.25,3535.25,3536,108,3535.79861111111,42,66,0.2581,2688708
20200902-012200.000,0,78,3535.75,3535.75,3535,3535.25,132,3535.29545454545,85,47,0.2581,2688708
20200902-012300.000,0,83,3535,3535.5,3535,3535.25,128,3535.24609375,60,68,0.2581,2688708
20200902-012400.000,0,134,3535.25,3535.5,3535,3535.25,209,3535.25,110,99,0.2581,2688708
20200902-012500.000,0,116,3535.5,3535.5,3534.75,3535,155,3535.12258064516,87,68,0.2581,2688708
20200902-012600.000,0,99,3535,3535.5,3535,3535.25,144,3535.13020833333,84,60,0.2579,2688708
20200902-012700.000,0,121,3535.25,3535.5,3535,3535.25,191,3535.19633507853,88,103,0.2579,2699732
20200902-012800.000,0,82,3535.5,3535.5,3535.25,3535.5,120,3535.39583333333,47,73,0.2579,2699732
20200902-012900.000,0,252,3535.5,3536,3534.75,3535,515,3535.55194174757,275,240,0.2579,2699732
20200902-013000.000,0,293,3534.75,3534.75,3534,3534.25,425,3534.42882352941,252,173,0.2578,2699732
20200902-013100.000,0,172,3534.25,3534.5,3534,3534,256,3534.1875,107,149,0.2578,2699732
20200902-013200.000,0,389,3534,3534,3533.5,3533.75,635,3533.73543307087,386,249,0.2578,2699732
20200902-013300.000,0,140,3533.5,3534.25,3533.5,3534,289,3533.95501730104,77,212,0.2582,2699732
20200902-013400.000,0,129,3534,3534.5,3534,3534.5,181,3534.23480662983,77,104,0.2582,2699732
20200902-013500.000,0,163,3534.5,3534.5,3533.5,3534,251,3533.96912350598,113,138,0.2582,2699732
20200902-013600.000,0,126,3533.75,3534.75,3533.75,3534.25,170,3534.24264705882,65,105,0.2582,2699732
20200902-013700.000,0,88,3534.5,3534.5,3534.25,3534.25,116,3534.29094827586,50,66,0.2581,2699732
20200902-013800.000,0,142,3534.25,3534.25,3534,3534,221,3534.13122171946,112,109,0.2581,2699732
20200902-013900.000,0,126,3534,3534.5,3533.75,3534.5,206,3534.15898058252,42,164,0.2581,2699732
20200902-014000.000,0,51,3534.5,3534.5,3534.25,3534.25,67,3534.39552238806,33,34,0.2582,2699732
20200902-014100.000,0,95,3534,3534.75,3534,3534.75,177,3534.29096045198,100,77,0.2582,2699732
20200902-014200.000,0,120,3534.75,3535,3534.5,3534.75,193,3534.77461139896,50,143,0.2582,2699732
20200902-014300.000,0,125,3534.75,3535,3534.5,3535,190,3534.85921052632,96,94,0.2582,2699732
20200902-014400.000,0,152,3535,3535.75,3534.75,3535.75,219,3535.21232876712,77,142,0.2585,2699732
20200902-014500.000,0,134,3535.5,3535.5,3535,3535.25,209,3535.3504784689,106,103,0.2585,2699732
20200902-014600.000,0,82,3535.25,3535.5,3535,3535.25,112,3535.24776785714,49,63,0.2585,2699732
20200902-014700.000,0,29,3535.5,3535.5,3535.25,3535.5,44,3535.48863636364,2,42,0.2585,2699732
20200902-014800.000,0,52,3535.25,3535.25,3535,3535.25,69,3535.22826086957,40,29,0.2584,2699732
20200902-014900.000,0,124,3535,3535.5,3535,3535.25,199,3535.22864321608,137,62,0.2584,2699732
20200902-015000.000,0,120,3535.25,3535.25,3534.75,3535,155,3534.96774193548,69,86,0.2584,2699732
20200902-015100.000,0,26,3535,3535.25,3535,3535,29,3535.06034482759,20,9,0.2584,2699732
20200902-015200.000,0,93,3534.75,3535,3534.75,3535,127,3534.99803149606,64,63,0.2584,2699732
20200902-015300.000,0,114,3535,3535.25,3534.75,3535.25,158,3534.88291139241,95,63,0.2584,2699732
20200902-015400.000,0,97,3535,3535,3534.75,3535,121,3534.9979338843,60,61,0.2584,2699732
20200902-015500.000,0,77,3535,3535,3534.75,3534.75,106,3534.78301886792,51,55,0.2586,2699732
20200902-015600.000,0,309,3534.75,3534.75,3533,3533.25,524,3533.64503816794,396,128,0.2586,2699732
20200902-015700.000,0,157,3533.25,3533.75,3532.75,3533,275,3533.13272727273,182,93,0.2586,2699732
20200902-015800.000,0,138,3533,3533.25,3532.5,3532.5,194,3532.92525773196,113,81,0.2592,2699732
20200902-015900.000,0,79,3532.5,3533.5,3532.5,3533.25,107,3533.08644859813,30,77,0.2592,2699732
20200902-020000.000,0,126,3533.25,3534,3533,3534,213,3533.42370892019,81,132,0.2592,2699732
20200902-020100.000,0,95,3533.75,3533.75,3533,3533,151,3533.37251655629,96,55,0.2592,2699732
20200902-020200.000,0,274,3532.75,3532.75,3532,3532,426,3532.28638497653,271,155,0.2594,2699732
20200902-020300.000,0,143,3532.25,3532.75,3532,3532.5,235,3532.43936170213,49,186,0.2594,2699732
20200902-020400.000,0,168,3532.5,3533.25,3532.25,3533,270,3532.71388888889,141,129,0.2594,2699732
20200902-020500.000,0,109,3533,3533,3532,3532.5,177,3532.52118644068,111,66,0.2594,2699732
20200902-020600.000,0,56,3532.25,3532.75,3532.25,3532.75,73,3532.66095890411,23,50,0.2595,2699732
20200902-020700.000,0,96,3532.75,3532.75,3532.25,3532.25,172,3532.39534883721,141,31,0.2595,2699732
20200902-020800.000,0,152,3532.25,3533,3532,3533,261,3532.68295019157,87,174,0.2595,2699732
20200902-020900.000,0,77,3532.75,3533,3532.5,3533,104,3532.82211538462,34,70,0.2595,2699732
20200902-021000.000,0,60,3533,3533.25,3532.75,3533,83,3532.98493975904,38,45,0.2595,2699732
20200902-021100.000,0,114,3533.25,3533.5,3533,3533.5,188,3533.22739361702,40,148,0.2595,2699732
20200902-021200.000,0,106,3533.5,3533.75,3533.25,3533.5,152,3533.62664473684,57,95,0.2595,2699732
20200902-021300.000,0,102,3533.5,3533.75,3533.5,3533.75,145,3533.57586206897,62,83,0.2593,2699732
20200902-021400.000,0,185,3533.75,3534.5,3533.75,3534.25,255,3534.12450980392,73,182,0.2593,2699732
20200902-021500.000,0,95,3534,3534.25,3533.75,3534.25,135,3533.88518518519,72,63,0.2593,2699732
20200902-021600.000,0,39,3534.25,3534.25,3534,3534.25,46,3534.03804347826,22,24,0.2593,2699732
20200902-021700.000,0,43,3534.25,3534.25,3534,3534.25,50,3534.03,21,29,0.2596,2699732
20200902-021800.000,0,75,3534.25,3534.5,3534,3534.25,100,3534.2425,35,65,0.2596,2699732
20200902-021900.000,0,124,3534.25,3534.25,3533.25,3533.5,173,3533.7210982659,103,70,0.2596,2699732
20200902-022000.000,0,29,3533.5,3533.5,3533.5,3533.5,35,3533.5,22,13,0.2598,2699732
20200902-022100.000,0,39,3533.5,3534,3533.5,3534,49,3533.84693877551,6,43,0.2598,2699732
20200902-022200.000,0,76,3534,3534.25,3534,3534.25,97,3534.15463917526,31,66,0.2598,2699732
20200902-022300.000,0,273,3534.25,3535.5,3534.25,3535.5,455,3534.98076923077,144,311,0.2598,2699732
20200902-022400.000,0,226,3535.5,3536.25,3535.5,3536.25,357,3535.84453781513,83,274,0.2595,2699732
20200902-022500.000,0,213,3536,3536.5,3535.75,3536,403,3536.15136476427,236,167,0.2595,2699732
20200902-022600.000,0,142,3536,3536,3535,3536,217,3535.5,126,91,0.2595,2699732
20200902-022700.000,0,65,3536,3536,3535.5,3535.75,90,3535.57222222222,37,53,0.2594,2699732
20200902-022800.000,0,41,3535.75,3535.75,3535.25,3535.5,71,3535.53521126761,42,29,0.2594,2699732
20200902-022900.000,0,87,3535.25,3535.25,3534.75,3535,142,3535.05633802817,98,44,0.2594,2699732
20200902-023000.000,0,245,3535.25,3535.25,3534,3534.25,423,3534.35165484634,238,185,0.2594,2699732
20200902-023100.000,0,79,3534.25,3534.75,3534,3534.5,136,3534.46875,76,60,0.2596,2699732
20200902-023200.000,0,87,3534.75,3534.75,3534.25,3534.5,143,3534.38811188811,78,65,0.2596,2699732
20200902-023300.000,0,93,3534.5,3535.25,3534.5,3535,146,3535.0154109589,38,108,0.2596,2699732
20200902-023400.000,0,51,3535,3535.25,3534.75,3534.75,100,3534.895,77,23,0.2596,2699732
20200902-023500.000,0,73,3534.5,3535.75,3534.5,3535.75,121,3534.88429752066,28,93,0.2595,2699732
20200902-023600.000,0,88,3535.5,3535.75,3535.25,3535.5,130,3535.49807692308,76,54,0.2595,2699732
20200902-023700.000,0,106,3535.25,3535.25,3534.5,3534.75,158,3534.81012658228,102,56,0.2595,2699732
20200902-023800.000,0,99,3534.5,3535.25,3534.5,3535.25,178,3534.85674157303,43,135,0.2594,2699732
20200902-023900.000,0,62,3535.25,3535.25,3534.75,3535,93,3535.02956989247,62,31,0.2594,2699732
20200902-024000.000,0,23,3534.75,3535,3534.75,3534.75,32,3534.8515625,20,12,0.2594,2699732
20200902-024100.000,0,189,3534.75,3534.75,3534,3534.5,315,3534.30793650794,159,156,0.2594,2699732
20200902-024200.000,0,167,3534.5,3534.5,3533.75,3534,352,3533.96022727273,174,178,0.2594,2699732
20200902-024300.000,0,90,3534.25,3534.5,3534,3534.25,122,3534.22336065574,68,54,0.2594,2699732
20200902-024400.000,0,104,3534.25,3534.25,3533.5,3533.5,147,3533.68027210884,104,43,0.2594,2699732
20200902-024500.000,0,193,3533.25,3533.75,3533,3533.75,296,3533.30658783784,143,153,0.2596,2699732
20200902-024600.000,0,74,3533.75,3534,3533.5,3534,120,3533.76666666667,57,63,0.2596,2699732
20200902-024700.000,0,43,3534.25,3534.25,3533.75,3534,71,3534.13732394366,22,49,0.2596,2699732
20200902-024800.000,0,60,3533.75,3534,3533.75,3534,83,3533.9156626506,42,41,0.2596,2699732
20200902-024900.000,0,58,3534,3534,3533.25,3533.75,71,3533.65492957747,41,30,0.2593,2699732
20200902-025000.000,0,11,3533.75,3533.75,3533.5,3533.5,14,3533.73214285714,2,12,0.2593,2699732
20200902-025100.000,0,93,3533.75,3533.75,3532.5,3532.5,131,3533.01526717557,82,49,0.2593,2699732
20200902-025200.000,0,136,3532.5,3533,3532.25,3532.75,255,3532.73431372549,130,125,0.2593,2699732
20200902-025300.000,0,46,3532.75,3533.25,3532.75,3533.25,71,3533.03521126761,30,41,0.2592,2699732
20200902-025400.000,0,80,3533,3533.25,3532.75,3533.25,96,3533.05208333333,39,57,0.2592,2699732
20200902-025500.000,0,84,3533.25,3533.25,3533,3533.25,116,3533.12715517241,73,43,0.2592,2699732
20200902-025600.000,0,70,3533,3533.5,3533,3533.5,128,3533.111328125,41,87,0.2592,2699732
20200902-025700.000,0,99,3533.5,3533.75,3533.5,3533.5,151,3533.51324503311,96,55,0.2592,2699732
20200902-025800.000,0,38,3533.5,3534,3533.25,3533.25,52,3533.70673076923,28,24,0.2589,2699732
20200902-025900.000,0,76,3533.25,3534,3533.25,3534,154,3533.80357142857,67,87,0.2589,2699732
20200902-030000.000,0,42,3533.75,3534.25,3533.75,3534,78,3533.93269230769,41,37,0.2589,2699732
20200902-030100.000,0,59,3534,3534,3533.75,3534,104,3533.99759615385,73,31,0.2589,2699732
20200902-030200.000,0,65,3533.75,3534.25,3533.75,3534,83,3534.11746987952,41,42,0.2588,2699732
20200902-030300.000,0,109,3534.25,3535,3534,3535,148,3534.65878378378,57,91,0.2588,2699732
20200902-030400.000,0,68,3534.75,3535,3534.5,3534.75,81,3534.75308641975,48,33,0.2588,2699732
20200902-030500.000,0,141,3535,3535.25,3534.25,3534.5,214,3534.79322429907,88,126,0.2588,2699732
20200902-030600.000,0,51,3534.5,3534.5,3534,3534.25,64,3534.19140625,38,26,0.2588,2699732
20200902-030700.000,0,54,3534,3534.75,3533.75,3534.75,85,3534.18823529412,26,59,0.2587,2699732
20200902-030800.000,0,69,3534.5,3535.25,3534.5,3534.75,87,3534.94827586207,45,42,0.2587,2699732
20200902-030900.000,0,56,3535,3535,3534.75,3535,95,3534.94736842105,55,40,0.2587,2699732
20200902-031000.000,0,81,3535,3535.5,3535,3535.25,113,3535.24778761062,40,73,0.2587,2699732
20200902-031100.000,0,42,3535.25,3535.25,3535,3535,61,3535.02049180328,43,18,0.2587,2699732
20200902-031200.000,0,47,3534.75,3535,3534.75,3534.75,65,3534.82692307692,35,30,0.2587,2699732
20200902-031300.000,0,60,3535,3535.5,3535,3535.5,138,3535.07427536232,42,96,0.2587,2699732
20200902-031400.000,0,90,3535.25,3535.5,3535,3535.25,152,3535.24835526316,84,68,0.2587,2699732
20200902-031500.000,0,71,3535.25,3535.25,3535,3535,120,3535.15833333333,84,36,0.2586,2699732
20200902-031600.000,0,77,3534.75,3535,3534.5,3534.5,122,3534.61475409836,67,55,0.2586,2699732
20200902-031700.000,0,53,3534.5,3534.5,3534.25,3534.5,68,3534.48161764706,30,38,0.2586,2699732
20200902-031800.000,0,74,3534.5,3535,3534.25,3534.5,101,3534.69059405941,60,41,0.2586,2699732
20200902-031900.000,0,48,3534.5,3534.5,3534.25,3534.25,68,3534.31617647059,41,27,0.2587,2699732
20200902-032000.000,0,52,3534.25,3534.5,3534,3534.25,66,3534.27651515152,23,43,0.2587,2699732
20200902-032100.000,0,97,3534.25,3534.75,3534,3534.5,181,3534.42127071823,88,93,0.2587,2699732
20200902-032200.000,0,38,3534.5,3534.5,3534.25,3534.5,49,3534.48979591837,27,22,0.2587,2699732
20200902-032300.000,0,36,3534.5,3534.5,3534.5,3534.5,52,3534.5,15,37,0.2587,2699732
20200902-032400.000,0,45,3534.5,3534.75,3534.5,3534.75,56,3534.69196428571,32,24,0.2588,2699732
20200902-032500.000,0,53,3534.75,3535.25,3534.75,3535.25,67,3534.98880597015,27,40,0.2588,2699732
20200902-032600.000,0,57,3535.25,3535.75,3535.25,3535.5,77,3535.44805194805,23,54,0.2588,2699732
20200902-032700.000,0,92,3535.75,3536,3535.5,3535.75,125,3535.824,27,98,0.2588,2699732
20200902-032800.000,0,106,3535.75,3536,3535.25,3535.25,139,3535.67625899281,70,69,0.2586,2699732
20200902-032900.000,0,23,3535.25,3535.5,3535.25,3535.25,31,3535.43548387097,18,13,0.2586,2699732
20200902-033000.000,0,62,3535.25,3535.5,3535.25,3535.5,80,3535.425,33,47,0.2586,2699732
20200902-033100.000,0,14,3535.5,3535.5,3535.25,3535.5,20,3535.3625,11,9,0.2586,2699732
20200902-033200.000,0,61,3535.5,3535.5,3535,3535.25,91,3535.23626373626,44,47,0.2586,2699732
20200902-033300.000,0,120,3535,3535.75,3534.75,3535.5,190,3535.14736842105,89,101,0.2586,2699732
20200902-033400.000,0,26,3535.5,3535.5,3535.25,3535.25,32,3535.3828125,20,12,0.2586,2699732
20200902-033500.000,0,77,3535.25,3535.25,3534.75,3535,127,3534.87795275591,87,40,0.2586,2699732
20200902-033600.000,0,36,3535,3535.25,3535,3535,55,3535.01818181818,40,15,0.2586,2699732
20200902-033700.000,0,28,3534.75,3535.25,3534.75,3535.25,36,3534.85416666667,14,22,0.2584,2699732
20200902-033800.000,0,32,3535,3535.25,3535,3535,38,3535.02631578947,24,14,0.2584,2699732
20200902-033900.000,0,72,3535,3535,3534.75,3535,146,3534.88356164384,54,92,0.2584,2699732
20200902-034000.000,0,46,3535,3535,3534.75,3534.75,68,3534.77941176471,40,28,0.2584,2699732
20200902-034100.000,0,83,3534.5,3535.25,3534.5,3535.25,124,3534.67741935484,87,37,0.2584,2699732
20200902-034200.000,0,79,3535,3535.25,3535,3535.25,112,3535.07366071429,58,54,0.2584,2699732
20200902-034300.000,0,7,3535,3535,3535,3535,7,3535,3,4,0.2584,2699732
20200902-034400.000,0,18,3534.75,3534.75,3534.75,3534.75,23,3534.75,19,4,0.2584,2699732
20200902-034500.000,0,40,3534.75,3535,3534.5,3535,52,3534.68269230769,24,28,0.2584,2699732
20200902-034600.000,0,59,3534.75,3535.5,3534.75,3535.5,83,3535.21385542169,39,44,0.2584,2699732
20200902-034700.000,0,82,3535.5,3535.5,3535.25,3535.25,100,3535.2575,58,42,0.2584,2699732
20200902-034800.000,0,43,3535.25,3535.5,3535.25,3535.25,58,3535.4525862069,31,27,0.2584,2699732
20200902-034900.000,0,44,3535.25,3535.25,3535,3535.25,55,3535.23181818182,31,24,0.2582,2699732
20200902-035000.000,0,31,3535.5,3535.5,3535.25,3535.25,34,3535.36764705882,12,22,0.2582,2699732
20200902-035100.000,0,74,3535.25,3535.25,3534.75,3534.75,101,3535.00495049505,52,49,0.2582,2699732
20200902-035200.000,0,40,3534.5,3534.75,3534.5,3534.75,51,3534.51960784314,33,18,0.2582,2699732
20200902-035300.000,0,32,3534.75,3534.75,3534.5,3534.5,41,3534.65243902439,23,18,0.2585,2699732
20200902-035400.000,0,43,3534.75,3534.75,3534.5,3534.5,60,3534.59583333333,38,22,0.2585,2699732
20200902-035500.000,0,17,3534.75,3535,3534.5,3535,22,3534.80681818182,5,17,0.2585,2699732
20200902-035600.000,0,22,3535,3535,3535,3535,25,3535,7,18,0.2585,2699732
20200902-035700.000,0,29,3535.25,3535.25,3535.25,3535.25,38,3535.25,20,18,0.2585,2699732
20200902-035800.000,0,187,3535.25,3536.25,3535.25,3535.75,273,3535.83608058608,91,182,0.2585,2699732
20200902-035900.000,0,70,3535.75,3536,3535.75,3535.75,86,3535.91860465116,37,49,0.2585,2699732
20200902-040000.000,0,115,3535.75,3536.25,3535.5,3536.25,195,3535.89102564103,86,109,0.2585,2699732
20200902-040100.000,0,171,3536.25,3536.75,3536,3536.75,305,3536.46639344262,93,212,0.2585,2699732
20200902-040200.000,0,55,3536.75,3537.25,3536.75,3537.25,84,3536.98511904762,11,73,0.2583,2699732
20200902-040300.000,0,65,3537.25,3537.25,3537,3537,139,3537.02158273381,117,22,0.2583,2699732
20200902-040400.000,0,84,3537,3537.5,3537,3537.5,129,3537.28875968992,7,122,0.2583,2699732
20200902-040500.000,0,71,3537.5,3537.5,3537.25,3537.5,94,3537.48138297872,45,49,0.2583,2699732
20200902-040600.000,0,24,3537.5,3537.5,3537.25,3537.5,46,3537.45652173913,8,38,0.258,2699732
20200902-040700.000,0,41,3537.5,3537.5,3537,3537,95,3537.23947368421,83,12,0.258,2699732
20200902-040800.000,0,81,3537,3537.25,3536.75,3537,129,3536.93604651163,71,58,0.258,2699732
20200902-040900.000,0,159,3537.25,3537.5,3537,3537.25,254,3537.28937007874,88,166,0.258,2699732
20200902-041000.000,0,29,3537.25,3537.5,3537,3537.25,38,3537.26973684211,15,23,0.258,2699732
20200902-041100.000,0,116,3537,3537,3536.5,3536.75,192,3536.80338541667,113,79,0.258,2699732
20200902-041200.000,0,29,3536.75,3537,3536.75,3536.75,34,3536.79411764706,21,13,0.258,2699732
20200902-041300.000,0,10,3536.75,3537,3536.75,3537,13,3536.86538461539,7,6,0.258,2699732
20200902-041400.000,0,69,3537,3537.25,3537,3537.25,76,3537.04605263158,28,48,0.2581,2699732
20200902-041500.000,0,23,3537.25,3537.25,3537.25,3537.25,31,3537.25,25,6,0.2581,2699732
20200902-041600.000,0,17,3537.25,3537.25,3537,3537.25,22,3537.21590909091,3,19,0.2581,2699732
20200902-041700.000,0,8,3537.5,3537.5,3537.25,3537.5,9,3537.44444444444,2,7,0.2581,2699732
20200902-041800.000,0,41,3537.5,3537.5,3537,3537,55,3537.19545454545,41,14,0.2581,2699732
