Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190619-002200.000,0,140,2928,2928.25,2928,2928.25,210,2928.22738095238,81,129,,
20190619-002300.000,0,108,2928,2928.25,2927.75,2928,173,2928.03034682081,76,97,,
20190619-002400.000,0,166,2928,2928.25,2928,2928.25,253,2928.19664031621,125,128,,
20190619-002500.000,0,144,2928,2928,2927.5,2927.75,197,2927.7576142132,106,91,,
20190619-002600.000,0,148,2927.75,2928.5,2927.75,2928.5,201,2928.16666666667,67,134,,
20190619-002700.000,0,115,2928.5,2928.75,2928.5,2928.5,156,2928.67948717949,76,80,,
20190619-002800.000,0,43,2928.75,2928.75,2928.75,2928.75,53,2928.75,19,34,,
20190619-002900.000,0,113,2928.5,2928.75,2928.5,2928.5,160,2928.5203125,61,99,,
20190619-003000.000,0,558,2928.75,2930.5,2928.75,2929.75,830,2929.65,268,562,,
20190619-003100.000,0,125,2929.75,2930,2929.5,2929.75,206,2929.69902912621,115,91,,
20190619-003200.000,0,32,2929.75,2929.75,2929.5,2929.75,42,2929.60119047619,13,29,,
20190619-003300.000,0,87,2929.5,2929.75,2929.5,2929.5,131,2929.50190839695,76,55,,
20190619-003400.000,0,51,2929.5,2929.5,2929.25,2929.5,72,2929.47916666667,32,40,,
20190619-003500.000,0,27,2929.25,2929.5,2929.25,2929.5,49,2929.42857142857,33,16,,
20190619-003600.000,0,143,2929.25,2929.5,2929,2929.25,240,2929.16354166667,163,77,,
20190619-003700.000,0,207,2929.25,2929.25,2929,2929,459,2929.15206971678,314,145,,
20190619-003800.000,0,26,2929,2929.25,2929,2929,86,2929.00290697674,85,1,,
20190619-003900.000,0,41,2929.25,2929.25,2929,2929,55,2929.23181818182,22,33,,
20190619-004000.000,0,35,2929,2929.25,2929,2929,107,2929.07242990654,86,21,,
20190619-004100.000,0,35,2929,2929.25,2929,2929.25,94,2929.03191489362,82,12,,
20190619-004200.000,0,104,2929.25,2929.25,2929,2929.25,165,2929.24696969697,67,98,,
20190619-004300.000,0,147,2929.25,2929.5,2929.25,2929.5,205,2929.48536585366,85,120,,
20190619-004400.000,0,3,2929.5,2929.5,2929.25,2929.25,4,2929.3125,3,1,,
20190619-004500.000,0,18,2929.5,2929.5,2929.25,2929.25,27,2929.32407407407,19,8,,
20190619-004600.000,0,230,2929.25,2929.25,2928.25,2928.5,521,2928.90019193858,440,81,,
20190619-004700.000,0,40,2928.5,2928.5,2928.25,2928.25,50,2928.42,27,23,,
20190619-004800.000,0,50,2928.25,2928.5,2928,2928.5,75,2928.30666666667,19,56,,
20190619-004900.000,0,65,2928.25,2928.5,2927.75,2928,110,2928.075,83,27,,
20190619-005000.000,0,377,2928,2928,2927.25,2927.5,798,2927.51303258145,445,353,,
20190619-005100.000,0,97,2927.5,2927.5,2927.25,2927.5,166,2927.45481927711,68,98,,
20190619-005200.000,0,30,2927.75,2927.75,2927.5,2927.5,46,2927.54347826087,16,30,,
20190619-005300.000,0,102,2927.5,2927.75,2927.5,2927.75,186,2927.56182795699,117,69,,
20190619-005400.000,0,91,2927.5,2927.5,2927.5,2927.5,130,2927.5,90,40,,
20190619-005500.000,0,42,2927.5,2927.75,2927.5,2927.5,165,2927.55909090909,21,144,,
20190619-005600.000,0,28,2927.75,2927.75,2927.5,2927.5,38,2927.54605263158,19,19,,
20190619-005700.000,0,66,2927.75,2927.75,2927.75,2927.75,91,2927.75,43,48,,
20190619-005800.000,0,138,2927.75,2928.5,2927.75,2928.5,211,2928.22867298578,24,187,,
20190619-005900.000,0,68,2928.5,2928.5,2928.25,2928.5,101,2928.33415841584,48,53,,
20190619-010000.000,0,149,2928.25,2928.25,2928,2928.25,270,2928.19074074074,213,57,,
20190619-010100.000,0,130,2928.25,2928.25,2927.25,2927.25,185,2927.69324324324,123,62,,
20190619-010200.000,0,238,2927.5,2927.5,2927,2927.5,384,2927.36653645833,210,174,,
20190619-010300.000,0,73,2927.25,2927.5,2927.25,2927.5,120,2927.31666666667,57,63,,
20190619-010400.000,0,18,2927.5,2927.5,2927.25,2927.25,35,2927.25714285714,18,17,,
20190619-010500.000,0,259,2927,2927.25,2926.75,2927,418,2927.0490430622,258,160,,
20190619-010600.000,0,44,2927,2927,2926.75,2927,68,2926.98897058824,30,38,,
20190619-010700.000,0,111,2927,2927,2926.75,2926.75,128,2926.76171875,74,54,,
20190619-010800.000,0,144,2926.75,2926.75,2926.25,2926.75,188,2926.43617021277,135,53,,
20190619-010900.000,0,228,2926.5,2926.5,2926.25,2926.5,370,2926.40540540541,217,153,,
20190619-011000.000,0,93,2926.5,2927,2926.5,2927,126,2926.75793650794,42,84,,
20190619-011100.000,0,183,2926.75,2927.75,2926.75,2927.25,241,2927.35580912863,118,123,,
20190619-011200.000,0,108,2927,2927.25,2927,2927,150,2927.00166666667,84,66,,
20190619-011300.000,0,35,2927,2927,2927,2927,45,2927,30,15,,
20190619-011400.000,0,43,2926.75,2927.25,2926.75,2927.25,57,2927.14035087719,23,34,,
20190619-011500.000,0,270,2927.25,2927.75,2927.25,2927.75,383,2927.42950391645,202,181,,
20190619-011600.000,0,217,2927.5,2928,2927.5,2928,311,2927.88906752412,147,164,,
20190619-011700.000,0,296,2928,2928.75,2928,2928,481,2928.33326403326,181,300,,
20190619-011800.000,0,194,2928,2928,2927.75,2927.75,248,2927.91028225806,129,119,,
20190619-011900.000,0,37,2927.75,2927.75,2927.5,2927.75,49,2927.74489795918,22,27,,
20190619-012000.000,0,95,2927.75,2927.75,2927.25,2927.5,111,2927.63738738739,55,56,,
20190619-012100.000,0,253,2927.5,2927.75,2926.75,2927,336,2927.171875,215,121,,
20190619-012200.000,0,117,2926.75,2927.25,2926.75,2927,163,2926.9217791411,84,79,,
20190619-012300.000,0,76,2927,2927,2926.75,2926.75,92,2926.84239130435,65,27,,
20190619-012400.000,0,176,2927,2927.5,2927,2927,364,2927.13804945055,239,125,,
20190619-012500.000,0,148,2927.25,2927.5,2927.25,2927.5,203,2927.39039408867,103,100,,
20190619-012600.000,0,220,2927.5,2928,2927.5,2928,324,2927.84722222222,149,175,,
20190619-012700.000,0,133,2928.25,2928.25,2927.75,2928.25,211,2928,91,120,,
20190619-012800.000,0,182,2928.25,2928.5,2928,2928.25,307,2928.37296416938,118,189,,
20190619-012900.000,0,107,2928.5,2928.5,2928.25,2928.25,139,2928.29496402878,94,45,,
20190619-013000.000,0,833,2928.25,2929.25,2927.5,2927.5,1127,2928.5083407276,621,506,,
20190619-013100.000,0,579,2927.5,2927.75,2926.75,2926.75,1032,2927.26666666667,598,434,,
20190619-013200.000,0,497,2926.5,2926.75,2925.75,2926,812,2926.17598522167,457,355,,
20190619-013300.000,0,235,2925.75,2927,2925.75,2927,337,2926.30489614243,155,182,,
20190619-013400.000,0,277,2927,2928.25,2927,2927.75,481,2927.41642411642,165,316,,
20190619-013500.000,0,181,2927.75,2928,2927.75,2927.75,304,2927.87746710526,124,180,,
20190619-013600.000,0,248,2928,2928,2927.25,2927.25,368,2927.74388586957,203,165,,
20190619-013700.000,0,128,2927,2927.25,2927,2927.25,193,2927.23575129534,81,112,,
20190619-013800.000,0,190,2927.25,2927.5,2926.75,2926.75,247,2927.02834008097,139,108,,
20190619-013900.000,0,144,2926.75,2926.75,2926.25,2926.25,254,2926.38877952756,158,96,,
20190619-014000.000,0,241,2926.25,2926.5,2925.75,2926.5,372,2926.18212365591,207,165,,
20190619-014100.000,0,235,2926.5,2927.5,2926.5,2927.25,296,2927.12246621622,125,171,,
20190619-014200.000,0,236,2927.5,2927.5,2926.5,2926.75,298,2926.91946308725,175,123,,
20190619-014300.000,0,201,2926.75,2926.75,2926.25,2926.75,263,2926.54752851711,138,125,,
20190619-014400.000,0,149,2926.5,2926.5,2926.25,2926.25,196,2926.42091836735,130,66,,
20190619-014500.000,0,178,2926.25,2926.25,2926,2926.25,247,2926.1528340081,127,120,,
20190619-014600.000,0,72,2926.25,2926.25,2925.75,2926,107,2926.0023364486,52,55,,
20190619-014700.000,0,304,2926,2926,2925.25,2926,401,2925.76932668329,270,131,,
20190619-014800.000,0,357,2926.25,2926.25,2925,2925.5,483,2925.5082815735,274,209,,
20190619-014900.000,0,272,2925.25,2925.25,2924.25,2924.5,363,2924.74655647383,229,134,,
20190619-015000.000,0,426,2924.5,2925.5,2924.5,2925.5,646,2925.023374613,331,315,,
20190619-015100.000,0,226,2925.25,2926,2925.25,2925.75,302,2925.52235099338,120,182,,
20190619-015200.000,0,111,2926,2926,2925.5,2925.75,174,2925.73994252874,90,84,,
20190619-015300.000,0,118,2925.75,2926,2925.25,2925.5,164,2925.56859756098,97,67,,
20190619-015400.000,0,111,2925.25,2925.25,2925,2925.25,218,2925.11353211009,169,49,,
20190619-015500.000,0,89,2925.25,2925.75,2925.25,2925.5,112,2925.50223214286,46,66,,
20190619-015600.000,0,117,2925.75,2925.75,2925.25,2925.25,156,2925.47435897436,87,69,,
20190619-015700.000,0,122,2925.25,2925.5,2925.25,2925.25,175,2925.40428571429,76,99,,
20190619-015800.000,0,264,2925.5,2926.5,2925.5,2926.25,361,2925.90650969529,111,250,,
20190619-015900.000,0,102,2926,2926.25,2926,2926.25,157,2926.22611464968,53,104,,
20190619-020000.000,0,267,2926.5,2926.5,2925.75,2926,440,2926.19488636364,254,186,,
20190619-020100.000,0,111,2926,2926.25,2926,2926.25,141,2926.23758865248,60,81,,
20190619-020200.000,0,196,2926,2926.25,2925.75,2926,317,2926.16561514196,205,112,,
20190619-020300.000,0,66,2926.25,2926.5,2926.25,2926.25,101,2926.25742574257,47,54,,
20190619-020400.000,0,64,2926.25,2926.25,2925.75,2925.75,87,2925.9683908046,55,32,,
20190619-020500.000,0,208,2925.5,2925.5,2924.75,2925.25,309,2925.12540453074,233,76,,
20190619-020600.000,0,90,2925,2925.5,2924.75,2925.5,126,2925.28373015873,37,89,,
20190619-020700.000,0,130,2925.5,2925.5,2924.75,2924.75,193,2925.23316062176,140,53,,
20190619-020800.000,0,98,2925,2925,2924.75,2924.75,151,2924.84271523179,112,39,,
20190619-020900.000,0,172,2924.75,2925.5,2924.75,2925,223,2925.13228699552,125,98,,
20190619-021000.000,0,97,2925,2925.25,2925,2925.25,151,2925.11754966887,72,79,,
20190619-021100.000,0,216,2925.25,2925.5,2925,2925,337,2925.24109792285,150,187,,
20190619-021200.000,0,146,2925,2925.5,2925,2925.5,199,2925.13944723618,87,112,,
20190619-021300.000,0,233,2925.5,2925.75,2925.25,2925.75,326,2925.58665644172,173,153,,
20190619-021400.000,0,187,2925.75,2926,2925.25,2925.75,262,2925.72423664122,99,163,,
20190619-021500.000,0,85,2925.75,2925.75,2925.5,2925.5,125,2925.674,73,52,,
20190619-021600.000,0,125,2925.5,2926.25,2925.5,2926.25,170,2925.77205882353,64,106,,
20190619-021700.000,0,105,2926,2926.25,2926,2926.25,154,2926.03084415584,77,77,,
20190619-021800.000,0,208,2926.25,2926.5,2926.25,2926.25,369,2926.25406504065,196,173,,
20190619-021900.000,0,128,2926.5,2926.5,2925.75,2926.25,176,2926.14914772727,80,96,,
20190619-022000.000,0,79,2926.25,2926.5,2926.25,2926.5,138,2926.42934782609,61,77,,
20190619-022100.000,0,108,2926.5,2927,2926.5,2926.75,138,2926.81884057971,31,107,,
20190619-022200.000,0,14,2926.75,2927,2926.75,2927,23,2926.76086956522,22,1,,
20190619-022300.000,0,26,2926.75,2927,2926.75,2927,43,2926.79651162791,35,8,,
20190619-022400.000,0,195,2927,2927,2926.5,2926.75,287,2926.69773519164,145,142,,
20190619-022500.000,0,273,2926.75,2927,2926.5,2926.75,542,2926.75959409594,283,259,,
20190619-022600.000,0,84,2926.5,2927,2926.5,2927,134,2926.86380597015,66,68,,
20190619-022700.000,0,30,2927,2927,2926.75,2926.75,55,2926.85454545455,28,27,,
20190619-022800.000,0,81,2927,2927,2927,2927,118,2927,62,56,,
20190619-022900.000,0,28,2927,2927,2926.75,2926.75,44,2926.75568181818,43,1,,
20190619-023000.000,0,222,2927,2927.5,2927,2927,462,2927.1038961039,231,231,,
20190619-023100.000,0,74,2927,2927.25,2926.75,2927,106,2926.99764150943,57,49,,
20190619-023200.000,0,160,2927,2927.25,2927,2927.25,268,2927.16138059702,142,126,,
20190619-023300.000,0,82,2927.25,2927.25,2927,2927,122,2927.24385245902,63,59,,
20190619-023400.000,0,28,2927,2927,2927,2927,33,2927,17,16,,
20190619-023500.000,0,169,2927,2927,2926.5,2926.75,241,2926.66493775934,110,131,,
20190619-023600.000,0,86,2926.5,2926.75,2926.5,2926.75,128,2926.689453125,74,54,,
20190619-023700.000,0,107,2926.75,2927,2926.75,2926.75,172,2926.75436046512,80,92,,
20190619-023800.000,0,145,2926.75,2927,2926.5,2927,193,2926.75,84,109,,
20190619-023900.000,0,91,2927,2927,2927,2927,132,2927,81,51,,
20190619-024000.000,0,87,2927,2927,2926.75,2926.75,128,2926.76171875,67,61,,
20190619-024100.000,0,47,2926.75,2927,2926.75,2927,66,2926.95833333333,38,28,,
20190619-024200.000,0,203,2927.25,2927.75,2927.25,2927.5,340,2927.34264705882,158,182,,
20190619-024300.000,0,102,2927.5,2927.75,2927.5,2927.5,150,2927.51333333333,82,68,,
20190619-024400.000,0,77,2927.5,2927.75,2927.25,2927.25,95,2927.43684210526,47,48,,
20190619-024500.000,0,202,2927.25,2927.5,2927.25,2927.5,321,2927.40965732087,155,166,,
20190619-024600.000,0,36,2927.5,2927.5,2927.5,2927.5,56,2927.5,28,28,,
20190619-024700.000,0,171,2927.5,2927.75,2927.5,2927.75,261,2927.65996168582,105,156,,
20190619-024800.000,0,76,2927.5,2927.5,2927.25,2927.25,116,2927.49784482759,64,52,,
20190619-024900.000,0,60,2927.25,2927.5,2927.25,2927.5,88,2927.25284090909,46,42,,
20190619-025000.000,0,47,2927.25,2927.75,2927.25,2927.75,72,2927.46180555556,25,47,,
20190619-025100.000,0,86,2927.5,2927.75,2927.25,2927.25,113,2927.43584070796,66,47,,
20190619-025200.000,0,32,2927.25,2927.25,2927.25,2927.25,45,2927.25,30,15,,
20190619-025300.000,0,32,2927.5,2927.75,2927.5,2927.5,60,2927.50416666667,27,33,,
20190619-025400.000,0,43,2927.5,2927.75,2927.5,2927.5,67,2927.5223880597,39,28,,
20190619-025500.000,0,56,2927.5,2927.75,2927.5,2927.5,82,2927.51524390244,60,22,,
20190619-025600.000,0,75,2927.5,2927.5,2927,2927.25,106,2927.27594339623,56,50,,
20190619-025700.000,0,192,2927,2927.25,2926.75,2927.25,282,2926.9804964539,166,116,,
20190619-025800.000,0,89,2927.25,2927.25,2927,2927,133,2927.1522556391,52,81,,
20190619-025900.000,0,35,2926.75,2927,2926.75,2926.75,48,2926.953125,23,25,,
20190619-030000.000,0,219,2926.75,2927,2926.5,2926.5,359,2926.69568245125,263,96,,
20190619-030100.000,0,73,2926.75,2926.75,2926.5,2926.75,113,2926.61061946903,54,59,,
20190619-030200.000,0,114,2926.5,2926.75,2926.5,2926.75,172,2926.64098837209,66,106,,
20190619-030300.000,0,41,2926.75,2927,2926.75,2927,50,2926.76,19,31,,
20190619-030400.000,0,36,2927,2927,2927,2927,41,2927,7,34,,
20190619-030500.000,0,17,2927,2927,2927,2927,39,2927,23,16,,
20190619-030600.000,0,95,2927,2927.5,2926.75,2927.25,123,2927.15650406504,77,46,,
20190619-030700.000,0,49,2927.25,2927.25,2927,2927.25,67,2927.23880597015,26,41,,
20190619-030800.000,0,19,2927.25,2927.25,2927.25,2927.25,24,2927.25,12,12,,
20190619-030900.000,0,54,2927.25,2927.5,2927.25,2927.25,84,2927.25892857143,56,28,,
20190619-031000.000,0,64,2927,2927,2926.75,2927,94,2926.99468085106,44,50,,
20190619-031100.000,0,23,2927.25,2927.25,2927.25,2927.25,30,2927.25,8,22,,
20190619-031200.000,0,51,2927.25,2927.25,2926.75,2926.75,75,2927.03666666667,48,27,,
20190619-031300.000,0,34,2927,2927,2927,2927,48,2927,22,26,,
20190619-031400.000,0,26,2927,2927,2927,2927,36,2927,11,25,,
20190619-031500.000,0,144,2927,2927.25,2927,2927.25,231,2927.2012987013,110,121,,
20190619-031600.000,0,56,2927.25,2927.75,2927.25,2927.75,97,2927.39175257732,33,64,,
20190619-031700.000,0,59,2927.75,2927.75,2927.25,2927.25,98,2927.50510204082,53,45,,
20190619-031800.000,0,27,2927.5,2927.5,2927.5,2927.5,38,2927.5,12,26,,
20190619-031900.000,0,26,2927.5,2927.5,2927.5,2927.5,32,2927.5,17,15,,
20190619-032000.000,0,64,2927.5,2927.5,2927.5,2927.5,87,2927.5,42,45,,
20190619-032100.000,0,95,2927.5,2927.5,2927.25,2927.5,131,2927.49809160305,65,66,,
20190619-032200.000,0,85,2927.5,2927.5,2927.5,2927.5,118,2927.5,45,73,,
20190619-032400.000,0,3,2927.5,2927.5,2927.5,2927.5,3,2927.5,3,,,
20190619-032500.000,0,88,2927.75,2927.75,2927.5,2927.5,120,2927.7125,48,72,,
20190619-032600.000,0,64,2927.5,2927.75,2927.5,2927.5,99,2927.50252525253,36,63,,
20190619-032700.000,0,110,2927.75,2928,2927.75,2927.75,162,2927.86111111111,53,109,,
20190619-032800.000,0,4,2927.75,2928,2927.75,2928,8,2927.78125,,8,,
20190619-032900.000,0,7,2928,2928,2927.75,2927.75,7,2927.89285714286,3,4,,
20190619-033000.000,0,90,2927.75,2927.75,2927.75,2927.75,112,2927.75,68,44,,
20190619-033100.000,0,21,2927.75,2927.75,2927.75,2927.75,36,2927.75,13,23,,
20190619-033200.000,0,70,2927.75,2927.75,2927.5,2927.75,147,2927.51020408163,58,89,,
20190619-033300.000,0,38,2927.75,2928,2927.75,2928,61,2927.7868852459,17,44,,
20190619-033400.000,0,35,2927.75,2927.75,2927.5,2927.5,55,2927.64090909091,39,16,,
20190619-033500.000,0,31,2927.5,2927.5,2927.5,2927.5,46,2927.5,30,16,,
20190619-033600.000,0,60,2927.5,2927.75,2927.5,2927.75,93,2927.72043010753,51,42,,
20190619-033800.000,0,30,2927.5,2927.5,2927.5,2927.5,43,2927.5,38,5,,
20190619-033900.000,0,136,2927.75,2928,2927.5,2928,213,2927.92018779343,68,145,,
20190619-034000.000,0,72,2928,2928,2927.75,2927.75,127,2927.75196850394,96,31,,
20190619-034100.000,0,5,2927.5,2927.75,2927.5,2927.5,5,2927.55,4,1,,
20190619-034300.000,0,1,2927.5,2927.5,2927.5,2927.5,1,2927.5,1,,,
20190619-034400.000,0,4,2927.75,2927.75,2927.5,2927.75,4,2927.6875,1,3,,
20190619-034500.000,0,36,2927.75,2927.75,2927.5,2927.5,64,2927.73046875,32,32,,
20190619-034600.000,0,69,2927.5,2927.75,2927.5,2927.5,103,2927.74029126214,39,64,,
20190619-034700.000,0,44,2927.75,2927.75,2927.5,2927.75,81,2927.5462962963,40,41,,
20190619-035000.000,0,6,2927.75,2927.75,2927.75,2927.75,10,2927.75,,10,,
20190619-035100.000,0,3,2927.5,2927.75,2927.5,2927.75,4,2927.6875,1,3,,
20190619-035200.000,0,54,2927.75,2928,2927.75,2927.75,122,2927.75614754098,34,88,,
20190619-035300.000,0,2,2927.75,2927.75,2927.75,2927.75,2,2927.75,,2,,
20190619-035400.000,0,20,2927.5,2927.5,2927.25,2927.25,25,2927.47,25,,,
20190619-035500.000,0,65,2927.5,2927.5,2927.25,2927.25,111,2927.41666666667,70,41,,
20190619-035600.000,0,48,2927.25,2927.5,2927.25,2927.5,81,2927.49691358025,59,22,,
20190619-035700.000,0,24,2927.75,2928,2927.75,2928,41,2927.76829268293,1,40,,
20190619-035800.000,0,58,2927.75,2928,2927.75,2927.75,80,2927.753125,42,38,,
20190619-035900.000,0,2,2927.75,2927.75,2927.75,2927.75,2,2927.75,,2,,
20190619-040000.000,0,28,2927.5,2927.75,2927.5,2927.75,46,2927.53260869565,40,6,,
20190619-040100.000,0,28,2927.5,2927.75,2927.5,2927.5,38,2927.50657894737,30,8,,
20190619-040200.000,0,54,2927.5,2927.5,2927.5,2927.5,81,2927.5,45,36,,
20190619-040300.000,0,204,2927.5,2927.75,2927.5,2927.5,296,2927.51097972973,122,174,,
20190619-040400.000,0,48,2927.5,2927.75,2927.25,2927.25,66,2927.5303030303,31,35,,
20190619-040500.000,0,55,2927.5,2927.5,2927.25,2927.5,111,2927.43243243243,32,79,,
20190619-040600.000,0,34,2927.5,2927.5,2927.5,2927.5,109,2927.5,,109,,
20190619-040700.000,0,2,2927.5,2927.5,2927.5,2927.5,3,2927.5,,3,,
20190619-040800.000,0,3,2927.5,2927.5,2927.5,2927.5,4,2927.5,,4,,
20190619-040900.000,0,3,2927.5,2927.5,2927.5,2927.5,6,2927.5,,6,,
20190619-041000.000,0,72,2927.5,2927.75,2927.5,2927.75,150,2927.57,47,103,,
20190619-041100.000,0,3,2927.75,2927.75,2927.5,2927.5,3,2927.58333333333,2,1,,
20190619-041200.000,0,123,2927.5,2927.75,2927.25,2927.25,305,2927.33032786885,232,73,,
20190619-041300.000,0,40,2927.5,2927.5,2927.5,2927.5,63,2927.5,21,42,,
20190619-041400.000,0,2,2927.75,2927.75,2927.5,2927.5,2,2927.625,1,1,,
20190619-041500.000,0,13,2927.5,2927.75,2927.5,2927.5,15,2927.51666666667,14,1,,
20190619-041600.000,0,26,2927.5,2927.5,2927.5,2927.5,36,2927.5,19,17,,
20190619-041700.000,0,36,2927.5,2927.5,2927.25,2927.25,48,2927.47916666667,34,14,,
20190619-041800.000,0,108,2927.5,2927.75,2927.25,2927.75,194,2927.45231958763,114,80,,
20190619-041900.000,0,10,2927.75,2927.75,2927.5,2927.5,15,2927.73333333333,1,14,,
20190619-042000.000,0,48,2927.75,2928,2927.75,2927.75,66,2927.75378787879,23,43,,
20190619-042100.000,0,2,2927.75,2927.75,2927.75,2927.75,2,2927.75,,2,,
20190619-042200.000,0,55,2927.5,2927.5,2927.25,2927.25,105,2927.42857142857,92,13,,
20190619-042300.000,0,42,2927.25,2927.25,2927.25,2927.25,66,2927.25,34,32,,
20190619-042400.000,0,3,2927.25,2927.5,2927.25,2927.5,3,2927.33333333333,2,1,,
20190619-042500.000,0,1,2927.5,2927.5,2927.5,2927.5,1,2927.5,,1,,
20190619-042600.000,0,10,2927.5,2927.5,2927.25,2927.25,11,2927.27272727273,10,1,,
20190619-042700.000,0,3,2927.5,2927.5,2927.5,2927.5,3,2927.5,,3,,
20190619-042900.000,0,44,2927.25,2927.5,2927.25,2927.25,68,2927.26102941177,38,30,,
20190619-043000.000,0,14,2927.25,2927.5,2927.25,2927.5,21,2927.29761904762,17,4,,
20190619-043100.000,0,47,2927.25,2927.5,2927.25,2927.5,102,2927.25245098039,59,43,,
20190619-043200.000,0,42,2927.25,2927.25,2927,2927,94,2927.2420212766,53,41,,
20190619-043300.000,0,10,2927,2927,2927,2927,14,2927,14,,,
20190619-043400.000,0,13,2927,2927.25,2927,2927,16,2927.015625,15,1,,
20190619-043500.000,0,33,2927,2927,2926.75,2927,67,2926.9776119403,59,8,,
20190619-043600.000,0,130,2926.75,2926.75,2926.5,2926.75,265,2926.74433962264,137,128,,
20190619-043700.000,0,87,2926.75,2927,2926.75,2927,163,2926.94018404908,51,112,,
20190619-043800.000,0,2,2927,2927,2926.75,2926.75,2,2926.875,1,1,,
20190619-043900.000,0,46,2926.75,2927,2926.5,2926.5,76,2926.75328947368,46,30,,
20190619-044000.000,0,44,2926.5,2926.75,2926.5,2926.75,65,2926.73461538462,25,40,,
20190619-044100.000,0,34,2926.75,2926.75,2926.5,2926.5,70,2926.70357142857,37,33,,
20190619-044200.000,0,1,2926.5,2926.5,2926.5,2926.5,2,2926.5,2,,,
20190619-044300.000,0,4,2926.5,2926.75,2926.5,2926.75,4,2926.6875,1,3,,
20190619-044400.000,0,26,2926.75,2927,2926.75,2927,44,2926.75568181818,4,40,,
20190619-044500.000,0,72,2927,2927,2927,2927,124,2927,37,87,,
20190619-044600.000,0,3,2926.75,2926.75,2926.75,2926.75,3,2926.75,3,,,
20190619-044700.000,0,44,2926.75,2927,2926.75,2927,79,2926.99050632911,34,45,,
20190619-044800.000,0,46,2927,2927,2927,2927,78,2927,28,50,,
20190619-044900.000,0,5,2926.75,2927,2926.75,2926.75,7,2926.92857142857,2,5,,
20190619-045000.000,0,3,2927,2927,2927,2927,3,2927,,3,,
20190619-045100.000,0,37,2927,2927.25,2927,2927,65,2927.01153846154,8,57,,
20190619-045200.000,0,16,2927.25,2927.25,2927,2927,26,2927.24038461539,1,25,,
20190619-045300.000,0,72,2927,2927,2926.75,2926.75,100,2926.9825,63,37,,
20190619-045400.000,0,9,2927,2927,2926.75,2927,10,2926.975,1,9,,
20190619-045500.000,0,10,2927,2927,2927,2927,16,2927,3,13,,
20190619-045600.000,0,6,2927.25,2927.25,2927.25,2927.25,6,2927.25,,6,,
20190619-045700.000,0,28,2927.25,2927.25,2927.25,2927.25,39,2927.25,16,23,,
20190619-045800.000,0,3,2927,2927.25,2927,2927.25,3,2927.16666666667,1,2,,
20190619-045900.000,0,21,2927.25,2927.25,2927.25,2927.25,29,2927.25,,29,,
20190619-050000.000,0,71,2927.25,2927.5,2927.25,2927.25,133,2927.25187969925,45,88,,
20190619-050100.000,0,140,2927.25,2927.25,2927,2927,235,2927.00638297872,116,119,,
20190619-050200.000,0,43,2927,2927,2927,2927,89,2927,40,49,,
20190619-050300.000,0,87,2927,2927,2926.75,2926.75,143,2926.75874125874,62,81,,
20190619-050400.000,0,23,2927,2927,2926.75,2926.75,29,2926.81034482759,22,7,,
20190619-050500.000,0,34,2927,2927.25,2927,2927.25,47,2927.00531914894,,47,,
