Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200929-003400.000,0,60,3355.5,3355.5,3355.25,3355.25,77,3355.38311688312,47,30,0.2636,2471785
20200929-003500.000,0,35,3355.25,3355.75,3355.25,3355.5,40,3355.48125,23,17,0.2636,2471785
20200929-003600.000,0,117,3355.25,3355.5,3354.75,3355.5,163,3355.11042944785,75,88,0.2636,2471785
20200929-003700.000,0,177,3355.5,3357,3355.5,3356.75,236,3356.28919491525,99,137,0.2636,2471785
20200929-003800.000,0,175,3356.75,3357.5,3356.75,3357.25,268,3357.30690298507,111,157,0.2636,2471785
20200929-003900.000,0,161,3357.25,3358,3357.25,3358,233,3357.72424892704,51,182,0.2636,2471785
20200929-004000.000,0,151,3357.75,3358,3357.25,3357.5,200,3357.54875,122,78,0.2636,2471785
20200929-004100.000,0,53,3357.5,3357.5,3357,3357.5,72,3357.26388888889,35,37,0.2632,2471785
20200929-004200.000,0,69,3357.25,3357.5,3357,3357,94,3357.24734042553,64,30,0.2632,2471785
20200929-004300.000,0,54,3357.25,3357.5,3357,3357,74,3357.2972972973,38,36,0.2632,2471785
20200929-004400.000,0,36,3357.25,3357.5,3357,3357.5,40,3357.26875,22,18,0.2633,2471785
20200929-004500.000,0,77,3357.5,3357.75,3357.25,3357.75,101,3357.56930693069,51,50,0.2633,2471785
20200929-004600.000,0,167,3357.75,3358.25,3357.5,3358.25,247,3357.93825910931,78,169,0.2633,2471785
20200929-004700.000,0,115,3358.25,3358.25,3357.75,3358.25,281,3358.00266903915,127,154,0.2633,2471785
20200929-004800.000,0,94,3358.25,3358.5,3358,3358,134,3358.20708955224,68,66,0.2633,2471785
20200929-004900.000,0,56,3358,3358.25,3358,3358,98,3358.00255102041,42,56,0.2633,2471785
20200929-005000.000,0,79,3358,3358,3357.5,3357.75,126,3357.79365079365,75,51,0.2633,2471785
20200929-005100.000,0,58,3357.75,3357.75,3357.5,3357.75,74,3357.72297297297,44,30,0.2633,2471785
20200929-005200.000,0,32,3358,3358.25,3358,3358.25,44,3358.01136363636,18,26,0.2633,2471785
20200929-005300.000,0,87,3358,3358,3357.25,3357.5,105,3357.70714285714,75,30,0.2633,2471785
20200929-005400.000,0,145,3357.5,3357.5,3356.75,3357,205,3357.08536585366,147,58,0.2634,2471785
20200929-005500.000,0,143,3356.75,3357.25,3356.5,3357,210,3356.81666666667,129,81,0.2634,2471785
20200929-005600.000,0,75,3357,3357,3356.75,3357,108,3356.97222222222,49,59,0.2634,2471785
20200929-005700.000,0,98,3357,3357.5,3357,3357.5,165,3357.38484848485,73,92,0.2635,2471785
20200929-005800.000,0,47,3357.5,3357.75,3357.25,3357.5,60,3357.49166666667,28,32,0.2635,2471785
20200929-005900.000,0,88,3357.25,3357.25,3356.75,3357,125,3356.998,81,44,0.2635,2471785
20200929-010000.000,0,187,3357,3358.25,3356.75,3358.25,252,3357.41865079365,100,152,0.2637,2471785
20200929-010100.000,0,127,3358,3358.75,3358,3358.25,154,3358.42694805195,64,90,0.2637,2471785
20200929-010200.000,0,79,3358.25,3358.75,3358,3358.25,93,3358.40591397849,55,38,0.2637,2471785
20200929-010300.000,0,53,3358.25,3358.5,3358.25,3358.5,62,3358.36693548387,23,39,0.2637,2471785
20200929-010400.000,0,75,3358.5,3358.5,3358,3358.25,99,3358.23484848485,51,48,0.2634,2471785
20200929-010500.000,0,89,3358.25,3358.5,3358.25,3358.5,115,3358.46304347826,70,45,0.2634,2471785
20200929-010600.000,0,60,3358.25,3358.5,3358.25,3358.5,69,3358.33695652174,33,36,0.2634,2471785
20200929-010700.000,0,76,3358.25,3358.5,3358,3358.5,85,3358.31176470588,48,37,0.2632,2471785
20200929-010800.000,0,135,3358.5,3358.5,3357.25,3358.25,179,3357.99720670391,109,70,0.2632,2471785
20200929-010900.000,0,108,3358,3358.5,3357.75,3358.5,142,3358.06161971831,63,79,0.2632,2471785
20200929-011000.000,0,90,3358.5,3358.75,3357.75,3357.75,117,3358.25213675214,68,49,0.2632,2471785
20200929-011100.000,0,67,3357.5,3357.75,3357.25,3357.5,96,3357.52864583333,81,15,0.2632,2471785
20200929-011200.000,0,195,3357.25,3357.25,3356.25,3356.5,258,3356.75096899225,179,79,0.2632,2471785
20200929-011300.000,0,185,3356.25,3356.5,3355.75,3356.5,273,3356.13003663004,175,98,0.2632,2471785
20200929-011400.000,0,108,3356.5,3356.75,3356,3356.5,135,3356.39814814815,73,62,0.2635,2471785
20200929-011500.000,0,201,3356.25,3356.75,3355.25,3355.5,269,3355.9749070632,160,109,0.2635,2464177
20200929-011600.000,0,251,3355.5,3355.5,3354.75,3354.75,360,3355.11597222222,213,147,0.2635,2464177
20200929-011700.000,0,348,3354.75,3354.75,3353.75,3353.75,455,3354.20714285714,316,139,0.2636,2464177
20200929-011800.000,0,226,3353.75,3354,3353.25,3353.25,301,3353.64700996678,187,114,0.2636,2464177
20200929-011900.000,0,239,3353.5,3354,3353,3353.75,359,3353.49512534819,175,184,0.2636,2464177
20200929-012000.000,0,167,3353.75,3354.25,3353.25,3354.25,220,3353.71818181818,89,131,0.2636,2464177
20200929-012100.000,0,127,3354.25,3354.5,3353.75,3354.5,183,3354.09699453552,97,86,0.2635,2464177
20200929-012200.000,0,91,3354.5,3355,3354.25,3355,114,3354.59210526316,33,81,0.2635,2464177
20200929-012300.000,0,190,3355,3355.5,3354.75,3355.25,262,3355.10209923664,110,152,0.2635,2464177
20200929-012400.000,0,114,3355,3355.25,3354.5,3354.75,162,3354.8024691358,103,59,0.2632,2464177
20200929-012500.000,0,164,3354.75,3354.75,3353.5,3353.75,225,3354.01,113,112,0.2632,2464177
20200929-012600.000,0,95,3353.75,3354.75,3353.75,3354,123,3354.2906504065,67,56,0.2632,2464177
20200929-012700.000,0,102,3354,3354.5,3354,3354.25,139,3354.0881294964,49,90,0.2631,2464177
20200929-012800.000,0,78,3354.25,3354.25,3354,3354,119,3354.07142857143,60,59,0.2631,2464177
20200929-012900.000,0,76,3354.25,3354.25,3354,3354,130,3354.03076923077,72,58,0.2631,2464177
20200929-013000.000,0,177,3354,3354.75,3353.75,3354,248,3354.19657258065,109,139,0.2629,2464177
20200929-013100.000,0,306,3354,3354,3352.75,3353.25,431,3353.14559164733,262,169,0.2629,2464177
20200929-013200.000,0,214,3353.5,3354.25,3353.5,3353.75,322,3353.73524844721,134,188,0.2629,2464177
20200929-013300.000,0,159,3353.75,3354.25,3353.25,3353.25,202,3353.76113861386,113,89,0.2629,2464177
20200929-013400.000,0,165,3353,3353.75,3353,3353.5,269,3353.19423791822,136,133,0.2631,2464177
20200929-013500.000,0,158,3353.75,3354.25,3353.5,3354,215,3353.85,82,133,0.2631,2464177
20200929-013600.000,0,144,3354,3355,3353.75,3354.25,198,3354.31186868687,106,92,0.2631,2464177
20200929-013700.000,0,116,3354,3354,3353.5,3354,149,3353.77013422819,75,74,0.2629,2464177
20200929-013800.000,0,106,3354.25,3354.75,3353.5,3354.75,129,3354.08720930233,61,68,0.2629,2464177
20200929-013900.000,0,90,3354.5,3355.25,3354.5,3354.75,102,3354.91911764706,49,53,0.2629,2464177
20200929-014000.000,0,91,3355,3355.25,3354,3354,110,3354.68181818182,63,47,0.2628,2464177
20200929-014100.000,0,108,3354,3354,3353,3353.5,132,3353.55492424242,69,63,0.2628,2464177
20200929-014200.000,0,61,3353.5,3353.75,3353.25,3353.75,80,3353.55625,20,60,0.2628,2464177
20200929-014300.000,0,71,3353.75,3354.5,3353.5,3354.5,93,3354.01612903226,42,51,0.2628,2464177
20200929-014400.000,0,62,3354.5,3354.5,3353.75,3353.75,77,3354.04220779221,48,29,0.2629,2464177
20200929-014500.000,0,63,3353.5,3354.25,3353.25,3354,72,3353.82638888889,30,42,0.2629,2464177
20200929-014600.000,0,126,3354,3354.25,3353.25,3353.75,169,3353.57396449704,95,74,0.2629,2464177
20200929-014700.000,0,114,3353.75,3353.75,3353,3353.75,140,3353.40357142857,79,61,0.2632,2464177
20200929-014800.000,0,80,3353.75,3353.75,3353.25,3353.25,114,3353.44298245614,64,50,0.2632,2464177
20200929-014900.000,0,50,3353.25,3353.5,3353,3353.25,60,3353.25,34,26,0.2632,2464177
20200929-015000.000,0,52,3353,3353.5,3353,3353.25,92,3353.21195652174,51,41,0.2634,2464177
20200929-015100.000,0,43,3353.25,3353.75,3353.25,3353.75,55,3353.57727272727,18,37,0.2634,2464177
20200929-015200.000,0,84,3354,3354.25,3353.5,3353.5,115,3353.92391304348,47,68,0.2634,2464177
20200929-015300.000,0,69,3353.5,3353.75,3353,3353.5,82,3353.49085365854,36,46,0.2632,2464177
20200929-015400.000,0,92,3353.5,3354.5,3353.25,3354.5,116,3354.10129310345,37,79,0.2632,2464177
20200929-015500.000,0,141,3354.5,3354.75,3353.75,3354.5,176,3354.328125,86,90,0.2632,2464177
20200929-015600.000,0,101,3354.5,3354.75,3354.25,3354.25,130,3354.43269230769,66,64,0.2632,2464177
20200929-015700.000,0,97,3354.5,3354.75,3354.25,3354.25,115,3354.43043478261,48,67,0.263,2464177
20200929-015800.000,0,173,3354.25,3355.25,3354.25,3355.25,231,3354.87554112554,113,118,0.263,2464177
20200929-015900.000,0,101,3355,3355,3354.5,3355,144,3354.73784722222,68,76,0.263,2464177
20200929-020000.000,0,236,3355,3355.5,3354,3354.5,335,3354.94179104478,154,181,0.2629,2464177
20200929-020100.000,0,69,3354.5,3354.75,3354.25,3354.5,78,3354.41666666667,38,40,0.2629,2464177
20200929-020200.000,0,104,3354.5,3354.5,3353.75,3354,144,3354.04340277778,103,41,0.2629,2464177
20200929-020300.000,0,104,3353.75,3354,3353.75,3353.75,140,3353.80714285714,76,64,0.2633,2464177
20200929-020400.000,0,83,3354,3354.25,3353.75,3354,113,3353.99778761062,54,59,0.2633,2464177
20200929-020500.000,0,155,3354,3354.75,3354,3354.25,201,3354.39800995025,72,129,0.2633,2464177
20200929-020600.000,0,126,3354.5,3354.5,3353.75,3354,201,3354.05721393035,125,76,0.2631,2464177
20200929-020700.000,0,78,3354,3354,3353.5,3354,115,3353.84347826087,67,48,0.2631,2464177
20200929-020800.000,0,93,3353.75,3354.75,3353.75,3354.5,120,3354.31875,46,74,0.2631,2464177
20200929-020900.000,0,72,3354.5,3355.25,3354.5,3355.25,90,3354.95555555556,26,64,0.2631,2464177
20200929-021000.000,0,107,3355.25,3355.5,3355,3355.5,147,3355.30782312925,72,75,0.2631,2464177
20200929-021100.000,0,158,3355.5,3356.5,3355.5,3356.5,214,3356.01635514019,31,183,0.2631,2464177
20200929-021200.000,0,114,3356.5,3356.75,3356.25,3356.25,159,3356.5,82,77,0.2631,2464177
20200929-021300.000,0,162,3356.5,3357.25,3356.5,3357.25,229,3356.86244541485,70,159,0.2627,2464177
20200929-021400.000,0,146,3357.25,3357.5,3357,3357.25,210,3357.35595238095,85,125,0.2627,2464177
20200929-021500.000,0,114,3357.25,3357.25,3356.25,3356.75,153,3356.67156862745,111,42,0.2627,2464177
20200929-021600.000,0,67,3356.5,3357.25,3356.5,3357,87,3356.8908045977,43,44,0.2624,2464177
20200929-021700.000,0,81,3356.75,3357,3356.25,3356.25,111,3356.54954954955,88,23,0.2624,2464177
20200929-021800.000,0,75,3356.5,3356.5,3356,3356.5,106,3356.32547169811,67,39,0.2624,2464177
20200929-021900.000,0,43,3356.5,3356.75,3356,3356.5,60,3356.275,31,29,0.2624,2464177
20200929-022000.000,0,90,3356.75,3356.75,3356,3356.25,130,3356.33076923077,89,41,0.2624,2464177
20200929-022100.000,0,80,3356.25,3356.5,3356,3356,116,3356.26077586207,76,40,0.2624,2464177
20200929-022200.000,0,50,3356,3356.5,3355.75,3356.25,74,3356.11486486487,27,47,0.2624,2464177
20200929-022300.000,0,35,3356.25,3356.25,3356,3356.25,50,3356.15,29,21,0.2624,2464177
20200929-022400.000,0,112,3356.25,3356.5,3356.25,3356.25,156,3356.36378205128,47,109,0.2624,2464177
20200929-022500.000,0,204,3356.25,3357.5,3356,3357.25,269,3356.91635687732,120,149,0.2624,2464177
20200929-022600.000,0,92,3357.25,3357.5,3356.75,3357,124,3357.15725806452,62,62,0.2623,2464177
20200929-022700.000,0,85,3357,3357.25,3356.75,3357,121,3357.02272727273,46,75,0.2623,2464177
20200929-022800.000,0,61,3356.75,3357,3356,3356,86,3356.49127906977,66,20,0.2623,2464177
20200929-022900.000,0,90,3356.25,3357,3356.25,3356.75,115,3356.60652173913,28,87,0.2625,2464177
20200929-023000.000,0,99,3356.75,3356.75,3355.5,3355.5,123,3356.07723577236,78,45,0.2625,2464177
20200929-023100.000,0,91,3355.5,3356.25,3355.5,3355.75,129,3355.81395348837,55,74,0.2625,2464177
20200929-023200.000,0,32,3355.75,3356,3355.5,3355.5,46,3355.72282608696,34,12,0.2627,2464177
20200929-023300.000,0,86,3355.5,3356,3355.5,3356,112,3355.58258928571,55,57,0.2627,2464177
20200929-023400.000,0,54,3355.75,3356,3355.75,3355.75,66,3355.84848484849,36,30,0.2627,2464177
20200929-023500.000,0,45,3356,3356,3355.5,3355.5,54,3355.62962962963,34,20,0.2627,2464177
20200929-023600.000,0,38,3355.75,3355.75,3355.75,3355.75,46,3355.75,18,28,0.2627,2464177
20200929-023700.000,0,211,3355.75,3355.75,3354.5,3354.75,296,3354.85810810811,217,79,0.2627,2464177
20200929-023800.000,0,125,3355,3355,3354.25,3354.75,200,3354.66375,110,90,0.2627,2464177
20200929-023900.000,0,146,3354.5,3354.5,3353.5,3353.75,206,3354.01213592233,129,77,0.2631,2464177
20200929-024000.000,0,100,3354,3354.5,3353.75,3354.25,133,3354.18984962406,64,69,0.2631,2464177
20200929-024100.000,0,73,3354.25,3354.25,3354,3354.25,91,3354.23076923077,32,59,0.2631,2464177
20200929-024200.000,0,57,3354.5,3354.75,3354.5,3354.75,78,3354.63782051282,31,47,0.2631,2464177
20200929-024300.000,0,16,3354.5,3354.5,3354.5,3354.5,22,3354.5,19,3,0.2631,2464177
20200929-024400.000,0,173,3354.5,3355,3353.5,3354,276,3354.26358695652,153,123,0.2631,2464177
20200929-024500.000,0,54,3354,3354.25,3354,3354.25,67,3354.02611940299,30,37,0.2631,2464177
20200929-024600.000,0,39,3354,3354.25,3354,3354.25,52,3354.0625,30,22,0.2633,2464177
20200929-024700.000,0,78,3354,3354.25,3353.75,3354.25,126,3353.99404761905,63,63,0.2633,2464177
20200929-024800.000,0,42,3354.25,3354.75,3354.25,3354.75,49,3354.6887755102,25,24,0.2633,2464177
20200929-024900.000,0,24,3354.75,3354.75,3354.5,3354.5,27,3354.63888888889,13,14,0.2631,2464177
20200929-025000.000,0,39,3354.5,3354.5,3354.25,3354.5,54,3354.48611111111,15,39,0.2631,2464177
20200929-025100.000,0,41,3354.5,3354.5,3354,3354,48,3354.30729166667,35,13,0.2631,2464177
20200929-025200.000,0,24,3354,3354.75,3354,3354.75,24,3354.32291666667,3,21,0.2631,2464177
20200929-025300.000,0,39,3354.5,3355.25,3354.5,3355.25,51,3354.88725490196,13,38,0.2633,2464177
20200929-025400.000,0,50,3355.25,3355.25,3355,3355,55,3355.04090909091,35,20,0.2633,2464177
20200929-025500.000,0,60,3355,3355,3354.75,3354.75,76,3354.9375,44,32,0.2633,2464177
20200929-025600.000,0,69,3354.5,3355,3354.5,3354.75,84,3354.86607142857,39,45,0.2631,2464177
20200929-025700.000,0,56,3354.75,3355,3354.75,3354.75,69,3354.76086956522,28,41,0.2631,2464177
20200929-025800.000,0,39,3354.75,3354.75,3354.25,3354.25,54,3354.5462962963,27,27,0.2631,2464177
20200929-025900.000,0,29,3354.5,3354.5,3354.5,3354.5,40,3354.5,3,37,0.2627,2464177
20200929-030000.000,0,11,3354.5,3354.5,3354.25,3354.25,16,3354.375,8,8,0.2627,2464177
20200929-030100.000,0,15,3354.25,3354.5,3354.25,3354.5,16,3354.4375,4,12,0.2627,2464177
20200929-030200.000,0,54,3354.5,3354.75,3354.25,3354.75,76,3354.48684210526,30,46,0.2627,2464177
20200929-030300.000,0,35,3354.5,3354.75,3354.25,3354.5,42,3354.47023809524,31,11,0.2625,2464177
20200929-030400.000,0,23,3354.25,3354.25,3354,3354,33,3354.19696969697,25,8,0.2625,2464177
20200929-030500.000,0,84,3354.25,3354.5,3354.25,3354.25,98,3354.3443877551,31,67,0.2625,2464177
20200929-030600.000,0,24,3354.5,3354.5,3354,3354.25,30,3354.25,19,11,0.2624,2464177
20200929-030700.000,0,105,3354.25,3354.25,3354,3354.25,269,3354.06970260223,208,61,0.2624,2464177
20200929-030800.000,0,67,3354,3354.5,3354,3354.5,80,3354.334375,34,46,0.2624,2464177
20200929-030900.000,0,71,3354.5,3354.75,3354.25,3354.25,113,3354.44690265487,44,69,0.2636,2464177
20200929-031000.000,0,64,3354.25,3354.25,3354,3354.25,75,3354.24,32,43,0.2636,2464177
20200929-031100.000,0,37,3354.25,3354.25,3354.25,3354.25,47,3354.25,22,25,0.2636,2464177
20200929-031200.000,0,113,3354.5,3354.75,3354.5,3354.75,151,3354.57450331126,70,81,0.2637,2464177
20200929-031300.000,0,61,3355,3355.25,3354.75,3355.25,66,3355.14772727273,23,43,0.2637,2464177
20200929-031400.000,0,29,3355.25,3355.25,3355,3355,36,3355.09722222222,22,14,0.2637,2464177
20200929-031500.000,0,48,3355.25,3355.25,3354.75,3354.75,64,3355.05859375,37,27,0.2637,2464177
20200929-031600.000,0,55,3355,3355,3354.5,3354.5,76,3354.70723684211,58,18,0.263,2464177
20200929-031700.000,0,198,3354.25,3354.25,3353.25,3353.5,290,3353.76551724138,208,82,0.263,2464177
20200929-031800.000,0,42,3353.5,3353.75,3353.25,3353.5,53,3353.51886792453,23,30,0.263,2464177
20200929-031900.000,0,42,3353.5,3353.5,3353.25,3353.25,53,3353.3820754717,28,25,0.2637,2464177
20200929-032000.000,0,20,3353.25,3353.5,3353.25,3353.25,22,3353.31818181818,16,6,0.2637,2464177
20200929-032100.000,0,74,3353.25,3353.75,3353.25,3353.5,95,3353.55263157895,33,62,0.2637,2464177
20200929-032200.000,0,39,3353.25,3353.5,3353,3353.25,53,3353.2358490566,38,15,0.2636,2464177
20200929-032300.000,0,58,3353,3353.25,3353,3353.25,67,3353.17537313433,22,45,0.2636,2464177
20200929-032400.000,0,61,3353.25,3353.5,3353.25,3353.5,70,3353.32857142857,42,28,0.2636,2464177
20200929-032500.000,0,48,3353.5,3353.5,3353,3353.5,57,3353.32456140351,20,37,0.2636,2464177
20200929-032600.000,0,70,3353.25,3353.5,3353,3353,90,3353.07222222222,75,15,0.2633,2464177
20200929-032700.000,0,44,3353.25,3353.25,3353,3353.25,53,3353.19811320755,16,37,0.2633,2464177
20200929-032800.000,0,44,3353,3353.25,3353,3353.25,62,3353.21774193548,26,36,0.2633,2464177
20200929-032900.000,0,59,3353.25,3353.5,3353.25,3353.25,82,3353.25914634146,58,24,0.2636,2464177
20200929-033000.000,0,73,3353.25,3353.25,3352.75,3352.75,95,3353.01842105263,24,71,0.2636,2464177
20200929-033100.000,0,298,3353,3353,3351.75,3352.5,560,3352.43705357143,381,179,0.2636,2464177
20200929-033200.000,0,76,3352.75,3353,3352.5,3353,112,3352.77008928571,50,62,0.2636,2464177
20200929-033300.000,0,142,3353,3353.75,3353,3353.25,207,3353.30676328502,77,130,0.264,2464177
20200929-033400.000,0,146,3353.25,3353.75,3352.75,3353.5,220,3353.31818181818,104,116,0.264,2464177
20200929-033500.000,0,75,3353.5,3354,3353.5,3353.75,103,3353.59951456311,47,56,0.264,2464177
20200929-033600.000,0,31,3353.75,3354,3353.75,3353.75,35,3353.77142857143,25,10,0.2639,2464177
20200929-033700.000,0,16,3353.75,3354,3353.75,3354,32,3353.7578125,10,22,0.2639,2464177
20200929-033800.000,0,63,3354,3354.25,3354,3354.25,86,3354.10755813954,9,77,0.2639,2464177
20200929-033900.000,0,54,3354.5,3354.5,3354,3354,68,3354.30882352941,34,34,0.2639,2464177
20200929-034000.000,0,41,3354,3354.25,3353.5,3353.5,53,3353.82075471698,41,12,0.2636,2464177
20200929-034100.000,0,58,3353.75,3353.75,3353.5,3353.75,68,3353.74264705882,23,45,0.2636,2464177
20200929-034200.000,0,38,3353.75,3354.25,3353.75,3354.25,50,3353.97,20,30,0.2636,2464177
20200929-034300.000,0,94,3354,3354.75,3354,3354.75,124,3354.57661290323,36,88,0.2636,2464177
20200929-034400.000,0,141,3354.75,3355.25,3354.75,3355,196,3355.01020408163,57,139,0.2636,2464177
20200929-034500.000,0,33,3354.75,3355,3354.5,3355,41,3354.78658536585,19,22,0.2636,2464177
20200929-034600.000,0,26,3355,3355,3354.75,3355,35,3354.92857142857,21,14,0.2636,2464177
20200929-034700.000,0,47,3355,3355,3354.75,3354.75,68,3354.77205882353,45,23,0.2634,2464177
20200929-034800.000,0,35,3354.75,3354.75,3354.75,3354.75,47,3354.75,20,27,0.2634,2464177
20200929-034900.000,0,94,3354.75,3355.25,3354.25,3354.25,159,3354.89150943396,63,96,0.2634,2464177
20200929-035000.000,0,35,3354.25,3354.75,3354.25,3354.75,57,3354.47807017544,14,43,0.2635,2464177
20200929-035100.000,0,115,3354.75,3354.75,3353.5,3353.5,164,3353.77896341463,118,46,0.2635,2464177
20200929-035200.000,0,118,3353.5,3353.5,3352.75,3352.75,181,3353.15745856354,71,110,0.2635,2464177
20200929-035300.000,0,126,3352.75,3353,3352.5,3353,209,3352.74043062201,101,108,0.2635,2464177
20200929-035400.000,0,138,3353,3354,3353,3353.75,228,3353.49780701754,64,164,0.2638,2464177
20200929-035500.000,0,82,3353.75,3354.25,3353.75,3354.25,118,3354.03389830508,32,86,0.2638,2464177
20200929-035600.000,0,75,3354.25,3354.5,3354,3354,111,3354.38288288288,80,31,0.2638,2464177
20200929-035700.000,0,43,3354.25,3354.75,3354.25,3354.75,66,3354.51136363636,6,60,0.2635,2464177
20200929-035800.000,0,66,3355,3355,3354.5,3354.5,110,3354.75454545455,63,47,0.2635,2464177
20200929-035900.000,0,103,3354.75,3355.25,3354.75,3355,161,3355.04658385093,49,112,0.2635,2464177
20200929-040000.000,0,162,3355,3355.5,3354.75,3355,231,3355.28354978355,104,127,0.2633,2464177
20200929-040100.000,0,52,3355,3355,3354.75,3355,79,3354.99367088608,30,49,0.2633,2464177
20200929-040200.000,0,71,3355,3355.5,3355,3355.25,91,3355.22802197802,41,50,0.2633,2464177
20200929-040300.000,0,28,3355.5,3355.5,3355.25,3355.5,30,3355.49166666667,7,23,0.2633,2464177
20200929-040400.000,0,64,3355.25,3355.25,3354.75,3354.75,80,3354.909375,61,19,0.2632,2464177
20200929-040500.000,0,53,3355,3355.25,3355,3355.25,69,3355.17753623188,31,38,0.2632,2464177
20200929-040600.000,0,21,3355.25,3355.25,3355,3355.25,28,3355.20535714286,9,19,0.2632,2464177
20200929-040700.000,0,37,3355.25,3355.25,3354.75,3355,63,3354.94444444444,46,17,0.2632,2464177
20200929-040800.000,0,45,3355.25,3355.25,3355,3355,70,3355.09642857143,28,42,0.2632,2464177
20200929-040900.000,0,1,3355.25,3355.25,3355.25,3355.25,1,3355.25,,1,0.2632,2464177
20200929-041000.000,0,78,3355,3355.5,3355,3355.25,131,3355.17938931298,66,65,0.2632,2464177
20200929-041100.000,0,163,3355.25,3356.25,3355.25,3356.25,223,3355.81838565022,65,158,0.2632,2464177
20200929-041200.000,0,157,3356,3357.25,3356,3357.25,246,3356.8506097561,57,189,0.2632,2464177
20200929-041300.000,0,140,3357.25,3357.75,3357.25,3357.5,202,3357.41707920792,88,114,0.2632,2464177
20200929-041400.000,0,72,3357.5,3358,3357.5,3357.75,88,3357.72443181818,43,45,0.2632,2464177
20200929-041500.000,0,114,3358,3358.25,3357.5,3357.5,145,3357.92413793104,58,87,0.2632,2464177
20200929-041600.000,0,36,3357.5,3357.75,3357.25,3357.25,43,3357.36627906977,31,12,0.2632,2464177
20200929-041700.000,0,63,3357.5,3357.5,3357,3357.25,71,3357.22535211268,39,32,0.2629,2464177
