Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170118-003300.000,0,5,2262.5,2262.75,2262.5,2262.75,10,2262.625,5,5,,
20170118-003400.000,0,8,2262.75,2262.75,2262.75,2262.75,42,2262.75,7,35,,
20170118-003500.000,0,22,2262.5,2262.75,2262.5,2262.75,86,2262.68023255814,53,33,,
20170118-003700.000,0,5,2262.75,2262.75,2262.5,2262.5,32,2262.53125,28,4,,
20170118-003800.000,0,6,2262.5,2262.75,2262.5,2262.5,7,2262.60714285714,4,3,,
20170118-003900.000,0,4,2262.5,2262.5,2262.5,2262.5,25,2262.5,25,,,
20170118-004000.000,0,5,2262.5,2262.75,2262.5,2262.5,10,2262.6,6,4,,
20170118-004100.000,0,14,2262.5,2262.5,2262.5,2262.5,41,2262.5,41,,,
20170118-004200.000,0,16,2262.5,2262.5,2262.5,2262.5,70,2262.5,70,,,
20170118-004300.000,0,11,2262.5,2262.5,2262.5,2262.5,73,2262.5,73,,,
20170118-004400.000,0,6,2262.5,2262.5,2262.5,2262.5,15,2262.5,15,,,
20170118-004500.000,0,18,2262.5,2262.75,2262.5,2262.5,42,2262.50595238095,41,1,,
20170118-004600.000,0,32,2262.5,2262.5,2262.25,2262.5,83,2262.48192771084,43,40,,
20170118-004700.000,0,12,2262.5,2262.75,2262.5,2262.75,35,2262.50714285714,4,31,,
20170118-004800.000,0,4,2262.5,2262.5,2262.5,2262.5,14,2262.5,14,,,
20170118-004900.000,0,3,2262.5,2262.75,2262.5,2262.5,14,2262.67857142857,4,10,,
20170118-005000.000,0,9,2262.5,2262.5,2262.25,2262.5,35,2262.49285714286,30,5,,
20170118-005100.000,0,3,2262.5,2262.5,2262.25,2262.25,20,2262.3375,13,7,,
20170118-005200.000,0,7,2262.25,2262.25,2262.25,2262.25,27,2262.25,27,,,
20170118-005300.000,0,7,2262.25,2262.25,2262.25,2262.25,9,2262.25,9,,,
20170118-005400.000,0,1,2262.25,2262.25,2262.25,2262.25,3,2262.25,3,,,
20170118-005500.000,0,14,2262.25,2262.25,2262.25,2262.25,30,2262.25,30,,,
20170118-005600.000,0,12,2262.25,2262.5,2262.25,2262.5,32,2262.3515625,19,13,,
20170118-005700.000,0,10,2262.25,2262.5,2262.25,2262.25,18,2262.27777777778,16,2,,
20170118-005800.000,0,21,2262.25,2262.25,2262,2262,40,2262.14375,28,12,,
20170118-005900.000,0,35,2262,2262.25,2262,2262,165,2262.01515151515,114,51,,
20170118-010000.000,0,15,2262,2262,2262,2262,29,2262,29,,,
20170118-010100.000,0,7,2262.25,2262.25,2262,2262,22,2262.01136363636,21,1,,
20170118-010200.000,0,18,2262,2262,2262,2262,102,2262,102,,,
20170118-010300.000,0,18,2262,2262,2261.75,2262,101,2261.95297029703,85,16,,
20170118-010400.000,0,16,2262,2262,2262,2262,55,2262,28,27,,
20170118-010500.000,0,26,2262,2262.25,2262,2262,66,2262.00757575758,50,16,,
20170118-010600.000,0,18,2262,2262.25,2261.75,2262,59,2262.02118644068,12,47,,
20170118-010700.000,0,20,2262,2262.25,2262,2262.25,130,2262.23846153846,37,93,,
20170118-010800.000,0,16,2262.25,2262.25,2262.25,2262.25,40,2262.25,28,12,,
20170118-010900.000,0,11,2262.25,2262.25,2262.25,2262.25,70,2262.25,21,49,,
20170118-011000.000,0,7,2262.5,2262.5,2262.25,2262.25,11,2262.34090909091,7,4,,
20170118-011100.000,0,10,2262.25,2262.5,2262.25,2262.25,27,2262.44444444444,6,21,,
20170118-011200.000,0,3,2262.25,2262.25,2262.25,2262.25,4,2262.25,4,,,
20170118-011300.000,0,20,2262.25,2262.5,2262.25,2262.5,100,2262.475,28,72,,
20170118-011400.000,0,6,2262.5,2262.5,2262.25,2262.25,87,2262.38793103448,87,,,
20170118-011500.000,0,22,2262.25,2262.25,2262.25,2262.25,92,2262.25,61,31,,
20170118-011600.000,0,11,2262.25,2262.25,2262,2262.25,59,2262.24152542373,20,39,,
20170118-011700.000,0,29,2262.5,2262.75,2262.5,2262.75,200,2262.65375,27,173,,
20170118-011800.000,0,35,2262.75,2263.25,2262.75,2263,243,2262.99279835391,99,144,,
20170118-011900.000,0,18,2263,2263.5,2263,2263.25,226,2263.23672566372,21,205,,
20170118-012000.000,0,42,2263.25,2263.25,2262.75,2263,257,2263.14007782101,210,47,,
20170118-012100.000,0,5,2262.75,2263,2262.75,2262.75,18,2262.76388888889,17,1,,
20170118-012200.000,0,18,2262.75,2263.25,2262.75,2263.25,102,2262.97794117647,24,78,,
20170118-012300.000,0,6,2263,2263.25,2263,2263,23,2263.16304347826,8,15,,
20170118-012400.000,0,11,2263,2263,2263,2263,49,2263,44,5,,
20170118-012500.000,0,17,2263,2263.25,2263,2263.25,53,2263.12735849057,26,27,,
20170118-012600.000,0,12,2263,2263.25,2263,2263,36,2263.04861111111,29,7,,
20170118-012700.000,0,23,2263,2263.5,2263,2263.5,124,2263.23588709677,27,97,,
20170118-012800.000,0,14,2263.25,2263.5,2263.25,2263.5,29,2263.38793103448,13,16,,
20170118-012900.000,0,24,2263.25,2263.5,2263.25,2263.25,99,2263.28282828283,71,28,,
20170118-013000.000,0,13,2263.25,2263.5,2263.25,2263.25,33,2263.27272727273,30,3,,
20170118-013100.000,0,11,2263.25,2263.5,2263,2263.25,25,2263.25,10,15,,
20170118-013200.000,0,19,2263.25,2263.5,2263.25,2263.5,140,2263.49821428571,15,125,,
20170118-013300.000,0,4,2263.5,2263.5,2263.5,2263.5,13,2263.5,,13,,
20170118-013400.000,0,5,2263.5,2263.5,2263.25,2263.25,14,2263.32142857143,10,4,,
20170118-013500.000,0,6,2263.5,2263.5,2263.25,2263.5,8,2263.40625,3,5,,
20170118-013600.000,0,18,2263.25,2263.25,2263,2263,122,2263.23360655738,88,34,,
20170118-013700.000,0,34,2263,2263.25,2263,2263,83,2263.23192771084,43,40,,
20170118-013800.000,0,7,2263,2263.25,2263,2263.25,36,2263.21527777778,5,31,,
20170118-013900.000,0,14,2263.25,2263.25,2263.25,2263.25,49,2263.25,21,28,,
20170118-014000.000,0,19,2263.25,2263.25,2263.25,2263.25,103,2263.25,16,87,,
20170118-014100.000,0,7,2263.25,2263.25,2263.25,2263.25,39,2263.25,14,25,,
20170118-014200.000,0,7,2263.25,2263.25,2263,2263,31,2263.20967741935,5,26,,
20170118-014300.000,0,1,2263.25,2263.25,2263.25,2263.25,8,2263.25,,8,,
20170118-014400.000,0,11,2263.25,2263.25,2263,2263,20,2263.125,10,10,,
20170118-014500.000,0,18,2263,2263.25,2263,2263.25,65,2263.22307692308,19,46,,
20170118-014600.000,0,4,2263.5,2263.5,2263.5,2263.5,16,2263.5,,16,,
20170118-014700.000,0,19,2263.5,2263.5,2263.25,2263.5,141,2263.28546099291,121,20,,
20170118-014800.000,0,4,2263.25,2263.5,2263.25,2263.25,5,2263.35,3,2,,
20170118-014900.000,0,7,2263.5,2263.5,2263.25,2263.25,44,2263.27272727273,40,4,,
20170118-015000.000,0,11,2263.25,2263.5,2263.25,2263.5,60,2263.3625,12,48,,
20170118-015100.000,0,10,2263.5,2263.5,2263.25,2263.5,68,2263.32352941177,48,20,,
20170118-015200.000,0,24,2263.5,2263.5,2263.5,2263.5,120,2263.5,28,92,,
20170118-015300.000,0,5,2263.5,2263.5,2263.25,2263.25,9,2263.38888888889,4,5,,
20170118-015400.000,0,4,2263.5,2263.5,2263.5,2263.5,17,2263.5,,17,,
20170118-015500.000,0,5,2263.5,2263.5,2263.25,2263.25,10,2263.375,5,5,,
20170118-015600.000,0,4,2263.5,2263.5,2263.5,2263.5,11,2263.5,,11,,
20170118-015700.000,0,7,2263.5,2263.5,2263.5,2263.5,10,2263.5,,10,,
20170118-015800.000,0,21,2263.5,2263.75,2263.5,2263.75,47,2263.62234042553,1,46,,
20170118-015900.000,0,72,2263.75,2264,2263.75,2263.75,327,2263.80963302752,124,203,,
20170118-020000.000,0,20,2263.75,2264,2263.5,2263.75,88,2263.70170454545,52,36,,
20170118-020100.000,0,23,2263.75,2264,2263.75,2264,81,2263.76543209877,31,50,,
20170118-020200.000,0,7,2264,2264,2263.75,2264,14,2263.875,7,7,,
20170118-020300.000,0,10,2264,2264,2263.75,2264,66,2263.97727272727,6,60,,
20170118-020400.000,0,11,2264,2264,2263.75,2264,20,2263.95,4,16,,
20170118-020500.000,0,6,2263.75,2264,2263.75,2264,20,2263.95,4,16,,
20170118-020600.000,0,6,2264,2264,2263.75,2263.75,16,2263.953125,3,13,,
20170118-020700.000,0,20,2264,2264.25,2264,2264,146,2264.01369863014,6,140,,
20170118-020800.000,0,4,2264,2264.25,2264,2264,10,2264.05,8,2,,
20170118-020900.000,0,32,2264.25,2264.5,2264.25,2264.25,145,2264.33620689655,6,139,,
20170118-021000.000,0,10,2264.25,2264.5,2264.25,2264.5,29,2264.3275862069,20,9,,
20170118-021100.000,0,12,2264.5,2264.5,2264.5,2264.5,73,2264.5,,73,,
20170118-021200.000,0,19,2264.5,2264.5,2264.25,2264.5,107,2264.4976635514,43,64,,
20170118-021300.000,0,4,2264.5,2264.5,2264.5,2264.5,14,2264.5,,14,,
20170118-021400.000,0,5,2264.5,2264.5,2264.25,2264.5,10,2264.475,1,9,,
20170118-021500.000,0,5,2264.25,2264.5,2264.25,2264.5,33,2264.48484848485,2,31,,
20170118-021600.000,0,6,2264.25,2264.5,2264.25,2264.5,74,2264.48986486487,3,71,,
20170118-021700.000,0,6,2264.5,2264.5,2264.25,2264.25,39,2264.28205128205,34,5,,
20170118-021800.000,0,12,2264.25,2264.5,2264.25,2264.5,102,2264.49264705882,60,42,,
20170118-021900.000,0,22,2264.25,2264.5,2264.25,2264.5,320,2264.3890625,144,176,,
20170118-022000.000,0,24,2264.5,2264.75,2264.5,2264.75,139,2264.5071942446,135,4,,
20170118-022100.000,0,8,2264.5,2264.5,2264.5,2264.5,24,2264.5,24,,,
20170118-022200.000,0,16,2264.75,2264.75,2264.5,2264.5,149,2264.54194630872,124,25,,
20170118-022300.000,0,33,2264.5,2264.75,2264.5,2264.75,292,2264.70976027397,63,229,,
20170118-022400.000,0,62,2265,2265,2264.25,2264.5,478,2264.56485355649,382,96,,
20170118-022500.000,0,12,2264.25,2264.5,2264.25,2264.5,108,2264.40509259259,81,27,,
20170118-022600.000,0,10,2264.25,2264.5,2264.25,2264.25,25,2264.44,6,19,,
20170118-022700.000,0,11,2264.5,2264.5,2264.25,2264.5,126,2264.49603174603,2,124,,
20170118-022800.000,0,5,2264.75,2264.75,2264.5,2264.5,27,2264.7037037037,5,22,,
20170118-022900.000,0,2,2264.75,2264.75,2264.75,2264.75,14,2264.75,,14,,
20170118-023000.000,0,6,2264.75,2264.75,2264.5,2264.5,30,2264.725,3,27,,
20170118-023100.000,0,11,2264.75,2264.75,2264.75,2264.75,157,2264.75,18,139,,
20170118-023200.000,0,3,2264.75,2264.75,2264.75,2264.75,4,2264.75,4,,,
20170118-023300.000,0,35,2264.75,2265,2264.75,2264.75,236,2264.75211864407,199,37,,
20170118-023400.000,0,12,2264.75,2264.75,2264.5,2264.5,20,2264.7125,11,9,,
20170118-023500.000,0,2,2264.5,2264.5,2264.5,2264.5,3,2264.5,3,,,
20170118-023600.000,0,23,2264.75,2265,2264.75,2264.75,170,2264.94117647059,13,157,,
20170118-023700.000,0,5,2264.75,2265,2264.75,2264.75,8,2264.8125,6,2,,
20170118-023800.000,0,3,2264.75,2265,2264.75,2265,3,2264.83333333333,2,1,,
20170118-023900.000,0,4,2264.75,2265,2264.75,2264.75,8,2264.78125,7,1,,
20170118-024000.000,0,2,2265,2265,2264.75,2264.75,4,2264.8125,3,1,,
20170118-024100.000,0,2,2264.75,2265,2264.75,2265,2,2264.875,1,1,,
20170118-024200.000,0,10,2264.75,2265,2264.75,2265,11,2264.81818181818,8,3,,
20170118-024300.000,0,30,2265,2265,2264.75,2264.75,218,2264.76490825688,187,31,,
20170118-024400.000,0,14,2264.75,2264.75,2264.75,2264.75,36,2264.75,21,15,,
20170118-024500.000,0,5,2264.5,2264.75,2264.5,2264.5,22,2264.63636363636,10,12,,
20170118-024600.000,0,8,2264.75,2264.75,2264.5,2264.5,14,2264.58928571429,9,5,,
20170118-024700.000,0,2,2264.75,2264.75,2264.5,2264.5,7,2264.71428571429,1,6,,
20170118-024800.000,0,11,2264.75,2264.75,2264.5,2264.75,49,2264.72448979592,5,44,,
20170118-024900.000,0,2,2264.5,2264.75,2264.5,2264.75,4,2264.6875,1,3,,
20170118-025000.000,0,3,2264.5,2264.5,2264.5,2264.5,3,2264.5,3,,,
20170118-025100.000,0,7,2264.5,2264.5,2264.5,2264.5,7,2264.5,7,,,
20170118-025200.000,0,3,2264.5,2264.5,2264.5,2264.5,4,2264.5,4,,,
20170118-025300.000,0,4,2264.5,2264.5,2264.5,2264.5,45,2264.5,45,,,
20170118-025400.000,0,5,2264.75,2264.75,2264.5,2264.75,139,2264.7464028777,3,136,,
20170118-025500.000,0,6,2264.75,2264.75,2264.75,2264.75,28,2264.75,28,,,
20170118-025600.000,0,4,2264.75,2264.75,2264.75,2264.75,5,2264.75,5,,,
20170118-025700.000,0,9,2264.75,2265,2264.75,2264.75,14,2264.80357142857,11,3,,
20170118-025800.000,0,7,2264.75,2264.75,2264.75,2264.75,9,2264.75,9,,,
20170118-025900.000,0,4,2265,2265,2264.75,2264.75,7,2264.78571428571,6,1,,
20170118-030000.000,0,7,2265,2265,2264.75,2264.75,34,2264.76470588235,32,2,,
20170118-030100.000,0,3,2264.75,2264.75,2264.75,2264.75,8,2264.75,8,,,
20170118-030200.000,0,5,2264.75,2264.75,2264.75,2264.75,21,2264.75,21,,,
20170118-030300.000,0,14,2264.75,2265,2264.75,2265,86,2264.79941860465,69,17,,
20170118-030400.000,0,16,2264.75,2265,2264.5,2264.75,143,2264.76048951049,83,60,,
20170118-030500.000,0,13,2264.5,2264.75,2264.5,2264.5,121,2264.51033057851,116,5,,
20170118-030600.000,0,29,2264.5,2264.5,2264.5,2264.5,288,2264.5,288,,,
20170118-030700.000,0,19,2264.5,2264.75,2264.5,2264.5,34,2264.52205882353,31,3,,
20170118-030800.000,0,11,2264.75,2264.75,2264.5,2264.5,24,2264.51041666667,23,1,,
20170118-030900.000,0,5,2264.5,2264.5,2264.5,2264.5,12,2264.5,12,,,
20170118-031000.000,0,10,2264.5,2264.75,2264.5,2264.75,23,2264.51086956522,22,1,,
20170118-031100.000,0,4,2264.75,2264.75,2264.5,2264.5,14,2264.58928571429,9,5,,
20170118-031200.000,0,7,2264.5,2264.5,2264.5,2264.5,16,2264.5,16,,,
20170118-031300.000,0,2,2264.5,2264.5,2264.5,2264.5,3,2264.5,3,,,
20170118-031400.000,0,6,2264.5,2264.5,2264.5,2264.5,15,2264.5,15,,,
20170118-031500.000,0,7,2264.75,2264.75,2264.5,2264.5,14,2264.55357142857,11,3,,
20170118-031600.000,0,38,2264.5,2264.5,2264.25,2264.5,168,2264.39136904762,96,72,,
20170118-031700.000,0,10,2264.5,2264.5,2264.25,2264.25,76,2264.4375,19,57,,
20170118-031800.000,0,9,2264.5,2264.5,2264.25,2264.5,45,2264.41111111111,16,29,,
20170118-031900.000,0,15,2264.25,2264.5,2264.25,2264.25,27,2264.26851851852,25,2,,
20170118-032000.000,0,8,2264.25,2264.5,2264.25,2264.25,24,2264.34375,15,9,,
20170118-032100.000,0,11,2264.25,2264.5,2264.25,2264.25,20,2264.275,18,2,,
20170118-032200.000,0,4,2264.25,2264.25,2264.25,2264.25,6,2264.25,6,,,
20170118-032300.000,0,7,2264.25,2264.5,2264.25,2264.5,22,2264.38636363636,10,12,,
20170118-032400.000,0,2,2264.5,2264.5,2264.25,2264.25,10,2264.4,4,6,,
20170118-032500.000,0,4,2264.25,2264.5,2264.25,2264.5,9,2264.30555555556,7,2,,
20170118-032600.000,0,5,2264.5,2264.5,2264.25,2264.5,8,2264.40625,3,5,,
20170118-032700.000,0,18,2264.5,2264.5,2264.25,2264.5,152,2264.49506578947,43,109,,
20170118-032800.000,0,4,2264.5,2264.75,2264.5,2264.75,7,2264.53571428571,6,1,,
20170118-032900.000,0,5,2264.5,2264.75,2264.5,2264.5,9,2264.55555555556,7,2,,
20170118-033000.000,0,17,2264.75,2265,2264.75,2264.75,264,2264.85700757576,12,252,,
20170118-033100.000,0,7,2264.75,2264.75,2264.5,2264.75,102,2264.74264705882,82,20,,
20170118-033200.000,0,4,2264.75,2264.75,2264.5,2264.75,8,2264.6875,2,6,,
20170118-033300.000,0,52,2264.5,2264.75,2264.5,2264.5,121,2264.50619834711,101,20,,
20170118-033400.000,0,5,2264.5,2264.75,2264.5,2264.5,7,2264.57142857143,5,2,,
20170118-033500.000,0,6,2264.75,2264.75,2264.5,2264.5,106,2264.52830188679,89,17,,
20170118-033600.000,0,6,2264.5,2264.5,2264.5,2264.5,38,2264.5,38,,,
20170118-033700.000,0,5,2264.75,2264.75,2264.5,2264.5,8,2264.53125,7,1,,
20170118-033800.000,0,7,2264.5,2264.75,2264.5,2264.5,29,2264.6724137931,9,20,,
20170118-033900.000,0,3,2264.75,2264.75,2264.5,2264.5,17,2264.64705882353,7,10,,
20170118-034000.000,0,13,2264.5,2264.5,2264.25,2264.25,25,2264.43,21,4,,
20170118-034100.000,0,5,2264.5,2264.5,2264.25,2264.25,9,2264.33333333333,6,3,,
20170118-034200.000,0,4,2264.5,2264.5,2264.25,2264.25,10,2264.325,7,3,,
20170118-034300.000,0,7,2264.5,2264.5,2264.25,2264.25,11,2264.29545454545,9,2,,
20170118-034400.000,0,4,2264.5,2264.5,2264.25,2264.25,7,2264.28571428571,6,1,,
20170118-034500.000,0,8,2264.25,2264.5,2264.25,2264.25,12,2264.27083333333,11,1,,
20170118-034600.000,0,8,2264.25,2264.25,2264.25,2264.25,15,2264.25,15,,,
20170118-034700.000,0,4,2264.25,2264.25,2264.25,2264.25,6,2264.25,6,,,
20170118-034800.000,0,26,2264.25,2264.5,2264.25,2264.5,101,2264.47277227723,24,77,,
20170118-034900.000,0,1,2264.5,2264.5,2264.5,2264.5,2,2264.5,2,,,
20170118-035000.000,0,2,2264.5,2264.5,2264.5,2264.5,6,2264.5,6,,,
20170118-035200.000,0,8,2264.5,2264.5,2264.5,2264.5,56,2264.5,56,,,
20170118-035300.000,0,2,2264.5,2264.5,2264.5,2264.5,4,2264.5,4,,,
20170118-035400.000,0,10,2264.5,2264.5,2264.5,2264.5,11,2264.5,11,,,
20170118-035500.000,0,73,2264.5,2265.5,2264.5,2265.25,838,2265.06599045346,187,651,,
20170118-035600.000,0,24,2265.5,2265.5,2265.25,2265.25,456,2265.48793859649,297,159,,
20170118-035700.000,0,8,2265.25,2265.25,2265,2265.25,66,2265.23863636364,63,3,,
20170118-035800.000,0,19,2265.25,2265.25,2265,2265,21,2265.03571428571,18,3,,
20170118-035900.000,0,53,2265,2265.25,2265,2265,158,2265.0253164557,142,16,,
20170118-040000.000,0,11,2265,2265,2265,2265,27,2265,27,,,
20170118-040100.000,0,4,2265,2265.25,2265,2265.25,6,2265.04166666667,5,1,,
20170118-040200.000,0,6,2265,2265.25,2265,2265.25,16,2265.09375,10,6,,
20170118-040300.000,0,6,2265,2265,2265,2265,22,2265,22,,,
20170118-040400.000,0,13,2265,2265,2265,2265,22,2265,22,,,
20170118-040500.000,0,4,2265,2265.25,2265,2265.25,37,2265.21621621622,5,32,,
20170118-040600.000,0,3,2265,2265,2265,2265,5,2265,5,,,
20170118-040700.000,0,14,2265,2265,2265,2265,92,2265,92,,,
20170118-040800.000,0,7,2265.25,2265.25,2265,2265,36,2265.04166666667,30,6,,
20170118-040900.000,0,6,2265,2265,2264.75,2264.75,37,2264.75675675676,36,1,,
20170118-041000.000,0,7,2264.75,2264.75,2264.75,2264.75,42,2264.75,42,,,
20170118-041100.000,0,7,2264.75,2264.75,2264.75,2264.75,36,2264.75,36,,,
20170118-041200.000,0,3,2264.75,2264.75,2264.75,2264.75,12,2264.75,12,,,
20170118-041300.000,0,4,2264.75,2265,2264.75,2264.75,54,2264.97222222222,6,48,,
20170118-041400.000,0,4,2264.75,2265,2264.75,2264.75,52,2264.97115384615,6,46,,
20170118-041500.000,0,20,2265,2265.25,2265,2265,213,2265.02464788732,84,129,,
20170118-041600.000,0,8,2265,2265,2265,2265,15,2265,15,,,
20170118-041700.000,0,3,2265,2265,2265,2265,19,2265,19,,,
20170118-041800.000,0,3,2265,2265.25,2265,2265,7,2265.03571428571,6,1,,
20170118-041900.000,0,3,2265,2265,2265,2265,7,2265,7,,,
20170118-042000.000,0,6,2265,2265,2265,2265,12,2265,12,,,
20170118-042100.000,0,2,2265,2265,2265,2265,21,2265,21,,,
20170118-042200.000,0,5,2265,2265.25,2265,2265.25,30,2265.18333333333,8,22,,
20170118-042300.000,0,6,2265,2265,2264.75,2265,40,2264.98125,37,3,,
20170118-042400.000,0,6,2265,2265,2264.75,2264.75,9,2264.80555555556,7,2,,
20170118-042500.000,0,6,2264.75,2265,2264.75,2265,70,2264.96785714286,9,61,,
20170118-042600.000,0,1,2264.75,2264.75,2264.75,2264.75,2,2264.75,2,,,
20170118-042700.000,0,4,2265,2265,2264.75,2264.75,10,2264.85,6,4,,
20170118-042800.000,0,11,2265,2265,2264.75,2265,130,2264.99230769231,58,72,,
20170118-042900.000,0,4,2264.75,2265,2264.75,2264.75,8,2264.8125,6,2,,
20170118-043000.000,0,5,2265,2265,2264.75,2265,16,2264.9375,4,12,,
20170118-043100.000,0,5,2265,2265,2265,2265,49,2265,3,46,,
20170118-043200.000,0,6,2265.25,2265.25,2265,2265,30,2265.19166666667,7,23,,
20170118-043300.000,0,4,2265,2265.25,2265,2265,11,2265.13636363636,5,6,,
20170118-043400.000,0,3,2265,2265,2265,2265,6,2265,6,,,
20170118-043500.000,0,4,2265,2265,2265,2265,6,2265,6,,,
20170118-043600.000,0,6,2265,2265,2265,2265,7,2265,7,,,
20170118-043700.000,0,6,2265,2265.25,2265,2265,16,2265.1875,4,12,,
20170118-043800.000,0,6,2265,2265.25,2265,2265.25,12,2265.16666666667,4,8,,
20170118-043900.000,0,7,2265.25,2265.25,2265,2265,19,2265.22368421053,2,17,,
20170118-044000.000,0,4,2265,2265.25,2265,2265.25,14,2265.17857142857,4,10,,
20170118-044100.000,0,3,2265.25,2265.25,2265,2265,3,2265.08333333333,2,1,,
20170118-044200.000,0,2,2265,2265,2265,2265,4,2265,4,,,
20170118-044300.000,0,3,2265,2265.25,2265,2265,3,2265.08333333333,2,1,,
20170118-044400.000,0,6,2265,2265.25,2265,2265,18,2265.16666666667,6,12,,
20170118-044500.000,0,2,2265,2265.25,2265,2265.25,4,2265.0625,3,1,,
20170118-044600.000,0,5,2265,2265.25,2265,2265.25,7,2265.14285714286,3,4,,
20170118-044700.000,0,11,2265.25,2265.25,2265,2265,46,2265.24456521739,1,45,,
20170118-044800.000,0,1,2265,2265,2265,2265,4,2265,4,,,
20170118-044900.000,0,3,2265,2265,2265,2265,3,2265,3,,,
20170118-045000.000,0,2,2265.25,2265.25,2265,2265,4,2265.125,2,2,,
20170118-045100.000,0,4,2265,2265,2265,2265,4,2265,4,,,
20170118-045200.000,0,22,2265,2265.25,2265,2265,248,2265.20564516129,93,155,,
20170118-045300.000,0,9,2265.25,2265.25,2265,2265,83,2265.24397590361,40,43,,
20170118-045400.000,0,2,2265,2265,2265,2265,4,2265,4,,,
20170118-045500.000,0,4,2265.25,2265.25,2265,2265.25,22,2265.15909090909,8,14,,
20170118-045600.000,0,6,2265.25,2265.25,2265,2265.25,10,2265.125,5,5,,
20170118-045700.000,0,3,2265,2265,2265,2265,4,2265,4,,,
20170118-045800.000,0,4,2265,2265,2265,2265,5,2265,5,,,
20170118-045900.000,0,1,2265,2265,2265,2265,1,2265,1,,,
20170118-050000.000,0,9,2265.25,2265.25,2265,2265.25,49,2265.22448979592,5,44,,
20170118-050100.000,0,14,2265.25,2265.25,2265.25,2265.25,34,2265.25,13,21,,
20170118-050200.000,0,1,2265,2265,2265,2265,5,2265,5,,,
20170118-050300.000,0,8,2265,2265.25,2265,2265.25,12,2265.22916666667,1,11,,
20170118-050400.000,0,2,2265.25,2265.25,2265,2265,2,2265.125,1,1,,
20170118-050500.000,0,10,2265,2265.25,2265,2265,70,2265.03214285714,61,9,,
20170118-050600.000,0,6,2265,2265.5,2265,2265.5,92,2265.26358695652,4,88,,
20170118-050700.000,0,6,2265.5,2265.5,2265.25,2265.25,31,2265.47580645161,3,28,,
20170118-050800.000,0,3,2265.25,2265.25,2265.25,2265.25,8,2265.25,8,,,
20170118-050900.000,0,15,2265.5,2265.5,2265.25,2265.25,88,2265.26988636364,81,7,,
20170118-051000.000,0,145,2265.5,2266.5,2265.25,2266.25,1209,2265.99123242349,90,1119,,
