Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190122-004600.000,0,56,2658.25,2658.5,2658.25,2658.25,66,2658.36363636364,30,36,,
20190122-004700.000,0,27,2658.5,2658.5,2658.25,2658.25,31,2658.37096774194,13,18,,
20190122-004800.000,0,51,2658.25,2658.25,2657.75,2657.75,77,2658.08116883117,37,40,,
20190122-004900.000,0,303,2658,2658,2656.75,2656.75,414,2657.4154589372,260,154,,
20190122-005000.000,0,216,2656.75,2657.25,2656.75,2656.75,353,2656.99362606232,191,162,,
20190122-005100.000,0,209,2657,2658,2657,2657.5,333,2657.3003003003,105,228,,
20190122-005200.000,0,141,2657.75,2658,2657.5,2657.75,200,2657.8325,69,131,,
20190122-005300.000,0,44,2657.75,2658,2657.5,2658,59,2657.84322033898,13,46,,
20190122-005400.000,0,240,2658,2658,2656.75,2656.75,346,2657.30057803468,223,123,,
20190122-005500.000,0,115,2657,2657,2656.75,2656.75,172,2656.8648255814,66,106,,
20190122-005600.000,0,123,2657,2657,2656.75,2657,190,2656.84868421053,56,134,,
20190122-005700.000,0,74,2657,2657.25,2657,2657.25,101,2657.21287128713,31,70,,
20190122-005800.000,0,24,2657.25,2657.5,2657.25,2657.25,25,2657.32,16,9,,
20190122-005900.000,0,38,2657.5,2657.75,2657.5,2657.75,43,2657.58139534884,12,31,,
20190122-010000.000,0,78,2657.75,2657.75,2657.25,2657.5,117,2657.53418803419,69,48,,
20190122-010100.000,0,88,2657.5,2658,2657.5,2658,111,2657.5990990991,34,77,,
20190122-010200.000,0,25,2658,2658,2657.75,2657.75,35,2657.97857142857,3,32,,
20190122-010300.000,0,76,2658,2658,2657.5,2657.75,89,2657.6797752809,55,34,,
20190122-010400.000,0,31,2657.75,2658,2657.75,2657.75,41,2657.84146341463,10,31,,
20190122-010500.000,0,34,2657.75,2658,2657.75,2658,48,2657.97395833333,5,43,,
20190122-010600.000,0,62,2658,2658,2657.75,2657.75,78,2657.75641025641,45,33,,
20190122-010700.000,0,59,2657.75,2657.75,2657.75,2657.75,72,2657.75,35,37,,
20190122-010800.000,0,28,2657.75,2658,2657.75,2657.75,33,2657.7803030303,15,18,,
20190122-010900.000,0,50,2658,2658.25,2658,2658.25,60,2658.12916666667,2,58,,
20190122-011000.000,0,59,2658.25,2658.25,2657.75,2657.75,77,2657.98376623377,55,22,,
20190122-011100.000,0,101,2658,2658.5,2657.75,2658.5,128,2658.291015625,42,86,,
20190122-011200.000,0,44,2658.5,2658.75,2658.25,2658.25,59,2658.61440677966,23,36,,
20190122-011300.000,0,48,2658.5,2659,2658.5,2659,69,2658.65579710145,16,53,,
20190122-011400.000,0,33,2659,2659,2658.75,2658.75,34,2658.77205882353,11,23,,
20190122-011500.000,0,243,2658.75,2659,2657.75,2658.25,421,2658.41983372922,207,214,,
20190122-011600.000,0,86,2658.25,2658.5,2658,2658.5,105,2658.32619047619,42,63,,
20190122-011700.000,0,64,2658.75,2659,2658.5,2658.5,111,2658.59684684685,29,82,,
20190122-011800.000,0,52,2658.5,2658.75,2658.5,2658.5,69,2658.6268115942,26,43,,
20190122-011900.000,0,129,2658.5,2659.5,2658.5,2659.25,189,2659.21428571429,84,105,,
20190122-012000.000,0,302,2659.25,2660.5,2659.25,2660,493,2659.9406693712,220,273,,
20190122-012100.000,0,262,2660,2661,2660,2660.5,364,2660.49587912088,150,214,,
20190122-012200.000,0,79,2660.5,2660.5,2660,2660.25,155,2660.16129032258,118,37,,
20190122-012300.000,0,115,2660.25,2660.25,2659.75,2660,176,2659.93465909091,106,70,,
20190122-012400.000,0,128,2660,2660.5,2659.75,2659.75,189,2660.09523809524,106,83,,
20190122-012500.000,0,39,2660,2660.25,2660,2660.25,82,2660.00609756098,55,27,,
20190122-012600.000,0,60,2660,2660.5,2660,2660.25,136,2660.15257352941,97,39,,
20190122-012700.000,0,18,2660.25,2660.25,2660,2660,24,2660.21875,8,16,,
20190122-012800.000,0,49,2660,2660.25,2660,2660,70,2660.11428571429,46,24,,
20190122-012900.000,0,138,2660,2660.25,2659.5,2659.5,204,2659.84068627451,113,91,,
20190122-013000.000,0,76,2659.5,2660,2659.5,2659.5,107,2659.6191588785,64,43,,
20190122-013100.000,0,107,2659.5,2659.5,2658.75,2659.25,124,2659.04637096774,61,63,,
20190122-013200.000,0,82,2659,2659.75,2659,2659.75,105,2659.31904761905,33,72,,
20190122-013300.000,0,41,2659.75,2660,2659.5,2659.5,56,2659.81696428571,27,29,,
20190122-013400.000,0,47,2659.75,2659.75,2659.5,2659.75,61,2659.65573770492,34,27,,
20190122-013500.000,0,50,2659.75,2660.25,2659.75,2659.75,55,2659.88636363636,26,29,,
20190122-013600.000,0,78,2659.75,2660,2659,2659.25,109,2659.45183486239,66,43,,
20190122-013700.000,0,45,2659,2659.25,2659,2659,55,2659.07272727273,34,21,,
20190122-013800.000,0,73,2659,2659,2658.5,2658.5,90,2658.63333333333,61,29,,
20190122-013900.000,0,157,2658.5,2658.5,2657.25,2657.5,250,2657.928,199,51,,
20190122-014000.000,0,104,2657.5,2658,2657.5,2658,138,2657.79710144928,54,84,,
20190122-014100.000,0,151,2658,2658.25,2657.25,2657.5,256,2657.7333984375,128,128,,
20190122-014200.000,0,112,2657.25,2657.5,2657,2657.5,162,2657.16820987654,92,70,,
20190122-014300.000,0,92,2657.5,2658,2657.5,2658,108,2657.77777777778,35,73,,
20190122-014400.000,0,87,2658,2658,2657.5,2658,117,2657.77991452991,54,63,,
20190122-014500.000,0,160,2657.75,2658.75,2657.5,2658.5,205,2658.18902439024,74,131,,
20190122-014600.000,0,73,2658.5,2659,2658.5,2658.75,106,2658.73820754717,25,81,,
20190122-014700.000,0,92,2659,2659,2658.5,2658.5,135,2658.6462962963,64,71,,
20190122-014800.000,0,48,2658.5,2659,2658.5,2659,64,2658.65234375,15,49,,
20190122-014900.000,0,95,2658.75,2658.75,2658.25,2658.25,116,2658.41379310345,83,33,,
20190122-015000.000,0,107,2658,2658.25,2657.75,2658.25,132,2658.06818181818,57,75,,
20190122-015100.000,0,113,2658.25,2658.25,2657.25,2657.25,210,2657.60833333333,170,40,,
20190122-015200.000,0,179,2657.25,2657.75,2656.75,2657.5,240,2657.19270833333,98,142,,
20190122-015300.000,0,106,2657.5,2657.75,2656.75,2656.75,150,2657.21666666667,74,76,,
20190122-015400.000,0,313,2656.75,2656.75,2656,2656.25,454,2656.39207048458,299,155,,
20190122-015500.000,0,148,2656.25,2656.5,2655.75,2656,232,2656.19719827586,159,73,,
20190122-015600.000,0,137,2656,2656.75,2656,2656.5,234,2656.54594017094,78,156,,
20190122-015700.000,0,77,2656.5,2656.75,2656.25,2656.25,103,2656.61893203883,38,65,,
20190122-015800.000,0,67,2656.25,2656.5,2656,2656.25,91,2656.25,30,61,,
20190122-015900.000,0,44,2656.25,2656.25,2656,2656.25,58,2656.24568965517,26,32,,
20190122-020000.000,0,83,2656.5,2656.75,2656.25,2656.75,111,2656.36936936937,58,53,,
20190122-020100.000,0,215,2656.75,2657.5,2656.75,2657.25,320,2657.203125,106,214,,
20190122-020200.000,0,76,2657.25,2657.25,2656.75,2656.75,92,2656.91576086957,71,21,,
20190122-020300.000,0,33,2656.75,2656.75,2656.75,2656.75,45,2656.75,10,35,,
20190122-020400.000,0,83,2656.5,2656.75,2656.25,2656.5,126,2656.50396825397,71,55,,
20190122-020500.000,0,68,2656.5,2656.5,2656.25,2656.25,91,2656.28846153846,47,44,,
20190122-020600.000,0,84,2656.25,2657,2656,2657,118,2656.53389830508,43,75,,
20190122-020700.000,0,106,2657,2657.25,2656.75,2657,123,2657.00609756098,74,49,,
20190122-020800.000,0,41,2657,2657,2656.75,2656.75,54,2656.87037037037,43,11,,
20190122-020900.000,0,57,2657,2657,2656.75,2656.75,72,2656.84027777778,24,48,,
20190122-021000.000,0,128,2657,2657.25,2656.5,2657.25,193,2656.87953367876,84,109,,
20190122-021100.000,0,93,2657,2657,2656.75,2657,153,2656.85620915033,98,55,,
20190122-021200.000,0,19,2657,2657,2656.75,2656.75,29,2656.99137931034,6,23,,
20190122-021300.000,0,91,2656.75,2656.75,2656.5,2656.75,142,2656.68309859155,104,38,,
20190122-021400.000,0,81,2656.75,2657,2656.75,2656.75,110,2656.92272727273,56,54,,
20190122-021500.000,0,170,2656.75,2657,2656.75,2656.75,255,2656.95,79,176,,
20190122-021600.000,0,62,2657,2657,2656.75,2657,99,2656.90151515152,45,54,,
20190122-021700.000,0,35,2657,2657,2656.75,2657,39,2656.9358974359,28,11,,
20190122-021800.000,0,33,2657,2657.25,2657,2657.25,45,2657.15555555556,7,38,,
20190122-021900.000,0,75,2657.5,2657.75,2657.25,2657.25,98,2657.42346938776,68,30,,
20190122-022000.000,0,91,2657.25,2657.5,2657,2657.25,124,2657.19153225806,51,73,,
20190122-022100.000,0,11,2657.25,2657.25,2657.25,2657.25,12,2657.25,2,10,,
20190122-022200.000,0,67,2657.25,2657.5,2657,2657.25,129,2657.14728682171,52,77,,
20190122-022300.000,0,22,2657.25,2657.25,2657,2657.25,24,2657.22916666667,15,9,,
20190122-022400.000,0,45,2657.25,2657.5,2657.25,2657.5,56,2657.34375,21,35,,
20190122-022500.000,0,30,2657.5,2657.5,2657.25,2657.5,54,2657.31944444444,21,33,,
20190122-022600.000,0,53,2657.5,2657.75,2657.5,2657.5,83,2657.52409638554,36,47,,
20190122-022700.000,0,20,2657.25,2657.25,2657,2657.25,24,2657.23958333333,18,6,,
20190122-022800.000,0,107,2657,2657,2656.75,2656.75,150,2656.87,92,58,,
20190122-022900.000,0,56,2656.75,2657,2656.5,2656.75,71,2656.65492957746,44,27,,
20190122-023000.000,0,39,2656.75,2657,2656.5,2656.5,43,2656.74418604651,25,18,,
20190122-023100.000,0,86,2656.5,2656.75,2656.25,2656.5,127,2656.55511811024,76,51,,
20190122-023200.000,0,32,2656.5,2657,2656.5,2656.75,56,2656.72767857143,15,41,,
20190122-023300.000,0,132,2656.75,2657.25,2656.75,2657.25,218,2657.13417431193,73,145,,
20190122-023400.000,0,61,2657.25,2657.25,2657,2657,89,2657.19101123596,30,59,,
20190122-023500.000,0,18,2656.75,2657,2656.75,2657,20,2656.8125,15,5,,
20190122-023600.000,0,22,2657,2657,2656.5,2656.5,23,2656.75,13,10,,
20190122-023700.000,0,144,2656.5,2656.75,2656.25,2656.25,167,2656.40269461078,97,70,,
20190122-023800.000,0,41,2656.25,2656.5,2656.25,2656.5,63,2656.47619047619,12,51,,
20190122-023900.000,0,189,2656.5,2656.5,2655.25,2655.25,246,2655.6737804878,199,47,,
20190122-024000.000,0,703,2655.25,2655.25,2653.75,2654.75,1352,2654.5249260355,883,469,,
20190122-024100.000,0,109,2655,2655,2654.5,2654.5,203,2654.82019704434,107,96,,
20190122-024200.000,0,226,2654.5,2654.5,2653.5,2653.5,361,2654.07202216066,261,100,,
20190122-024300.000,0,184,2653.5,2654.25,2653.5,2654.25,269,2654.10223048327,114,155,,
20190122-024400.000,0,59,2654.5,2654.75,2654,2654.5,70,2654.42142857143,23,47,,
20190122-024500.000,0,65,2654.5,2654.75,2654.25,2654.75,99,2654.48232323232,58,41,,
20190122-024600.000,0,48,2654.75,2655,2654.75,2655,77,2654.76948051948,30,47,,
20190122-024700.000,0,92,2655,2655,2654.5,2654.5,128,2654.640625,66,62,,
20190122-024800.000,0,108,2654.5,2654.5,2654.25,2654.5,164,2654.40243902439,94,70,,
20190122-024900.000,0,399,2654.5,2655.25,2654.25,2655,840,2654.75428571429,261,579,,
20190122-025000.000,0,49,2655,2655,2654.5,2654.5,79,2654.61075949367,61,18,,
20190122-025100.000,0,117,2654.25,2654.25,2654,2654.25,174,2654.12643678161,127,47,,
20190122-025200.000,0,424,2654.25,2655.75,2654.25,2655.25,800,2655.039875,337,463,,
20190122-025300.000,0,101,2655.25,2655.25,2655,2655.25,158,2655.16930379747,95,63,,
20190122-025400.000,0,113,2655.25,2656,2655.25,2655.5,132,2655.67992424242,68,64,,
20190122-025500.000,0,20,2655.5,2656,2655.5,2656,27,2655.7962962963,2,25,,
20190122-025600.000,0,54,2656,2656,2655.75,2655.75,103,2655.78398058252,33,70,,
20190122-025700.000,0,68,2656,2656,2655.5,2655.5,102,2655.5637254902,79,23,,
20190122-025800.000,0,38,2655.5,2655.5,2655.25,2655.5,59,2655.48728813559,9,50,,
20190122-025900.000,0,45,2655.25,2655.25,2655,2655,52,2655.10096153846,39,13,,
20190122-030000.000,0,61,2655,2655,2654.75,2654.75,70,2654.78928571429,59,11,,
20190122-030100.000,0,90,2654.5,2655,2654.5,2654.75,150,2654.69666666667,67,83,,
20190122-030200.000,0,45,2655,2655,2654.5,2654.5,68,2654.79411764706,42,26,,
20190122-030300.000,0,52,2654.5,2654.75,2654.5,2654.75,76,2654.73026315789,36,40,,
20190122-030400.000,0,22,2654.75,2655.5,2654.75,2655.5,60,2655.025,1,59,,
20190122-030500.000,0,39,2655.5,2655.75,2655.5,2655.75,84,2655.60416666667,5,79,,
20190122-030600.000,0,77,2655.75,2656,2655.75,2656,109,2655.76376146789,50,59,,
20190122-030700.000,0,54,2656,2656,2655.75,2655.75,79,2655.82278481013,52,27,,
20190122-030800.000,0,17,2655.75,2655.75,2655.5,2655.5,22,2655.53409090909,18,4,,
20190122-030900.000,0,73,2655.25,2656,2655.25,2655.5,92,2655.55706521739,42,50,,
20190122-031000.000,0,4,2655.5,2655.5,2655.5,2655.5,4,2655.5,,4,,
20190122-031100.000,0,27,2655.5,2655.75,2655.5,2655.75,28,2655.53571428571,11,17,,
20190122-031200.000,0,28,2655.75,2656,2655.75,2655.75,31,2655.77419354839,20,11,,
20190122-031300.000,0,18,2655.75,2655.75,2655.5,2655.5,19,2655.68421052632,13,6,,
20190122-031400.000,0,65,2655.5,2655.75,2655.5,2655.75,87,2655.67528735632,49,38,,
20190122-031500.000,0,53,2655.75,2655.75,2655.25,2655.5,56,2655.56696428571,28,28,,
20190122-031600.000,0,62,2655.5,2655.75,2655.5,2655.75,82,2655.57926829268,12,70,,
20190122-031700.000,0,32,2655.5,2655.75,2655.5,2655.5,48,2655.50520833333,30,18,,
20190122-031800.000,0,96,2655.5,2655.75,2655,2655,191,2655.43455497382,108,83,,
20190122-031900.000,0,109,2655,2655,2654.5,2654.5,258,2654.92441860465,102,156,,
20190122-032000.000,0,89,2654.5,2654.75,2654.5,2654.5,110,2654.50454545455,61,49,,
20190122-032100.000,0,77,2654.5,2655,2654.5,2654.5,184,2654.66168478261,59,125,,
20190122-032200.000,0,27,2654.75,2654.75,2654.75,2654.75,33,2654.75,2,31,,
20190122-032300.000,0,99,2654.75,2655,2654.5,2654.75,138,2654.8097826087,67,71,,
20190122-032400.000,0,78,2654.5,2655,2654.5,2654.75,139,2654.86690647482,44,95,,
20190122-032500.000,0,29,2654.75,2655,2654.75,2655,37,2654.81081081081,16,21,,
20190122-032600.000,0,42,2655,2655,2654.75,2654.75,58,2654.77155172414,24,34,,
20190122-032700.000,0,9,2654.75,2655,2654.75,2655,11,2654.84090909091,7,4,,
20190122-032800.000,0,40,2655,2655,2654.75,2654.75,74,2654.82432432432,50,24,,
20190122-032900.000,0,53,2654.75,2655,2654.75,2655,73,2654.91095890411,24,49,,
20190122-033000.000,0,160,2654.75,2654.75,2653.75,2654,219,2654.34589041096,169,50,,
20190122-033100.000,0,70,2654,2654.25,2654,2654.25,97,2654.10309278351,43,54,,
20190122-033200.000,0,111,2654,2654.25,2653.75,2653.75,145,2653.88275862069,82,63,,
20190122-033300.000,0,122,2653.75,2654.25,2653.75,2654,164,2653.91463414634,82,82,,
20190122-033400.000,0,23,2654,2654.25,2654,2654,28,2654.03571428571,23,5,,
20190122-033500.000,0,91,2654,2654.25,2653.75,2654,128,2653.896484375,75,53,,
20190122-033600.000,0,68,2654,2654.5,2654,2654.5,79,2654.2246835443,26,53,,
20190122-033700.000,0,56,2654.5,2654.5,2654.25,2654.25,69,2654.34420289855,50,19,,
20190122-033800.000,0,52,2654.25,2654.75,2654,2654.75,78,2654.45512820513,33,45,,
20190122-033900.000,0,138,2654.5,2654.5,2654,2654,265,2654.07924528302,225,40,,
20190122-034000.000,0,177,2654.25,2654.25,2653,2653.5,260,2653.49615384615,199,61,,
20190122-034100.000,0,130,2653.75,2653.75,2653.25,2653.75,211,2653.51184834123,107,104,,
20190122-034200.000,0,105,2653.5,2653.75,2653.25,2653.25,130,2653.45192307692,78,52,,
20190122-034300.000,0,78,2653.5,2653.5,2653,2653,129,2653.25387596899,87,42,,
20190122-034400.000,0,144,2653.25,2653.25,2652.75,2653,211,2652.99763033175,126,85,,
20190122-034500.000,0,183,2652.75,2653.25,2652.5,2653,268,2652.89552238806,130,138,,
20190122-034600.000,0,94,2653.25,2653.75,2653,2653.5,151,2653.41390728477,55,96,,
20190122-034700.000,0,31,2653.25,2653.5,2653.25,2653.5,35,2653.46428571429,5,30,,
20190122-034800.000,0,50,2653.75,2653.75,2653.25,2653.5,81,2653.41358024691,62,19,,
20190122-034900.000,0,40,2653.5,2653.75,2653.25,2653.25,54,2653.54166666667,35,19,,
20190122-035000.000,0,45,2653.5,2653.5,2653.25,2653.25,79,2653.48734177215,30,49,,
20190122-035100.000,0,56,2653.5,2653.5,2653,2653,68,2653.24264705882,40,28,,
20190122-035200.000,0,11,2653,2653.25,2653,2653,11,2653.11363636364,6,5,,
20190122-035300.000,0,33,2653.25,2653.5,2653.25,2653.25,42,2653.26785714286,15,27,,
20190122-035400.000,0,15,2653.25,2653.5,2653,2653.25,22,2653.26136363636,13,9,,
20190122-035500.000,0,10,2653.25,2653.25,2653,2653.25,12,2653.14583333333,5,7,,
20190122-035600.000,0,451,2653,2653,2651.5,2652.25,891,2652.17878787879,682,209,,
20190122-035700.000,0,282,2652.25,2652.75,2651.75,2652.5,503,2652.3111332008,233,270,,
20190122-035800.000,0,63,2652.5,2652.75,2652,2652.5,86,2652.43895348837,56,30,,
20190122-035900.000,0,80,2652.5,2652.75,2652.25,2652.5,104,2652.48557692308,60,44,,
20190122-040000.000,0,94,2652.5,2652.75,2652.25,2652.75,138,2652.44202898551,70,68,,
20190122-040100.000,0,50,2652.75,2652.75,2652.5,2652.5,58,2652.68534482759,32,26,,
20190122-040200.000,0,65,2652.5,2652.75,2652.5,2652.75,97,2652.66237113402,51,46,,
20190122-040300.000,0,88,2652.75,2653,2652.5,2652.5,127,2652.7125984252,76,51,,
20190122-040400.000,0,63,2652.5,2652.75,2652.5,2652.75,98,2652.63265306122,46,52,,
20190122-040500.000,0,100,2652.75,2653.25,2652.75,2653.25,151,2652.91721854305,19,132,,
20190122-040600.000,0,52,2653.25,2653.5,2653,2653,71,2653.22887323944,24,47,,
20190122-040700.000,0,44,2653.25,2653.25,2652.75,2652.75,79,2653.00632911392,63,16,,
20190122-040800.000,0,19,2652.75,2653,2652.75,2653,22,2652.82954545455,15,7,,
20190122-040900.000,0,29,2653,2653,2652.5,2652.5,35,2652.65714285714,30,5,,
20190122-041000.000,0,95,2652.5,2653,2652.5,2652.75,127,2652.68503937008,62,65,,
20190122-041100.000,0,75,2652.75,2653.25,2652.5,2652.75,107,2652.80607476636,65,42,,
20190122-041200.000,0,50,2652.75,2652.75,2652.5,2652.75,94,2652.54255319149,91,3,,
20190122-041300.000,0,39,2652.5,2652.75,2652.25,2652.5,72,2652.49652777778,32,40,,
20190122-041400.000,0,9,2652.25,2652.5,2652.25,2652.25,14,2652.44642857143,3,11,,
20190122-041500.000,0,10,2652.25,2652.75,2652.25,2652.75,66,2652.50378787879,1,65,,
20190122-041600.000,0,63,2652.75,2652.75,2652.5,2652.5,117,2652.50427350427,51,66,,
20190122-041700.000,0,91,2652.75,2653,2652.75,2652.75,135,2652.86296296296,40,95,,
20190122-041800.000,0,20,2652.75,2653,2652.75,2653,31,2652.79032258065,26,5,,
20190122-041900.000,0,25,2653,2653,2652.5,2652.75,34,2652.75,20,14,,
20190122-042000.000,0,79,2652.75,2653.25,2652.75,2653.25,122,2653.04918032787,26,96,,
20190122-042100.000,0,73,2653.25,2653.25,2653,2653.25,87,2653.2183908046,47,40,,
20190122-042200.000,0,18,2653.5,2653.5,2653,2653,21,2653.2619047619,14,7,,
20190122-042300.000,0,70,2653.25,2653.25,2652.75,2652.75,105,2652.99285714286,68,37,,
20190122-042400.000,0,37,2652.75,2653,2652.75,2653,56,2652.78571428571,40,16,,
20190122-042500.000,0,40,2653,2653.25,2653,2653,52,2653.05769230769,19,33,,
20190122-042600.000,0,28,2653,2653.25,2653,2653,47,2653.02127659575,27,20,,
20190122-042700.000,0,41,2653,2653,2652.75,2652.75,54,2652.86574074074,24,30,,
20190122-042800.000,0,84,2652.75,2652.75,2652.25,2652.25,101,2652.48267326733,62,39,,
20190122-042900.000,0,114,2652.25,2652.75,2652,2652.75,147,2652.38945578231,65,82,,
20190122-043000.000,0,49,2652.75,2653,2652.5,2653,71,2652.8661971831,16,55,,
20190122-043100.000,0,68,2653,2653.5,2653,2653.5,74,2653.08445945946,38,36,,
20190122-043200.000,0,41,2653.25,2653.5,2653.25,2653.25,47,2653.29787234043,25,22,,
20190122-043300.000,0,33,2653.25,2653.25,2653,2653,43,2653.20348837209,17,26,,
20190122-043400.000,0,53,2653.25,2653.5,2653,2653,59,2653.23728813559,38,21,,
20190122-043500.000,0,52,2653.25,2653.25,2653,2653,91,2653.06318681319,59,32,,
20190122-043600.000,0,39,2653,2653.25,2653,2653,46,2653.00543478261,24,22,,
20190122-043700.000,0,83,2653.25,2653.25,2653,2653,109,2653.16513761468,46,63,,
20190122-043800.000,0,3,2653,2653,2653,2653,6,2653,6,,,
20190122-043900.000,0,27,2653,2653.25,2652.75,2652.75,33,2652.98484848485,32,1,,
20190122-044000.000,0,72,2652.75,2653.25,2652.75,2653,101,2653.13861386139,36,65,,
20190122-044100.000,0,33,2653,2653.5,2653,2653.25,36,2653.26388888889,13,23,,
20190122-044200.000,0,116,2653.25,2653.75,2653.25,2653.5,189,2653.59656084656,47,142,,
20190122-044300.000,0,31,2653.5,2653.5,2653.25,2653.5,37,2653.45945945946,23,14,,
20190122-044400.000,0,34,2653.5,2653.75,2653.25,2653.5,41,2653.45731707317,20,21,,
20190122-044500.000,0,18,2653.5,2653.5,2653.25,2653.5,20,2653.475,5,15,,
20190122-044600.000,0,26,2653.75,2653.75,2653.5,2653.75,28,2653.59821428571,16,12,,
20190122-044700.000,0,3,2653.75,2653.75,2653.5,2653.5,6,2653.54166666667,5,1,,
20190122-044800.000,0,26,2653.75,2653.75,2653.5,2653.5,34,2653.55147058824,23,11,,
20190122-044900.000,0,49,2653.5,2653.75,2653.5,2653.5,59,2653.61440677966,24,35,,
20190122-045000.000,0,51,2653.5,2654,2653.5,2653.75,60,2653.75416666667,20,40,,
20190122-045100.000,0,31,2653.75,2654,2653.75,2654,41,2653.78048780488,18,23,,
20190122-045200.000,0,3,2653.75,2653.75,2653.75,2653.75,6,2653.75,6,,,
20190122-045300.000,0,82,2654,2654.25,2653.75,2654,110,2654.00909090909,31,79,,
20190122-045400.000,0,30,2654,2654,2653.75,2653.75,37,2653.98648648649,19,18,,
20190122-045500.000,0,58,2653.75,2654,2653.5,2653.5,73,2653.74657534247,56,17,,
20190122-045600.000,0,55,2653.5,2653.75,2653.5,2653.5,95,2653.50263157895,60,35,,
20190122-045700.000,0,21,2653.75,2653.75,2653.5,2653.5,31,2653.51612903226,22,9,,
