Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220802-004500.000,0,91,4109.75,4110,4108.75,4109.25,103,4109.36165048544,63,40,0.2326,2300477
20220802-004600.000,0,98,4109.5,4109.5,4108.75,4109,113,4109.08849557522,63,50,0.2326,2300477
20220802-004700.000,0,111,4109,4109.25,4108.25,4108.75,141,4108.65425531915,45,96,0.2326,2300477
20220802-004800.000,0,55,4108.75,4109.25,4108.75,4109.25,73,4109.05136986301,30,43,0.2327,2300477
20220802-004900.000,0,47,4109.25,4109.5,4108.75,4108.75,52,4109.04807692308,27,25,0.2328,2300477
20220802-005000.000,0,333,4108.75,4108.75,4107.25,4107.5,395,4107.73797468354,242,153,0.2328,2300477
20220802-005100.000,0,113,4107.75,4107.75,4107.25,4107.25,148,4107.48310810811,94,54,0.2328,2300477
20220802-005200.000,0,208,4107.5,4107.5,4106.25,4106.25,224,4106.62165178571,152,72,0.2327,2300477
20220802-005300.000,0,292,4106.5,4107.75,4105.75,4107.75,417,4106.7829736211,181,236,0.2327,2300477
20220802-005400.000,0,108,4107.5,4108,4107.25,4107.25,135,4107.6,99,36,0.2328,2300477
20220802-005500.000,0,166,4107.5,4107.75,4106.5,4107,211,4107.0509478673,110,101,0.2328,2300477
20220802-005600.000,0,50,4107,4107,4106.5,4106.5,104,4106.76442307692,86,18,0.2328,2300477
20220802-005700.000,0,221,4106.5,4106.75,4105.75,4105.75,327,4106.14831804281,172,155,0.2328,2300477
20220802-005800.000,0,201,4105.75,4106.75,4105.75,4106.5,255,4106.39705882353,97,158,0.2331,2300477
20220802-005900.000,0,88,4106.75,4106.75,4105.5,4105.75,100,4106.145,68,32,0.2331,2300477
20220802-010000.000,0,386,4105.75,4105.75,4104.25,4105.5,539,4105.0853432282,342,197,0.233,2300477
20220802-010100.000,0,347,4105.5,4107.25,4105.5,4106.5,497,4106.47183098592,222,275,0.233,2300477
20220802-010200.000,0,119,4106.25,4107,4106.25,4107,135,4106.72037037037,49,86,0.2332,2300477
20220802-010300.000,0,115,4107,4107.25,4106.75,4106.75,176,4106.953125,59,117,0.2332,2300477
20220802-010400.000,0,154,4106.5,4107,4106.25,4106.25,224,4106.671875,128,96,0.2332,2300477
20220802-010500.000,0,158,4106,4106.75,4106,4106.25,199,4106.38944723618,115,84,0.2331,2300477
20220802-010600.000,0,74,4106.25,4106.75,4105.75,4106.75,91,4106.36538461539,43,48,0.2332,2300477
20220802-010700.000,0,102,4106.75,4107,4106.5,4106.5,138,4106.73731884058,63,75,0.2332,2300477
20220802-010800.000,0,100,4106.5,4106.75,4106,4106,108,4106.32638888889,66,42,0.2332,2300477
20220802-010900.000,0,64,4106,4106.5,4105.75,4106.25,71,4106.18661971831,27,44,0.2332,2300477
20220802-011000.000,0,125,4106.25,4106.25,4105.25,4105.75,141,4105.69858156028,77,64,0.2332,2300477
20220802-011100.000,0,244,4105.75,4106.5,4105.5,4106,290,4106.14396551724,108,182,0.2332,2300477
20220802-011200.000,0,88,4106,4106,4105.25,4105.75,114,4105.73684210526,59,55,0.2332,2300477
20220802-011300.000,0,46,4106,4106,4105.25,4105.5,60,4105.525,48,12,0.2332,2300477
20220802-011400.000,0,115,4105.75,4106,4104.75,4105,142,4105.32394366197,96,46,0.2332,2300477
20220802-011500.000,0,132,4105.25,4105.75,4104.75,4105.25,145,4105.25517241379,71,74,0.2332,2300477
20220802-011600.000,0,88,4105.25,4105.25,4104.75,4105,110,4105.02272727273,51,59,0.2332,2300477
20220802-011700.000,0,131,4105.25,4105.25,4104,4104.5,162,4104.59413580247,124,38,0.2332,2300477
20220802-011800.000,0,237,4104.5,4106.25,4104.25,4106,306,4105.32679738562,170,136,0.2332,2300477
20220802-011900.000,0,173,4106,4107,4105.75,4106.75,233,4106.47317596567,95,138,0.2332,2300477
20220802-012000.000,0,243,4106.75,4108.25,4106.75,4107.75,327,4107.74159021407,88,239,0.2332,2300477
20220802-012100.000,0,236,4107.5,4107.75,4106.5,4106.75,279,4106.90501792115,161,118,0.2332,2298776
20220802-012200.000,0,235,4107,4107,4105.75,4106.25,303,4106.40511551155,196,107,0.2331,2298776
20220802-012300.000,0,172,4106.25,4106.5,4105.5,4106,200,4106.08375,99,101,0.2331,2298776
20220802-012400.000,0,150,4106,4107.5,4106,4106.75,183,4106.60382513661,80,103,0.2331,2298776
20220802-012500.000,0,99,4106.75,4107.25,4106.5,4106.75,102,4106.89460784314,44,58,0.2331,2298776
20220802-012600.000,0,163,4106.5,4107,4106,4106.25,245,4106.57653061225,121,124,0.2331,2298776
20220802-012700.000,0,108,4106.5,4106.75,4105.5,4105.75,128,4106.166015625,78,50,0.2331,2298776
20220802-012800.000,0,163,4105.75,4106.25,4105,4105,259,4105.38996138996,144,115,0.2331,2298776
20220802-012900.000,0,121,4105,4105,4104.5,4105,143,4104.7465034965,71,72,0.2331,2298776
20220802-013000.000,0,222,4105,4105,4104.5,4105,286,4104.66346153846,175,111,0.2336,2298776
20220802-013100.000,0,364,4105,4105,4103,4103.75,464,4103.85075431035,340,124,0.2336,2298776
20220802-013200.000,0,260,4103.5,4105,4103.5,4104,281,4104.25533807829,125,156,0.2336,2298776
20220802-013300.000,0,228,4103.75,4104.5,4103.75,4104,398,4104.03706030151,275,123,0.2338,2298776
20220802-013400.000,0,532,4103.75,4104.25,4101.25,4101.5,706,4102.49610481586,511,195,0.2337,2298776
20220802-013500.000,0,258,4101.5,4102.5,4101,4102,314,4101.68949044586,140,174,0.234,2298776
20220802-013600.000,0,144,4102,4102.75,4102,4102,154,4102.27597402597,67,87,0.2342,2298776
20220802-013700.000,0,114,4102,4102.25,4101.5,4101.75,150,4101.93166666667,99,51,0.2342,2298776
20220802-013800.000,0,289,4101.5,4101.75,4100.5,4101,395,4101.00189873418,237,158,0.2343,2298776
20220802-013900.000,0,490,4100.75,4101.25,4099,4099.5,645,4099.97248062016,479,166,0.2346,2298776
20220802-014000.000,0,476,4099.5,4100.5,4099,4100.25,623,4099.70987158909,300,323,0.2353,2298776
20220802-014100.000,0,240,4100.25,4100.75,4099.75,4100,289,4100.21539792388,165,124,0.2353,2298776
20220802-014200.000,0,104,4100,4100.5,4100,4100,124,4100.19153225806,80,44,0.2354,2298776
20220802-014300.000,0,76,4100,4100.25,4099.75,4099.75,94,4099.92819148936,39,55,0.2355,2298776
20220802-014400.000,0,98,4099.75,4100.25,4099.75,4100.25,125,4100.056,46,79,0.2355,2298776
20220802-014500.000,0,188,4100.25,4101.25,4100.25,4101,225,4100.78444444444,78,147,0.2355,2298776
20220802-014600.000,0,223,4101,4102,4100.75,4101.25,362,4101.23480662983,109,253,0.2355,2298776
20220802-014700.000,0,155,4101.25,4101.25,4100,4100.25,183,4100.63661202186,128,55,0.2356,2298776
20220802-014800.000,0,103,4100.25,4101,4100.25,4100.25,106,4100.64858490566,58,48,0.2356,2298776
20220802-014900.000,0,167,4100.5,4101,4100,4100.25,221,4100.50113122172,118,103,0.2356,2298776
20220802-015000.000,0,93,4100.5,4101.75,4100.25,4101.5,100,4101.1225,25,75,0.2357,2298776
20220802-015100.000,0,58,4101.75,4101.75,4101.25,4101.75,71,4101.43661971831,34,37,0.2358,2298776
20220802-015200.000,0,181,4101.75,4102.75,4101.75,4102.25,202,4102.22896039604,98,104,0.2358,2298776
20220802-015300.000,0,82,4102.5,4102.75,4102,4102,101,4102.25247524752,50,51,0.2357,2298776
20220802-015400.000,0,106,4102.25,4103.25,4102.25,4102.5,127,4102.83070866142,49,78,0.2361,2298776
20220802-015500.000,0,95,4102.25,4103,4102.25,4102.5,108,4102.55787037037,55,53,0.2361,2298776
20220802-015600.000,0,77,4102.5,4102.75,4101.5,4101.75,80,4102.034375,55,25,0.2362,2298776
20220802-015700.000,0,202,4101.75,4102,4101,4101.75,279,4101.479390681,134,145,0.2361,2298776
20220802-015800.000,0,165,4102,4103,4101.75,4102,231,4102.34848484849,92,139,0.2361,2298776
20220802-015900.000,0,88,4101.75,4103,4101.5,4103,102,4102.47303921569,39,63,0.2361,2298776
20220802-020000.000,0,279,4103,4104,4102.75,4102.75,328,4103.34984756098,134,194,0.2361,2298776
20220802-020100.000,0,119,4102.75,4103,4102.25,4102.5,135,4102.62962962963,73,62,0.2361,2298776
20220802-020200.000,0,117,4102.5,4102.75,4101.5,4101.5,139,4101.98741007194,84,55,0.236,2298776
20220802-020300.000,0,74,4101.5,4102,4101.25,4101.75,92,4101.68206521739,39,53,0.236,2298776
20220802-020400.000,0,75,4101.75,4102.5,4101.75,4102,83,4102.11746987952,40,43,0.2361,2298776
20220802-020500.000,0,75,4102,4103.5,4102,4103.5,79,4102.93987341772,18,61,0.2361,2298776
20220802-020600.000,0,98,4103.25,4103.75,4102.25,4102.5,114,4103.16447368421,70,44,0.236,2298776
20220802-020700.000,0,41,4102.75,4103.25,4102.75,4102.75,42,4102.91071428571,22,20,0.2361,2298776
20220802-020800.000,0,36,4103,4103.25,4102.5,4102.5,38,4102.83552631579,22,16,0.2361,2298776
20220802-020900.000,0,83,4102.25,4103,4102,4102.25,89,4102.46629213483,64,25,0.2361,2298776
20220802-021000.000,0,125,4102.5,4102.5,4101,4101.75,148,4101.53547297297,79,69,0.2361,2298776
20220802-021100.000,0,111,4101.5,4101.75,4101,4101.5,125,4101.25,82,43,0.2361,2298776
20220802-021200.000,0,72,4101.5,4102,4101.25,4101.5,84,4101.53869047619,42,42,0.2363,2298776
20220802-021300.000,0,69,4101.5,4102.25,4101.5,4102,82,4101.78353658537,43,39,0.2363,2298776
20220802-021400.000,0,70,4101.75,4102.25,4101.25,4101.75,78,4101.6217948718,41,37,0.2363,2298776
20220802-021500.000,0,117,4101.75,4101.75,4100.5,4100.5,146,4100.92123287671,106,40,0.2364,2298776
20220802-021600.000,0,189,4100.75,4100.75,4100,4100,220,4100.35,134,86,0.2365,2298776
20220802-021700.000,0,103,4100,4100.75,4099.75,4100.75,117,4100.23717948718,62,55,0.2365,2298776
20220802-021800.000,0,29,4100.75,4100.75,4100,4100.25,30,4100.48333333333,16,14,0.2367,2298776
20220802-021900.000,0,62,4100.25,4100.75,4099.75,4100,65,4100.05,33,32,0.2367,2298776
20220802-022000.000,0,115,4100,4100,4099.25,4099.25,136,4099.46323529412,85,51,0.2366,2298776
20220802-022100.000,0,238,4099.25,4099.25,4098.25,4098.75,316,4098.70886075949,206,110,0.2366,2298776
20220802-022200.000,0,157,4098.75,4098.75,4098.25,4098.5,207,4098.38164251208,142,65,0.2369,2298776
20220802-022300.000,0,109,4098.75,4098.75,4098.25,4098.25,123,4098.46951219512,47,76,0.2374,2298776
20220802-022400.000,0,52,4098.5,4098.75,4098.25,4098.5,57,4098.47807017544,21,36,0.2374,2298776
20220802-022500.000,0,231,4098.5,4098.5,4097.5,4097.75,296,4097.94594594595,195,101,0.2375,2298776
20220802-022600.000,0,392,4098,4098,4096.25,4096.5,479,4096.8627348643,332,147,0.2376,2298776
20220802-022700.000,0,250,4096.75,4098,4096.75,4097.25,328,4097.42835365854,140,188,0.2379,2298776
20220802-022800.000,0,104,4097,4098.25,4097,4098,155,4097.62741935484,40,115,0.2379,2298776
20220802-022900.000,0,152,4097.75,4098,4097.25,4097.25,193,4097.65803108808,109,84,0.2378,2298776
20220802-023000.000,0,80,4097.5,4097.75,4097.25,4097.25,90,4097.53888888889,32,58,0.2378,2298776
20220802-023100.000,0,146,4097.5,4098,4097.25,4097.75,184,4097.60461956522,86,98,0.238,2298776
20220802-023200.000,0,127,4097.75,4098.75,4097.75,4098,131,4098.26717557252,66,65,0.2383,2298776
20220802-023300.000,0,100,4098.25,4098.75,4098,4098.5,134,4098.19029850746,87,47,0.2384,2298776
20220802-023400.000,0,225,4098.5,4099.25,4098,4098.75,262,4098.74618320611,143,119,0.2384,2298776
20220802-023500.000,0,81,4098.75,4099.5,4098.5,4099.25,93,4098.92741935484,33,60,0.2384,2298776
20220802-023600.000,0,104,4099.25,4099.5,4098.75,4099,136,4098.97977941177,87,49,0.2385,2298776
20220802-023700.000,0,101,4099,4100,4099,4099.75,117,4099.6047008547,59,58,0.2385,2298776
20220802-023800.000,0,75,4099.75,4100,4099.5,4099.5,87,4099.64655172414,41,46,0.2387,2298776
20220802-023900.000,0,57,4099.5,4099.75,4099,4099.25,87,4099.35632183908,44,43,0.2386,2298776
20220802-024000.000,0,54,4099.5,4099.75,4099,4099,64,4099.30859375,33,31,0.2386,2298776
20220802-024100.000,0,120,4099,4100,4098.75,4099.5,134,4099.40111940299,76,58,0.2386,2298776
20220802-024200.000,0,61,4099.5,4099.75,4098.5,4098.75,64,4099.09765625,42,22,0.2386,2298776
20220802-024300.000,0,43,4098.75,4099,4098.75,4099,43,4098.77906976744,21,22,0.2387,2298776
20220802-024400.000,0,24,4098.75,4098.75,4098.5,4098.5,26,4098.60576923077,16,10,0.2387,2298776
20220802-024500.000,0,87,4098.75,4099,4098.5,4098.5,105,4098.74523809524,72,33,0.2387,2298776
20220802-024600.000,0,113,4098.5,4099,4098.5,4099,147,4098.67517006803,86,61,0.2387,2298776
20220802-024700.000,0,74,4099.25,4099.25,4098.75,4099,114,4098.97368421053,45,69,0.2388,2298776
20220802-024800.000,0,29,4099,4099,4099,4099,31,4099,17,14,0.2388,2298776
20220802-024900.000,0,140,4099,4100,4099,4099.5,184,4099.73641304348,79,105,0.2389,2298776
20220802-025000.000,0,162,4099.5,4100,4099,4099,202,4099.42079207921,135,67,0.2389,2298776
20220802-025100.000,0,75,4099,4099,4098.75,4098.75,77,4098.80194805195,54,23,0.2389,2298776
20220802-025200.000,0,43,4098.5,4098.75,4098.5,4098.75,52,4098.59134615385,37,15,0.2389,2298776
20220802-025300.000,0,90,4098.75,4099,4098.5,4098.75,114,4098.6600877193,66,48,0.2389,2298776
20220802-025400.000,0,30,4098.75,4099.75,4098.75,4099.75,30,4099.21666666667,14,16,0.2389,2298776
20220802-025500.000,0,69,4099.5,4099.75,4099,4099.75,70,4099.5,27,43,0.2389,2298776
20220802-025600.000,0,88,4099.75,4100.75,4099.5,4100.25,107,4100.21728971963,29,78,0.2389,2298776
20220802-025700.000,0,111,4100,4100.5,4100,4100.25,127,4100.25393700787,54,73,0.2389,2298776
20220802-025800.000,0,270,4100.25,4102,4100.25,4102,340,4101.23970588235,61,279,0.2388,2298776
20220802-025900.000,0,169,4102,4102.25,4101.5,4102.25,205,4101.87926829268,83,122,0.2391,2298776
20220802-030000.000,0,145,4102.25,4102.5,4101.75,4102.25,161,4102.21428571429,91,70,0.239,2298776
20220802-030100.000,0,105,4102.5,4102.75,4102,4102,136,4102.40808823529,68,68,0.239,2298776
20220802-030200.000,0,76,4102,4102.25,4101.5,4102.25,87,4102.01436781609,38,49,0.2383,2298776
20220802-030300.000,0,100,4102.25,4102.75,4102,4102.5,117,4102.44444444444,55,62,0.2382,2298776
20220802-030400.000,0,43,4102.25,4102.25,4101.75,4102.25,45,4102.01666666667,20,25,0.2381,2298776
20220802-030500.000,0,95,4102.25,4102.25,4101.25,4101.5,102,4101.84558823529,69,33,0.2381,2298776
20220802-030600.000,0,90,4101.25,4101.5,4101,4101.25,102,4101.23039215686,62,40,0.2381,2298776
20220802-030700.000,0,29,4101.25,4101.75,4101.25,4101.75,30,4101.55833333333,5,25,0.2381,2298776
20220802-030800.000,0,37,4102,4102,4101.5,4101.75,38,4101.76973684211,20,18,0.2381,2298776
20220802-030900.000,0,60,4101.75,4102,4101.75,4102,62,4101.90322580645,31,31,0.2381,2298776
20220802-031000.000,0,75,4102,4102.25,4101.5,4101.5,77,4101.77922077922,39,38,0.2381,2298776
20220802-031100.000,0,14,4101.5,4101.75,4101.5,4101.75,14,4101.64285714286,9,5,0.2381,2298776
20220802-031200.000,0,104,4102,4102.5,4102,4102.25,125,4102.288,59,66,0.2382,2298776
20220802-031300.000,0,84,4102.5,4103.25,4102.5,4103.25,106,4102.875,12,94,0.2383,2298776
20220802-031400.000,0,112,4103,4103.5,4102.75,4103.25,148,4103.17905405405,65,83,0.2382,2298776
20220802-031500.000,0,67,4103.25,4103.25,4102.75,4102.75,76,4102.94407894737,49,27,0.2382,2298776
20220802-031600.000,0,54,4102.75,4103.25,4102.5,4102.75,58,4102.875,22,36,0.2382,2298776
20220802-031700.000,0,53,4102.75,4102.75,4102,4102.5,56,4102.375,41,15,0.2382,2298776
20220802-031800.000,0,20,4102.25,4102.75,4102,4102.75,23,4102.45652173913,14,9,0.2382,2298776
20220802-031900.000,0,15,4102.75,4102.75,4102.5,4102.5,16,4102.546875,5,11,0.2382,2298776
20220802-032000.000,0,49,4102.25,4102.5,4102,4102.25,50,4102.185,24,26,0.2384,2298776
20220802-032100.000,0,100,4102.5,4102.75,4102.25,4102.5,114,4102.48464912281,52,62,0.2384,2298776
20220802-032200.000,0,56,4102.25,4102.75,4102.25,4102.75,73,4102.44863013699,39,34,0.2384,2298776
20220802-032300.000,0,46,4102.75,4103,4102.5,4102.75,55,4102.73636363636,39,16,0.2385,2298776
20220802-032400.000,0,33,4102.5,4103,4102.5,4103,33,4102.68181818182,11,22,0.2385,2298776
20220802-032500.000,0,98,4103,4103.75,4103,4103.25,132,4103.34848484849,41,91,0.2385,2298776
20220802-032600.000,0,111,4103.25,4103.5,4103,4103,175,4103.10142857143,106,69,0.2385,2298776
20220802-032700.000,0,54,4103,4103,4102.5,4102.75,86,4102.81104651163,53,33,0.2385,2298776
20220802-032800.000,0,50,4102.75,4103,4102.75,4103,58,4102.82327586207,23,35,0.2384,2298776
20220802-032900.000,0,125,4103,4103.5,4103,4103.25,176,4103.41619318182,69,107,0.2384,2298776
20220802-033000.000,0,71,4103.5,4103.5,4103.25,4103.25,91,4103.31318681319,44,47,0.2384,2298776
20220802-033100.000,0,50,4103,4103.5,4102.75,4103.5,57,4103.19736842105,39,18,0.2384,2298776
20220802-033200.000,0,120,4103.5,4104.25,4103.25,4104.25,155,4103.88709677419,37,118,0.2384,2298776
20220802-033300.000,0,53,4104.25,4104.5,4103.75,4104.5,58,4104.26293103448,23,35,0.2384,2298776
20220802-033400.000,0,422,4104.5,4106,4104.5,4105.75,550,4105.38181818182,180,370,0.2379,2298776
20220802-033500.000,0,100,4105.75,4105.75,4105,4105.25,103,4105.35436893204,78,25,0.2379,2298776
20220802-033600.000,0,58,4105.25,4105.75,4105,4105.75,62,4105.41532258065,17,45,0.2379,2298776
20220802-033700.000,0,87,4105.75,4105.75,4105.25,4105.5,93,4105.49193548387,44,49,0.2379,2298776
20220802-033800.000,0,47,4105.5,4105.5,4105,4105.25,49,4105.26020408163,27,22,0.2379,2298776
20220802-033900.000,0,81,4105,4105.5,4105,4105.5,94,4105.29787234043,45,49,0.2379,2298776
20220802-034000.000,0,105,4105.25,4105.75,4105.25,4105.75,179,4105.57262569832,90,89,0.2379,2298776
20220802-034100.000,0,178,4106,4106.75,4105.75,4106.75,208,4106.28725961539,74,134,0.2378,2298776
20220802-034200.000,0,108,4106.5,4107,4106,4106,137,4106.66058394161,64,73,0.2378,2298776
20220802-034300.000,0,63,4106.25,4106.5,4106,4106.5,77,4106.18831168831,37,40,0.2377,2298776
20220802-034400.000,0,117,4106.5,4106.75,4105.75,4106,145,4106.46034482759,60,85,0.2376,2298776
20220802-034500.000,0,125,4106,4106,4105,4105,144,4105.39409722222,119,25,0.2376,2298776
20220802-034600.000,0,107,4105,4105.75,4104.75,4105.5,119,4105.26890756303,46,73,0.2378,2298776
20220802-034700.000,0,45,4105.5,4106,4105.25,4105.25,56,4105.61607142857,35,21,0.2378,2298776
20220802-034800.000,0,31,4105.5,4105.5,4105,4105.25,32,4105.21875,20,12,0.2378,2298776
20220802-034900.000,0,43,4105.25,4105.25,4104.75,4105.25,50,4105.015,17,33,0.2378,2298776
20220802-035000.000,0,95,4105,4105.25,4104.75,4104.75,109,4104.91513761468,69,40,0.2379,2298776
20220802-035100.000,0,64,4104.75,4105,4104.25,4104.75,66,4104.63257575758,35,31,0.2379,2298776
20220802-035200.000,0,44,4104.75,4105.25,4104.75,4105.25,48,4104.890625,11,37,0.2379,2298776
20220802-035300.000,0,40,4105,4105.25,4104.75,4105,49,4105.02551020408,39,10,0.2379,2298776
20220802-035400.000,0,29,4105.25,4105.5,4105,4105,36,4105.20833333333,9,27,0.2379,2298776
20220802-035500.000,0,37,4105,4105.25,4104.75,4105,38,4105.01315789474,19,19,0.2379,2298776
20220802-035600.000,0,81,4105,4105,4104.25,4104.5,97,4104.59020618557,56,41,0.2379,2298776
20220802-035700.000,0,36,4104.5,4104.5,4104,4104.5,39,4104.23076923077,22,17,0.2379,2298776
20220802-035800.000,0,48,4104.25,4104.75,4104.25,4104.5,51,4104.57352941177,17,34,0.2379,2298776
20220802-035900.000,0,366,4104.25,4104.5,4102.75,4104,562,4103.42838078292,321,241,0.2379,2298776
20220802-040000.000,0,112,4104,4104.25,4103.5,4104,127,4103.82677165354,66,61,0.2379,2298776
20220802-040100.000,0,104,4104,4104,4103.25,4103.25,119,4103.6218487395,67,52,0.2383,2298776
20220802-040200.000,0,51,4103.5,4104.25,4103.5,4104,60,4103.94583333333,12,48,0.2383,2298776
20220802-040300.000,0,46,4104,4104.25,4104,4104,49,4104.01020408163,22,27,0.2383,2298776
20220802-040400.000,0,96,4104,4104,4102.75,4103.25,102,4103.26960784314,69,33,0.2383,2298776
20220802-040500.000,0,28,4103.5,4103.75,4103.25,4103.75,28,4103.44642857143,13,15,0.2383,2298776
20220802-040600.000,0,39,4103.75,4104.5,4103.75,4104.5,40,4104.08125,2,38,0.2383,2298776
20220802-040700.000,0,46,4104.5,4104.75,4104,4104.75,51,4104.31862745098,20,31,0.2383,2298776
20220802-040800.000,0,38,4104.5,4105,4104.5,4104.75,47,4104.77127659575,12,35,0.2382,2298776
20220802-040900.000,0,38,4104.75,4104.75,4104.25,4104.5,39,4104.52564102564,15,24,0.2382,2298776
20220802-041000.000,0,29,4104.5,4105,4104.5,4104.75,29,4104.65517241379,11,18,0.2382,2298776
20220802-041100.000,0,21,4104.75,4104.75,4104.25,4104.25,21,4104.40476190476,13,8,0.2382,2298776
20220802-041200.000,0,23,4104.25,4104.5,4104.25,4104.5,23,4104.35869565217,9,14,0.2382,2298776
20220802-041300.000,0,34,4104.5,4104.5,4104,4104.25,35,4104.15714285714,22,13,0.2382,2298776
20220802-041400.000,0,15,4104,4104.5,4104,4104.5,15,4104.46666666667,6,9,0.2382,2298776
20220802-041500.000,0,15,4104.5,4104.5,4104,4104.25,15,4104.36666666667,6,9,0.2382,2298776
20220802-041600.000,0,36,4104.25,4104.25,4103.5,4103.5,48,4103.921875,30,18,0.2382,2298776
20220802-041700.000,0,17,4103.75,4104,4103.75,4104,17,4103.85294117647,6,11,0.2382,2298776
20220802-041800.000,0,5,4104,4104,4104,4104,6,4104,4,2,0.2383,2298776
