Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170127-002100.000,0,2,2292.25,2292.25,2292.25,2292.25,2,2292.25,,2,,
20170127-002200.000,0,14,2292,2292.25,2292,2292.25,23,2292.08695652174,15,8,,
20170127-002300.000,0,11,2292.25,2292.25,2292,2292.25,30,2292.09166666667,19,11,,
20170127-002400.000,0,8,2292.25,2292.25,2292.25,2292.25,10,2292.25,,10,,
20170127-002500.000,0,14,2292.25,2292.25,2292,2292.25,27,2292.2037037037,5,22,,
20170127-002600.000,0,14,2292.25,2292.25,2292.25,2292.25,30,2292.25,,30,,
20170127-002700.000,0,7,2292.25,2292.25,2292.25,2292.25,8,2292.25,,8,,
20170127-002800.000,0,14,2292.25,2292.5,2292.25,2292.5,33,2292.28787878788,,33,,
20170127-002900.000,0,30,2292.5,2292.5,2292,2292.25,208,2292.07211538462,182,26,,
20170127-003000.000,0,2,2292.25,2292.25,2292.25,2292.25,8,2292.25,,8,,
20170127-003100.000,0,14,2292.25,2292.25,2292,2292.25,74,2292.24662162162,9,65,,
20170127-003200.000,0,2,2292.25,2292.25,2292.25,2292.25,2,2292.25,,2,,
20170127-003300.000,0,3,2292,2292.25,2292,2292,14,2292.01785714286,13,1,,
20170127-003400.000,0,11,2292.25,2292.25,2292,2292,19,2292.23684210526,1,18,,
20170127-003600.000,0,8,2292,2292.25,2292,2292.25,9,2292.16666666667,3,6,,
20170127-003700.000,0,10,2292,2292,2292,2292,94,2292,67,27,,
20170127-003800.000,0,54,2291.75,2292,2291.5,2291.75,197,2291.7347715736,159,38,,
20170127-003900.000,0,8,2291.75,2291.75,2291.5,2291.75,18,2291.73611111111,1,17,,
20170127-004000.000,0,8,2291.75,2291.75,2291.5,2291.75,16,2291.671875,5,11,,
20170127-004100.000,0,7,2291.5,2291.75,2291.5,2291.75,13,2291.63461538462,6,7,,
20170127-004200.000,0,3,2291.75,2291.75,2291.75,2291.75,3,2291.75,,3,,
20170127-004300.000,0,4,2291.75,2291.75,2291.5,2291.5,9,2291.52777777778,8,1,,
20170127-004400.000,0,7,2291.75,2291.75,2291.5,2291.5,12,2291.5625,9,3,,
20170127-004500.000,0,5,2291.75,2291.75,2291.5,2291.75,6,2291.66666666667,2,4,,
20170127-004600.000,0,11,2291.75,2291.75,2291.5,2291.5,35,2291.7,7,28,,
20170127-004700.000,0,7,2291.5,2291.75,2291.5,2291.5,11,2291.59090909091,7,4,,
20170127-004800.000,0,48,2291.75,2292,2291.5,2291.75,231,2291.78354978355,105,126,,
20170127-004900.000,0,7,2291.75,2291.75,2291.5,2291.5,16,2291.734375,1,15,,
20170127-005000.000,0,1,2291.75,2291.75,2291.75,2291.75,2,2291.75,,2,,
20170127-005100.000,0,3,2291.75,2291.75,2291.5,2291.5,17,2291.73529411765,1,16,,
20170127-005200.000,0,6,2291.5,2291.5,2291.5,2291.5,26,2291.5,26,,,
20170127-005300.000,0,5,2291.75,2291.75,2291.5,2291.75,5,2291.6,3,2,,
20170127-005400.000,0,10,2291.75,2291.75,2291.5,2291.5,29,2291.74137931034,1,28,,
20170127-005500.000,0,2,2291.5,2291.75,2291.5,2291.75,2,2291.625,1,1,,
20170127-005600.000,0,19,2291.75,2292,2291.75,2292,71,2291.75704225352,21,50,,
20170127-005700.000,0,4,2291.75,2292,2291.75,2292,9,2291.83333333333,6,3,,
20170127-005800.000,0,5,2292,2292,2292,2292,8,2292,,8,,
20170127-005900.000,0,17,2291.75,2292,2291.75,2291.75,29,2291.87931034483,14,15,,
20170127-010000.000,0,21,2291.75,2292,2291.75,2292,68,2291.81617647059,50,18,,
20170127-010100.000,0,9,2292,2292,2291.75,2292,30,2291.76666666667,28,2,,
20170127-010200.000,0,19,2291.75,2292,2291.75,2292,137,2291.96715328467,40,97,,
20170127-010300.000,0,2,2291.75,2291.75,2291.75,2291.75,20,2291.75,20,,,
20170127-010400.000,0,4,2291.75,2291.75,2291.75,2291.75,16,2291.75,16,,,
20170127-010500.000,0,12,2291.75,2292,2291.75,2292,21,2291.88095238095,10,11,,
20170127-010600.000,0,18,2292,2292,2292,2292,74,2292,10,64,,
20170127-010700.000,0,6,2291.75,2292,2291.75,2292,20,2291.7875,17,3,,
20170127-010800.000,0,6,2292,2292,2291.75,2291.75,9,2291.86111111111,5,4,,
20170127-010900.000,0,4,2292,2292,2292,2292,8,2292,,8,,
20170127-011000.000,0,1,2292,2292,2292,2292,1,2292,,1,,
20170127-011100.000,0,2,2291.75,2292,2291.75,2292,7,2291.96428571429,1,6,,
20170127-011200.000,0,8,2292,2292,2291.75,2291.75,23,2291.97826086957,2,21,,
20170127-011300.000,0,4,2292,2292,2291.75,2291.75,4,2291.875,2,2,,
20170127-011400.000,0,3,2292,2292,2292,2292,16,2292,,16,,
20170127-011500.000,0,11,2291.75,2292,2291.75,2291.75,99,2291.7904040404,83,16,,
20170127-011600.000,0,8,2292,2292,2292,2292,128,2292,,128,,
20170127-011700.000,0,4,2291.75,2292,2291.75,2291.75,8,2291.78125,7,1,,
20170127-011800.000,0,3,2292,2292,2292,2292,16,2292,,16,,
20170127-011900.000,0,1,2292,2292,2292,2292,1,2292,,1,,
20170127-012000.000,0,14,2292,2292,2292,2292,38,2292,,38,,
20170127-012100.000,0,4,2292,2292,2292,2292,26,2292,,26,,
20170127-012200.000,0,2,2291.75,2291.75,2291.75,2291.75,121,2291.75,118,3,,
20170127-012300.000,0,3,2291.75,2291.75,2291.75,2291.75,13,2291.75,,13,,
20170127-012400.000,0,28,2291.5,2291.75,2291.25,2291.5,195,2291.49743589744,136,59,,
20170127-012500.000,0,20,2291.25,2291.5,2291.25,2291.25,119,2291.28361344538,91,28,,
20170127-012600.000,0,29,2291.5,2291.5,2291,2291.25,189,2291.21296296296,142,47,,
20170127-012700.000,0,12,2291,2291.25,2291,2291.25,35,2291.24285714286,1,34,,
20170127-012800.000,0,9,2291.25,2291.5,2291.25,2291.5,53,2291.33490566038,,53,,
20170127-012900.000,0,6,2291.25,2291.5,2291.25,2291.5,24,2291.45833333333,4,20,,
20170127-013000.000,0,9,2291.25,2291.5,2291.25,2291.5,61,2291.41393442623,21,40,,
20170127-013100.000,0,20,2291.5,2291.75,2291.5,2291.75,107,2291.55373831776,1,106,,
20170127-013200.000,0,15,2291.75,2292,2291.5,2292,148,2291.77195945946,47,101,,
20170127-013300.000,0,32,2292,2292.25,2291.75,2292,147,2292.04761904762,10,137,,
20170127-013400.000,0,17,2292.25,2292.25,2292,2292.25,80,2292.23125,6,74,,
20170127-013500.000,0,20,2292,2292.5,2292,2292.5,103,2292.31796116505,12,91,,
20170127-013600.000,0,25,2292.25,2292.75,2292.25,2292.75,96,2292.50260416667,21,75,,
20170127-013700.000,0,13,2292.75,2292.75,2292.5,2292.5,58,2292.73275862069,4,54,,
20170127-013800.000,0,51,2292.75,2292.75,2292.25,2292.5,194,2292.49871134021,87,107,,
20170127-013900.000,0,4,2292.5,2292.75,2292.5,2292.5,11,2292.68181818182,3,8,,
20170127-014000.000,0,17,2292.75,2292.75,2292.5,2292.75,86,2292.74709302326,1,85,,
20170127-014100.000,0,13,2292.75,2292.75,2292.5,2292.75,57,2292.72368421053,6,51,,
20170127-014200.000,0,12,2292.75,2292.75,2292.5,2292.75,49,2292.74489795918,1,48,,
20170127-014300.000,0,19,2292.75,2293,2292.5,2293,73,2292.84589041096,11,62,,
20170127-014400.000,0,29,2293,2293,2292.75,2292.75,171,2292.95760233918,81,90,,
20170127-014500.000,0,14,2293,2293,2293,2293,123,2293,26,97,,
20170127-014600.000,0,11,2292.75,2293,2292.75,2293,43,2292.98255813953,3,40,,
20170127-014700.000,0,11,2293,2293,2293,2293,139,2293,88,51,,
20170127-014800.000,0,6,2293,2293,2292.75,2292.75,7,2292.92857142857,2,5,,
20170127-014900.000,0,6,2293,2293,2292.75,2293,14,2292.875,7,7,,
20170127-015000.000,0,5,2292.75,2292.75,2292.75,2292.75,15,2292.75,15,,,
20170127-015100.000,0,12,2293,2293,2292.75,2293,69,2292.98550724638,4,65,,
20170127-015200.000,0,21,2293,2293,2292.75,2293,116,2292.99784482759,37,79,,
20170127-015300.000,0,15,2293,2293.25,2292.75,2293.25,87,2293.13793103448,4,83,,
20170127-015400.000,0,17,2293,2293.25,2293,2293.25,91,2293.24175824176,3,88,,
20170127-015500.000,0,15,2293.25,2293.5,2293.25,2293.5,28,2293.29464285714,11,17,,
20170127-015600.000,0,13,2293.5,2293.5,2293.25,2293.5,14,2293.41071428571,5,9,,
20170127-015700.000,0,55,2293.25,2293.5,2293.25,2293.25,248,2293.35685483871,81,167,,
20170127-015800.000,0,12,2293.5,2293.5,2293.25,2293.5,85,2293.49705882353,37,48,,
20170127-015900.000,0,4,2293.5,2293.5,2293.25,2293.25,8,2293.4375,2,6,,
20170127-020000.000,0,7,2293.5,2293.5,2293.5,2293.5,22,2293.5,,22,,
20170127-020100.000,0,1,2293.25,2293.25,2293.25,2293.25,2,2293.25,2,,,
20170127-020200.000,0,1,2293.25,2293.25,2293.25,2293.25,2,2293.25,2,,,
20170127-020300.000,0,12,2293.25,2293.25,2293.25,2293.25,109,2293.25,109,,,
20170127-020400.000,0,2,2293,2293.25,2293,2293.25,2,2293.125,1,1,,
20170127-020500.000,0,8,2293,2293.25,2293,2293.25,17,2293.04411764706,14,3,,
20170127-020600.000,0,3,2293,2293.25,2293,2293.25,8,2293.1875,2,6,,
20170127-020700.000,0,6,2293,2293.25,2293,2293.25,6,2293.125,3,3,,
20170127-020800.000,0,4,2293,2293.25,2293,2293.25,14,2293.21428571429,2,12,,
20170127-020900.000,0,3,2293,2293.25,2293,2293.25,10,2293.2,2,8,,
20170127-021000.000,0,5,2293,2293,2293,2293,27,2293,27,,,
20170127-021100.000,0,18,2293,2293.25,2293,2293.25,166,2293.2484939759,33,133,,
20170127-021200.000,0,18,2293,2293,2293,2293,83,2293,68,15,,
20170127-021300.000,0,3,2293.25,2293.25,2293,2293,3,2293.16666666667,1,2,,
20170127-021400.000,0,3,2293,2293,2293,2293,7,2293,7,,,
20170127-021500.000,0,1,2293.25,2293.25,2293.25,2293.25,2,2293.25,,2,,
20170127-021600.000,0,2,2293,2293,2293,2293,5,2293,5,,,
20170127-021700.000,0,6,2293,2293.25,2293,2293.25,91,2293.24450549451,9,82,,
20170127-021800.000,0,4,2293.25,2293.5,2293.25,2293.5,7,2293.46428571429,1,6,,
20170127-021900.000,0,5,2293.25,2293.25,2293.25,2293.25,36,2293.25,34,2,,
20170127-022000.000,0,26,2293.25,2293.75,2293.25,2293.5,298,2293.48070469799,93,205,,
20170127-022100.000,0,7,2293.5,2293.5,2293.25,2293.25,15,2293.46666666667,2,13,,
20170127-022200.000,0,17,2293.25,2293.25,2293,2293,130,2293.17307692308,120,10,,
20170127-022300.000,0,17,2293,2293,2292.75,2292.75,146,2292.89383561644,128,18,,
20170127-022400.000,0,13,2293,2293,2292.75,2292.75,76,2292.75328947368,75,1,,
20170127-022500.000,0,9,2292.75,2292.75,2292.75,2292.75,23,2292.75,23,,,
20170127-022600.000,0,3,2292.75,2293,2292.75,2292.75,23,2292.77173913044,21,2,,
20170127-022700.000,0,1,2292.75,2292.75,2292.75,2292.75,1,2292.75,1,,,
20170127-022800.000,0,7,2292.75,2293,2292.75,2292.75,47,2292.76063829787,45,2,,
20170127-022900.000,0,13,2293,2293,2292.75,2292.75,64,2292.83203125,43,21,,
20170127-023000.000,0,6,2292.75,2293,2292.75,2292.75,14,2292.83928571429,9,5,,
20170127-023100.000,0,3,2292.75,2292.75,2292.75,2292.75,43,2292.75,43,,,
20170127-023200.000,0,2,2293,2293,2293,2293,4,2293,,4,,
20170127-023400.000,0,1,2293,2293,2293,2293,2,2293,,2,,
20170127-023600.000,0,1,2293,2293,2293,2293,2,2293,,2,,
20170127-023700.000,0,2,2293,2293,2293,2293,3,2293,,3,,
20170127-023900.000,0,1,2293,2293,2293,2293,1,2293,,1,,
20170127-024000.000,0,4,2292.75,2293,2292.75,2293,5,2292.85,3,2,,
20170127-024100.000,0,2,2293,2293,2293,2293,3,2293,,3,,
20170127-024200.000,0,12,2293,2293.25,2293,2293.25,76,2293.03618421053,10,66,,
20170127-024300.000,0,7,2293,2293,2293,2293,76,2293,76,,,
20170127-024400.000,0,2,2293,2293,2292.75,2292.75,5,2292.8,4,1,,
20170127-024500.000,0,1,2293,2293,2293,2293,1,2293,,1,,
20170127-024700.000,0,1,2293,2293,2293,2293,2,2293,,2,,
20170127-024800.000,0,4,2293,2293,2293,2293,4,2293,,4,,
20170127-024900.000,0,1,2292.75,2292.75,2292.75,2292.75,1,2292.75,1,,,
20170127-025000.000,0,1,2292.75,2292.75,2292.75,2292.75,1,2292.75,1,,,
20170127-025200.000,0,2,2292.75,2292.75,2292.75,2292.75,2,2292.75,2,,,
20170127-025400.000,0,3,2292.75,2293,2292.75,2293,6,2292.91666666667,2,4,,
20170127-025500.000,0,8,2293,2293,2292.75,2293,8,2292.84375,5,3,,
20170127-025600.000,0,5,2293,2293,2293,2293,6,2293,,6,,
20170127-025700.000,0,5,2292.75,2293,2292.75,2293,5,2292.9,2,3,,
20170127-025900.000,0,2,2292.75,2293,2292.75,2293,8,2292.96875,1,7,,
20170127-030100.000,0,1,2292.75,2292.75,2292.75,2292.75,1,2292.75,1,,,
20170127-030200.000,0,3,2292.75,2292.75,2292.75,2292.75,3,2292.75,3,,,
20170127-030400.000,0,2,2292.75,2293,2292.75,2293,2,2292.875,1,1,,
20170127-030500.000,0,3,2293,2293,2292.75,2292.75,6,2292.91666666667,2,4,,
20170127-030600.000,0,2,2293,2293,2293,2293,2,2293,,2,,
20170127-030700.000,0,3,2293,2293,2293,2293,3,2293,,3,,
20170127-030800.000,0,6,2293,2293,2292.75,2293,8,2292.9375,2,6,,
20170127-030900.000,0,3,2293,2293,2293,2293,3,2293,,3,,
20170127-031000.000,0,3,2293,2293,2293,2293,4,2293,,4,,
20170127-031100.000,0,21,2293,2293,2293,2293,24,2293,,24,,
20170127-031200.000,0,3,2292.75,2293,2292.75,2293,32,2292.765625,30,2,,
20170127-031300.000,0,7,2293,2293,2293,2293,8,2293,,8,,
20170127-031400.000,0,3,2293,2293,2293,2293,3,2293,,3,,
20170127-031500.000,0,1,2293,2293,2293,2293,1,2293,,1,,
20170127-031600.000,0,8,2293,2293,2293,2293,8,2293,,8,,
20170127-031700.000,0,5,2293,2293,2292.75,2292.75,5,2292.9,2,3,,
20170127-031800.000,0,1,2292.75,2292.75,2292.75,2292.75,1,2292.75,1,,,
20170127-031900.000,0,1,2293,2293,2293,2293,10,2293,,10,,
20170127-032000.000,0,2,2292.75,2292.75,2292.75,2292.75,4,2292.75,4,,,
20170127-032100.000,0,7,2293,2293.25,2293,2293.25,79,2293.00316455696,4,75,,
20170127-032300.000,0,7,2293,2293.25,2293,2293,16,2293.046875,13,3,,
20170127-032400.000,0,1,2293,2293,2293,2293,1,2293,1,,,
20170127-032500.000,0,2,2293,2293,2293,2293,2,2293,2,,,
20170127-032600.000,0,7,2293,2293,2293,2293,60,2293,49,11,,
20170127-032700.000,0,2,2292.75,2292.75,2292.75,2292.75,3,2292.75,3,,,
20170127-032800.000,0,4,2292.75,2293,2292.75,2293,39,2292.8141025641,29,10,,
20170127-032900.000,0,10,2293,2293.25,2293,2293.25,39,2293.01923076923,5,34,,
20170127-033000.000,0,5,2293,2293.25,2293,2293,5,2293.05,4,1,,
20170127-033100.000,0,15,2293,2293,2293,2293,30,2293,15,15,,
20170127-033200.000,0,26,2293,2293,2292.75,2293,68,2292.99632352941,9,59,,
20170127-033300.000,0,2,2292.75,2292.75,2292.75,2292.75,2,2292.75,2,,,
20170127-033400.000,0,1,2293,2293,2293,2293,1,2293,,1,,
20170127-033500.000,0,8,2292.75,2293,2292.75,2293,69,2292.75362318841,68,1,,
20170127-033600.000,0,4,2293,2293,2292.75,2292.75,8,2292.875,4,4,,
20170127-033700.000,0,2,2292.75,2293,2292.75,2293,2,2292.875,1,1,,
20170127-033800.000,0,1,2292.75,2292.75,2292.75,2292.75,1,2292.75,1,,,
20170127-033900.000,0,1,2292.75,2292.75,2292.75,2292.75,1,2292.75,1,,,
20170127-034000.000,0,2,2292.75,2292.75,2292.75,2292.75,2,2292.75,2,,,
20170127-034100.000,0,2,2292.75,2292.75,2292.75,2292.75,5,2292.75,5,,,
20170127-034200.000,0,1,2292.75,2292.75,2292.75,2292.75,1,2292.75,1,,,
20170127-034300.000,0,2,2292.75,2293,2292.75,2293,2,2292.875,1,1,,
20170127-034400.000,0,2,2292.75,2293,2292.75,2293,2,2292.875,1,1,,
20170127-034500.000,0,5,2292.75,2293,2292.75,2293,11,2292.81818181818,8,3,,
20170127-034600.000,0,7,2293,2293,2292.75,2292.75,7,2292.96428571429,1,6,,
20170127-034700.000,0,11,2293,2293,2292.75,2292.75,25,2292.84,16,9,,
20170127-034800.000,0,11,2293,2293,2292.75,2293,14,2292.92857142857,4,10,,
20170127-034900.000,0,6,2293,2293,2293,2293,7,2293,,7,,
20170127-035000.000,0,1,2292.75,2292.75,2292.75,2292.75,1,2292.75,1,,,
20170127-035100.000,0,3,2292.75,2292.75,2292.75,2292.75,15,2292.75,15,,,
20170127-035200.000,0,7,2292.75,2293,2292.75,2292.75,7,2292.78571428571,6,1,,
20170127-035300.000,0,1,2292.75,2292.75,2292.75,2292.75,1,2292.75,1,,,
20170127-035400.000,0,3,2292.75,2292.75,2292.75,2292.75,11,2292.75,11,,,
20170127-035500.000,0,3,2292.75,2293,2292.75,2293,3,2292.91666666667,1,2,,
20170127-035600.000,0,3,2293,2293,2293,2293,3,2293,,3,,
20170127-035700.000,0,2,2292.75,2292.75,2292.75,2292.75,7,2292.75,7,,,
20170127-035800.000,0,6,2292.75,2292.75,2292.75,2292.75,20,2292.75,20,,,
20170127-035900.000,0,6,2293,2293,2293,2293,29,2293,,29,,
20170127-040000.000,0,4,2293,2293,2292.75,2292.75,8,2292.84375,5,3,,
20170127-040100.000,0,1,2292.75,2292.75,2292.75,2292.75,1,2292.75,1,,,
20170127-040200.000,0,7,2293,2293,2292.75,2292.75,9,2292.86111111111,5,4,,
20170127-040300.000,0,8,2292.75,2292.75,2292.5,2292.75,111,2292.74324324324,103,8,,
20170127-040400.000,0,1,2292.75,2292.75,2292.75,2292.75,2,2292.75,,2,,
20170127-040500.000,0,3,2292.75,2292.75,2292.5,2292.5,3,2292.66666666667,1,2,,
20170127-040600.000,0,4,2292.5,2292.75,2292.5,2292.5,4,2292.625,2,2,,
20170127-040700.000,0,6,2292.75,2292.75,2292.5,2292.5,14,2292.64285714286,6,8,,
20170127-040800.000,0,5,2292.75,2292.75,2292.5,2292.5,6,2292.54166666667,5,1,,
20170127-040900.000,0,1,2292.75,2292.75,2292.75,2292.75,10,2292.75,,10,,
20170127-041000.000,0,7,2292.75,2292.75,2292.5,2292.5,17,2292.73529411765,1,16,,
20170127-041100.000,0,17,2292.75,2293,2292.75,2293,104,2292.78125,1,103,,
20170127-041200.000,0,3,2293,2293,2292.75,2292.75,8,2292.78125,7,1,,
20170127-041300.000,0,1,2292.75,2292.75,2292.75,2292.75,6,2292.75,6,,,
20170127-041400.000,0,3,2293,2293,2292.75,2293,22,2292.98863636364,1,21,,
20170127-041500.000,0,3,2293,2293,2293,2293,33,2293,,33,,
20170127-041600.000,0,6,2293,2293.25,2293,2293.25,40,2293.0125,,40,,
20170127-041700.000,0,7,2293,2293.25,2293,2293.25,28,2293.08928571429,18,10,,
20170127-041800.000,0,2,2293,2293.25,2293,2293.25,8,2293.21875,1,7,,
20170127-041900.000,0,3,2293.25,2293.25,2293,2293,40,2293.19375,9,31,,
20170127-042100.000,0,9,2293,2293,2293,2293,28,2293,25,3,,
20170127-042200.000,0,3,2293.25,2293.25,2293,2293,3,2293.08333333333,2,1,,
20170127-042300.000,0,3,2293,2293,2293,2293,4,2293,4,,,
20170127-042500.000,0,1,2293.25,2293.25,2293.25,2293.25,1,2293.25,,1,,
20170127-042600.000,0,2,2293,2293,2293,2293,6,2293,6,,,
20170127-042700.000,0,5,2293,2293.25,2293,2293,9,2293.19444444444,2,7,,
20170127-042900.000,0,1,2293.25,2293.25,2293.25,2293.25,1,2293.25,,1,,
20170127-043000.000,0,3,2293.25,2293.25,2293,2293,8,2293.21875,1,7,,
20170127-043100.000,0,3,2293,2293,2293,2293,6,2293,6,,,
20170127-043200.000,0,9,2293,2293,2292.75,2293,38,2292.96710526316,35,3,,
20170127-043300.000,0,2,2293,2293,2293,2293,2,2293,,2,,
20170127-043400.000,0,4,2293,2293,2292.75,2292.75,4,2292.875,2,2,,
20170127-043600.000,0,3,2292.75,2292.75,2292.75,2292.75,6,2292.75,6,,,
20170127-043800.000,0,3,2292.75,2292.75,2292.75,2292.75,15,2292.75,15,,,
20170127-043900.000,0,2,2292.75,2293,2292.75,2293,6,2292.95833333333,1,5,,
20170127-044000.000,0,3,2293,2293,2292.75,2292.75,4,2292.9375,1,3,,
20170127-044100.000,0,2,2293,2293,2292.75,2292.75,6,2292.95833333333,1,5,,
20170127-044200.000,0,3,2292.75,2292.75,2292.75,2292.75,3,2292.75,3,,,
20170127-044300.000,0,3,2292.75,2292.75,2292.75,2292.75,3,2292.75,3,,,
20170127-044400.000,0,2,2292.75,2292.75,2292.75,2292.75,6,2292.75,6,,,
20170127-044500.000,0,2,2292.75,2292.75,2292.75,2292.75,16,2292.75,16,,,
20170127-044800.000,0,1,2292.75,2292.75,2292.75,2292.75,1,2292.75,1,,,
20170127-044900.000,0,10,2292.75,2292.75,2292.75,2292.75,81,2292.75,73,8,,
20170127-045100.000,0,2,2292.75,2293,2292.75,2293,2,2292.875,1,1,,
20170127-045200.000,0,3,2293,2293,2292.75,2292.75,3,2292.83333333333,2,1,,
20170127-045300.000,0,1,2292.75,2292.75,2292.75,2292.75,1,2292.75,1,,,
20170127-045400.000,0,2,2292.75,2293,2292.75,2293,2,2292.875,1,1,,
20170127-045500.000,0,1,2293,2293,2293,2293,5,2293,,5,,
20170127-045600.000,0,3,2292.75,2293,2292.75,2293,7,2292.82142857143,5,2,,
20170127-045700.000,0,18,2292.75,2292.75,2292.75,2292.75,45,2292.75,35,10,,
20170127-045900.000,0,3,2293,2293,2292.75,2292.75,3,2292.91666666667,1,2,,
20170127-050000.000,0,2,2293,2293,2293,2293,5,2293,,5,,
20170127-050100.000,0,2,2292.75,2292.75,2292.75,2292.75,2,2292.75,2,,,
20170127-050200.000,0,1,2292.75,2292.75,2292.75,2292.75,5,2292.75,5,,,
20170127-050300.000,0,1,2292.75,2292.75,2292.75,2292.75,1,2292.75,1,,,
20170127-050400.000,0,1,2292.75,2292.75,2292.75,2292.75,1,2292.75,1,,,
20170127-050500.000,0,2,2292.75,2293,2292.75,2293,5,2292.95,1,4,,
20170127-050600.000,0,4,2293,2293,2293,2293,7,2293,,7,,
20170127-050700.000,0,15,2293,2293,2293,2293,115,2293,24,91,,
20170127-050800.000,0,3,2292.75,2292.75,2292.75,2292.75,18,2292.75,18,,,
20170127-050900.000,0,12,2293,2293,2292.75,2292.75,146,2292.76369863014,112,34,,
20170127-051000.000,0,6,2292.75,2292.75,2292.75,2292.75,13,2292.75,12,1,,
20170127-051100.000,0,3,2292.75,2292.75,2292.75,2292.75,3,2292.75,,3,,
20170127-051200.000,0,2,2292.5,2292.5,2292.5,2292.5,13,2292.5,13,,,
20170127-051500.000,0,1,2292.5,2292.5,2292.5,2292.5,4,2292.5,4,,,
20170127-051600.000,0,10,2292.5,2292.5,2292.5,2292.5,110,2292.5,101,9,,
20170127-051700.000,0,3,2292.5,2292.5,2292.5,2292.5,3,2292.5,,3,,
20170127-051800.000,0,7,2292.5,2292.5,2292.5,2292.5,51,2292.5,10,41,,
20170127-051900.000,0,3,2292.5,2292.5,2292.5,2292.5,7,2292.5,7,,,
20170127-052000.000,0,8,2292.5,2292.75,2292.5,2292.5,59,2292.54237288136,46,13,,
20170127-052100.000,0,2,2292.5,2292.5,2292.5,2292.5,2,2292.5,,2,,
20170127-052200.000,0,5,2292.25,2292.25,2292.25,2292.25,7,2292.25,7,,,
20170127-052300.000,0,11,2292.25,2292.25,2292.25,2292.25,28,2292.25,28,,,
20170127-052400.000,0,50,2292.25,2292.25,2292,2292.25,285,2292.16228070175,182,103,,
20170127-052500.000,0,3,2292.5,2292.5,2292.5,2292.5,24,2292.5,,24,,
20170127-052600.000,0,1,2292.25,2292.25,2292.25,2292.25,1,2292.25,1,,,
20170127-052700.000,0,4,2292.25,2292.5,2292.25,2292.25,18,2292.29166666667,15,3,,
20170127-052800.000,0,2,2292.25,2292.25,2292.25,2292.25,2,2292.25,2,,,
20170127-052900.000,0,1,2292.25,2292.25,2292.25,2292.25,1,2292.25,1,,,
20170127-053100.000,0,9,2292.5,2292.5,2292.5,2292.5,30,2292.5,,30,,
20170127-053200.000,0,5,2292.5,2292.5,2292.5,2292.5,9,2292.5,,9,,
20170127-053300.000,0,2,2292.5,2292.5,2292.5,2292.5,13,2292.5,,13,,
20170127-053400.000,0,36,2292.5,2292.75,2292.5,2292.75,168,2292.50297619048,,168,,
20170127-053500.000,0,5,2292.5,2292.75,2292.5,2292.75,16,2292.609375,9,7,,
20170127-053600.000,0,1,2292.75,2292.75,2292.75,2292.75,6,2292.75,,6,,
20170127-053700.000,0,1,2292.75,2292.75,2292.75,2292.75,3,2292.75,,3,,
20170127-053800.000,0,7,2292.75,2292.75,2292.5,2292.5,12,2292.72916666667,1,11,,
20170127-053900.000,0,1,2292.5,2292.5,2292.5,2292.5,1,2292.5,1,,,
20170127-054200.000,0,3,2292.5,2292.5,2292.5,2292.5,12,2292.5,12,,,
20170127-054300.000,0,15,2292.5,2292.5,2292.5,2292.5,70,2292.5,70,,,
