Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160505-002100.000,0,17,2049.75,2049.75,2049.5,2049.5,79,2049.5221518987341,46,33,,
20160505-002200.000,0,9,2049.75,2049.75,2049.5,2049.5,24,2049.6458333333339,10,14,,
20160505-002300.000,0,3,2049.5,2049.75,2049.5,2049.75,7,2049.7142857142858,1,6,,
20160505-002400.000,0,14,2049.5,2049.75,2049.5,2049.75,219,2049.744292237443,52,167,,
20160505-002500.000,0,31,2049.75,2050,2049.75,2049.75,66,2049.867424242424,7,59,,
20160505-002600.000,0,15,2049.75,2050,2049.75,2049.75,36,2049.9027777777778,14,22,,
20160505-002700.000,0,44,2049.75,2050.25,2049.75,2050,268,2050.0718283582091,64,204,,
20160505-002800.000,0,19,2049.75,2050.25,2049.75,2050.25,125,2050.176,9,116,,
20160505-002900.000,0,149,2050.25,2050.5,2050,2050,302,2050.260761589404,229,73,,
20160505-003000.000,0,86,2050,2050.25,2049.75,2049.75,285,2049.95,193,92,,
20160505-003100.000,0,19,2049.75,2049.75,2049.5,2049.75,44,2049.6875,28,16,,
20160505-003200.000,0,7,2049.75,2049.75,2049.5,2049.5,45,2049.6833333333338,12,33,,
20160505-003300.000,0,24,2049.5,2049.5,2049.25,2049.5,157,2049.4681528662418,81,76,,
20160505-003400.000,0,15,2049.25,2049.75,2049.25,2049.5,132,2049.619318181818,9,123,,
20160505-003500.000,0,8,2049.75,2049.75,2049.5,2049.75,25,2049.63,12,13,,
20160505-003600.000,0,3,2049.5,2049.75,2049.5,2049.75,10,2049.525,9,1,,
20160505-003700.000,0,5,2049.75,2049.75,2049.5,2049.5,5,2049.6,3,2,,
20160505-003800.000,0,5,2049.75,2049.75,2049.5,2049.5,5,2049.55,4,1,,
20160505-003900.000,0,6,2049.5,2049.75,2049.5,2049.75,6,2049.666666666667,2,4,,
20160505-004000.000,0,9,2049.75,2049.75,2049.5,2049.5,9,2049.6944444444439,2,7,,
20160505-004100.000,0,12,2049.5,2050,2049.5,2050,90,2049.791666666667,8,82,,
20160505-004200.000,0,6,2050,2050,2050,2050,16,2050,,16,,
20160505-004300.000,0,12,2050,2050,2050,2050,51,2050,2,49,,
20160505-004400.000,0,12,2050,2050.25,2050,2050.25,25,2050.16,9,16,,
20160505-004500.000,0,24,2050.25,2050.25,2050.25,2050.25,118,2050.25,59,59,,
20160505-004600.000,0,21,2050.25,2050.5,2050.25,2050.5,47,2050.372340425532,6,41,,
20160505-004700.000,0,9,2050.5,2050.5,2050.25,2050.5,30,2050.4583333333339,5,25,,
20160505-004800.000,0,18,2050.25,2050.25,2050,2050,56,2050.209821428572,46,10,,
20160505-004900.000,0,11,2050,2050.25,2050,2050.25,30,2050.0166666666669,28,2,,
20160505-005000.000,0,11,2050,2050.25,2050,2050,13,2050.0576923076928,10,3,,
20160505-005100.000,0,13,2050,2050.25,2050,2050,20,2050.0375,17,3,,
20160505-005200.000,0,13,2050.25,2050.25,2050,2050.25,21,2050.2142857142858,3,18,,
20160505-005300.000,0,10,2050,2050.25,2050,2050,10,2050.125,5,5,,
20160505-005400.000,0,9,2050,2050.25,2050,2050.25,11,2050.136363636364,5,6,,
20160505-005500.000,0,7,2050.25,2050.25,2050,2050,7,2050.1428571428569,3,4,,
20160505-005600.000,0,25,2050.25,2050.5,2050.25,2050.25,141,2050.2588652482268,53,88,,
20160505-005700.000,0,10,2050.25,2050.25,2050,2050.25,31,2050.2258064516132,12,19,,
20160505-005800.000,0,8,2050.25,2050.25,2050,2050.25,11,2050.204545454546,2,9,,
20160505-005900.000,0,7,2050.25,2050.25,2050,2050.25,16,2050.21875,2,14,,
20160505-010000.000,0,13,2050.25,2050.5,2050,2050.5,47,2050.1595744680849,24,23,,
20160505-010100.000,0,36,2050.5,2050.75,2050.25,2050.75,264,2050.507575757576,119,145,,
20160505-010200.000,0,39,2050.5,2050.75,2050.25,2050.75,392,2050.4917091836728,161,231,,
20160505-010300.000,0,25,2050.5,2050.75,2050.5,2050.75,216,2050.744212962963,38,178,,
20160505-010400.000,0,101,2050.75,2051.75,2050.75,2051.25,752,2051.2714095744682,109,643,,
20160505-010500.000,0,30,2051.25,2051.5,2051.25,2051.5,142,2051.4823943661968,42,100,,
20160505-010600.000,0,34,2051.25,2051.75,2051.25,2051.5,99,2051.5707070707072,41,58,,
20160505-010700.000,0,15,2051.5,2051.75,2051.25,2051.5,122,2051.6209016393441,16,106,,
20160505-010800.000,0,10,2051.5,2051.75,2051.5,2051.5,22,2051.6136363636369,12,10,,
20160505-010900.000,0,8,2051.75,2051.75,2051.5,2051.75,9,2051.666666666667,3,6,,
20160505-011000.000,0,18,2051.5,2051.75,2051.5,2051.5,45,2051.6833333333338,12,33,,
20160505-011100.000,0,13,2051.5,2051.75,2051.5,2051.75,22,2051.6136363636369,12,10,,
20160505-011200.000,0,11,2051.75,2051.75,2051.5,2051.5,23,2051.663043478261,8,15,,
20160505-011300.000,0,17,2051.5,2051.75,2051.5,2051.5,23,2051.54347826087,19,4,,
20160505-011400.000,0,13,2051.5,2051.75,2051.5,2051.75,28,2051.6964285714289,6,22,,
20160505-011500.000,0,53,2051.75,2051.75,2051.5,2051.75,250,2051.748,105,145,,
20160505-011600.000,0,60,2051.5,2052,2051.5,2052,339,2051.8982300884959,76,263,,
20160505-011700.000,0,28,2052,2052,2051.75,2052,106,2051.9976415094338,1,105,,
20160505-011800.000,0,27,2051.75,2052,2051.75,2052,180,2051.968055555556,23,157,,
20160505-011900.000,0,31,2051.75,2052,2051.5,2051.5,177,2051.8290960451982,87,90,,
20160505-012000.000,0,22,2051.75,2052,2051.5,2051.5,86,2051.7441860465119,27,59,,
20160505-012100.000,0,9,2051.75,2051.75,2051.5,2051.5,27,2051.712962962963,4,23,,
20160505-012200.000,0,17,2051.75,2051.75,2051.25,2051.25,80,2051.496875,54,26,,
20160505-012300.000,0,16,2051.5,2051.5,2051.25,2051.25,55,2051.3727272727278,28,27,,
20160505-012400.000,0,10,2051.25,2051.5,2051.25,2051.5,22,2051.352272727273,13,9,,
20160505-012500.000,0,9,2051.5,2051.5,2051.25,2051.5,24,2051.3958333333339,10,14,,
20160505-012600.000,0,10,2051.5,2051.5,2051.5,2051.5,20,2051.5,,20,,
20160505-012700.000,0,40,2051.5,2051.5,2051,2051,187,2051.24064171123,128,59,,
20160505-012800.000,0,24,2051.25,2051.25,2051,2051,102,2051.0196078431368,94,8,,
20160505-012900.000,0,33,2051,2051,2050.75,2051,142,2050.80985915493,97,45,,
20160505-013000.000,0,41,2051,2051.5,2051,2051.25,141,2051.1932624113479,40,101,,
20160505-013100.000,0,22,2051.25,2051.5,2051,2051.25,40,2051.35625,9,31,,
20160505-013200.000,0,12,2051.5,2051.75,2051.5,2051.75,52,2051.5384615384619,3,49,,
20160505-013300.000,0,29,2051.75,2052,2051.75,2052,106,2051.8042452830191,7,99,,
20160505-013400.000,0,109,2052,2052.5,2051.75,2052.25,475,2052.1352631578952,137,338,,
20160505-013500.000,0,67,2052.25,2052.5,2052,2052.5,158,2052.253164556962,63,95,,
20160505-013600.000,0,22,2052.25,2052.5,2052.25,2052.5,108,2052.4537037037039,20,88,,
20160505-013700.000,0,38,2052.25,2052.5,2052,2052.25,156,2052.251602564103,95,61,,
20160505-013800.000,0,15,2052,2052.25,2052,2052.25,63,2052.2341269841272,4,59,,
20160505-013900.000,0,22,2052.25,2052.5,2052,2052.25,179,2052.3002793296091,77,102,,
20160505-014000.000,0,23,2052.5,2052.5,2052,2052,103,2052.269417475728,58,45,,
20160505-014100.000,0,51,2052.25,2052.25,2051.75,2052,479,2051.990605427975,272,207,,
20160505-014200.000,0,19,2052,2052.25,2052,2052.25,72,2052.1284722222222,35,37,,
20160505-014300.000,0,25,2052.25,2052.25,2052,2052,150,2052.1366666666672,76,74,,
20160505-014400.000,0,33,2052,2052.5,2052,2052.5,136,2052.257352941177,46,90,,
20160505-014500.000,0,32,2052.25,2052.5,2052.25,2052.25,103,2052.3592233009708,50,53,,
20160505-014600.000,0,9,2052.25,2052.25,2052,2052.25,12,2052.166666666667,4,8,,
20160505-014700.000,0,10,2052.25,2052.25,2052,2052.25,21,2052.2380952380959,1,20,,
20160505-014800.000,0,24,2052.25,2052.25,2052,2052.25,94,2052.2207446808511,16,78,,
20160505-014900.000,0,25,2052.25,2052.25,2052,2052.25,75,2052.0566666666668,34,41,,
20160505-015000.000,0,20,2052,2052.25,2052,2052.25,73,2052.0650684931511,15,58,,
20160505-015100.000,0,39,2052,2052.5,2052,2052.5,213,2052.377934272301,66,147,,
20160505-015200.000,0,33,2052.25,2052.5,2052.25,2052.5,171,2052.2836257309941,109,62,,
20160505-015300.000,0,11,2052.25,2052.5,2052.25,2052.5,41,2052.4329268292681,11,30,,
20160505-015400.000,0,17,2052.5,2052.5,2052.25,2052.25,35,2052.3071428571429,27,8,,
20160505-015500.000,0,64,2052.25,2052.75,2052.25,2052.5,529,2052.5089792060489,115,414,,
20160505-015600.000,0,92,2052.5,2053,2052.5,2053,397,2052.80604534005,126,271,,
20160505-015700.000,0,22,2053,2053,2052.75,2053,191,2052.9921465968591,6,185,,
20160505-015800.000,0,31,2053,2053,2052.75,2053,171,2052.9649122807018,24,147,,
20160505-015900.000,0,80,2053,2053.5,2052.75,2053.5,403,2053.1315136476428,198,205,,
20160505-020000.000,0,247,2053.5,2054.5,2053.25,2054.25,1228,2053.7407980456028,421,807,,
20160505-020100.000,0,54,2054,2054.5,2053.75,2053.75,402,2054.140547263682,285,117,,
20160505-020200.000,0,34,2053.75,2054.25,2053.75,2054,164,2053.9527439024391,71,93,,
20160505-020300.000,0,48,2054.25,2054.25,2054,2054,282,2054.0478723404249,156,126,,
20160505-020400.000,0,16,2053.75,2054,2053.75,2053.75,52,2053.9423076923081,12,40,,
20160505-020500.000,0,32,2053.75,2054,2053.5,2053.75,333,2053.71996996997,237,96,,
20160505-020600.000,0,19,2053.75,2054.25,2053.75,2054,156,2053.9759615384619,33,123,,
20160505-020700.000,0,32,2054.25,2054.25,2053.75,2053.75,215,2054.0406976744189,173,42,,
20160505-020800.000,0,19,2054,2054,2053.75,2054,43,2053.9186046511632,14,29,,
20160505-020900.000,0,34,2053.75,2054,2053.75,2053.75,124,2053.7842741935478,102,22,,
20160505-021000.000,0,25,2053.75,2054,2053.75,2054,97,2053.7757731958759,51,46,,
20160505-021100.000,0,23,2054,2054,2053.75,2053.75,95,2053.7815789473689,69,26,,
20160505-021200.000,0,18,2053.75,2054,2053.75,2054,73,2053.866438356165,14,59,,
20160505-021300.000,0,10,2054,2054.25,2053.75,2054.25,81,2053.9969135802471,3,78,,
20160505-021400.000,0,18,2054.25,2054.25,2054,2054.25,74,2054.1621621621621,26,48,,
20160505-021500.000,0,56,2054,2054,2053.5,2053.75,305,2053.808196721312,209,96,,
20160505-021600.000,0,29,2053.75,2053.75,2053.5,2053.5,107,2053.73831775701,43,64,,
20160505-021700.000,0,9,2053.75,2053.75,2053.5,2053.5,18,2053.5833333333339,12,6,,
20160505-021800.000,0,12,2053.5,2053.75,2053.5,2053.75,31,2053.6854838709678,8,23,,
20160505-021900.000,0,7,2053.75,2053.75,2053.5,2053.75,11,2053.681818181818,3,8,,
20160505-022000.000,0,11,2053.75,2053.75,2053.5,2053.75,29,2053.6034482758619,17,12,,
20160505-022100.000,0,9,2053.75,2053.75,2053.5,2053.75,27,2053.6851851851852,7,20,,
20160505-022200.000,0,12,2053.75,2053.75,2053.5,2053.5,22,2053.659090909091,8,14,,
20160505-022300.000,0,9,2053.5,2053.75,2053.5,2053.5,27,2053.6481481481478,11,16,,
20160505-022400.000,0,22,2053.75,2053.75,2053.25,2053.25,263,2053.5199619771861,212,51,,
20160505-022500.000,0,9,2053.5,2053.5,2053.25,2053.5,18,2053.416666666667,6,12,,
20160505-022600.000,0,15,2053.25,2053.5,2053.25,2053.25,38,2053.3618421052629,21,17,,
20160505-022700.000,0,23,2053.5,2053.5,2053.25,2053.5,128,2053.267578125,99,29,,
20160505-022800.000,0,23,2053.25,2053.75,2053.25,2053.75,189,2053.4867724867731,36,153,,
20160505-022900.000,0,12,2053.5,2053.75,2053.5,2053.75,36,2053.6319444444439,17,19,,
20160505-023000.000,0,30,2053.75,2054,2053.75,2054,179,2053.833798882682,42,137,,
20160505-023100.000,0,22,2054,2054.25,2053.75,2053.75,78,2053.9583333333339,47,31,,
20160505-023200.000,0,19,2053.5,2054,2053.5,2053.75,61,2053.7377049180332,23,38,,
20160505-023300.000,0,11,2053.75,2054,2053.75,2054,43,2053.808139534884,,43,,
20160505-023400.000,0,16,2054,2054,2053.5,2053.5,65,2053.7307692307691,45,20,,
20160505-023500.000,0,13,2053.5,2054,2053.5,2054,143,2053.7430069930069,26,117,,
20160505-023600.000,0,13,2053.75,2054,2053.75,2053.75,47,2053.8351063829791,30,17,,
20160505-023700.000,0,4,2053.5,2053.75,2053.5,2053.75,12,2053.666666666667,4,8,,
20160505-023800.000,0,2,2053.75,2053.75,2053.75,2053.75,11,2053.75,,11,,
20160505-023900.000,0,5,2053.75,2053.75,2053.75,2053.75,24,2053.75,1,23,,
20160505-024000.000,0,6,2053.75,2053.75,2053.5,2053.75,48,2053.6145833333339,42,6,,
20160505-024100.000,0,4,2053.75,2053.75,2053.5,2053.75,20,2053.7375,1,19,,
20160505-024200.000,0,11,2053.75,2053.75,2053.5,2053.75,81,2053.641975308642,35,46,,
20160505-024300.000,0,5,2053.5,2053.75,2053.5,2053.5,29,2053.51724137931,27,2,,
20160505-024400.000,0,15,2053.5,2053.75,2053.5,2053.75,86,2053.53488372093,74,12,,
20160505-024500.000,0,3,2053.5,2053.75,2053.5,2053.75,5,2053.65,2,3,,
20160505-024600.000,0,26,2053.75,2053.75,2053.25,2053.25,162,2053.4490740740739,97,65,,
20160505-024700.000,0,15,2053.25,2053.5,2053.25,2053.25,32,2053.296875,26,6,,
20160505-024800.000,0,14,2053.5,2053.5,2053.25,2053.25,57,2053.280701754386,32,25,,
20160505-024900.000,0,40,2053.25,2053.5,2053,2053,134,2053.0597014925379,123,11,,
20160505-025000.000,0,51,2053,2053.25,2053,2053,204,2053.0134803921569,193,11,,
20160505-025100.000,0,21,2053.25,2053.25,2053,2053,177,2053.0240112994352,160,17,,
20160505-025200.000,0,14,2053,2053,2053,2053,178,2053,178,,,
20160505-025300.000,0,40,2053,2053.5,2053,2053,306,2053.1470588235288,152,154,,
20160505-025400.000,0,15,2053,2053.25,2053,2053,126,2053.0198412698419,116,10,,
20160505-025500.000,0,8,2053,2053,2053,2053,159,2053,159,,,
20160505-025600.000,0,11,2053.25,2053.25,2053,2053.25,26,2053.2403846153852,1,25,,
20160505-025700.000,0,9,2053,2053.25,2053,2053,21,2053.1190476190482,11,10,,
20160505-025800.000,0,10,2053.25,2053.25,2053,2053.25,91,2053.244505494506,32,59,,
20160505-025900.000,0,23,2053.5,2053.5,2053.25,2053.25,110,2053.2886363636362,50,60,,
20160505-030000.000,0,16,2053,2053.5,2053,2053.25,35,2053.221428571429,25,10,,
20160505-030100.000,0,14,2053.5,2053.75,2053.5,2053.75,74,2053.5168918918921,15,59,,
20160505-030200.000,0,25,2053.5,2053.5,2053.25,2053.25,72,2053.4930555555561,41,31,,
20160505-030300.000,0,13,2053.5,2053.5,2053.25,2053.25,25,2053.31,19,6,,
20160505-030400.000,0,11,2053.25,2053.5,2053.25,2053.25,28,2053.303571428572,19,9,,
20160505-030500.000,0,2,2053.25,2053.5,2053.25,2053.5,7,2053.428571428572,2,5,,
20160505-030600.000,0,8,2053.5,2053.5,2053.25,2053.25,16,2053.328125,11,5,,
20160505-030700.000,0,12,2053.25,2053.5,2053.25,2053.5,68,2053.4705882352941,32,36,,
20160505-030800.000,0,4,2053.25,2053.5,2053.25,2053.5,5,2053.3,4,1,,
20160505-030900.000,0,8,2053.5,2053.5,2053.25,2053.25,38,2053.3157894736842,28,10,,
20160505-031000.000,0,7,2053.25,2053.5,2053.25,2053.5,23,2053.4239130434789,7,16,,
20160505-031100.000,0,5,2053.5,2053.5,2053.25,2053.5,10,2053.475,1,9,,
20160505-031200.000,0,20,2053.5,2053.5,2053.25,2053.5,121,2053.4028925619841,36,85,,
20160505-031300.000,0,2,2053.5,2053.5,2053.25,2053.25,2,2053.375,1,1,,
20160505-031500.000,0,3,2053.25,2053.5,2053.25,2053.5,9,2053.4444444444439,2,7,,
20160505-031600.000,0,3,2053.5,2053.5,2053.25,2053.5,5,2053.45,1,4,,
20160505-031700.000,0,9,2053.25,2053.25,2053.25,2053.25,43,2053.25,41,2,,
20160505-031800.000,0,12,2053,2053.25,2053,2053.25,35,2053.178571428572,10,25,,
20160505-031900.000,0,8,2053.25,2053.25,2053,2053,31,2053.1290322580649,24,7,,
20160505-032000.000,0,7,2053,2053.25,2053,2053.25,15,2053.0833333333339,10,5,,
20160505-032100.000,0,11,2053.25,2053.25,2053.25,2053.25,37,2053.25,4,33,,
20160505-032200.000,0,1,2053.25,2053.25,2053.25,2053.25,1,2053.25,1,,,
20160505-032300.000,0,16,2053.25,2053.25,2053,2053.25,35,2053.1714285714279,25,10,,
20160505-032400.000,0,7,2053.25,2053.25,2053,2053,12,2053.125,6,6,,
20160505-032500.000,0,18,2053.25,2053.5,2053.25,2053.5,52,2053.274038461539,6,46,,
20160505-032600.000,0,4,2053.5,2053.5,2053,2053,10,2053.25,9,1,,
20160505-032700.000,0,18,2053,2053.25,2053,2053,260,2053.000961538462,259,1,,
20160505-032800.000,0,6,2053,2053.25,2053,2053.25,10,2053.15,4,6,,
20160505-032900.000,0,7,2053.25,2053.25,2053,2053.25,7,2053.1428571428569,3,4,,
20160505-033000.000,0,32,2053,2053.25,2053,2053.25,172,2053.0087209302319,166,6,,
20160505-033100.000,0,1,2053,2053,2053,2053,2,2053,2,,,
20160505-033200.000,0,4,2053,2053.25,2053,2053.25,13,2053.0192307692309,12,1,,
20160505-033300.000,0,8,2053.25,2053.25,2053,2053.25,18,2053.041666666667,15,3,,
20160505-033400.000,0,11,2053,2053,2053,2053,19,2053,19,,,
20160505-033500.000,0,12,2053,2053.25,2053,2053,35,2053.0214285714292,32,3,,
20160505-033600.000,0,6,2053,2053.25,2053,2053,11,2053.0227272727279,10,1,,
20160505-033700.000,0,2,2053,2053.25,2053,2053.25,31,2053.0080645161288,30,1,,
20160505-033800.000,0,13,2053,2053.25,2053,2053.25,72,2053.2361111111109,5,67,,
20160505-033900.000,0,14,2053.5,2053.75,2053.5,2053.75,41,2053.6097560975609,,41,,
20160505-034000.000,0,9,2053.5,2053.75,2053.25,2053.25,58,2053.495689655173,41,17,,
20160505-034100.000,0,3,2053.25,2053.5,2053.25,2053.5,4,2053.3125,3,1,,
20160505-034200.000,0,5,2053.25,2053.25,2053,2053.25,11,2053.227272727273,10,1,,
20160505-034300.000,0,14,2053.25,2053.25,2053.25,2053.25,44,2053.25,6,38,,
20160505-034400.000,0,10,2053.25,2053.5,2053.25,2053.25,18,2053.4583333333339,3,15,,
20160505-034500.000,0,19,2053.5,2053.75,2053.5,2053.75,99,2053.651515151515,3,96,,
20160505-034600.000,0,23,2053.75,2054,2053.75,2054,124,2053.9354838709678,6,118,,
20160505-034700.000,0,43,2054,2054.25,2054,2054,193,2054.0401554404139,41,152,,
20160505-034800.000,0,28,2054.25,2054.25,2054,2054,43,2054.1918604651169,10,33,,
20160505-034900.000,0,40,2054.25,2054.5,2054,2054.5,171,2054.3099415204679,33,138,,
20160505-035000.000,0,31,2054.5,2054.5,2054,2054,120,2054.1375,77,43,,
20160505-035100.000,0,39,2054,2054,2053.5,2053.75,175,2053.76,108,67,,
20160505-035200.000,0,13,2053.75,2053.75,2053.5,2053.75,59,2053.7076271186438,21,38,,
20160505-035300.000,0,18,2053.75,2054,2053.75,2054,99,2053.7752525252531,56,43,,
20160505-035400.000,0,4,2054,2054,2053.75,2053.75,11,2053.977272727273,1,10,,
20160505-035500.000,0,7,2054,2054,2054,2054,23,2054,,23,,
20160505-035600.000,0,14,2053.75,2054,2053.75,2054,17,2053.8088235294122,13,4,,
20160505-035700.000,0,13,2054,2054,2053.75,2053.75,86,2053.7645348837209,63,23,,
20160505-035800.000,0,9,2053.5,2053.75,2053.5,2053.75,38,2053.5197368421059,35,3,,
20160505-035900.000,0,11,2053.75,2053.75,2053.5,2053.75,34,2053.669117647059,11,23,,
20160505-040000.000,0,6,2053.75,2053.75,2053.75,2053.75,38,2053.75,,38,,
20160505-040100.000,0,9,2053.5,2053.5,2053.5,2053.5,31,2053.5,31,,,
20160505-040200.000,0,8,2053.75,2053.75,2053.5,2053.75,38,2053.5921052631579,24,14,,
20160505-040300.000,0,5,2053.5,2053.75,2053.5,2053.75,11,2053.704545454546,2,9,,
20160505-040400.000,0,3,2053.75,2053.75,2053.75,2053.75,11,2053.75,,11,,
20160505-040500.000,0,24,2053.5,2053.75,2053.25,2053.25,101,2053.4455445544559,94,7,,
20160505-040600.000,0,6,2053.25,2053.5,2053.25,2053.5,15,2053.45,3,12,,
20160505-040700.000,0,26,2053.5,2053.5,2053.5,2053.5,164,2053.5,61,103,,
20160505-040800.000,0,10,2053.5,2053.5,2053.25,2053.5,63,2053.3769841269841,31,32,,
20160505-040900.000,0,19,2053.5,2053.5,2053.25,2053.5,103,2053.4563106796122,26,77,,
20160505-041000.000,0,5,2053.5,2053.5,2053.25,2053.25,25,2053.35,15,10,,
20160505-041100.000,0,9,2053.5,2053.5,2053.5,2053.5,103,2053.5,24,79,,
20160505-041200.000,0,60,2053.75,2053.75,2053.5,2053.5,172,2053.521802325582,84,88,,
20160505-041300.000,0,3,2053.5,2053.5,2053.25,2053.5,12,2053.479166666667,1,11,,
20160505-041400.000,0,4,2053.25,2053.5,2053.25,2053.5,9,2053.4444444444439,2,7,,
20160505-041500.000,0,22,2053.5,2053.5,2053.25,2053.5,68,2053.4963235294122,32,36,,
20160505-041600.000,0,4,2053.5,2053.5,2053.25,2053.5,5,2053.45,1,4,,
20160505-041700.000,0,4,2053.5,2053.5,2053.5,2053.5,8,2053.5,,8,,
20160505-041800.000,0,11,2053.25,2053.5,2053.25,2053.5,134,2053.32276119403,89,45,,
20160505-041900.000,0,8,2053.25,2053.5,2053.25,2053.5,18,2053.3888888888891,8,10,,
20160505-042000.000,0,8,2053.25,2053.25,2053.25,2053.25,17,2053.25,15,2,,
20160505-042100.000,0,6,2053.25,2053.5,2053.25,2053.5,8,2053.34375,5,3,,
20160505-042200.000,0,9,2053.5,2053.5,2053.5,2053.5,134,2053.5,23,111,,
20160505-042300.000,0,3,2053.5,2053.5,2053.5,2053.5,17,2053.5,17,,,
20160505-042400.000,0,2,2053.5,2053.75,2053.5,2053.75,8,2053.59375,5,3,,
20160505-042500.000,0,4,2053.75,2053.75,2053.5,2053.5,5,2053.7,1,4,,
20160505-042600.000,0,3,2053.5,2053.75,2053.5,2053.75,7,2053.5357142857142,6,1,,
20160505-042700.000,0,5,2053.5,2053.75,2053.5,2053.5,8,2053.625,4,4,,
20160505-042800.000,0,2,2053.5,2053.5,2053.5,2053.5,2,2053.5,2,,,
20160505-042900.000,0,6,2053.75,2053.75,2053.5,2053.5,16,2053.703125,3,13,,
20160505-043000.000,0,15,2053.75,2053.75,2053.75,2053.75,191,2053.75,43,148,,
20160505-043100.000,0,4,2053.5,2053.75,2053.5,2053.5,10,2053.55,8,2,,
20160505-043200.000,0,5,2053.5,2053.5,2053.5,2053.5,14,2053.5,14,,,
20160505-043300.000,0,11,2053.5,2053.5,2053.25,2053.25,29,2053.4482758620688,29,,,
20160505-043400.000,0,5,2053.25,2053.25,2053.25,2053.25,9,2053.25,9,,,
20160505-043500.000,0,3,2053.25,2053.25,2053.25,2053.25,14,2053.25,14,,,
20160505-043600.000,0,1,2053.25,2053.25,2053.25,2053.25,1,2053.25,1,,,
20160505-043700.000,0,8,2053.5,2053.5,2053.25,2053.25,23,2053.271739130435,21,2,,
20160505-043800.000,0,11,2053.25,2053.25,2053,2053,76,2053.2006578947371,63,13,,
20160505-043900.000,0,9,2053,2053,2053,2053,33,2053,33,,,
20160505-044000.000,0,15,2053,2053.25,2053,2053,54,2053.0092592592591,39,15,,
20160505-044100.000,0,20,2053,2053,2053,2053,75,2053,46,29,,
20160505-044200.000,0,13,2053,2053.25,2053,2053,69,2053.0108695652179,39,30,,
20160505-044300.000,0,33,2053,2053,2052.75,2052.75,231,2052.9025974025981,141,90,,
20160505-044400.000,0,15,2052.75,2052.75,2052.75,2052.75,46,2052.75,40,6,,
20160505-044500.000,0,7,2052.75,2053,2052.75,2052.75,10,2052.8,8,2,,
20160505-044600.000,0,1,2053,2053,2053,2053,1,2053,,1,,
20160505-044700.000,0,3,2053,2053,2052.75,2053,3,2052.916666666667,1,2,,
20160505-044800.000,0,2,2053,2053,2052.75,2052.75,12,2052.791666666667,10,2,,
20160505-044900.000,0,24,2053,2053,2052.75,2052.75,171,2052.83918128655,123,48,,
20160505-045000.000,0,2,2053,2053,2052.75,2052.75,2,2052.875,1,1,,
20160505-045100.000,0,13,2052.75,2053,2052.75,2053,74,2052.9932432432429,6,68,,
20160505-045200.000,0,6,2053,2053,2052.75,2053,7,2052.928571428572,2,5,,
20160505-045300.000,0,6,2053,2053,2052.75,2053,8,2052.90625,3,5,,
20160505-045400.000,0,5,2053,2053,2052.75,2052.75,6,2052.916666666667,2,4,,
20160505-045500.000,0,2,2053,2053,2052.75,2052.75,6,2052.791666666667,5,1,,
20160505-045600.000,0,7,2053,2053,2052.75,2052.75,10,2052.9,4,6,,
20160505-045700.000,0,3,2053,2053,2052.75,2053,4,2052.875,2,2,,
