Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190513-005200.000,0,90,2858,2858.25,2857.25,2857.5,135,2857.72037037037,88,47,,
20190513-005300.000,0,64,2857.5,2857.75,2857.25,2857.5,98,2857.36224489796,48,50,,
20190513-005400.000,0,71,2857.5,2857.75,2857.25,2857.5,84,2857.53869047619,39,45,,
20190513-005500.000,0,164,2857.5,2858.25,2857.25,2858,231,2857.69264069264,80,151,,
20190513-005600.000,0,99,2858.25,2859,2858.25,2858.75,198,2858.58712121212,44,154,,
20190513-005700.000,0,149,2858.75,2859,2858.5,2858.5,206,2858.70266990291,131,75,,
20190513-005800.000,0,15,2858.5,2858.5,2858.5,2858.5,19,2858.5,2,17,,
20190513-005900.000,0,96,2858.5,2858.5,2857.75,2858.25,116,2858.19827586207,75,41,,
20190513-010000.000,0,316,2858.25,2858.5,2857,2858.25,423,2857.58215130024,221,202,,
20190513-010100.000,0,214,2858,2858.5,2856.75,2857.25,265,2857.65660377359,178,87,,
20190513-010200.000,0,107,2857.25,2858,2857.25,2858,131,2857.74236641221,51,80,,
20190513-010300.000,0,130,2858,2859,2858,2859,166,2858.625,71,95,,
20190513-010400.000,0,130,2859,2859.25,2858.75,2859,144,2858.953125,70,74,,
20190513-010500.000,0,293,2859,2860,2858.75,2859.75,397,2859.52267002519,107,290,,
20190513-010600.000,0,138,2859.75,2860,2859.25,2859.5,156,2859.4375,96,60,,
20190513-010700.000,0,71,2859.5,2859.75,2859.25,2859.5,78,2859.50961538462,40,38,,
20190513-010800.000,0,403,2859.5,2860.75,2859.25,2859.75,640,2860.21421875,171,469,,
20190513-010900.000,0,96,2859.75,2859.75,2859.25,2859.5,111,2859.53603603604,82,29,,
20190513-011000.000,0,102,2859.75,2860,2859.25,2859.5,132,2859.52083333333,78,54,,
20190513-011100.000,0,130,2859.5,2859.5,2858.75,2859,162,2859.14197530864,89,73,,
20190513-011200.000,0,115,2859,2859,2858.5,2858.5,134,2858.78358208955,78,56,,
20190513-011300.000,0,73,2858.25,2858.5,2858,2858.25,85,2858.22058823529,57,28,,
20190513-011400.000,0,134,2858,2858.75,2858,2858.5,157,2858.24681528662,69,88,,
20190513-011500.000,0,66,2858.25,2858.25,2858,2858.25,75,2858.16333333333,37,38,,
20190513-011600.000,0,108,2858.25,2859.25,2858.25,2859.25,123,2858.81910569106,51,72,,
20190513-011700.000,0,200,2859.25,2860.5,2859.25,2860.5,227,2860.01762114537,85,142,,
20190513-011800.000,0,344,2860.5,2861,2860.25,2860.25,547,2860.77513711152,177,370,,
20190513-011900.000,0,332,2860.25,2860.25,2858.75,2859,403,2859.31637717122,270,133,,
20190513-012000.000,0,143,2859,2859.5,2859,2859.5,179,2859.28212290503,40,139,,
20190513-012100.000,0,80,2859.5,2860.25,2859.25,2860,110,2859.8,59,51,,
20190513-012200.000,0,116,2860,2860.25,2859.75,2860,131,2860.08778625954,87,44,,
20190513-012300.000,0,126,2860,2860,2859.25,2859.25,150,2859.51166666667,97,53,,
20190513-012400.000,0,174,2859.25,2859.25,2858.5,2859,228,2858.87061403509,195,33,,
20190513-012500.000,0,84,2859.25,2859.75,2859,2859,94,2859.37765957447,22,72,,
20190513-012600.000,0,55,2859,2859,2858.5,2859,68,2858.81985294118,40,28,,
20190513-012700.000,0,48,2859,2859.25,2858.75,2859,55,2859.09090909091,29,26,,
20190513-012800.000,0,45,2859,2859.5,2859,2859.5,76,2859.21381578947,8,68,,
20190513-012900.000,0,129,2859.75,2860.25,2859.75,2860,183,2859.93032786885,66,117,,
20190513-013000.000,0,169,2859.75,2859.75,2858.75,2859.25,213,2859.31455399061,113,100,,
20190513-013100.000,0,81,2859.5,2859.75,2859.25,2859.25,110,2859.46363636364,44,66,,
20190513-013200.000,0,135,2859.25,2859.5,2858.5,2859,171,2859.0014619883,108,63,,
20190513-013300.000,0,96,2859,2859,2858.5,2859,120,2858.90625,55,65,,
20190513-013400.000,0,69,2859,2859,2858.75,2859,78,2858.95833333333,45,33,,
20190513-013500.000,0,42,2859,2859,2858.75,2858.75,62,2858.98790322581,20,42,,
20190513-013600.000,0,57,2859,2859.25,2858.5,2858.75,62,2858.86693548387,34,28,,
20190513-013700.000,0,24,2858.75,2859.25,2858.75,2859.25,26,2858.875,9,17,,
20190513-013800.000,0,276,2859,2860.25,2859,2860,441,2859.73185941043,162,279,,
20190513-013900.000,0,164,2860,2860,2859.25,2859.75,237,2859.59599156118,125,112,,
20190513-014000.000,0,79,2859.75,2860.25,2859.75,2860,100,2860.0225,42,58,,
20190513-014100.000,0,120,2859.75,2860,2859.25,2859.5,152,2859.67105263158,93,59,,
20190513-014200.000,0,151,2859.75,2860.25,2859.75,2860,218,2859.86582568807,80,138,,
20190513-014300.000,0,163,2860,2860.5,2859.75,2860,221,2860.15610859729,85,136,,
20190513-014400.000,0,152,2860,2860.25,2859.75,2860.25,216,2859.8900462963,143,73,,
20190513-014500.000,0,235,2860.5,2861.25,2860.25,2861.25,350,2860.86,100,250,,
20190513-014600.000,0,199,2861.25,2861.25,2860.25,2860.25,259,2860.5694980695,176,83,,
20190513-014700.000,0,63,2860.25,2860.75,2860.25,2860.5,74,2860.51013513514,30,44,,
20190513-014800.000,0,94,2860.5,2861,2860.5,2861,196,2860.79591836735,28,168,,
20190513-014900.000,0,146,2861.25,2861.25,2860.25,2860.75,223,2860.7634529148,125,98,,
20190513-015000.000,0,60,2860.5,2860.75,2860.5,2860.75,82,2860.66768292683,25,57,,
20190513-015100.000,0,269,2860.75,2860.75,2859.25,2859.75,350,2860.07142857143,262,88,,
20190513-015200.000,0,196,2859.5,2859.75,2859,2859.5,248,2859.35282258065,151,97,,
20190513-015300.000,0,64,2859.5,2859.5,2859.25,2859.5,130,2859.36538461539,104,26,,
20190513-015400.000,0,285,2859.5,2859.75,2858.25,2859,391,2858.94948849105,291,100,,
20190513-015500.000,0,142,2859.25,2859.75,2858.75,2858.75,201,2859.19900497512,109,92,,
20190513-015600.000,0,103,2858.75,2859,2858.5,2859,126,2858.72222222222,54,72,,
20190513-015700.000,0,76,2858.75,2859.25,2858.75,2859.25,143,2858.93706293706,115,28,,
20190513-015800.000,0,72,2859,2860,2859,2859.75,158,2859.52056962025,23,135,,
20190513-015900.000,0,90,2859.75,2860.25,2859.75,2860.25,114,2859.79824561404,61,53,,
20190513-020000.000,0,227,2860,2860.5,2859.25,2859.5,336,2859.94791666667,215,121,,
20190513-020100.000,0,157,2859.75,2860.5,2859.75,2860.5,197,2860.05710659899,54,143,,
20190513-020200.000,0,163,2860.25,2860.5,2859.5,2860,260,2860.06442307692,171,89,,
20190513-020300.000,0,84,2860,2860.5,2860,2860.5,99,2860.25,23,76,,
20190513-020400.000,0,106,2860.5,2860.5,2859,2859,135,2859.76296296296,117,18,,
20190513-020500.000,0,158,2859,2859.25,2858.75,2859,217,2859.04493087558,128,89,,
20190513-020600.000,0,74,2859,2859.25,2858.75,2859,94,2858.9920212766,51,43,,
20190513-020700.000,0,58,2859,2859.25,2859,2859.25,72,2859.22916666667,26,46,,
20190513-020800.000,0,93,2859.25,2859.75,2859.25,2859.5,155,2859.51612903226,88,67,,
20190513-020900.000,0,79,2859.75,2860,2859.25,2859.25,98,2859.67346938776,61,37,,
20190513-021000.000,0,152,2859.5,2860.5,2859.5,2860.5,223,2860.11883408072,93,130,,
20190513-021100.000,0,161,2860.25,2860.25,2859.25,2859.5,320,2859.5375,246,74,,
20190513-021200.000,0,73,2859.5,2859.75,2859.5,2859.5,183,2859.53142076503,58,125,,
20190513-021300.000,0,128,2859.75,2860,2859,2859.5,151,2859.48178807947,66,85,,
20190513-021400.000,0,257,2859.5,2859.5,2858.25,2858.25,311,2858.59967845659,220,91,,
20190513-021500.000,0,59,2858.25,2858.5,2858.25,2858.5,68,2858.30882352941,40,28,,
20190513-021600.000,0,95,2858.75,2858.75,2858.25,2858.25,101,2858.41584158416,51,50,,
20190513-021700.000,0,100,2858.25,2858.5,2858,2858.25,118,2858.27330508475,59,59,,
20190513-021800.000,0,339,2858.25,2858.25,2856.75,2857,409,2857.31601466993,303,106,,
20190513-021900.000,0,95,2857,2857.5,2856.75,2857.25,105,2857.00952380952,60,45,,
20190513-022000.000,0,136,2857.25,2857.5,2857,2857.25,150,2857.23166666667,66,84,,
20190513-022100.000,0,85,2857.25,2857.5,2856.75,2857.25,117,2857.16452991453,59,58,,
20190513-022200.000,0,165,2857.25,2857.25,2856.5,2857,226,2856.90154867257,131,95,,
20190513-022300.000,0,93,2856.75,2857,2856.5,2856.75,109,2856.72018348624,60,49,,
20190513-022400.000,0,136,2856.75,2857,2856.25,2856.75,156,2856.61378205128,77,79,,
20190513-022500.000,0,171,2856.75,2857.75,2856.5,2857.5,226,2857.21238938053,83,143,,
20190513-022600.000,0,211,2857.5,2857.75,2856.5,2856.75,298,2857.21308724832,213,85,,
20190513-022700.000,0,115,2856.75,2857.75,2856.5,2857.75,160,2857.20625,65,95,,
20190513-022800.000,0,144,2857.75,2857.75,2857,2857.25,299,2857.27675585284,134,165,,
20190513-022900.000,0,65,2857.25,2857.5,2857,2857,89,2857.30898876405,45,44,,
20190513-023000.000,0,110,2857,2857.5,2857,2857,191,2857.13089005236,62,129,,
20190513-023100.000,0,91,2856.75,2857.5,2856.75,2857.5,179,2857.21648044693,45,134,,
20190513-023200.000,0,100,2857.5,2857.75,2856.75,2857,140,2857.20714285714,66,74,,
20190513-023300.000,0,59,2857,2857.25,2856.75,2857,71,2857,31,40,,
20190513-023400.000,0,52,2857,2857.25,2856.75,2857,56,2856.9375,37,19,,
20190513-023500.000,0,211,2857,2857,2856.25,2856.75,277,2856.60469314079,197,80,,
20190513-023600.000,0,334,2856.75,2857,2855.5,2855.5,585,2856.0494017094,365,220,,
20190513-023700.000,0,103,2855.75,2856.5,2855.75,2856,156,2856.10737179487,40,116,,
20190513-023800.000,0,56,2856.25,2856.75,2856,2856.5,99,2856.41919191919,30,69,,
20190513-023900.000,0,13,2856.5,2856.5,2856.25,2856.5,24,2856.44791666667,5,19,,
20190513-024000.000,0,128,2856.5,2856.5,2856,2856,190,2856.16710526316,90,100,,
20190513-024100.000,0,57,2856,2856.5,2856,2856.5,69,2856.0615942029,42,27,,
20190513-024200.000,0,66,2856.25,2856.25,2856,2856.25,78,2856.18269230769,37,41,,
20190513-024300.000,0,46,2856.25,2856.25,2856,2856.25,56,2856.22767857143,23,33,,
20190513-024400.000,0,14,2856.25,2856.25,2856,2856.25,22,2856.06818181818,16,6,,
20190513-024500.000,0,64,2856,2856.5,2856,2856.5,87,2856.3908045977,28,59,,
20190513-024600.000,0,208,2856.75,2857.75,2856.75,2857.5,326,2857.20015337423,105,221,,
20190513-024700.000,0,64,2857.5,2857.5,2857.25,2857.25,75,2857.31666666667,37,38,,
20190513-024800.000,0,148,2857.5,2857.75,2857,2857.5,184,2857.43614130435,88,96,,
20190513-024900.000,0,26,2857.5,2857.75,2857.5,2857.75,42,2857.70238095238,7,35,,
20190513-025000.000,0,97,2857.75,2858,2857.5,2857.5,125,2857.782,46,79,,
20190513-025100.000,0,54,2857.5,2857.75,2857.5,2857.75,75,2857.56,41,34,,
20190513-025200.000,0,48,2858,2858,2857.75,2857.75,109,2857.99541284404,23,86,,
20190513-025300.000,0,308,2858,2859,2858,2858.5,402,2858.58519900498,120,282,,
20190513-025400.000,0,83,2858.5,2858.5,2858.25,2858.25,107,2858.3761682243,63,44,,
20190513-025500.000,0,59,2858.5,2858.5,2858.25,2858.5,75,2858.27333333333,38,37,,
20190513-025600.000,0,43,2858.5,2858.5,2858.25,2858.5,55,2858.49545454545,12,43,,
20190513-025700.000,0,16,2858.25,2858.25,2858.25,2858.25,18,2858.25,14,4,,
20190513-025800.000,0,58,2858.5,2858.75,2858.25,2858.5,68,2858.48897058824,32,36,,
20190513-025900.000,0,50,2858.25,2858.5,2858.25,2858.25,65,2858.30384615385,28,37,,
20190513-030000.000,0,43,2858.5,2858.75,2858.5,2858.5,54,2858.51388888889,20,34,,
20190513-030100.000,0,37,2858.5,2858.5,2858.25,2858.25,44,2858.35227272727,38,6,,
20190513-030200.000,0,73,2858,2858.25,2857.5,2857.5,106,2857.88443396226,100,6,,
20190513-030300.000,0,39,2857.5,2857.75,2857.5,2857.5,48,2857.734375,10,38,,
20190513-030400.000,0,91,2857.5,2857.75,2857,2857,102,2857.3431372549,73,29,,
20190513-030500.000,0,77,2857.25,2857.75,2857,2857.75,96,2857.5,26,70,,
20190513-030600.000,0,32,2857.75,2857.75,2857.5,2857.5,40,2857.74375,13,27,,
20190513-030700.000,0,44,2857.5,2857.5,2857.5,2857.5,47,2857.5,29,18,,
20190513-030800.000,0,38,2857.5,2857.75,2857.25,2857.5,46,2857.34782608696,36,10,,
20190513-030900.000,0,33,2857.25,2857.25,2857,2857,39,2857.14743589744,30,9,,
20190513-031000.000,0,16,2857.25,2857.25,2857.25,2857.25,16,2857.25,7,9,,
20190513-031100.000,0,11,2857.25,2857.25,2857.25,2857.25,13,2857.25,13,,,
20190513-031200.000,0,7,2857.25,2857.5,2857.25,2857.25,9,2857.33333333333,6,3,,
20190513-031300.000,0,31,2857.25,2857.25,2857,2857.25,43,2857.24418604651,24,19,,
20190513-031400.000,0,31,2857.25,2857.75,2857,2857.5,59,2857.43644067797,6,53,,
20190513-031500.000,0,127,2857.75,2858,2857.75,2858,206,2857.88470873786,60,146,,
20190513-031600.000,0,66,2858,2858.25,2857.75,2858,76,2858.03947368421,36,40,,
20190513-031700.000,0,97,2858,2858,2857.5,2857.5,105,2857.69523809524,57,48,,
20190513-031800.000,0,34,2857.5,2858,2857.5,2857.75,51,2857.6568627451,17,34,,
20190513-031900.000,0,64,2857.5,2857.5,2857.25,2857.5,82,2857.48780487805,37,45,,
20190513-032000.000,0,7,2857.75,2857.75,2857.5,2857.5,8,2857.53125,7,1,,
20190513-032100.000,0,13,2857.75,2857.75,2857.5,2857.5,17,2857.70588235294,3,14,,
20190513-032200.000,0,69,2857.5,2858.25,2857.5,2858,85,2857.90882352941,41,44,,
20190513-032300.000,0,45,2857.75,2857.75,2857.25,2857.5,61,2857.56967213115,35,26,,
20190513-032400.000,0,42,2857.5,2857.75,2857.5,2857.5,53,2857.62735849057,24,29,,
20190513-032500.000,0,24,2857.5,2857.75,2857.5,2857.5,28,2857.50892857143,23,5,,
20190513-032600.000,0,34,2857.5,2857.75,2857.5,2857.5,39,2857.57051282051,6,33,,
20190513-032700.000,0,18,2857.75,2858,2857.5,2858,22,2857.72727272727,3,19,,
20190513-032800.000,0,39,2858,2858,2857.75,2857.75,55,2857.75909090909,25,30,,
20190513-032900.000,0,39,2857.75,2858,2857.5,2858,65,2857.8,31,34,,
20190513-033000.000,0,96,2858,2858,2857.25,2857.25,121,2857.47520661157,103,18,,
20190513-033100.000,0,38,2857.25,2857.5,2857,2857.5,98,2857.25510204082,10,88,,
20190513-033200.000,0,178,2857.5,2858,2857,2858,268,2857.70895522388,107,161,,
20190513-033300.000,0,119,2858,2858,2857.5,2858,218,2857.87041284404,146,72,,
20190513-033400.000,0,33,2857.75,2858,2857.75,2857.75,55,2857.94545454545,26,29,,
20190513-033500.000,0,137,2858,2858.75,2858,2858.25,211,2858.43601895735,75,136,,
20190513-033600.000,0,39,2858.5,2858.5,2858.25,2858.5,56,2858.47321428571,13,43,,
20190513-033700.000,0,49,2858.5,2858.5,2858,2858.25,59,2858.24576271186,38,21,,
20190513-033800.000,0,15,2858.25,2858.25,2858.25,2858.25,18,2858.25,18,,,
20190513-033900.000,0,22,2858.25,2858.25,2858,2858.25,26,2858.24038461539,7,19,,
20190513-034000.000,0,7,2858,2858.25,2858,2858,7,2858.07142857143,5,2,,
20190513-034100.000,0,96,2858,2858.25,2857.5,2857.75,168,2857.81398809524,119,49,,
20190513-034200.000,0,56,2857.75,2858,2857.75,2858,88,2857.86647727273,41,47,,
20190513-034300.000,0,25,2857.75,2858,2857.75,2858,32,2857.9765625,4,28,,
20190513-034400.000,0,38,2858.25,2858.25,2858,2858.25,51,2858.21078431373,12,39,,
20190513-034500.000,0,44,2858.5,2858.5,2858.25,2858.5,71,2858.47183098592,8,63,,
20190513-034600.000,0,99,2858.5,2859,2858.25,2858.75,132,2858.71590909091,57,75,,
20190513-034700.000,0,53,2858.75,2858.75,2858.5,2858.5,75,2858.54666666667,55,20,,
20190513-034800.000,0,27,2858.75,2858.75,2858.5,2858.75,41,2858.67682926829,12,29,,
20190513-034900.000,0,47,2858.75,2858.75,2858.25,2858.5,56,2858.41964285714,38,18,,
20190513-035000.000,0,44,2858.75,2859,2858.5,2859,60,2858.7125,12,48,,
20190513-035100.000,0,58,2859,2859,2858.25,2858.25,114,2858.34210526316,90,24,,
20190513-035200.000,0,28,2858.25,2858.5,2858,2858.5,53,2858.32547169811,8,45,,
20190513-035300.000,0,35,2858.25,2858.5,2858,2858,48,2858.30208333333,36,12,,
20190513-035400.000,0,39,2858,2858.25,2858,2858,52,2858.19711538462,21,31,,
20190513-035500.000,0,19,2858.25,2858.25,2858,2858,27,2858.13888888889,12,15,,
20190513-035600.000,0,33,2858,2858.25,2858,2858,45,2858.09444444444,28,17,,
20190513-035700.000,0,165,2857.75,2857.75,2857,2857.25,326,2857.35122699387,168,158,,
20190513-035800.000,0,44,2857.25,2857.5,2857,2857.25,58,2857.25431034483,26,32,,
20190513-035900.000,0,33,2857.25,2857.5,2857.25,2857.5,37,2857.46621621622,14,23,,
20190513-040000.000,0,104,2857.75,2858.25,2857.75,2858,142,2857.98591549296,59,83,,
20190513-040100.000,0,9,2858,2858,2857.5,2857.5,31,2857.75806451613,29,2,,
20190513-040200.000,0,67,2857.5,2857.5,2857.25,2857.25,82,2857.39024390244,33,49,,
20190513-040300.000,0,41,2857.25,2857.5,2857,2857.5,64,2857.2578125,30,34,,
20190513-040400.000,0,113,2857.5,2858.25,2857.5,2858,146,2857.84931506849,24,122,,
20190513-040500.000,0,31,2857.75,2858,2857.75,2858,40,2857.96875,14,26,,
20190513-040600.000,0,80,2858,2858,2857.5,2857.75,147,2857.64115646259,72,75,,
20190513-040700.000,0,13,2857.75,2857.75,2857.5,2857.5,13,2857.61538461539,7,6,,
20190513-040800.000,0,20,2857.75,2857.75,2857.5,2857.5,28,2857.50892857143,20,8,,
20190513-040900.000,0,19,2857.5,2857.75,2857.5,2857.75,21,2857.69047619048,5,16,,
20190513-041000.000,0,19,2857.5,2857.75,2857.5,2857.5,21,2857.72619047619,2,19,,
20190513-041100.000,0,24,2857.5,2857.75,2857.5,2857.5,30,2857.7,17,13,,
20190513-041200.000,0,39,2857.75,2857.75,2857.5,2857.5,49,2857.53571428571,35,14,,
20190513-041300.000,0,8,2857.5,2857.5,2857.25,2857.25,9,2857.38888888889,7,2,,
20190513-041400.000,0,27,2857.5,2857.5,2857.25,2857.25,32,2857.4921875,19,13,,
20190513-041500.000,0,16,2857.25,2857.5,2857.25,2857.5,19,2857.40789473684,10,9,,
20190513-041600.000,0,34,2857.25,2857.25,2857.25,2857.25,39,2857.25,17,22,,
20190513-041700.000,0,15,2857.25,2857.25,2857,2857,19,2857.15789473684,19,,,
20190513-041800.000,0,41,2857,2857.25,2857,2857,53,2857.01886792453,41,12,,
20190513-041900.000,0,36,2857,2857,2857,2857,43,2857,31,12,,
20190513-042000.000,0,38,2857,2857.25,2857,2857,46,2857.02173913044,30,16,,
20190513-042100.000,0,41,2857,2857,2856.75,2856.75,53,2856.97169811321,28,25,,
20190513-042200.000,0,9,2856.75,2857,2856.75,2857,11,2856.88636363636,5,6,,
20190513-042300.000,0,34,2856.75,2856.75,2856.5,2856.5,92,2856.71467391304,90,2,,
20190513-042400.000,0,120,2856.5,2857.5,2856.5,2857.5,168,2857.19791666667,61,107,,
20190513-042500.000,0,41,2857.5,2857.75,2857.25,2857.5,57,2857.50438596491,28,29,,
20190513-042600.000,0,12,2857.5,2857.5,2857.25,2857.25,15,2857.43333333333,15,,,
20190513-042700.000,0,35,2857.25,2857.75,2857.25,2857.5,54,2857.40740740741,20,34,,
20190513-042800.000,0,105,2857.75,2858,2857.25,2857.5,171,2857.62865497076,100,71,,
20190513-042900.000,0,18,2857.25,2857.5,2857.25,2857.5,25,2857.49,3,22,,
20190513-043000.000,0,47,2857.5,2857.75,2857.25,2857.75,84,2857.3244047619,23,61,,
20190513-043100.000,0,40,2857.5,2857.75,2857.5,2857.5,56,2857.62053571429,24,32,,
20190513-043200.000,0,3,2857.25,2857.25,2857.25,2857.25,3,2857.25,3,,,
20190513-043300.000,0,20,2857.25,2857.5,2857.25,2857.5,28,2857.48214285714,15,13,,
20190513-043400.000,0,47,2857.5,2858,2857.5,2857.75,78,2857.71794871795,40,38,,
20190513-043500.000,0,40,2857.75,2857.75,2857.5,2857.75,66,2857.73863636364,34,32,,
20190513-043600.000,0,80,2857.75,2858.25,2857.75,2858,121,2858.01033057851,62,59,,
20190513-043700.000,0,93,2858,2858.5,2858,2858.25,176,2858.37357954545,54,122,,
20190513-043800.000,0,3,2858.25,2858.25,2858,2858,3,2858.08333333333,2,1,,
20190513-043900.000,0,58,2858,2858.25,2858,2858,92,2858.125,51,41,,
20190513-044000.000,0,51,2858,2858,2857.5,2857.75,78,2857.77243589744,49,29,,
20190513-044100.000,0,39,2857.75,2857.75,2857.75,2857.75,55,2857.75,45,10,,
20190513-044200.000,0,16,2858,2858,2857.75,2857.75,18,2857.86111111111,10,8,,
20190513-044300.000,0,73,2857.75,2858,2857.75,2857.75,96,2857.86979166667,48,48,,
20190513-044400.000,0,30,2858,2858.25,2857.75,2857.75,49,2857.96428571429,14,35,,
20190513-044500.000,0,34,2858,2858,2857.75,2857.75,58,2857.94827586207,18,40,,
20190513-044600.000,0,37,2857.75,2858.25,2857.75,2858,43,2858.05813953488,23,20,,
20190513-044700.000,0,47,2858,2858.5,2858,2858.25,74,2858.24662162162,21,53,,
20190513-044800.000,0,54,2858.25,2858.25,2858,2858,108,2858.14351851852,83,25,,
20190513-044900.000,0,4,2858,2858.25,2858,2858,4,2858.0625,3,1,,
20190513-045000.000,0,65,2858.25,2858.25,2858.25,2858.25,99,2858.25,51,48,,
20190513-045100.000,0,100,2858.25,2858.5,2858.25,2858.25,133,2858.25751879699,56,77,,
20190513-045200.000,0,25,2858.25,2858.5,2858,2858.5,39,2858.25,15,24,,
20190513-045300.000,0,24,2858.5,2858.5,2858,2858,31,2858.22580645161,18,13,,
20190513-045400.000,0,18,2858,2858.25,2858,2858.25,21,2858.22619047619,15,6,,
20190513-045500.000,0,18,2858.5,2858.5,2858.25,2858.25,19,2858.34210526316,12,7,,
20190513-045600.000,0,26,2858.25,2858.5,2858,2858,34,2858.30882352941,16,18,,
20190513-045700.000,0,3,2858.25,2858.25,2858,2858,3,2858.08333333333,2,1,,
