Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191119-005700.000,0,96,3117.25,3117.5,3117.25,3117.25,172,3117.26889534884,113,59,,
20191119-005800.000,0,73,3117.25,3117.5,3117.25,3117.5,148,3117.27364864865,121,27,,
20191119-005900.000,0,94,3117.25,3117.75,3117.25,3117.5,206,3117.5109223301,74,132,,
20191119-010000.000,0,162,3117.75,3117.75,3116.75,3116.75,246,3116.94105691057,179,67,,
20191119-010100.000,0,196,3116.75,3117,3116.25,3116.75,284,3116.48767605634,131,153,,
20191119-010200.000,0,45,3116.75,3117,3116.75,3116.75,59,3116.87288135593,22,37,,
20191119-010300.000,0,162,3116.75,3116.75,3116.25,3116.75,317,3116.60488958991,229,88,,
20191119-010400.000,0,99,3116.5,3116.75,3116.25,3116.5,133,3116.5,42,91,,
20191119-010500.000,0,84,3116.5,3116.75,3116.25,3116.25,131,3116.4713740458,73,58,,
20191119-010600.000,0,51,3116.5,3116.5,3116.25,3116.5,73,3116.48287671233,34,39,,
20191119-010700.000,0,247,3116.25,3116.5,3116,3116.25,458,3116.14519650655,265,193,,
20191119-010800.000,0,150,3116.25,3117.25,3116.25,3117.25,281,3116.8140569395,103,178,,
20191119-010900.000,0,32,3117,3117.25,3116.75,3116.75,44,3117.00568181818,36,8,,
20191119-011000.000,0,36,3117,3117.25,3116.75,3117.25,53,3117,11,42,,
20191119-011100.000,0,41,3117,3117.5,3117,3117.25,63,3117.24603174603,19,44,,
20191119-011200.000,0,61,3117.25,3117.5,3117,3117.25,75,3117.17666666667,35,40,,
20191119-011300.000,0,191,3117.25,3118.25,3117.25,3118,281,3117.74199288256,78,203,,
20191119-011400.000,0,164,3118,3118.25,3117.75,3118,222,3118.0213963964,107,115,,
20191119-011500.000,0,197,3117.75,3118.5,3117.75,3118.25,351,3118.23148148148,83,268,,
20191119-011600.000,0,101,3118.25,3118.5,3118,3118.5,149,3118.18791946309,71,78,,
20191119-011700.000,0,167,3118.5,3119,3118.5,3118.5,247,3118.60526315789,76,171,,
20191119-011800.000,0,84,3118.5,3118.75,3118.25,3118.5,137,3118.59489051095,39,98,,
20191119-011900.000,0,193,3118.75,3119,3118.5,3119,356,3118.88342696629,56,300,,
20191119-012000.000,0,70,3118.75,3119,3118.5,3118.5,120,3118.8375,55,65,,
20191119-012100.000,0,73,3118.75,3118.75,3118.25,3118.5,140,3118.5625,92,48,,
20191119-012200.000,0,103,3118.25,3118.25,3118,3118.25,147,3118.23299319728,76,71,,
20191119-012300.000,0,52,3118.25,3118.25,3118,3118.25,107,3118.2476635514,21,86,,
20191119-012400.000,0,54,3118.5,3118.5,3118,3118.25,68,3118.23529411765,33,35,,
20191119-012500.000,0,113,3118.25,3118.25,3117.75,3118,209,3118.01674641148,142,67,,
20191119-012600.000,0,31,3118,3118.25,3118,3118,42,3118.08928571429,25,17,,
20191119-012700.000,0,15,3118.25,3118.25,3118,3118.25,15,3118.15,6,9,,
20191119-012800.000,0,67,3118.25,3118.5,3118,3118.5,85,3118.39117647059,33,52,,
20191119-012900.000,0,58,3118.5,3118.75,3118.25,3118.25,79,3118.49050632911,30,49,,
20191119-013000.000,0,134,3118.5,3119,3118.25,3119,178,3118.8595505618,61,117,,
20191119-013100.000,0,204,3119.25,3119.5,3119,3119.25,337,3119.20400593472,166,171,,
20191119-013200.000,0,200,3119.25,3119.5,3118.75,3118.75,316,3119.02768987342,214,102,,
20191119-013300.000,0,118,3118.75,3119,3118.5,3118.75,171,3118.75,79,92,,
20191119-013400.000,0,228,3118.75,3119.25,3118.75,3119.25,371,3119.07749326146,152,219,,
20191119-013500.000,0,86,3119.5,3119.5,3119.25,3119.25,129,3119.32751937985,56,73,,
20191119-013600.000,0,96,3119.25,3119.5,3119,3119.25,125,3119.252,47,78,,
20191119-013700.000,0,102,3119.25,3119.75,3119.25,3119.5,156,3119.48878205128,52,104,,
20191119-013800.000,0,72,3119.5,3119.75,3119.25,3119.75,97,3119.51804123711,49,48,,
20191119-013900.000,0,108,3119.75,3119.75,3119.25,3119.5,167,3119.48353293413,98,69,,
20191119-014000.000,0,151,3119.5,3119.75,3119.25,3119.75,227,3119.36674008811,110,117,,
20191119-014100.000,0,230,3119.75,3120.25,3119.5,3120.25,372,3119.90120967742,84,288,,
20191119-014200.000,0,183,3120.25,3120.5,3120,3120.25,380,3120.14671052632,239,141,,
20191119-014300.000,0,235,3120.5,3120.75,3120.25,3120.5,623,3120.50280898876,419,204,,
20191119-014400.000,0,129,3120.75,3120.75,3120.25,3120.5,294,3120.42431972789,260,34,,
20191119-014500.000,0,151,3120.5,3120.75,3120.5,3120.75,215,3120.60930232558,72,143,,
20191119-014600.000,0,88,3120.75,3120.75,3120.5,3120.75,109,3120.53211009174,51,58,,
20191119-014700.000,0,57,3120.75,3120.75,3120.25,3120.75,70,3120.50357142857,29,41,,
20191119-014800.000,0,119,3120.75,3121.25,3120.75,3121.25,194,3121.00386597938,5,189,,
20191119-014900.000,0,34,3121.25,3121.25,3121,3121.25,46,3121.16304347826,16,30,,
20191119-015000.000,0,44,3121.25,3121.25,3121,3121.25,69,3121.13768115942,31,38,,
20191119-015100.000,0,298,3121.25,3121.25,3120.5,3121,618,3120.93284789644,374,244,,
20191119-015200.000,0,209,3120.75,3121.25,3120.75,3121,395,3120.93417721519,179,216,,
20191119-015300.000,0,417,3121,3122.25,3121,3121.75,792,3121.73863636364,164,628,,
20191119-015400.000,0,192,3122,3122.25,3121.75,3122.25,260,3122,118,142,,
20191119-015500.000,0,66,3122,3122.25,3122,3122,91,3122.09615384615,56,35,,
20191119-015600.000,0,240,3122.25,3123,3122.25,3122.75,441,3122.64682539683,108,333,,
20191119-015700.000,0,269,3123,3123,3122,3122.25,438,3122.37956621005,259,179,,
20191119-015800.000,0,92,3122,3122.25,3121.5,3121.75,168,3121.79464285714,138,30,,
20191119-015900.000,0,115,3122,3122,3121.5,3121.5,196,3121.63903061225,130,66,,
20191119-020000.000,0,168,3121.75,3121.75,3121.25,3121.75,255,3121.62156862745,138,117,,
20191119-020100.000,0,49,3121.75,3121.75,3121.5,3121.75,59,3121.72457627119,21,38,,
20191119-020200.000,0,91,3121.75,3121.75,3121.25,3121.5,130,3121.58846153846,69,61,,
20191119-020300.000,0,183,3121.5,3121.5,3121,3121,274,3121.17883211679,178,96,,
20191119-020400.000,0,85,3121,3121.25,3121,3121.25,113,3121.19247787611,50,63,,
20191119-020500.000,0,72,3121.25,3121.25,3121,3121,92,3121.18206521739,64,28,,
20191119-020600.000,0,10,3121,3121.25,3121,3121.25,10,3121.1,6,4,,
20191119-020700.000,0,107,3121.25,3121.5,3121.25,3121.5,180,3121.44861111111,58,122,,
20191119-020800.000,0,22,3121.5,3121.75,3121.5,3121.75,25,3121.55,7,18,,
20191119-020900.000,0,48,3121.75,3121.75,3121.75,3121.75,55,3121.75,11,44,,
20191119-021000.000,0,55,3121.75,3121.75,3121.5,3121.5,71,3121.71478873239,24,47,,
20191119-021100.000,0,29,3121.5,3121.75,3121.5,3121.75,37,3121.72972972973,7,30,,
20191119-021200.000,0,40,3121.75,3122,3121.75,3121.75,57,3121.79824561404,32,25,,
20191119-021300.000,0,46,3122,3122.25,3122,3122.25,60,3122.09166666667,5,55,,
20191119-021400.000,0,130,3122,3122,3121.5,3121.75,177,3121.86016949153,91,86,,
20191119-021500.000,0,109,3121.75,3121.75,3121.25,3121.5,143,3121.4458041958,69,74,,
20191119-021600.000,0,52,3121.75,3122,3121.75,3122,85,3121.92352941177,31,54,,
20191119-021700.000,0,78,3122,3122.25,3122,3122,104,3122.00240384615,58,46,,
20191119-021800.000,0,125,3122.25,3122.5,3122,3122.5,174,3122.14367816092,85,89,,
20191119-021900.000,0,463,3122.5,3123.25,3122,3122.75,816,3122.58946078431,453,363,,
20191119-022000.000,0,150,3122.75,3122.75,3122.5,3122.75,283,3122.59010600707,148,135,,
20191119-022100.000,0,95,3122.5,3122.5,3122,3122.5,141,3122.37765957447,58,83,,
20191119-022200.000,0,159,3122.5,3123,3122.5,3122.75,258,3122.70445736434,96,162,,
20191119-022300.000,0,40,3122.75,3122.75,3122.5,3122.5,51,3122.5931372549,24,27,,
20191119-022400.000,0,63,3122.75,3122.75,3122.5,3122.5,87,3122.51724137931,51,36,,
20191119-022500.000,0,35,3122.5,3122.75,3122.5,3122.5,44,3122.50568181818,26,18,,
20191119-022600.000,0,42,3122.5,3122.5,3122.5,3122.5,53,3122.5,29,24,,
20191119-022700.000,0,53,3122.75,3122.75,3122.5,3122.5,69,3122.51449275362,46,23,,
20191119-022800.000,0,8,3122.5,3122.75,3122.5,3122.75,8,3122.59375,5,3,,
20191119-022900.000,0,102,3122.5,3122.75,3122.25,3122.5,161,3122.50310559006,66,95,,
20191119-023000.000,0,84,3122.75,3122.75,3122.25,3122.5,114,3122.50438596491,38,76,,
20191119-023100.000,0,973,3122.75,3125,3122.75,3124.5,2159,3124.06171838814,510,1649,,
20191119-023200.000,0,416,3124.25,3124.75,3123.75,3124,633,3124.2448657188,318,315,,
20191119-023300.000,0,130,3124,3124.25,3123.75,3123.75,193,3123.99093264249,95,98,,
20191119-023400.000,0,32,3123.75,3124,3123.75,3123.75,96,3123.765625,84,12,,
20191119-023500.000,0,122,3124,3124,3123.5,3123.5,268,3123.77611940299,151,117,,
20191119-023600.000,0,64,3123.5,3123.75,3123.25,3123.25,100,3123.5925,66,34,,
20191119-023700.000,0,56,3123.25,3123.75,3123.25,3123.5,72,3123.51041666667,30,42,,
20191119-023800.000,0,81,3123.5,3123.75,3123.5,3123.5,113,3123.51991150443,65,48,,
20191119-023900.000,0,12,3123.5,3123.5,3123.25,3123.25,15,3123.45,15,,,
20191119-024000.000,0,17,3123.25,3123.5,3123.25,3123.5,28,3123.46428571429,4,24,,
20191119-024100.000,0,78,3123.25,3123.5,3123.25,3123.5,233,3123.46351931331,81,152,,
20191119-024200.000,0,79,3123.5,3123.75,3123.5,3123.75,125,3123.722,35,90,,
20191119-024300.000,0,74,3123.75,3123.75,3123.5,3123.75,115,3123.74130434783,67,48,,
20191119-024400.000,0,59,3123.75,3123.75,3123.5,3123.75,77,3123.72727272727,35,42,,
20191119-024500.000,0,12,3123.5,3123.75,3123.5,3123.75,14,3123.60714285714,8,6,,
20191119-024600.000,0,89,3123.5,3123.5,3123,3123,215,3123.29651162791,190,25,,
20191119-024700.000,0,71,3123,3123.25,3123,3123,98,3123.00765306122,80,18,,
20191119-024800.000,0,26,3123,3123,3122.75,3122.75,37,3122.9527027027,35,2,,
20191119-024900.000,0,33,3122.75,3123,3122.75,3122.75,55,3122.83181818182,37,18,,
20191119-025000.000,0,64,3122.75,3123,3122.75,3122.75,102,3122.98774509804,30,72,,
20191119-025100.000,0,76,3122.75,3123,3122.75,3123,124,3122.75201612903,70,54,,
20191119-025200.000,0,39,3122.75,3123.25,3122.75,3123,57,3122.99122807018,34,23,,
20191119-025300.000,0,125,3123.25,3123.5,3123,3123.25,198,3123.25126262626,75,123,,
20191119-025400.000,0,66,3123.25,3123.5,3123.25,3123.5,103,3123.25485436893,32,71,,
20191119-025500.000,0,48,3123.5,3123.5,3123,3123,60,3123.1125,27,33,,
20191119-025600.000,0,42,3123,3123,3122.75,3123,87,3122.99137931034,27,60,,
20191119-025700.000,0,12,3123,3123.25,3123,3123.25,14,3123.03571428571,9,5,,
20191119-025800.000,0,90,3123,3123,3122.5,3122.75,149,3122.78187919463,109,40,,
20191119-025900.000,0,73,3122.75,3122.75,3122.5,3122.75,108,3122.72916666667,45,63,,
20191119-030000.000,0,32,3122.75,3122.75,3122.5,3122.5,68,3122.57352941177,68,,,
20191119-030100.000,0,39,3122.5,3122.5,3122.5,3122.5,53,3122.5,22,31,,
20191119-030200.000,0,51,3122.5,3122.5,3122.25,3122.5,71,3122.46830985916,31,40,,
20191119-030300.000,0,41,3122.5,3122.5,3122.25,3122.5,68,3122.49264705882,34,34,,
20191119-030400.000,0,66,3122.75,3122.75,3122.5,3122.5,97,3122.59536082474,57,40,,
20191119-030500.000,0,59,3122.5,3122.75,3122.5,3122.5,100,3122.6225,39,61,,
20191119-030600.000,0,49,3122.5,3122.75,3122.5,3122.5,66,3122.51515151515,34,32,,
20191119-030700.000,0,5,3122.5,3122.5,3122.5,3122.5,5,3122.5,5,,,
20191119-030800.000,0,37,3122.75,3123,3122.5,3123,79,3122.81012658228,7,72,,
20191119-030900.000,0,77,3122.75,3123.25,3122.75,3123.25,116,3123.00215517241,40,76,,
20191119-031000.000,0,27,3123,3123,3122.75,3122.75,35,3122.94285714286,27,8,,
20191119-031100.000,0,3,3123,3123,3122.75,3123,5,3122.9,2,3,,
20191119-031200.000,0,7,3122.75,3123,3122.75,3123,11,3122.79545454545,9,2,,
20191119-031300.000,0,50,3123,3123,3122.75,3122.75,104,3122.75240384615,73,31,,
20191119-031400.000,0,9,3122.5,3122.75,3122.5,3122.5,12,3122.52083333333,11,1,,
20191119-031500.000,0,50,3122.5,3123,3122.5,3123,83,3122.94578313253,16,67,,
20191119-031600.000,0,38,3123,3123,3122.75,3122.75,91,3122.7967032967,67,24,,
20191119-031700.000,0,84,3122.75,3122.75,3122.25,3122.25,113,3122.5,78,35,,
20191119-031800.000,0,55,3122.25,3122.5,3122,3122,92,3122.17391304348,90,2,,
20191119-031900.000,0,107,3122.25,3122.25,3122,3122.25,164,3122.23628048781,64,100,,
20191119-032000.000,0,43,3122.25,3122.5,3122.25,3122.25,68,3122.25735294118,35,33,,
20191119-032100.000,0,33,3122.5,3122.5,3122.25,3122.5,54,3122.49537037037,5,49,,
20191119-032200.000,0,44,3122.5,3122.5,3122.25,3122.5,109,3122.41743119266,89,20,,
20191119-032300.000,0,4,3122.25,3122.5,3122.25,3122.25,8,3122.28125,7,1,,
20191119-032400.000,0,49,3122.25,3122.75,3122.25,3122.75,70,3122.48571428571,43,27,,
20191119-032500.000,0,76,3122.5,3123,3122.5,3122.75,106,3122.75471698113,38,68,,
20191119-032600.000,0,26,3122.75,3123,3122.75,3123,28,3122.78571428571,8,20,,
20191119-032700.000,0,21,3123,3123,3122.75,3123,36,3122.97916666667,3,33,,
20191119-032800.000,0,92,3123,3123.25,3122.75,3123.25,148,3123.03209459459,68,80,,
20191119-032900.000,0,63,3123.25,3123.25,3123,3123,100,3123.0175,52,48,,
20191119-033000.000,0,204,3122.75,3123,3122,3122,351,3122.41239316239,228,123,,
20191119-033100.000,0,45,3122.25,3122.25,3122,3122.25,52,3122.24038461539,23,29,,
20191119-033200.000,0,35,3122.25,3122.5,3122.25,3122.25,49,3122.25510204082,20,29,,
20191119-033300.000,0,11,3122.25,3122.25,3122.25,3122.25,18,3122.25,15,3,,
20191119-033400.000,0,39,3122.25,3122.25,3122,3122,61,3122.22131147541,28,33,,
20191119-033500.000,0,52,3122,3122.25,3122,3122,86,3122.01162790698,56,30,,
20191119-033600.000,0,23,3122,3122,3122,3122,45,3122,24,21,,
20191119-033700.000,0,80,3122,3122,3122,3122,108,3122,72,36,,
20191119-033800.000,0,26,3121.75,3122,3121.75,3122,42,3121.97619047619,12,30,,
20191119-033900.000,0,29,3122,3122,3121.75,3122,42,3121.97619047619,17,25,,
20191119-034000.000,0,66,3122,3122,3121.75,3122,96,3121.984375,53,43,,
20191119-034100.000,0,49,3122,3122.25,3122,3122.25,83,3122.21987951807,42,41,,
20191119-034200.000,0,1,3122.25,3122.25,3122.25,3122.25,2,3122.25,2,,,
20191119-034300.000,0,4,3122.5,3122.5,3122.25,3122.25,4,3122.3125,3,1,,
20191119-034400.000,0,70,3122.5,3122.75,3122.5,3122.75,120,3122.62708333333,26,94,,
20191119-034500.000,0,96,3122.5,3122.75,3122.5,3122.75,173,3122.74421965318,69,104,,
20191119-034600.000,0,56,3122.75,3122.75,3122.25,3122.5,85,3122.65588235294,58,27,,
20191119-034700.000,0,38,3122.5,3122.75,3122.25,3122.5,60,3122.5,21,39,,
20191119-034800.000,0,36,3122.5,3122.5,3122.25,3122.5,56,3122.49107142857,10,46,,
20191119-034900.000,0,28,3122.75,3123,3122.75,3122.75,45,3122.78333333333,17,28,,
20191119-035000.000,0,57,3122.75,3123,3122.5,3123,79,3122.85126582278,27,52,,
20191119-035100.000,0,16,3123,3123,3122.75,3122.75,29,3122.75862068966,28,1,,
20191119-035200.000,0,10,3122.5,3122.75,3122.5,3122.75,11,3122.56818181818,8,3,,
20191119-035300.000,0,60,3122.75,3122.75,3122.5,3122.5,95,3122.50263157895,38,57,,
20191119-035400.000,0,37,3122.5,3122.5,3122.25,3122.5,43,3122.48837209302,20,23,,
20191119-035500.000,0,9,3122.5,3122.5,3122.25,3122.5,10,3122.45,8,2,,
20191119-035600.000,0,13,3122.25,3122.5,3122.25,3122.25,15,3122.36666666667,8,7,,
20191119-035700.000,0,29,3122.25,3122.25,3122,3122,52,3122.20192307692,52,,,
20191119-035800.000,0,92,3122,3122.25,3121.75,3122.25,140,3122.05535714286,93,47,,
20191119-035900.000,0,4,3122.25,3122.25,3122,3122,5,3122.1,3,2,,
20191119-040000.000,0,32,3122.25,3122.5,3122.25,3122.5,41,3122.28048780488,14,27,,
20191119-040100.000,0,24,3122.25,3122.25,3122,3122.25,44,3122.21022727273,27,17,,
20191119-040200.000,0,8,3122,3122.25,3122,3122.25,10,3122.1,6,4,,
20191119-040300.000,0,26,3122,3122.25,3122,3122.25,37,3122.21621621622,23,14,,
20191119-040400.000,0,68,3122.25,3122.25,3122,3122.25,122,3122.24590163934,63,59,,
20191119-040500.000,0,50,3122.25,3122.5,3122.25,3122.5,94,3122.49468085106,29,65,,
20191119-040600.000,0,42,3122.25,3122.25,3122.25,3122.25,75,3122.25,51,24,,
20191119-040700.000,0,13,3122.25,3122.5,3122.25,3122.5,20,3122.475,4,16,,
20191119-040800.000,0,5,3122.5,3122.75,3122.5,3122.5,5,3122.6,3,2,,
20191119-040900.000,0,9,3122.5,3122.75,3122.5,3122.5,11,3122.56818181818,8,3,,
20191119-041000.000,0,7,3122.5,3122.75,3122.5,3122.5,8,3122.53125,7,1,,
20191119-041100.000,0,7,3122.5,3122.75,3122.5,3122.75,9,3122.58333333333,6,3,,
20191119-041200.000,0,5,3122.5,3122.5,3122.5,3122.5,10,3122.5,10,,,
20191119-041300.000,0,26,3122.5,3123,3122.5,3123,37,3122.72297297297,8,29,,
20191119-041400.000,0,13,3122.75,3123,3122.75,3122.75,22,3122.95454545455,4,18,,
20191119-041500.000,0,11,3122.75,3123,3122.75,3122.75,11,3122.77272727273,10,1,,
20191119-041600.000,0,6,3122.75,3123,3122.75,3123,7,3122.82142857143,5,2,,
20191119-041700.000,0,17,3122.75,3123,3122.75,3123,17,3122.97058823529,2,15,,
20191119-041800.000,0,34,3122.75,3123,3122.5,3122.5,47,3122.74468085106,34,13,,
20191119-041900.000,0,19,3122.75,3123,3122.5,3122.5,28,3122.74107142857,15,13,,
20191119-042000.000,0,57,3122.5,3122.75,3122.5,3122.5,75,3122.50666666667,50,25,,
20191119-042100.000,0,35,3122.5,3122.5,3122.5,3122.5,63,3122.5,40,23,,
20191119-042200.000,0,4,3122.75,3122.75,3122.5,3122.5,4,3122.625,2,2,,
20191119-042300.000,0,17,3122.75,3123,3122.5,3123,23,3122.75,3,20,,
20191119-042400.000,0,35,3123,3123.25,3123,3123.25,58,3123.06465517241,12,46,,
20191119-042500.000,0,17,3123.25,3123.25,3123,3123.25,26,3123.20192307692,5,21,,
20191119-042600.000,0,10,3123.25,3123.25,3123,3123,18,3123.13888888889,8,10,,
20191119-042700.000,0,4,3123,3123.25,3123,3123.25,4,3123.0625,3,1,,
20191119-042800.000,0,53,3123,3123.25,3123,3123,86,3123.00290697674,53,33,,
20191119-042900.000,0,4,3123.25,3123.25,3123,3123,6,3123.04166666667,5,1,,
20191119-043000.000,0,19,3123.25,3123.25,3123,3123.25,61,3123.24590163934,1,60,,
20191119-043100.000,0,154,3123.5,3124,3123.5,3123.75,277,3123.68050541516,36,241,,
20191119-043200.000,0,10,3123.75,3124,3123.75,3124,13,3123.82692307692,9,4,,
20191119-043300.000,0,9,3124,3124,3123.75,3123.75,10,3123.875,5,5,,
20191119-043400.000,0,13,3124,3124,3123.75,3124,20,3123.85,12,8,,
20191119-043500.000,0,88,3123.75,3124,3123.5,3123.75,152,3123.66776315789,88,64,,
20191119-043600.000,0,86,3123.75,3123.75,3123.5,3123.5,214,3123.52336448598,108,106,,
20191119-043700.000,0,76,3123.25,3123.75,3123.25,3123.75,113,3123.62168141593,38,75,,
20191119-043800.000,0,21,3123.5,3123.75,3123.5,3123.75,33,3123.74242424242,8,25,,
20191119-043900.000,0,1,3124,3124,3124,3124,1,3124,,1,,
20191119-044000.000,0,35,3124,3124,3123.75,3123.75,47,3123.76595744681,35,12,,
20191119-044100.000,0,40,3123.75,3123.75,3123.75,3123.75,65,3123.75,23,42,,
20191119-044200.000,0,5,3124,3124,3123.75,3123.75,5,3123.95,1,4,,
20191119-044300.000,0,91,3124,3124.5,3124,3124.25,126,3124.13095238095,7,119,,
20191119-044400.000,0,83,3124.25,3124.25,3124,3124.25,183,3124.24863387978,90,93,,
20191119-044500.000,0,42,3124.25,3124.5,3124.25,3124.25,57,3124.25438596491,31,26,,
20191119-044600.000,0,1,3124.25,3124.25,3124.25,3124.25,1,3124.25,,1,,
20191119-044700.000,0,54,3124,3124,3123.75,3124,111,3123.99324324324,75,36,,
20191119-044800.000,0,36,3123.75,3124,3123.75,3124,60,3123.7625,40,20,,
20191119-044900.000,0,10,3124,3124,3123.75,3123.75,18,3123.90277777778,7,11,,
20191119-045000.000,0,55,3124,3124.25,3124,3124.25,84,3124.02380952381,27,57,,
20191119-045100.000,0,8,3124,3124.25,3124,3124,10,3124.05,8,2,,
20191119-045200.000,0,46,3124.25,3124.25,3124,3124.25,68,3124.01470588235,28,40,,
20191119-045300.000,0,50,3124,3124.25,3124,3124,72,3124.00347222222,32,40,,
20191119-045400.000,0,1,3124,3124,3124,3124,1,3124,1,,,
20191119-045500.000,0,15,3124,3124.25,3124,3124.25,28,3124.20535714286,5,23,,
20191119-045600.000,0,7,3124,3124,3124,3124,11,3124,11,,,
20191119-045700.000,0,53,3124,3124,3124,3124,86,3124,54,32,,
20191119-045800.000,0,4,3124.25,3124.25,3124,3124,5,3124.1,3,2,,
