Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180926-010300.000,0,38,2924.75,2924.75,2924.5,2924.5,78,2924.54807692308,63,15,,
20180926-010400.000,0,12,2924.5,2924.5,2924.5,2924.5,20,2924.5,20,,,
20180926-010500.000,0,23,2924.75,2924.75,2924.5,2924.75,35,2924.58571428571,23,12,,
20180926-010600.000,0,56,2924.5,2924.75,2924.25,2924.5,89,2924.49438202247,58,31,,
20180926-010700.000,0,2,2924.5,2924.5,2924.5,2924.5,2,2924.5,,2,,
20180926-010800.000,0,42,2924.5,2924.5,2924.5,2924.5,61,2924.5,6,55,,
20180926-010900.000,0,6,2924.5,2924.5,2924.5,2924.5,14,2924.5,,14,,
20180926-011000.000,0,10,2924.5,2924.5,2924.25,2924.5,14,2924.39285714286,6,8,,
20180926-011100.000,0,7,2924.25,2924.5,2924.25,2924.25,8,2924.375,4,4,,
20180926-011200.000,0,9,2924.5,2924.5,2924.25,2924.5,10,2924.425,3,7,,
20180926-011300.000,0,10,2924.5,2924.5,2924.25,2924.25,17,2924.47058823529,2,15,,
20180926-011400.000,0,58,2924.5,2924.5,2924,2924.25,118,2924.25423728814,61,57,,
20180926-011500.000,0,93,2924.25,2924.5,2924,2924.25,162,2924.26234567901,91,71,,
20180926-011600.000,0,240,2924.25,2925,2924.25,2924.75,446,2924.72926008969,209,237,,
20180926-011700.000,0,144,2924.75,2924.75,2924.5,2924.5,296,2924.64273648649,160,136,,
20180926-011800.000,0,68,2924.5,2924.5,2924.25,2924.25,121,2924.46900826446,97,24,,
20180926-011900.000,0,80,2924.25,2924.5,2924.25,2924.25,189,2924.45105820106,75,114,,
20180926-012000.000,0,64,2924.5,2924.75,2924.25,2924.75,94,2924.69680851064,36,58,,
20180926-012100.000,0,53,2924.75,2924.75,2924.75,2924.75,89,2924.75,76,13,,
20180926-012200.000,0,17,2924.75,2925,2924.75,2925,34,2924.875,17,17,,
20180926-012300.000,0,34,2924.75,2925,2924.75,2925,92,2924.94836956522,19,73,,
20180926-012400.000,0,17,2924.75,2925,2924.75,2925,31,2924.86290322581,17,14,,
20180926-012500.000,0,20,2924.75,2925,2924.75,2925,30,2924.825,21,9,,
20180926-012600.000,0,16,2924.75,2925,2924.75,2924.75,19,2924.77631578947,17,2,,
20180926-012700.000,0,11,2925,2925,2924.75,2924.75,18,2924.80555555556,14,4,,
20180926-012800.000,0,75,2924.75,2925.25,2924.75,2925.25,122,2925.01229508197,15,107,,
20180926-012900.000,0,30,2925,2925.25,2925,2925.25,36,2925.16666666667,12,24,,
20180926-013000.000,0,73,2925,2925,2924.75,2924.75,149,2924.96812080537,123,26,,
20180926-013100.000,0,110,2924.75,2925,2924.25,2924.5,199,2924.55653266332,130,69,,
20180926-013200.000,0,104,2924.5,2924.75,2924.5,2924.75,156,2924.64262820513,79,77,,
20180926-013300.000,0,138,2924.75,2925.25,2924.75,2925.25,285,2925.16403508772,118,167,,
20180926-013400.000,0,110,2925,2925.75,2925,2925.5,201,2925.45024875622,22,179,,
20180926-013500.000,0,63,2925.75,2925.75,2925.25,2925.5,100,2925.49,82,18,,
20180926-013600.000,0,145,2925.25,2925.25,2925,2925,260,2925.14230769231,193,67,,
20180926-013700.000,0,61,2925.25,2925.25,2924.75,2925,105,2925.01428571429,42,63,,
20180926-013800.000,0,85,2924.75,2925.25,2924.75,2924.75,114,2924.98903508772,61,53,,
20180926-013900.000,0,80,2925,2925,2924.75,2925,114,2924.96710526316,29,85,,
20180926-014000.000,0,175,2925,2925,2924.5,2925,271,2924.86346863469,113,158,,
20180926-014100.000,0,10,2924.75,2924.75,2924.75,2924.75,16,2924.75,16,,,
20180926-014200.000,0,34,2924.75,2925,2924.5,2924.5,53,2924.72641509434,48,5,,
20180926-014300.000,0,60,2924.5,2925,2924.5,2924.5,90,2924.67777777778,36,54,,
20180926-014400.000,0,42,2924.5,2924.75,2924.5,2924.5,53,2924.66509433962,25,28,,
20180926-014500.000,0,55,2924.5,2924.75,2924.5,2924.75,95,2924.64210526316,38,57,,
20180926-014600.000,0,36,2924.75,2925,2924.5,2924.75,69,2924.68115942029,40,29,,
20180926-014700.000,0,37,2924.75,2925,2924.75,2924.75,59,2924.75423728814,37,22,,
20180926-014800.000,0,23,2924.75,2924.75,2924.75,2924.75,46,2924.75,8,38,,
20180926-014900.000,0,25,2924.75,2924.75,2924.75,2924.75,37,2924.75,18,19,,
20180926-015000.000,0,35,2925,2925,2924.75,2924.75,54,2924.77777777778,33,21,,
20180926-015100.000,0,7,2924.75,2924.75,2924.5,2924.75,9,2924.69444444444,2,7,,
20180926-015200.000,0,39,2924.5,2924.5,2924.5,2924.5,61,2924.5,51,10,,
20180926-015300.000,0,5,2924.5,2924.75,2924.5,2924.75,6,2924.66666666667,2,4,,
20180926-015400.000,0,66,2924.5,2924.5,2924.5,2924.5,96,2924.5,72,24,,
20180926-015500.000,0,3,2924.5,2924.5,2924.5,2924.5,3,2924.5,3,,,
20180926-015600.000,0,37,2924.75,2925,2924.75,2925,59,2924.76271186441,,59,,
20180926-015700.000,0,73,2925,2925,2925,2925,102,2925,56,46,,
20180926-015800.000,0,5,2925,2925.25,2925,2925.25,6,2925.04166666667,5,1,,
20180926-015900.000,0,3,2925.25,2925.25,2925,2925,10,2925.125,5,5,,
20180926-020000.000,0,83,2925.25,2925.5,2925.25,2925.25,115,2925.27173913044,37,78,,
20180926-020100.000,0,91,2925.25,2925.5,2925.25,2925.5,191,2925.49214659686,30,161,,
20180926-020200.000,0,36,2925.25,2925.5,2925.25,2925.5,48,2925.47395833333,10,38,,
20180926-020300.000,0,127,2925.5,2925.5,2925.25,2925.25,306,2925.25816993464,214,92,,
20180926-020400.000,0,6,2925.25,2925.5,2925.25,2925.5,7,2925.35714285714,4,3,,
20180926-020500.000,0,24,2925.5,2925.5,2925.25,2925.5,35,2925.42142857143,11,24,,
20180926-020600.000,0,88,2925.5,2925.5,2925.25,2925.25,129,2925.28682170543,84,45,,
20180926-020700.000,0,74,2925.25,2925.25,2925,2925,158,2925.05537974684,143,15,,
20180926-020800.000,0,3,2925,2925.25,2925,2925.25,3,2925.08333333333,2,1,,
20180926-020900.000,0,5,2925.25,2925.25,2925.25,2925.25,10,2925.25,,10,,
20180926-021000.000,0,5,2925.25,2925.25,2925,2925,7,2925.14285714286,3,4,,
20180926-021100.000,0,12,2925,2925,2925,2925,24,2925,24,,,
20180926-021200.000,0,5,2925.25,2925.25,2925,2925,9,2925.16666666667,3,6,,
20180926-021300.000,0,9,2925,2925.25,2925,2925,12,2925.08333333333,8,4,,
20180926-021400.000,0,44,2925,2925.25,2925,2925.25,56,2925.21428571429,8,48,,
20180926-021500.000,0,12,2925.25,2925.25,2925,2925,16,2925.203125,3,13,,
20180926-021600.000,0,35,2925.25,2925.5,2925,2925.5,45,2925.26666666667,11,34,,
20180926-021700.000,0,25,2925.5,2925.5,2925.25,2925.25,43,2925.49418604651,1,42,,
20180926-021800.000,0,24,2925.5,2925.75,2925.5,2925.75,30,2925.55833333333,3,27,,
20180926-021900.000,0,51,2925.75,2925.75,2925.25,2925.25,91,2925.49725274725,78,13,,
20180926-022000.000,0,5,2925.25,2925.5,2925.25,2925.5,6,2925.41666666667,2,4,,
20180926-022100.000,0,25,2925.5,2925.5,2925.5,2925.5,46,2925.5,5,41,,
20180926-022200.000,0,32,2925.25,2925.75,2925.25,2925.75,63,2925.52777777778,34,29,,
20180926-022300.000,0,138,2925.75,2925.75,2925.75,2925.75,289,2925.75,145,144,,
20180926-022400.000,0,52,2925.75,2926,2925.75,2926,133,2925.90037593985,26,107,,
20180926-022500.000,0,221,2926,2926.5,2926,2926.25,483,2926.17204968944,146,337,,
20180926-022600.000,0,103,2926.25,2926.5,2925.75,2926.25,203,2926.16995073892,86,117,,
20180926-022700.000,0,57,2926.25,2926.25,2926.25,2926.25,101,2926.25,32,69,,
20180926-022800.000,0,8,2926.25,2926.5,2926.25,2926.5,8,2926.34375,5,3,,
20180926-022900.000,0,83,2926.25,2926.5,2926.25,2926.25,140,2926.25178571429,85,55,,
20180926-023000.000,0,25,2926.5,2926.5,2926,2926.25,33,2926.24242424242,10,23,,
20180926-023100.000,0,11,2926.25,2926.5,2926.25,2926.5,48,2926.47395833333,5,43,,
20180926-023200.000,0,105,2926.5,2926.5,2926.25,2926.25,211,2926.47985781991,48,163,,
20180926-023300.000,0,81,2926.25,2926.5,2926.25,2926.25,180,2926.47638888889,84,96,,
20180926-023400.000,0,66,2926.5,2926.75,2926.5,2926.75,117,2926.52777777778,15,102,,
20180926-023500.000,0,67,2926.75,2926.75,2926.5,2926.5,113,2926.52212389381,80,33,,
20180926-023600.000,0,34,2926.5,2926.5,2926.5,2926.5,46,2926.5,23,23,,
20180926-023700.000,0,83,2926.5,2926.5,2926.25,2926.25,160,2926.4921875,74,86,,
20180926-023800.000,0,19,2926.25,2926.5,2926.25,2926.5,39,2926.25641025641,38,1,,
20180926-023900.000,0,18,2926.25,2926.5,2926.25,2926.5,32,2926.3046875,25,7,,
20180926-024100.000,0,116,2926.5,2926.5,2926.25,2926.25,275,2926.44,125,150,,
20180926-024200.000,0,86,2926,2926.25,2926,2926.25,180,2926.23611111111,45,135,,
20180926-024300.000,0,12,2926.25,2926.25,2926.25,2926.25,33,2926.25,,33,,
20180926-024400.000,0,24,2926.25,2926.25,2926,2926.25,43,2926.04069767442,36,7,,
20180926-024500.000,0,45,2926,2926.5,2926,2926.5,55,2926.25,6,49,,
20180926-024600.000,0,40,2926.5,2926.5,2926.5,2926.5,77,2926.5,,77,,
20180926-024700.000,0,60,2926.5,2926.5,2926.25,2926.25,95,2926.25789473684,90,5,,
20180926-024800.000,0,8,2926.5,2926.5,2926.5,2926.5,8,2926.5,,8,,
20180926-024900.000,0,22,2926.5,2926.75,2926.5,2926.75,42,2926.50595238095,,42,,
20180926-025000.000,0,22,2926.75,2926.75,2926.5,2926.75,26,2926.74038461539,1,25,,
20180926-025100.000,0,90,2926.75,2926.75,2926.5,2926.5,151,2926.50662251656,116,35,,
20180926-025200.000,0,27,2926.5,2926.5,2926.5,2926.5,49,2926.5,20,29,,
20180926-025300.000,0,2,2926.5,2926.5,2926.5,2926.5,2,2926.5,,2,,
20180926-025400.000,0,40,2926.25,2926.5,2926.25,2926.5,73,2926.42465753425,49,24,,
20180926-025500.000,0,75,2926.75,2926.75,2926.75,2926.75,148,2926.75,38,110,,
20180926-025600.000,0,12,2927,2927,2926.75,2926.75,18,2926.93055555556,5,13,,
20180926-025700.000,0,38,2926.75,2927,2926.75,2926.75,65,2926.75769230769,63,2,,
20180926-025800.000,0,195,2926.75,2927.25,2926.75,2927.25,384,2927.044921875,17,367,,
20180926-025900.000,0,168,2927.25,2927.25,2927,2927,316,2927.04430379747,240,76,,
20180926-030000.000,0,129,2927.25,2927.25,2927,2927,226,2927.19469026549,91,135,,
20180926-030100.000,0,22,2927,2927.25,2927,2927.25,37,2927.0472972973,30,7,,
20180926-030200.000,0,20,2927,2927.25,2927,2927.25,61,2927.22131147541,7,54,,
20180926-030300.000,0,34,2927,2927.25,2927,2927.25,48,2927.23958333333,2,46,,
20180926-030400.000,0,10,2927,2927.25,2927,2927.25,12,2927.14583333333,5,7,,
20180926-030500.000,0,12,2927.25,2927.25,2927,2927.25,17,2927.22058823529,2,15,,
20180926-030600.000,0,30,2927.25,2927.25,2927,2927,48,2927.109375,27,21,,
20180926-030700.000,0,1,2927.25,2927.25,2927.25,2927.25,1,2927.25,,1,,
20180926-030800.000,0,27,2927.25,2927.25,2927,2927.25,61,2927.04098360656,51,10,,
20180926-030900.000,0,136,2927,2927.25,2926.75,2927,233,2927.00214592275,137,96,,
20180926-031000.000,0,48,2927,2927,2927,2927,64,2927,29,35,,
20180926-031100.000,0,7,2927,2927,2926.75,2926.75,10,2926.875,5,5,,
20180926-031200.000,0,48,2926.75,2927.25,2926.75,2927.25,77,2927.00974025974,19,58,,
20180926-031300.000,0,48,2927,2927,2927,2927,88,2927,79,9,,
20180926-031400.000,0,88,2926.75,2927,2926.75,2926.75,158,2926.75632911392,137,21,,
20180926-031500.000,0,51,2926.5,2926.75,2926.5,2926.5,78,2926.70512820513,14,64,,
20180926-031600.000,0,103,2926.5,2926.75,2926.5,2926.5,170,2926.54264705882,95,75,,
20180926-031700.000,0,118,2926.5,2927,2926.5,2926.75,239,2926.73849372385,66,173,,
20180926-031800.000,0,154,2926.75,2927,2926.75,2927,285,2926.99824561404,89,196,,
20180926-031900.000,0,67,2927.25,2927.25,2927.25,2927.25,137,2927.25,93,44,,
20180926-032000.000,0,11,2927,2927.25,2927,2927.25,18,2927.16666666667,6,12,,
20180926-032100.000,0,6,2927,2927.25,2927,2927.25,10,2927.15,4,6,,
20180926-032200.000,0,6,2927.25,2927.25,2927,2927,10,2927.075,7,3,,
20180926-032300.000,0,4,2927.25,2927.25,2927.25,2927.25,5,2927.25,,5,,
20180926-032400.000,0,6,2927,2927.25,2927,2927.25,8,2927.125,4,4,,
20180926-032500.000,0,3,2927.25,2927.25,2927,2927,3,2927.08333333333,2,1,,
20180926-032600.000,0,6,2927.25,2927.25,2927,2927,10,2927.2,2,8,,
20180926-032700.000,0,16,2927.25,2927.25,2927,2927,31,2927.22580645161,3,28,,
20180926-032800.000,0,8,2927.25,2927.25,2927,2927.25,9,2927.16666666667,3,6,,
20180926-032900.000,0,3,2927.25,2927.25,2927.25,2927.25,9,2927.25,,9,,
20180926-033000.000,0,77,2927.25,2927.25,2927.25,2927.25,131,2927.25,53,78,,
20180926-033100.000,0,12,2927.25,2927.5,2927.25,2927.5,33,2927.47727272727,3,30,,
20180926-033200.000,0,9,2927.5,2927.5,2927.25,2927.5,15,2927.43333333333,4,11,,
20180926-033300.000,0,5,2927.5,2927.5,2927.25,2927.25,12,2927.4375,3,9,,
20180926-033400.000,0,15,2927.25,2927.5,2927.25,2927.25,30,2927.28333333333,26,4,,
20180926-033500.000,0,7,2927.25,2927.5,2927.25,2927.25,10,2927.35,6,4,,
20180926-033600.000,0,1,2927.25,2927.25,2927.25,2927.25,1,2927.25,1,,,
20180926-033700.000,0,3,2927.5,2927.5,2927.25,2927.25,6,2927.41666666667,2,4,,
20180926-033800.000,0,6,2927.5,2927.5,2927.5,2927.5,11,2927.5,,11,,
20180926-033900.000,0,145,2927.5,2927.75,2927.25,2927.75,291,2927.56786941581,66,225,,
20180926-034000.000,0,67,2927.5,2928,2927.5,2928,201,2927.80472636816,16,185,,
20180926-034100.000,0,81,2928,2928,2927.5,2927.5,171,2927.78070175439,120,51,,
20180926-034200.000,0,52,2927.75,2927.75,2927.5,2927.5,97,2927.69587628866,39,58,,
20180926-034300.000,0,54,2927.75,2927.75,2927.5,2927.75,81,2927.59259259259,35,46,,
20180926-034400.000,0,6,2927.75,2927.75,2927.5,2927.75,12,2927.60416666667,7,5,,
20180926-034500.000,0,9,2927.5,2927.5,2927.5,2927.5,16,2927.5,16,,,
20180926-034600.000,0,6,2927.5,2927.75,2927.5,2927.75,14,2927.57142857143,10,4,,
20180926-034700.000,0,158,2927.75,2928,2927.5,2927.75,234,2927.74893162393,110,124,,
20180926-034800.000,0,5,2927.5,2927.75,2927.5,2927.75,6,2927.66666666667,2,4,,
20180926-034900.000,0,3,2927.5,2927.5,2927.5,2927.5,6,2927.5,6,,,
20180926-035000.000,0,16,2927.5,2927.75,2927.5,2927.5,33,2927.56060606061,25,8,,
20180926-035100.000,0,9,2927.75,2927.75,2927.5,2927.5,9,2927.55555555556,7,2,,
20180926-035200.000,0,15,2927.75,2927.75,2927.5,2927.5,18,2927.65277777778,7,11,,
20180926-035300.000,0,7,2927.5,2927.75,2927.5,2927.75,9,2927.61111111111,5,4,,
20180926-035400.000,0,52,2927.5,2927.75,2927.5,2927.75,106,2927.50471698113,77,29,,
20180926-035500.000,0,5,2927.5,2927.75,2927.5,2927.75,5,2927.55,4,1,,
20180926-035600.000,0,6,2927.75,2927.75,2927.5,2927.5,7,2927.64285714286,3,4,,
20180926-035700.000,0,5,2927.5,2927.75,2927.5,2927.75,6,2927.70833333333,1,5,,
20180926-035800.000,0,1,2927.5,2927.5,2927.5,2927.5,1,2927.5,1,,,
20180926-035900.000,0,72,2927.75,2928,2927.75,2927.75,129,2927.7519379845,46,83,,
20180926-040000.000,0,26,2927.75,2928,2927.75,2928,65,2927.75769230769,4,61,,
20180926-040100.000,0,92,2927.75,2928,2927.75,2927.75,127,2927.75196850394,81,46,,
20180926-040200.000,0,2,2927.75,2927.75,2927.75,2927.75,3,2927.75,,3,,
20180926-040300.000,0,3,2927.5,2927.75,2927.5,2927.75,5,2927.7,1,4,,
20180926-040400.000,0,73,2927.5,2927.75,2927.5,2927.5,126,2927.50793650794,97,29,,
20180926-040500.000,0,107,2927.5,2927.5,2927.25,2927.5,194,2927.49097938144,105,89,,
20180926-040600.000,0,4,2927.75,2927.75,2927.5,2927.5,5,2927.65,2,3,,
20180926-040700.000,0,18,2927.75,2927.75,2927.5,2927.5,26,2927.52884615385,23,3,,
20180926-040800.000,0,5,2927.75,2927.75,2927.5,2927.5,5,2927.55,4,1,,
20180926-040900.000,0,34,2927.75,2927.75,2927.5,2927.5,55,2927.51363636364,39,16,,
20180926-041000.000,0,5,2927.25,2927.25,2927.25,2927.25,5,2927.25,5,,,
20180926-041100.000,0,6,2927.5,2927.5,2927.25,2927.5,8,2927.4375,2,6,,
20180926-041200.000,0,10,2927.5,2927.5,2927.25,2927.5,10,2927.4,4,6,,
20180926-041300.000,0,44,2927.5,2927.5,2927.25,2927.5,99,2927.48484848485,29,70,,
20180926-041400.000,0,12,2927.5,2927.5,2927.25,2927.25,18,2927.33333333333,12,6,,
20180926-041500.000,0,17,2927.5,2927.5,2927.5,2927.5,36,2927.5,,36,,
20180926-041600.000,0,62,2927.25,2927.5,2927.25,2927.25,165,2927.25606060606,127,38,,
20180926-041700.000,0,4,2927.25,2927.5,2927.25,2927.5,4,2927.3125,3,1,,
20180926-041800.000,0,2,2927.5,2927.5,2927.5,2927.5,5,2927.5,,5,,
20180926-041900.000,0,39,2927.25,2927.25,2927,2927,81,2927.18209876543,81,,,
20180926-042000.000,0,7,2927,2927.25,2927,2927,9,2927.11111111111,5,4,,
20180926-042100.000,0,10,2927,2927.25,2927,2927,20,2927.0375,17,3,,
20180926-042200.000,0,8,2927,2927.25,2927,2927.25,9,2927.11111111111,5,4,,
20180926-042300.000,0,61,2927,2927.25,2927,2927.25,85,2927.24117647059,21,64,,
20180926-042400.000,0,7,2927.25,2927.25,2927,2927,8,2927.15625,3,5,,
20180926-042500.000,0,8,2927.25,2927.25,2927,2927.25,8,2927.15625,3,5,,
20180926-042600.000,0,9,2927.25,2927.25,2927,2927,12,2927.16666666667,4,8,,
20180926-042700.000,0,15,2927,2927.25,2927,2927,22,2927.06818181818,16,6,,
20180926-042800.000,0,27,2927,2927.25,2927,2927.25,39,2927.15384615385,15,24,,
20180926-042900.000,0,14,2927.25,2927.25,2927,2927,32,2927.0234375,29,3,,
20180926-043000.000,0,78,2927,2927.25,2927,2927.25,147,2927.03231292517,128,19,,
20180926-043100.000,0,33,2927.25,2927.25,2927.25,2927.25,45,2927.25,,45,,
20180926-043200.000,0,9,2927.25,2927.25,2927.25,2927.25,12,2927.25,,12,,
20180926-043300.000,0,32,2927.25,2927.25,2927.25,2927.25,35,2927.25,8,27,,
20180926-043400.000,0,4,2927.25,2927.25,2927.25,2927.25,5,2927.25,,5,,
20180926-043500.000,0,17,2927.25,2927.5,2927.25,2927.25,26,2927.26923076923,2,24,,
20180926-043600.000,0,10,2927.25,2927.5,2927.25,2927.25,21,2927.29761904762,17,4,,
20180926-043700.000,0,48,2927.25,2927.25,2927.25,2927.25,71,2927.25,52,19,,
20180926-043800.000,0,5,2927.25,2927.25,2927,2927.25,6,2927.16666666667,2,4,,
20180926-043900.000,0,18,2927.25,2927.5,2927.25,2927.5,27,2927.26851851852,3,24,,
20180926-044000.000,0,7,2927.5,2927.5,2927.25,2927.25,7,2927.39285714286,3,4,,
20180926-044100.000,0,1,2927.5,2927.5,2927.5,2927.5,2,2927.5,,2,,
20180926-044200.000,0,15,2927.25,2927.25,2927,2927.25,23,2927.23913043478,18,5,,
20180926-044300.000,0,11,2927,2927.25,2927,2927.25,22,2927.01136363636,21,1,,
20180926-044400.000,0,6,2927.25,2927.25,2927,2927.25,9,2927.19444444444,2,7,,
20180926-044500.000,0,27,2927,2927.5,2927,2927.5,51,2927.25980392157,1,50,,
20180926-044600.000,0,3,2927.5,2927.5,2927.5,2927.5,3,2927.5,,3,,
20180926-044700.000,0,4,2927.5,2927.5,2927.5,2927.5,6,2927.5,,6,,
20180926-044800.000,0,6,2927.5,2927.5,2927.25,2927.5,7,2927.39285714286,3,4,,
20180926-044900.000,0,7,2927.5,2927.5,2927.5,2927.5,11,2927.5,,11,,
20180926-045000.000,0,5,2927.5,2927.5,2927.5,2927.5,5,2927.5,,5,,
20180926-045100.000,0,3,2927.5,2927.5,2927.5,2927.5,3,2927.5,,3,,
20180926-045200.000,0,3,2927.5,2927.5,2927.5,2927.5,4,2927.5,,4,,
20180926-045300.000,0,5,2927.5,2927.5,2927.5,2927.5,7,2927.5,,7,,
20180926-045400.000,0,6,2927.5,2927.5,2927.5,2927.5,6,2927.5,,6,,
20180926-045500.000,0,5,2927.5,2927.5,2927.5,2927.5,6,2927.5,,6,,
20180926-045600.000,0,6,2927.5,2927.5,2927.25,2927.25,7,2927.39285714286,3,4,,
20180926-045700.000,0,3,2927.5,2927.5,2927.5,2927.5,3,2927.5,,3,,
20180926-045800.000,0,18,2927.5,2927.5,2927.25,2927.5,23,2927.36956521739,12,11,,
20180926-045900.000,0,70,2927.25,2927.5,2927.25,2927.5,135,2927.47037037037,31,104,,
20180926-050000.000,0,28,2927.5,2927.75,2927.5,2927.75,46,2927.5652173913,6,40,,
20180926-050100.000,0,38,2927.5,2927.5,2927.5,2927.5,53,2927.5,45,8,,
20180926-050200.000,0,133,2927.5,2928,2927.5,2928,345,2927.92173913043,43,302,,
