Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170609-004200.000,0,8,2430.5,2430.5,2430.25,2430.5,113,2430.49778761062,59,54,,
20170609-004300.000,0,37,2430.25,2430.25,2430,2430,152,2430.14473684211,148,4,,
20170609-004400.000,0,39,2430,2430.75,2430,2430.25,214,2430.38668224299,93,121,,
20170609-004500.000,0,25,2430.25,2430.25,2430,2430,106,2430.07075471698,49,57,,
20170609-004600.000,0,18,2430,2430,2430,2430,38,2430,38,,,
20170609-004700.000,0,6,2430,2430.25,2430,2430.25,71,2430.12676056338,35,36,,
20170609-004800.000,0,26,2430,2430,2429.75,2429.75,91,2429.99175824176,43,48,,
20170609-004900.000,0,14,2430,2430,2429.75,2429.75,110,2429.75454545455,108,2,,
20170609-005000.000,0,5,2430,2430,2429.75,2430,9,2429.94444444444,2,7,,
20170609-005100.000,0,12,2430,2430.5,2430,2430.25,112,2430.171875,13,99,,
20170609-005200.000,0,9,2430.25,2430.5,2430.25,2430.5,109,2430.25688073395,83,26,,
20170609-005300.000,0,15,2430.25,2430.25,2430.25,2430.25,39,2430.25,17,22,,
20170609-005400.000,0,10,2430.25,2430.25,2430,2430,28,2430.05357142857,17,11,,
20170609-005500.000,0,10,2430,2430.25,2430,2430.25,13,2430.17307692308,4,9,,
20170609-005600.000,0,17,2430.25,2430.5,2430,2430,135,2430.26111111111,73,62,,
20170609-005700.000,0,5,2430.25,2430.25,2430,2430,66,2430.24621212121,15,51,,
20170609-005800.000,0,6,2430.25,2430.25,2430,2430,7,2430.10714285714,4,3,,
20170609-005900.000,0,12,2430,2430.25,2430,2430,21,2430.0119047619,20,1,,
20170609-010000.000,0,5,2430,2430.25,2430,2430,6,2430.08333333333,4,2,,
20170609-010100.000,0,26,2430,2430.25,2430,2430.25,61,2430.24590163934,3,58,,
20170609-010200.000,0,11,2430.25,2430.5,2430,2430.25,73,2430.09589041096,59,14,,
20170609-010300.000,0,29,2430.25,2430.5,2430,2430,126,2430.24801587302,63,63,,
20170609-010400.000,0,25,2430,2430.25,2430,2430.25,91,2430.22802197802,42,49,,
20170609-010500.000,0,37,2430.25,2430.25,2430,2430.25,290,2430.24913793103,4,286,,
20170609-010600.000,0,120,2430.5,2431.75,2430.5,2431.75,557,2431.20807899461,114,443,,
20170609-010700.000,0,207,2431.75,2433.25,2431.5,2432.75,1285,2432.64747081712,359,926,,
20170609-010800.000,0,50,2432.75,2433,2432.5,2432.75,193,2432.74611398964,117,76,,
20170609-010900.000,0,14,2432.75,2432.75,2432.5,2432.5,50,2432.53,44,6,,
20170609-011000.000,0,39,2432.5,2432.5,2432.25,2432.25,206,2432.46359223301,186,20,,
20170609-011100.000,0,52,2432.25,2432.25,2431.75,2432.25,311,2432.15273311897,180,131,,
20170609-011200.000,0,9,2432.25,2432.25,2432,2432,20,2432.05,18,2,,
20170609-011300.000,0,35,2432,2432.5,2432,2432.5,122,2432.4118852459,30,92,,
20170609-011400.000,0,23,2432.5,2432.75,2432.5,2432.5,55,2432.53636363636,24,31,,
20170609-011500.000,0,20,2432.5,2432.75,2432.5,2432.75,92,2432.73641304348,25,67,,
20170609-011600.000,0,15,2432.75,2433,2432.75,2432.75,71,2432.85563380282,8,63,,
20170609-011700.000,0,113,2433,2434,2432.75,2434,312,2433.51682692308,52,260,,
20170609-011800.000,0,76,2433.75,2434,2433.75,2433.75,225,2433.77888888889,163,62,,
20170609-011900.000,0,49,2434,2434,2433.5,2433.5,375,2433.552,214,161,,
20170609-012000.000,0,13,2433.25,2433.5,2433.25,2433.5,98,2433.48469387755,63,35,,
20170609-012100.000,0,24,2433.5,2433.75,2433.5,2433.75,35,2433.55714285714,27,8,,
20170609-012200.000,0,26,2433.75,2433.75,2433.5,2433.5,99,2433.71717171717,52,47,,
20170609-012300.000,0,11,2433.5,2433.75,2433.5,2433.5,42,2433.7380952381,18,24,,
20170609-012400.000,0,22,2433.5,2433.75,2433.5,2433.75,66,2433.60227272727,27,39,,
20170609-012500.000,0,39,2433.75,2433.75,2433.25,2433.5,86,2433.49709302326,28,58,,
20170609-012600.000,0,13,2433.5,2433.5,2433.25,2433.25,32,2433.4375,31,1,,
20170609-012700.000,0,20,2433.5,2433.5,2433.25,2433.25,54,2433.30555555556,42,12,,
20170609-012800.000,0,27,2433.5,2433.5,2433,2433.25,151,2433.30132450331,89,62,,
20170609-012900.000,0,31,2433.25,2433.25,2432.75,2432.75,118,2433.04449152542,89,29,,
20170609-013000.000,0,42,2432.75,2433,2432.5,2433,101,2432.75,69,32,,
20170609-013100.000,0,15,2432.75,2433,2432.5,2432.5,54,2432.75,36,18,,
20170609-013200.000,0,11,2432.5,2432.75,2432.5,2432.75,22,2432.72727272727,10,12,,
20170609-013300.000,0,56,2432.5,2432.75,2432.25,2432.75,223,2432.59641255605,75,148,,
20170609-013400.000,0,33,2433,2433,2432.5,2432.75,157,2432.82165605096,67,90,,
20170609-013500.000,0,37,2432.75,2432.75,2432.5,2432.75,113,2432.59513274336,58,55,,
20170609-013600.000,0,2,2432.75,2432.75,2432.75,2432.75,7,2432.75,1,6,,
20170609-013700.000,0,21,2432.75,2433,2432.75,2433,45,2432.98888888889,24,21,,
20170609-013800.000,0,22,2433.25,2433.5,2433,2433.25,119,2433.18277310924,58,61,,
20170609-013900.000,0,31,2433.25,2433.75,2433.25,2433.75,127,2433.34842519685,87,40,,
20170609-014000.000,0,98,2433.75,2434.25,2433.5,2433.75,404,2433.95606435644,209,195,,
20170609-014100.000,0,44,2434,2434,2433.5,2433.75,189,2433.75925925926,161,28,,
20170609-014200.000,0,23,2433.75,2434.25,2433.75,2434,162,2433.89814814815,57,105,,
20170609-014300.000,0,10,2434,2434,2434,2434,37,2434,32,5,,
20170609-014400.000,0,17,2434.25,2434.25,2433.75,2433.75,71,2433.85211267606,64,7,,
20170609-014500.000,0,4,2433.75,2434,2433.75,2434,21,2433.90476190476,8,13,,
20170609-014600.000,0,4,2433.75,2434,2433.75,2434,12,2433.85416666667,7,5,,
20170609-014700.000,0,28,2434,2434.25,2434,2434.25,105,2434.17142857143,1,104,,
20170609-014800.000,0,7,2434.25,2434.25,2434,2434.25,44,2434.03409090909,38,6,,
20170609-014900.000,0,4,2434.25,2434.25,2434,2434.25,14,2434.125,7,7,,
20170609-015000.000,0,10,2434.25,2434.25,2434,2434,30,2434.175,15,15,,
20170609-015100.000,0,13,2434,2434.25,2434,2434,22,2434.04545454545,18,4,,
20170609-015200.000,0,29,2434.25,2434.25,2433.75,2434,114,2433.95614035088,85,29,,
20170609-015300.000,0,19,2434,2434.25,2434,2434,128,2434.07421875,80,48,,
20170609-015400.000,0,16,2434,2434,2433.75,2434,71,2433.99295774648,48,23,,
20170609-015500.000,0,9,2434,2434,2434,2434,60,2434,56,4,,
20170609-015600.000,0,7,2434,2434,2434,2434,18,2434,18,,,
20170609-015700.000,0,16,2434,2434,2433.75,2433.75,50,2433.995,49,1,,
20170609-015800.000,0,10,2433.75,2434,2433.75,2434,118,2433.97881355932,23,95,,
20170609-015900.000,0,15,2434,2434.25,2434,2434.25,64,2434.1484375,36,28,,
20170609-020000.000,0,6,2434,2434,2434,2434,58,2434,56,2,,
20170609-020100.000,0,25,2433.75,2434,2433.75,2434,158,2433.98259493671,90,68,,
20170609-020200.000,0,10,2434,2434.25,2434,2434.25,34,2434.15441176471,14,20,,
20170609-020300.000,0,10,2434.25,2434.5,2434.25,2434.25,27,2434.2962962963,10,17,,
20170609-020400.000,0,9,2434.25,2434.25,2434,2434,13,2434.19230769231,7,6,,
20170609-020500.000,0,9,2434.25,2434.25,2434,2434.25,16,2434.15625,6,10,,
20170609-020600.000,0,5,2434,2434.25,2434,2434.25,14,2434.05357142857,11,3,,
20170609-020700.000,0,8,2434.25,2434.25,2434.25,2434.25,43,2434.25,32,11,,
20170609-020800.000,0,2,2434.25,2434.25,2434,2434,11,2434.22727272727,1,10,,
20170609-020900.000,0,8,2434,2434,2434,2434,74,2434,74,,,
20170609-021000.000,0,15,2433.75,2434,2433.75,2434,79,2433.98417721519,5,74,,
20170609-021100.000,0,11,2434,2434,2433.75,2434,33,2433.92424242424,17,16,,
20170609-021200.000,0,17,2434,2434.25,2434,2434.25,31,2434.06451612903,9,22,,
20170609-021300.000,0,12,2434.25,2434.25,2434,2434,17,2434.01470588235,16,1,,
20170609-021400.000,0,21,2434,2434,2434,2434,59,2434,39,20,,
20170609-021500.000,0,13,2434,2434.25,2433.75,2434.25,40,2434.04375,24,16,,
20170609-021600.000,0,8,2434.25,2434.25,2434,2434,18,2434.08333333333,12,6,,
20170609-021700.000,0,15,2434.25,2434.25,2433.75,2433.75,24,2434,23,1,,
20170609-021800.000,0,33,2433.75,2434.25,2433.75,2434.25,135,2434.17592592593,38,97,,
20170609-021900.000,0,76,2434.25,2435,2434.25,2434.75,292,2434.63099315069,124,168,,
20170609-022000.000,0,56,2434.5,2435.5,2434.5,2435.25,321,2435.09579439252,35,286,,
20170609-022100.000,0,14,2435.25,2435.5,2435.25,2435.25,60,2435.35,36,24,,
20170609-022200.000,0,20,2435.25,2435.5,2435.25,2435.25,43,2435.25581395349,42,1,,
20170609-022300.000,0,35,2435.25,2435.75,2435.25,2435.75,135,2435.56666666667,52,83,,
20170609-022400.000,0,101,2435.75,2436.5,2435.5,2436.25,618,2436.14110032362,67,551,,
20170609-022500.000,0,20,2436,2436.25,2435.75,2435.75,49,2435.97448979592,43,6,,
20170609-022600.000,0,31,2435.75,2436.25,2435.75,2435.75,258,2435.98837209302,79,179,,
20170609-022700.000,0,13,2436,2436.25,2435.75,2436,74,2436.02027027027,10,64,,
20170609-022800.000,0,16,2436,2436,2435.75,2435.75,28,2435.90178571429,11,17,,
20170609-022900.000,0,16,2435.75,2436.25,2435.75,2436,216,2436.17939814815,6,210,,
20170609-023000.000,0,33,2436.25,2436.5,2436,2436.25,144,2436.21527777778,57,87,,
20170609-023100.000,0,14,2436.25,2436.25,2436,2436,83,2436.01204819277,68,15,,
20170609-023200.000,0,28,2436,2436,2435.75,2435.75,28,2435.76785714286,26,2,,
20170609-023300.000,0,9,2435.75,2435.75,2435.75,2435.75,9,2435.75,9,,,
20170609-023400.000,0,19,2436,2436,2436,2436,111,2436,56,55,,
20170609-023500.000,0,8,2436.25,2436.25,2436,2436,56,2436.24553571429,10,46,,
20170609-023600.000,0,18,2436,2436.25,2436,2436,46,2436.00543478261,45,1,,
20170609-023700.000,0,31,2436.25,2436.25,2436,2436.25,204,2436.24264705882,42,162,,
20170609-023800.000,0,8,2436.25,2436.25,2436,2436,27,2436.24074074074,26,1,,
20170609-023900.000,0,3,2436,2436.25,2436,2436,8,2436.0625,6,2,,
20170609-024000.000,0,10,2436,2436,2435.75,2435.75,21,2435.94047619048,20,1,,
20170609-024100.000,0,20,2435.75,2436,2435.75,2435.75,41,2435.75609756098,40,1,,
20170609-024200.000,0,7,2435.75,2436,2435.75,2435.75,91,2435.99175824176,3,88,,
20170609-024300.000,0,9,2436,2436,2435.75,2435.75,16,2435.8125,12,4,,
20170609-024400.000,0,9,2435.75,2435.75,2435.75,2435.75,17,2435.75,17,,,
20170609-024500.000,0,3,2435.75,2435.75,2435.75,2435.75,17,2435.75,17,,,
20170609-024600.000,0,3,2435.75,2435.75,2435.75,2435.75,6,2435.75,6,,,
20170609-024700.000,0,9,2435.75,2435.75,2435.75,2435.75,16,2435.75,16,,,
20170609-024800.000,0,22,2435.75,2435.75,2435.5,2435.5,63,2435.59126984127,63,,,
20170609-024900.000,0,13,2435.5,2435.75,2435.5,2435.75,26,2435.61538461538,14,12,,
20170609-025000.000,0,6,2435.5,2435.75,2435.5,2435.5,27,2435.55555555556,21,6,,
20170609-025100.000,0,2,2435.5,2435.5,2435.5,2435.5,5,2435.5,5,,,
20170609-025200.000,0,5,2435.5,2435.5,2435.5,2435.5,22,2435.5,22,,,
20170609-025300.000,0,20,2435.5,2435.75,2435.25,2435.25,103,2435.41262135922,97,6,,
20170609-025400.000,0,4,2435.5,2435.5,2435.25,2435.25,16,2435.40625,6,10,,
20170609-025500.000,0,7,2435.5,2435.5,2435.25,2435.5,9,2435.38888888889,4,5,,
20170609-025600.000,0,15,2435.25,2435.5,2435.25,2435.25,238,2435.44957983193,48,190,,
20170609-025700.000,0,4,2435.25,2435.5,2435.25,2435.5,7,2435.46428571429,4,3,,
20170609-025800.000,0,8,2435.5,2435.75,2435.5,2435.5,79,2435.71202531646,20,59,,
20170609-025900.000,0,3,2435.75,2435.75,2435.75,2435.75,8,2435.75,,8,,
20170609-030000.000,0,9,2435.5,2435.5,2435.25,2435.25,31,2435.46774193548,28,3,,
20170609-030100.000,0,2,2435.25,2435.25,2435.25,2435.25,2,2435.25,2,,,
20170609-030200.000,0,4,2435.25,2435.5,2435.25,2435.5,9,2435.27777777778,8,1,,
20170609-030300.000,0,1,2435.5,2435.5,2435.5,2435.5,4,2435.5,,4,,
20170609-030400.000,0,1,2435.25,2435.25,2435.25,2435.25,1,2435.25,1,,,
20170609-030500.000,0,3,2435.25,2435.25,2435.25,2435.25,3,2435.25,3,,,
20170609-030600.000,0,21,2435.25,2435.25,2435.25,2435.25,58,2435.25,33,25,,
20170609-030700.000,0,12,2435,2435.25,2435,2435.25,33,2435.03787878788,28,5,,
20170609-030800.000,0,7,2435,2435.25,2435,2435,15,2435.01666666667,14,1,,
20170609-030900.000,0,21,2435,2435,2434.75,2434.75,77,2434.99675324675,72,5,,
20170609-031000.000,0,9,2435,2435.25,2435,2435,65,2435.01538461538,14,51,,
20170609-031100.000,0,6,2435,2435.25,2435,2435.25,26,2435.00961538462,25,1,,
20170609-031200.000,0,9,2435,2435,2435,2435,57,2435,56,1,,
20170609-031300.000,0,6,2434.75,2435,2434.75,2435,18,2434.79166666667,15,3,,
20170609-031400.000,0,3,2435,2435,2435,2435,4,2435,,4,,
20170609-031500.000,0,6,2434.75,2435,2434.75,2434.75,52,2434.80288461538,41,11,,
20170609-031600.000,0,37,2435,2435,2434.75,2435,279,2434.97759856631,106,173,,
20170609-031700.000,0,8,2435,2435,2435,2435,36,2435,36,,,
20170609-031800.000,0,4,2435,2435.25,2435,2435.25,5,2435.15,2,3,,
20170609-031900.000,0,6,2435,2435,2435,2435,21,2435,21,,,
20170609-032000.000,0,9,2435,2435,2435,2435,37,2435,25,12,,
20170609-032100.000,0,17,2435.25,2435.5,2435.25,2435.5,69,2435.36956521739,10,59,,
20170609-032200.000,0,17,2435.5,2435.75,2435.5,2435.5,82,2435.59451219512,27,55,,
20170609-032300.000,0,5,2435.25,2435.5,2435.25,2435.5,6,2435.45833333333,1,5,,
20170609-032400.000,0,11,2435.5,2435.75,2435.5,2435.75,20,2435.5125,2,18,,
20170609-032500.000,0,19,2435.5,2436,2435.5,2435.75,44,2435.75568181818,10,34,,
20170609-032600.000,0,10,2435.75,2435.75,2435.5,2435.5,27,2435.63888888889,27,,,
20170609-032700.000,0,7,2435.5,2435.75,2435.5,2435.75,23,2435.72826086957,2,21,,
20170609-032800.000,0,4,2435.75,2435.75,2435.5,2435.75,6,2435.70833333333,1,5,,
20170609-032900.000,0,2,2435.5,2435.75,2435.5,2435.75,2,2435.625,1,1,,
20170609-033000.000,0,7,2435.75,2435.75,2435.5,2435.5,12,2435.6875,3,9,,
20170609-033100.000,0,2,2435.5,2435.5,2435.5,2435.5,2,2435.5,2,,,
20170609-033200.000,0,7,2435.5,2435.5,2435.5,2435.5,30,2435.5,29,1,,
20170609-033300.000,0,12,2435.5,2435.5,2435,2435,46,2435.23369565217,42,4,,
20170609-033400.000,0,9,2435,2435,2435,2435,51,2435,18,33,,
20170609-033500.000,0,11,2435,2435,2435,2435,61,2435,43,18,,
20170609-033600.000,0,2,2435,2435,2435,2435,9,2435,1,8,,
20170609-033700.000,0,2,2435,2435,2435,2435,5,2435,5,,,
20170609-033800.000,0,2,2435,2435,2435,2435,2,2435,2,,,
20170609-033900.000,0,11,2435,2435,2435,2435,28,2435,9,19,,
20170609-034000.000,0,2,2435.25,2435.25,2435.25,2435.25,49,2435.25,1,48,,
20170609-034100.000,0,20,2435.25,2435.25,2435,2435,97,2435.1881443299,86,11,,
20170609-034200.000,0,17,2435.25,2435.25,2434.75,2434.75,101,2434.99752475248,64,37,,
20170609-034300.000,0,12,2434.75,2435,2434.75,2435,75,2434.99,21,54,,
20170609-034400.000,0,6,2435,2435,2434.75,2434.75,39,2434.77564102564,38,1,,
20170609-034500.000,0,7,2434.75,2434.75,2434.75,2434.75,17,2434.75,17,,,
20170609-034600.000,0,11,2434.75,2434.75,2434.75,2434.75,57,2434.75,17,40,,
20170609-034700.000,0,8,2434.75,2434.75,2434.75,2434.75,14,2434.75,11,3,,
20170609-034800.000,0,8,2434.75,2434.75,2434.5,2434.75,28,2434.74107142857,3,25,,
20170609-034900.000,0,10,2434.75,2435,2434.5,2435,19,2434.76315789474,10,9,,
20170609-035000.000,0,12,2434.75,2434.75,2434.75,2434.75,44,2434.75,29,15,,
20170609-035100.000,0,8,2434.75,2435,2434.75,2434.75,55,2434.79545454545,23,32,,
20170609-035200.000,0,7,2434.5,2434.75,2434.5,2434.5,7,2434.57142857143,5,2,,
20170609-035300.000,0,5,2434.5,2434.75,2434.5,2434.5,6,2434.58333333333,4,2,,
20170609-035400.000,0,6,2434.75,2434.75,2434.5,2434.5,14,2434.51785714286,13,1,,
20170609-035500.000,0,7,2434.5,2434.75,2434.5,2434.75,7,2434.60714285714,4,3,,
20170609-035600.000,0,32,2434.75,2434.75,2434.75,2434.75,248,2434.75,91,157,,
20170609-035700.000,0,2,2434.5,2434.5,2434.5,2434.5,2,2434.5,2,,,
20170609-035800.000,0,4,2434.5,2434.75,2434.5,2434.75,44,2434.74431818182,3,41,,
20170609-035900.000,0,15,2434.75,2435,2434.75,2434.75,57,2434.84210526316,23,34,,
20170609-040000.000,0,11,2435,2435,2434.75,2434.75,51,2434.99509803922,16,35,,
20170609-040100.000,0,5,2434.75,2434.75,2434.5,2434.5,38,2434.73684210526,38,,,
20170609-040200.000,0,19,2434.5,2434.5,2434.5,2434.5,90,2434.5,74,16,,
20170609-040300.000,0,6,2434.5,2434.5,2434.5,2434.5,19,2434.5,10,9,,
20170609-040400.000,0,3,2434.5,2434.5,2434.5,2434.5,3,2434.5,3,,,
20170609-040500.000,0,7,2434.5,2434.5,2434.5,2434.5,30,2434.5,22,8,,
20170609-040600.000,0,26,2434.25,2434.25,2434,2434.25,194,2434.24484536083,119,75,,
20170609-040700.000,0,3,2434,2434,2434,2434,23,2434,23,,,
20170609-040800.000,0,16,2434,2434,2434,2434,51,2434,50,1,,
20170609-040900.000,0,10,2434,2434,2433.75,2433.75,40,2433.8125,30,10,,
20170609-041000.000,0,5,2434,2434,2433.75,2434,19,2433.78947368421,16,3,,
20170609-041100.000,0,9,2434,2434.25,2433.75,2434,53,2433.97169811321,12,41,,
20170609-041200.000,0,6,2434,2434,2434,2434,87,2434,16,71,,
20170609-041300.000,0,8,2434,2434,2434,2434,17,2434,12,5,,
20170609-041400.000,0,12,2434,2434,2434,2434,27,2434,24,3,,
20170609-041500.000,0,9,2433.75,2434,2433.75,2434,40,2433.94375,18,22,,
20170609-041600.000,0,18,2434,2434.25,2434,2434,62,2434.00403225806,49,13,,
20170609-041700.000,0,16,2434,2434,2433.75,2434,52,2433.99519230769,24,28,,
20170609-041800.000,0,13,2434,2434,2434,2434,27,2434,22,5,,
20170609-041900.000,0,4,2434,2434,2434,2434,7,2434,3,4,,
20170609-042000.000,0,5,2434,2434,2433.75,2433.75,6,2433.95833333333,1,5,,
20170609-042100.000,0,4,2433.75,2434,2433.75,2434,9,2433.86111111111,5,4,,
20170609-042200.000,0,10,2434,2434.25,2433.75,2434.25,42,2434.0119047619,8,34,,
20170609-042300.000,0,3,2434,2434.25,2434,2434.25,3,2434.16666666667,1,2,,
20170609-042400.000,0,14,2434.25,2434.25,2434,2434,51,2434.01960784314,44,7,,
20170609-042500.000,0,21,2434,2434.25,2434,2434,111,2434.20495495496,27,84,,
20170609-042600.000,0,5,2434,2434.25,2434,2434.25,14,2434.10714285714,8,6,,
20170609-042700.000,0,2,2434.25,2434.25,2434.25,2434.25,3,2434.25,,3,,
20170609-042800.000,0,9,2434.25,2434.25,2434.25,2434.25,41,2434.25,35,6,,
20170609-042900.000,0,3,2434.25,2434.25,2434.25,2434.25,20,2434.25,,20,,
20170609-043000.000,0,1,2434,2434,2434,2434,1,2434,1,,,
20170609-043100.000,0,13,2434.25,2434.25,2434,2434,68,2434.00367647059,62,6,,
20170609-043200.000,0,3,2434,2434,2434,2434,5,2434,5,,,
20170609-043300.000,0,6,2434,2434,2434,2434,20,2434,1,19,,
20170609-043400.000,0,3,2434,2434,2434,2434,5,2434,2,3,,
20170609-043500.000,0,1,2434,2434,2434,2434,5,2434,5,,,
20170609-043600.000,0,1,2434,2434,2434,2434,1,2434,1,,,
20170609-043700.000,0,4,2434.25,2434.25,2434,2434,6,2434.08333333333,4,2,,
20170609-043800.000,0,17,2434,2434,2434,2434,65,2434,42,23,,
20170609-043900.000,0,22,2433.75,2434,2433.75,2434,215,2433.78953488372,171,44,,
20170609-044000.000,0,1,2434,2434,2434,2434,2,2434,2,,,
20170609-044100.000,0,13,2434,2434,2434,2434,29,2434,29,,,
20170609-044200.000,0,13,2434,2434,2434,2434,21,2434,21,,,
20170609-044300.000,0,6,2434,2434,2434,2434,10,2434,10,,,
20170609-044400.000,0,1,2434,2434,2434,2434,1,2434,1,,,
20170609-044500.000,0,10,2434,2434.25,2434,2434,13,2434.07692307692,9,4,,
20170609-044600.000,0,3,2434,2434,2434,2434,3,2434,3,,,
20170609-044700.000,0,55,2434.25,2434.25,2434,2434,175,2434.15857142857,103,72,,
20170609-044800.000,0,14,2434,2434.25,2434,2434,62,2434.04032258065,39,23,,
20170609-044900.000,0,16,2434,2434.25,2434,2434,96,2434.06770833333,61,35,,
20170609-045000.000,0,3,2434,2434,2434,2434,3,2434,2,1,,
20170609-045100.000,0,3,2434,2434.25,2434,2434.25,3,2434.16666666667,1,2,,
20170609-045200.000,0,28,2434,2434.25,2434,2434.25,138,2434.00543478261,47,91,,
20170609-045300.000,0,15,2434.25,2434.5,2434,2434.25,35,2434.18571428571,17,18,,
20170609-045400.000,0,8,2434.25,2434.5,2434.25,2434.5,18,2434.29166666667,15,3,,
20170609-045500.000,0,11,2434.5,2434.5,2434.25,2434.5,11,2434.47727272727,1,10,,
20170609-045600.000,0,18,2434.5,2434.5,2434.25,2434.5,46,2434.46195652174,28,18,,
20170609-045700.000,0,10,2434.5,2434.75,2434.5,2434.5,17,2434.55882352941,6,11,,
20170609-045800.000,0,7,2434.5,2434.75,2434.5,2434.75,28,2434.60714285714,16,12,,
20170609-045900.000,0,7,2434.5,2434.5,2434.5,2434.5,32,2434.5,25,7,,
20170609-050000.000,0,1,2434.5,2434.5,2434.5,2434.5,2,2434.5,,2,,
20170609-050200.000,0,1,2434.5,2434.5,2434.5,2434.5,3,2434.5,,3,,
20170609-050300.000,0,12,2434.25,2434.5,2434.25,2434.25,35,2434.27142857143,18,17,,
20170609-050400.000,0,2,2434.25,2434.25,2434.25,2434.25,16,2434.25,,16,,
20170609-050500.000,0,2,2434.25,2434.25,2434.25,2434.25,6,2434.25,,6,,
20170609-050700.000,0,14,2434.25,2434.25,2434,2434.25,31,2434.24193548387,4,27,,
20170609-050800.000,0,8,2434.25,2434.25,2434.25,2434.25,40,2434.25,18,22,,
20170609-050900.000,0,1,2434.25,2434.25,2434.25,2434.25,1,2434.25,,1,,
20170609-051000.000,0,3,2434.25,2434.25,2434.25,2434.25,26,2434.25,2,24,,
20170609-051100.000,0,4,2434.25,2434.25,2434.25,2434.25,11,2434.25,11,,,
