Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201125-025800.000,0,66,3647.75,3647.75,3646.75,3646.75,71,3647.21126760563,46,25,0.2085,2464998
20201125-025900.000,0,73,3647,3648,3646.75,3648,83,3647.6656626506,15,68,0.2084,2464998
20201125-030000.000,0,58,3648.25,3648.25,3647.75,3647.75,78,3647.95512820513,44,34,0.2085,2464998
20201125-030100.000,0,233,3647.5,3649,3647.5,3648.5,254,3648.31299212598,87,167,0.2085,2464998
20201125-030200.000,0,89,3648.5,3648.75,3648.25,3648.5,116,3648.46336206897,54,62,0.2084,2464998
20201125-030300.000,0,132,3648.5,3649.25,3648.5,3649,161,3648.92236024845,62,99,0.2084,2464998
20201125-030400.000,0,67,3648.75,3649,3648.25,3648.25,73,3648.55479452055,56,17,0.2082,2464998
20201125-030500.000,0,141,3648.25,3648.5,3647,3647.75,153,3647.47385620915,86,67,0.2082,2464998
20201125-030600.000,0,36,3647.75,3648,3647.5,3647.5,46,3647.61956521739,32,14,0.2084,2464998
20201125-030700.000,0,55,3647.5,3647.75,3647.25,3647.5,58,3647.4525862069,28,30,0.2084,2464998
20201125-030800.000,0,67,3647.25,3647.5,3647,3647.5,90,3647.2,62,28,0.2084,2464998
20201125-030900.000,0,41,3647.25,3647.5,3647.25,3647.5,61,3647.44672131148,14,47,0.2084,2464998
20201125-031000.000,0,55,3647.25,3647.5,3647,3647.5,62,3647.39919354839,21,41,0.2084,2464998
20201125-031100.000,0,53,3647.5,3648.25,3647.5,3648.25,71,3647.93661971831,4,67,0.2084,2464998
20201125-031200.000,0,110,3648.25,3648.75,3647.75,3648.75,132,3648.46212121212,47,85,0.2084,2464998
20201125-031300.000,0,198,3648.75,3650,3648.75,3650,252,3649.44345238095,76,176,0.2082,2464998
20201125-031400.000,0,109,3649.75,3650,3649,3649.5,122,3649.50204918033,74,48,0.2082,2464998
20201125-031500.000,0,75,3649.25,3649.25,3648.25,3648.75,88,3648.80397727273,53,35,0.2082,2464998
20201125-031600.000,0,85,3648.5,3648.75,3648.25,3648.5,96,3648.54947916667,34,62,0.2082,2464998
20201125-031700.000,0,60,3648.5,3648.5,3648,3648.25,66,3648.26136363636,29,37,0.2082,2464998
20201125-031800.000,0,66,3648.25,3648.75,3648,3648.25,74,3648.34797297297,26,48,0.2082,2464998
20201125-031900.000,0,93,3648,3648.5,3647.25,3647.5,97,3648.00773195876,66,31,0.2082,2464998
20201125-032000.000,0,69,3647.5,3648.75,3647.5,3648.5,77,3648.03571428571,24,53,0.2082,2464998
20201125-032100.000,0,60,3648.5,3649,3648.25,3649,75,3648.64333333333,32,43,0.2083,2464998
20201125-032200.000,0,46,3649,3649,3648.75,3648.75,50,3648.87,25,25,0.2083,2464998
20201125-032300.000,0,45,3649,3649,3648.25,3648.5,52,3648.74038461539,30,22,0.2082,2464998
20201125-032400.000,0,54,3648.25,3648.25,3648.25,3648.25,64,3648.25,34,30,0.2081,2464998
20201125-032500.000,0,35,3648.5,3648.75,3648.25,3648.75,43,3648.4011627907,17,26,0.2083,2464998
20201125-032600.000,0,48,3648.75,3648.75,3648.5,3648.75,52,3648.71634615385,21,31,0.2083,2477475
20201125-032700.000,0,47,3648.5,3648.75,3648.25,3648.25,55,3648.33181818182,39,16,0.2082,2477475
20201125-032800.000,0,39,3648.25,3648.25,3648,3648.25,42,3648.05357142857,33,9,0.2082,2477475
20201125-032900.000,0,37,3648.25,3648.75,3648.25,3648.25,45,3648.48888888889,20,25,0.2083,2477475
20201125-033000.000,0,50,3648.5,3648.5,3648,3648.5,60,3648.34583333333,35,25,0.2083,2477475
20201125-033100.000,0,50,3648.75,3649,3648.5,3648.5,56,3648.73214285714,18,38,0.2083,2477475
20201125-033200.000,0,37,3648.75,3649,3648.5,3648.75,37,3648.60810810811,23,14,0.2083,2477475
20201125-033300.000,0,58,3649,3649,3648.5,3648.5,69,3648.80434782609,32,37,0.2083,2477475
20201125-033400.000,0,44,3648.75,3648.75,3648.5,3648.5,47,3648.53191489362,24,23,0.2083,2477475
20201125-033500.000,0,105,3648.25,3648.25,3647.25,3647.25,116,3647.86422413793,84,32,0.2082,2477475
20201125-033600.000,0,47,3647.5,3647.5,3647.25,3647.25,47,3647.29787234043,26,21,0.2083,2477475
20201125-033700.000,0,157,3647.5,3647.5,3646.5,3646.5,176,3646.81392045455,114,62,0.2083,2477475
20201125-033800.000,0,271,3646.5,3647,3645.75,3646.75,365,3646.22534246575,232,133,0.2084,2477475
20201125-033900.000,0,145,3646.75,3646.75,3646,3646.75,189,3646.47222222222,99,90,0.2083,2477475
20201125-034000.000,0,514,3646.75,3647,3644.25,3645.25,617,3645.38897893031,344,273,0.2083,2477475
20201125-034100.000,0,524,3645.5,3645.75,3642.75,3643,628,3644.04060509554,426,202,0.209,2477475
20201125-034200.000,0,990,3643.25,3643.5,3639.25,3640.5,1241,3640.93896051571,774,467,0.2091,2477475
20201125-034300.000,0,385,3640.5,3641.5,3640.25,3641,451,3640.88026607539,229,222,0.2093,2477475
20201125-034400.000,0,221,3641,3642.5,3641,3642.25,259,3641.64575289575,108,151,0.2092,2477475
20201125-034500.000,0,190,3642,3642.75,3641.5,3642.5,217,3642.28917050691,107,110,0.209,2477475
20201125-034600.000,0,225,3642.75,3643.25,3641.5,3641.5,335,3642.14626865672,239,96,0.209,2477475
20201125-034700.000,0,203,3641.25,3642,3641.25,3642,292,3641.73030821918,133,159,0.209,2477475
20201125-034800.000,0,138,3642,3643,3642,3642.5,157,3642.45859872612,81,76,0.209,2477475
20201125-034900.000,0,106,3642.5,3643.25,3642.5,3643,109,3642.87385321101,39,70,0.209,2477475
20201125-035000.000,0,131,3642.75,3643.25,3642.5,3643.25,138,3643.01268115942,61,77,0.209,2477475
20201125-035100.000,0,225,3643.25,3644.25,3643.25,3644,305,3643.91147540984,164,141,0.2089,2477475
20201125-035200.000,0,124,3644,3644.25,3643.5,3643.75,145,3643.90862068966,75,70,0.2089,2477475
20201125-035300.000,0,87,3643.75,3643.75,3643,3643,92,3643.4375,66,26,0.2087,2477475
20201125-035400.000,0,86,3643,3644,3642.75,3643.75,91,3643.30494505495,38,53,0.2087,2477475
20201125-035500.000,0,50,3643.75,3644,3643.5,3644,50,3643.68,24,26,0.2087,2477475
20201125-035600.000,0,49,3643.75,3644,3643.5,3643.5,56,3643.92410714286,21,35,0.2087,2477475
20201125-035700.000,0,81,3643.5,3643.5,3643,3643.25,175,3643.10571428571,64,111,0.2087,2477475
20201125-035800.000,0,194,3643,3643.25,3642,3643,221,3642.56674208145,141,80,0.2088,2477475
20201125-035900.000,0,62,3643.25,3643.25,3643,3643.25,74,3643.13513513514,29,45,0.2089,2477475
20201125-040000.000,0,117,3643.25,3643.5,3642.75,3643.5,152,3643.16776315789,79,73,0.2089,2477475
20201125-040100.000,0,32,3643.5,3643.75,3643.25,3643.25,32,3643.4375,18,14,0.2088,2477475
20201125-040200.000,0,103,3643.25,3643.75,3642.75,3643.5,124,3643.22782258065,63,61,0.2088,2477475
20201125-040300.000,0,70,3643.25,3643.25,3642.5,3642.5,96,3643.00260416667,71,25,0.2088,2477475
20201125-040400.000,0,210,3642.25,3642.25,3641,3641.5,296,3641.53462837838,156,140,0.2088,2477475
20201125-040500.000,0,91,3641.75,3642,3641.5,3641.75,101,3641.73762376238,39,62,0.2091,2477475
20201125-040600.000,0,44,3641.75,3642.25,3641.75,3642.25,45,3641.97222222222,17,28,0.2092,2477475
20201125-040700.000,0,163,3642.25,3643.75,3642,3643,181,3643.06767955801,76,105,0.2091,2477475
20201125-040800.000,0,87,3643.25,3643.75,3643.25,3643.5,91,3643.4532967033,34,57,0.2091,2477475
20201125-040900.000,0,67,3643.25,3643.75,3643,3643.75,75,3643.28666666667,34,41,0.2091,2477475
20201125-041000.000,0,31,3643.75,3643.75,3643.5,3643.5,46,3643.50543478261,37,9,0.2092,2477475
20201125-041100.000,0,67,3643.25,3643.5,3642.75,3643.5,82,3643.10670731707,40,42,0.2092,2477475
20201125-041200.000,0,78,3643.5,3643.75,3643.5,3643.75,93,3643.56182795699,45,48,0.2091,2477475
20201125-041300.000,0,265,3643.5,3644.75,3643.5,3644.5,296,3644.35219594595,100,196,0.2093,2477475
20201125-041400.000,0,105,3644.5,3644.5,3643.75,3644.25,145,3644.12931034483,83,62,0.2093,2477475
20201125-041500.000,0,36,3644.5,3644.5,3644.25,3644.25,48,3644.26041666667,10,38,0.2093,2477475
