Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171127-004700.000,0,18,2601.25,2601.25,2601.25,2601.25,40,2601.25,22,18,,
20171127-004900.000,0,26,2601.25,2601.25,2601.25,2601.25,42,2601.25,3,39,,
20171127-005000.000,0,20,2601.25,2601.25,2601,2601.25,43,2601.24418604651,14,29,,
20171127-005100.000,0,65,2601,2601.5,2601,2601.25,164,2601.37957317073,68,96,,
20171127-005200.000,0,11,2601.25,2601.5,2601.25,2601.5,11,2601.43181818182,3,8,,
20171127-005300.000,0,39,2601.25,2601.5,2601.25,2601.25,78,2601.25641025641,76,2,,
20171127-005400.000,0,52,2601.25,2601.5,2601.25,2601.5,95,2601.44736842105,28,67,,
20171127-005500.000,0,21,2601.25,2601.5,2601.25,2601.5,61,2601.25409836066,60,1,,
20171127-005600.000,0,4,2601.5,2601.5,2601.25,2601.5,8,2601.4375,2,6,,
20171127-005700.000,0,12,2601.25,2601.5,2601.25,2601.25,15,2601.26666666667,14,1,,
20171127-005800.000,0,13,2601.25,2601.5,2601.25,2601.5,24,2601.41666666667,8,16,,
20171127-005900.000,0,70,2601.5,2601.5,2601,2601.25,173,2601.4161849711,84,89,,
20171127-010000.000,0,79,2601.25,2601.5,2601.25,2601.5,168,2601.32589285714,41,127,,
20171127-010100.000,0,5,2601.25,2601.5,2601.25,2601.5,7,2601.32142857143,5,2,,
20171127-010200.000,0,26,2601.25,2601.25,2601.25,2601.25,65,2601.25,54,11,,
20171127-010300.000,0,62,2601.25,2601.25,2600.75,2601,199,2600.91457286432,195,4,,
20171127-010400.000,0,72,2600.75,2600.75,2600.5,2600.75,190,2600.65921052632,133,57,,
20171127-010500.000,0,7,2600.5,2600.75,2600.5,2600.5,7,2600.53571428571,6,1,,
20171127-010600.000,0,49,2600.5,2600.75,2600.5,2600.75,102,2600.67647058824,54,48,,
20171127-010700.000,0,4,2600.75,2600.75,2600.75,2600.75,4,2600.75,4,,,
20171127-010800.000,0,3,2600.75,2600.75,2600.75,2600.75,3,2600.75,3,,,
20171127-010900.000,0,9,2600.75,2601,2600.75,2601,12,2600.77083333333,11,1,,
20171127-011000.000,0,86,2601,2601,2600.75,2600.75,213,2600.75469483568,139,74,,
20171127-011100.000,0,22,2600.75,2600.75,2600.75,2600.75,59,2600.75,33,26,,
20171127-011200.000,0,8,2600.5,2600.75,2600.5,2600.5,10,2600.55,8,2,,
20171127-011300.000,0,24,2600.75,2600.75,2600.5,2600.5,65,2600.72692307692,6,59,,
20171127-011400.000,0,105,2600.5,2600.5,2600.25,2600.25,417,2600.49220623501,301,116,,
20171127-011500.000,0,253,2600.25,2600.25,2600,2600.25,640,2600.2328125,415,225,,
20171127-011600.000,0,92,2600.25,2600.5,2600,2600.25,240,2600.25104166667,116,124,,
20171127-011700.000,0,206,2600.5,2600.5,2599.75,2599.75,689,2599.93730043541,650,39,,
20171127-011800.000,0,186,2600,2600,2599.75,2599.75,481,2599.90592515593,288,193,,
20171127-011900.000,0,34,2600,2600.25,2599.75,2600.25,75,2599.97666666667,10,65,,
20171127-012000.000,0,45,2600.25,2600.25,2600,2600,76,2600.04934210526,55,21,,
20171127-012100.000,0,38,2600.25,2600.25,2600,2600,70,2600.22142857143,8,62,,
20171127-012200.000,0,59,2600.25,2600.25,2600,2600,105,2600.05238095238,71,34,,
20171127-012300.000,0,44,2600,2600.25,2600,2600,89,2600.00280898876,26,63,,
20171127-012400.000,0,74,2600,2600,2599.5,2599.75,120,2599.73541666667,79,41,,
20171127-012500.000,0,112,2599.75,2599.75,2599.5,2599.5,249,2599.51004016064,239,10,,
20171127-012600.000,0,237,2599.5,2599.75,2599.25,2599.5,565,2599.47716814159,300,265,,
20171127-012700.000,0,29,2599.5,2599.75,2599.5,2599.75,66,2599.70833333333,27,39,,
20171127-012800.000,0,59,2599.5,2599.75,2599.5,2599.75,106,2599.54245283019,77,29,,
20171127-012900.000,0,2,2599.5,2599.75,2599.5,2599.75,2,2599.625,1,1,,
20171127-013000.000,0,58,2599.5,2599.75,2599.25,2599.5,114,2599.49561403509,86,28,,
20171127-013100.000,0,133,2599.25,2599.5,2599.25,2599.5,243,2599.35596707819,112,131,,
20171127-013200.000,0,77,2599.25,2599.5,2599.25,2599.25,167,2599.26497005988,143,24,,
20171127-013300.000,0,120,2599.25,2599.5,2599,2599.25,252,2599.19742063492,126,126,,
20171127-013400.000,0,109,2599.25,2599.25,2599,2599.25,228,2599.24671052632,90,138,,
20171127-013500.000,0,201,2599,2599.5,2599,2599.25,416,2599.20252403846,225,191,,
20171127-013600.000,0,135,2599.25,2599.5,2599,2599.5,375,2599.38066666667,154,221,,
20171127-013700.000,0,75,2599.5,2599.75,2599.5,2599.5,175,2599.50714285714,66,109,,
20171127-013800.000,0,92,2599.75,2599.75,2599.25,2599.5,182,2599.60989010989,89,93,,
20171127-013900.000,0,16,2599.75,2599.75,2599.5,2599.5,34,2599.51470588235,19,15,,
20171127-014000.000,0,37,2599.75,2599.75,2599.5,2599.5,63,2599.51984126984,31,32,,
20171127-014100.000,0,134,2599.25,2599.5,2599.25,2599.5,389,2599.31233933162,154,235,,
20171127-014200.000,0,49,2599.25,2599.25,2599.25,2599.25,122,2599.25,57,65,,
20171127-014300.000,0,232,2599,2599,2598.5,2598.5,608,2598.73075657895,489,119,,
20171127-014400.000,0,279,2598.5,2598.75,2598.25,2598.25,679,2598.48998527246,385,294,,
20171127-014500.000,0,299,2598.5,2598.5,2597.75,2598,823,2598.01603888214,621,202,,
20171127-014600.000,0,157,2598,2598.25,2597.75,2598.25,387,2598.08720930233,89,298,,
20171127-014700.000,0,73,2598.5,2598.75,2598.25,2598.75,158,2598.63449367089,49,109,,
20171127-014800.000,0,123,2598.75,2598.75,2598.25,2598.5,287,2598.53658536585,153,134,,
20171127-014900.000,0,131,2598.5,2598.75,2598.25,2598.75,285,2598.61228070175,103,182,,
20171127-015000.000,0,258,2598.5,2598.75,2598.5,2598.75,925,2598.59632432432,265,660,,
20171127-015100.000,0,13,2598.75,2598.75,2598.5,2598.5,24,2598.57291666667,17,7,,
20171127-015200.000,0,84,2598.5,2598.75,2598.25,2598.75,190,2598.55921052632,95,95,,
20171127-015300.000,0,63,2598.5,2598.75,2598.5,2598.5,141,2598.50354609929,102,39,,
20171127-015400.000,0,35,2598.5,2598.75,2598.5,2598.5,66,2598.50757575758,54,12,,
20171127-015500.000,0,25,2598.5,2598.5,2598.25,2598.25,49,2598.35204081633,40,9,,
20171127-015600.000,0,37,2598.25,2598.5,2598.25,2598.5,73,2598.47260273973,14,59,,
20171127-015700.000,0,107,2598.5,2598.5,2598.5,2598.5,241,2598.5,97,144,,
20171127-015800.000,0,34,2598.5,2598.75,2598.5,2598.5,74,2598.50675675676,50,24,,
20171127-015900.000,0,29,2598.5,2598.5,2598.5,2598.5,48,2598.5,21,27,,
20171127-020000.000,0,66,2598.5,2598.5,2598,2598,132,2598.23106060606,109,23,,
20171127-020100.000,0,126,2598.25,2598.25,2598,2598,266,2598.04793233083,150,116,,
20171127-020200.000,0,64,2598,2598,2597.75,2598,152,2597.99671052632,64,88,,
20171127-020300.000,0,25,2598.25,2598.25,2598,2598,33,2598.05303030303,23,10,,
20171127-020400.000,0,33,2598,2598.25,2598,2598,59,2598.01271186441,39,20,,
20171127-020500.000,0,65,2598.25,2598.25,2597.75,2597.75,116,2597.79094827586,78,38,,
20171127-020600.000,0,96,2597.75,2598,2597.75,2597.75,198,2597.88888888889,102,96,,
20171127-020700.000,0,92,2597.75,2598,2597.75,2597.75,181,2597.87983425414,108,73,,
20171127-020800.000,0,58,2598,2598,2597.5,2597.5,92,2597.66576086957,84,8,,
20171127-020900.000,0,182,2597.75,2597.75,2597.5,2597.75,618,2597.74644012945,210,408,,
20171127-021000.000,0,8,2598,2598,2597.75,2598,16,2597.984375,1,15,,
20171127-021100.000,0,107,2598,2598.25,2597.75,2597.75,387,2597.97416020672,76,311,,
20171127-021200.000,0,63,2597.75,2598,2597.75,2597.75,105,2597.75476190476,81,24,,
20171127-021300.000,0,529,2597.75,2597.75,2596.5,2597.25,1447,2596.9792674499,939,508,,
20171127-021400.000,0,124,2597.25,2597.25,2597,2597,374,2597.09090909091,235,139,,
20171127-021500.000,0,125,2597,2597.25,2596.75,2597.25,326,2596.99386503068,169,157,,
20171127-021600.000,0,114,2597.25,2597.25,2597,2597.25,292,2597.13698630137,124,168,,
20171127-021700.000,0,243,2597.25,2597.5,2596.75,2597.5,636,2596.99323899371,295,341,,
20171127-021800.000,0,127,2597.5,2598,2597.25,2598,334,2597.63547904192,95,239,,
20171127-021900.000,0,138,2597.75,2598,2597.5,2597.5,317,2597.83990536278,183,134,,
20171127-022000.000,0,47,2597.75,2597.75,2597.5,2597.75,129,2597.73062015504,30,99,,
20171127-022100.000,0,92,2598,2598,2597.75,2598,225,2597.92666666667,105,120,,
20171127-022200.000,0,92,2598,2598.25,2597.75,2598.25,234,2597.98076923077,133,101,,
20171127-022300.000,0,12,2598.25,2598.25,2598,2598.25,18,2598.20833333333,3,15,,
20171127-022400.000,0,4,2598.25,2598.25,2598,2598,8,2598.09375,5,3,,
20171127-022500.000,0,20,2598.25,2598.25,2598,2598,40,2598.0125,38,2,,
20171127-022600.000,0,69,2598,2598,2597.75,2598,173,2597.99855491329,52,121,,
20171127-022700.000,0,3,2598.25,2598.25,2598.25,2598.25,3,2598.25,,3,,
20171127-022800.000,0,62,2598.25,2598.25,2598,2598,151,2598.00496688742,54,97,,
20171127-022900.000,0,20,2597.75,2597.75,2597.75,2597.75,34,2597.75,34,,,
20171127-023000.000,0,77,2597.75,2597.75,2597.25,2597.25,181,2597.59806629834,103,78,,
20171127-023100.000,0,162,2597.5,2597.5,2597,2597.25,338,2597.35576923077,163,175,,
20171127-023200.000,0,90,2597.25,2597.25,2597,2597,234,2597.17841880342,99,135,,
20171127-023300.000,0,36,2597.25,2597.5,2597,2597.5,104,2597.37740384615,4,100,,
20171127-023400.000,0,85,2597.5,2597.5,2597.25,2597.25,203,2597.49876847291,124,79,,
20171127-023500.000,0,47,2597.5,2597.5,2597.25,2597.5,111,2597.2972972973,59,52,,
20171127-023600.000,0,6,2597.5,2597.5,2597.25,2597.25,12,2597.4375,3,9,,
20171127-023700.000,0,4,2597.5,2597.5,2597.25,2597.25,6,2597.375,3,3,,
20171127-023800.000,0,50,2597.5,2597.5,2597,2597.25,84,2597.24702380952,40,44,,
20171127-023900.000,0,4,2597.5,2597.5,2597.25,2597.25,4,2597.4375,1,3,,
20171127-024000.000,0,58,2597.25,2597.25,2597.25,2597.25,175,2597.25,64,111,,
20171127-024100.000,0,26,2597.25,2597.5,2597.25,2597.5,54,2597.26851851852,14,40,,
20171127-024200.000,0,13,2597.25,2597.5,2597.25,2597.5,19,2597.44736842105,4,15,,
20171127-024300.000,0,65,2597.25,2597.75,2597.25,2597.75,189,2597.50264550265,40,149,,
20171127-024400.000,0,57,2597.75,2597.75,2597.5,2597.75,121,2597.7479338843,13,108,,
20171127-024500.000,0,58,2597.75,2598,2597.75,2598,118,2597.77542372881,48,70,,
20171127-024600.000,0,54,2598,2598,2597.75,2598,142,2597.75704225352,98,44,,
20171127-024700.000,0,46,2598,2598,2598,2598,62,2598,13,49,,
20171127-024800.000,0,6,2598,2598,2597.75,2597.75,16,2597.765625,15,1,,
20171127-024900.000,0,45,2598,2598,2597.75,2597.75,71,2597.75704225352,46,25,,
20171127-025000.000,0,4,2598,2598,2597.75,2597.75,4,2597.875,2,2,,
20171127-025100.000,0,12,2597.75,2598,2597.75,2597.75,27,2597.77777777778,24,3,,
20171127-025200.000,0,20,2597.75,2597.75,2597.75,2597.75,40,2597.75,20,20,,
20171127-025400.000,0,30,2597.5,2597.5,2597.25,2597.5,115,2597.49130434783,108,7,,
20171127-025500.000,0,6,2597.5,2597.5,2597.25,2597.25,11,2597.29545454545,9,2,,
20171127-025600.000,0,3,2597.25,2597.5,2597.25,2597.5,3,2597.33333333333,2,1,,
20171127-025700.000,0,7,2597.25,2597.25,2597.25,2597.25,7,2597.25,7,,,
20171127-025800.000,0,10,2597.25,2597.25,2597.25,2597.25,12,2597.25,12,,,
20171127-025900.000,0,6,2597.5,2597.5,2597.25,2597.5,7,2597.39285714286,3,4,,
20171127-030000.000,0,16,2597.5,2597.5,2597.5,2597.5,25,2597.5,,25,,
20171127-030100.000,0,51,2597.5,2597.5,2597.25,2597.25,105,2597.30238095238,56,49,,
20171127-030200.000,0,10,2597.5,2597.5,2597.25,2597.5,15,2597.46666666667,2,13,,
20171127-030300.000,0,25,2597.5,2597.5,2597.5,2597.5,37,2597.5,,37,,
20171127-030400.000,0,1,2597.75,2597.75,2597.75,2597.75,1,2597.75,,1,,
20171127-030500.000,0,71,2597.75,2597.75,2597.5,2597.75,168,2597.56994047619,64,104,,
20171127-030600.000,0,58,2597.75,2598,2597.75,2597.75,149,2597.76174496644,80,69,,
20171127-030700.000,0,24,2597.75,2598,2597.75,2597.75,49,2597.76530612245,24,25,,
20171127-030800.000,0,44,2598,2598,2598,2598,84,2598,15,69,,
20171127-030900.000,0,13,2598,2598,2597.75,2597.75,27,2597.99074074074,9,18,,
20171127-031200.000,0,3,2598,2598,2597.75,2597.75,4,2597.9375,1,3,,
20171127-031300.000,0,21,2598,2598,2597.75,2597.75,53,2597.99056603774,13,40,,
20171127-031400.000,0,3,2597.75,2598,2597.75,2598,4,2597.9375,1,3,,
20171127-031500.000,0,70,2598,2598,2597.75,2598,173,2597.99566473988,70,103,,
20171127-031600.000,0,25,2598,2598,2597.75,2597.75,60,2597.89166666667,30,30,,
20171127-031700.000,0,1,2598,2598,2598,2598,1,2598,,1,,
20171127-031800.000,0,4,2598,2598,2598,2598,11,2598,,11,,
20171127-031900.000,0,16,2598,2598,2598,2598,30,2598,,30,,
20171127-032000.000,0,19,2598,2598.25,2598,2598.25,22,2598.13636363636,6,16,,
20171127-032100.000,0,11,2598.25,2598.25,2598,2598.25,17,2598.08823529412,11,6,,
20171127-032200.000,0,41,2598.25,2598.25,2598.25,2598.25,94,2598.25,2,92,,
20171127-032300.000,0,30,2598.25,2598.25,2598.25,2598.25,89,2598.25,36,53,,
20171127-032400.000,0,6,2598.25,2598.25,2598,2598,6,2598.20833333333,1,5,,
20171127-032500.000,0,2,2598.25,2598.25,2598,2598,3,2598.16666666667,1,2,,
20171127-032700.000,0,2,2598,2598,2598,2598,3,2598,3,,,
20171127-032800.000,0,12,2598.25,2598.25,2598,2598,14,2598.125,7,7,,
20171127-032900.000,0,1,2598,2598,2598,2598,2,2598,2,,,
20171127-033000.000,0,90,2598,2598,2597.75,2598,221,2597.96040723982,178,43,,
20171127-033100.000,0,1,2598,2598,2598,2598,1,2598,,1,,
20171127-033200.000,0,18,2598,2598,2598,2598,43,2598,14,29,,
20171127-033300.000,0,15,2598,2598.25,2598,2598.25,27,2598.08333333333,18,9,,
20171127-033400.000,0,2,2598.25,2598.25,2598,2598,2,2598.125,1,1,,
20171127-033500.000,0,36,2598.25,2598.25,2598.25,2598.25,70,2598.25,23,47,,
20171127-033600.000,0,15,2598.25,2598.5,2598.25,2598.25,21,2598.46428571429,3,18,,
20171127-033700.000,0,18,2598.5,2598.5,2598.5,2598.5,29,2598.5,,29,,
20171127-033800.000,0,61,2598.5,2598.75,2598.5,2598.75,136,2598.52022058824,36,100,,
20171127-033900.000,0,40,2598.75,2598.75,2598.5,2598.75,80,2598.734375,5,75,,
20171127-034000.000,0,20,2598.5,2598.75,2598.5,2598.5,36,2598.54861111111,29,7,,
20171127-034100.000,0,3,2598.5,2598.75,2598.5,2598.5,3,2598.58333333333,2,1,,
20171127-034200.000,0,8,2598.75,2598.75,2598.5,2598.5,18,2598.72222222222,2,16,,
20171127-034300.000,0,59,2598.5,2598.5,2598.5,2598.5,101,2598.5,68,33,,
20171127-034400.000,0,58,2598.5,2598.5,2598.5,2598.5,145,2598.5,73,72,,
20171127-034500.000,0,14,2598.5,2598.5,2598.5,2598.5,27,2598.5,,27,,
20171127-034600.000,0,7,2598.5,2598.5,2598.5,2598.5,9,2598.5,,9,,
20171127-034700.000,0,14,2598.5,2598.5,2598.25,2598.5,23,2598.47826086957,2,21,,
20171127-034800.000,0,5,2598.5,2598.5,2598.5,2598.5,8,2598.5,,8,,
20171127-034900.000,0,15,2598.25,2598.5,2598.25,2598.25,40,2598.36875,21,19,,
20171127-035000.000,0,11,2598.25,2598.5,2598.25,2598.5,13,2598.26923076923,12,1,,
20171127-035100.000,0,2,2598.25,2598.5,2598.25,2598.5,2,2598.375,1,1,,
20171127-035200.000,0,6,2598.5,2598.5,2598.5,2598.5,11,2598.5,,11,,
20171127-035300.000,0,4,2598.5,2598.5,2598.5,2598.5,8,2598.5,,8,,
20171127-035400.000,0,1,2598.5,2598.5,2598.5,2598.5,1,2598.5,,1,,
20171127-035500.000,0,1,2598.25,2598.25,2598.25,2598.25,1,2598.25,1,,,
20171127-035600.000,0,4,2598.25,2598.5,2598.25,2598.25,4,2598.3125,3,1,,
20171127-035700.000,0,6,2598.5,2598.5,2598.25,2598.5,6,2598.41666666667,2,4,,
20171127-035800.000,0,51,2598.5,2598.5,2598.5,2598.5,88,2598.5,14,74,,
20171127-035900.000,0,8,2598.5,2598.5,2598.5,2598.5,14,2598.5,3,11,,
20171127-040000.000,0,5,2598.5,2598.5,2598.5,2598.5,10,2598.5,,10,,
20171127-040100.000,0,9,2598.5,2598.5,2598.5,2598.5,17,2598.5,,17,,
20171127-040200.000,0,5,2598.5,2598.75,2598.5,2598.75,5,2598.7,1,4,,
20171127-040300.000,0,1,2598.75,2598.75,2598.75,2598.75,1,2598.75,,1,,
20171127-040400.000,0,4,2598.75,2598.75,2598.5,2598.75,4,2598.6875,1,3,,
20171127-040500.000,0,63,2598.5,2598.75,2598.5,2598.75,149,2598.7466442953,24,125,,
20171127-040600.000,0,3,2598.75,2598.75,2598.75,2598.75,3,2598.75,3,,,
20171127-040700.000,0,1,2598.75,2598.75,2598.75,2598.75,2,2598.75,2,,,
20171127-040800.000,0,10,2599,2599,2598.75,2598.75,18,2598.83333333333,12,6,,
20171127-040900.000,0,128,2599,2599,2598.75,2599,275,2598.99818181818,22,253,,
20171127-041000.000,0,100,2599,2599.25,2599,2599.25,237,2599.2194092827,81,156,,
20171127-041100.000,0,15,2599.25,2599.25,2599,2599,26,2599.18269230769,18,8,,
20171127-041200.000,0,4,2599,2599.25,2599,2599,4,2599.0625,3,1,,
20171127-041300.000,0,3,2599,2599.25,2599,2599.25,4,2599.1875,1,3,,
20171127-041400.000,0,3,2599.25,2599.25,2599.25,2599.25,6,2599.25,,6,,
20171127-041500.000,0,49,2599.25,2599.25,2599,2599,83,2599.00301204819,71,12,,
20171127-041600.000,0,4,2598.75,2598.75,2598.75,2598.75,6,2598.75,6,,,
20171127-041700.000,0,3,2598.75,2599,2598.75,2598.75,3,2598.83333333333,2,1,,
20171127-041800.000,0,3,2598.75,2598.75,2598.75,2598.75,3,2598.75,3,,,
20171127-041900.000,0,3,2599,2599,2598.75,2598.75,24,2598.76041666667,23,1,,
20171127-042000.000,0,29,2598.75,2598.75,2598.75,2598.75,70,2598.75,56,14,,
20171127-042100.000,0,32,2598.75,2598.75,2598.5,2598.75,79,2598.74367088608,49,30,,
20171127-042200.000,0,21,2598.75,2598.75,2598.75,2598.75,49,2598.75,20,29,,
20171127-042300.000,0,6,2598.75,2598.75,2598.75,2598.75,46,2598.75,46,,,
20171127-042400.000,0,13,2598.75,2598.75,2598.75,2598.75,17,2598.75,6,11,,
20171127-042500.000,0,12,2598.75,2598.75,2598.75,2598.75,16,2598.75,16,,,
20171127-042600.000,0,8,2598.75,2598.75,2598.75,2598.75,18,2598.75,17,1,,
20171127-042700.000,0,22,2598.75,2598.75,2598.75,2598.75,45,2598.75,26,19,,
20171127-042800.000,0,13,2598.75,2598.75,2598.75,2598.75,24,2598.75,12,12,,
20171127-042900.000,0,5,2598.75,2598.75,2598.75,2598.75,10,2598.75,3,7,,
20171127-043200.000,0,4,2598.75,2598.75,2598.5,2598.5,4,2598.625,2,2,,
20171127-043300.000,0,1,2598.5,2598.5,2598.5,2598.5,1,2598.5,1,,,
20171127-043400.000,0,1,2598.5,2598.5,2598.5,2598.5,1,2598.5,1,,,
20171127-043500.000,0,2,2598.5,2598.5,2598.5,2598.5,2,2598.5,2,,,
20171127-043600.000,0,3,2598.75,2598.75,2598.5,2598.5,3,2598.66666666667,1,2,,
20171127-043700.000,0,50,2598.5,2598.75,2598.25,2598.25,164,2598.48932926829,140,24,,
20171127-043800.000,0,5,2598.25,2598.5,2598.25,2598.25,8,2598.375,4,4,,
20171127-043900.000,0,5,2598.25,2598.5,2598.25,2598.25,6,2598.29166666667,5,1,,
20171127-044000.000,0,80,2598.25,2598.5,2598.25,2598.5,178,2598.32303370787,83,95,,
20171127-044100.000,0,3,2598.5,2598.5,2598.25,2598.25,7,2598.28571428571,6,1,,
20171127-044200.000,0,21,2598.25,2598.5,2598.25,2598.25,43,2598.48837209302,12,31,,
20171127-044300.000,0,16,2598.25,2598.5,2598.25,2598.25,26,2598.47115384615,10,16,,
20171127-044400.000,0,1,2598.25,2598.25,2598.25,2598.25,1,2598.25,1,,,
20171127-044500.000,0,37,2598.25,2598.25,2598.25,2598.25,89,2598.25,74,15,,
20171127-044600.000,0,19,2598.25,2598.25,2598.25,2598.25,32,2598.25,12,20,,
20171127-044700.000,0,20,2598,2598.25,2598,2598.25,52,2598.17307692308,27,25,,
20171127-044800.000,0,35,2598.25,2598.25,2598.25,2598.25,55,2598.25,26,29,,
20171127-044900.000,0,13,2598.25,2598.25,2598,2598.25,28,2598.24107142857,12,16,,
20171127-045000.000,0,14,2598.5,2598.5,2598.25,2598.25,27,2598.48148148148,2,25,,
20171127-045100.000,0,29,2598.25,2598.25,2598.25,2598.25,53,2598.25,19,34,,
20171127-045200.000,0,117,2598,2598.5,2598,2598,252,2598.11011904762,118,134,,
20171127-045300.000,0,3,2598.25,2598.25,2598,2598,6,2598.125,3,3,,
20171127-045400.000,0,35,2598,2598,2598,2598,118,2598,99,19,,
20171127-045500.000,0,16,2598,2598,2598,2598,23,2598,2,21,,
20171127-045600.000,0,13,2598,2598,2597.75,2598,19,2597.86842105263,18,1,,
20171127-045700.000,0,2,2597.75,2598,2597.75,2598,2,2597.875,1,1,,
20171127-045800.000,0,5,2598,2598,2597.75,2597.75,8,2597.9375,2,6,,
20171127-045900.000,0,55,2597.75,2597.75,2597.75,2597.75,114,2597.75,87,27,,
20171127-050000.000,0,73,2597.75,2598,2597.5,2597.75,163,2597.83128834356,83,80,,
20171127-050100.000,0,49,2598,2598,2598,2598,114,2598,36,78,,
20171127-050200.000,0,23,2598,2598.25,2598,2598.25,50,2598.225,17,33,,
20171127-050300.000,0,20,2598.25,2598.25,2598.25,2598.25,32,2598.25,18,14,,
20171127-050400.000,0,34,2598.25,2598.5,2598.25,2598.25,62,2598.27016129032,36,26,,
20171127-050500.000,0,4,2598.5,2598.5,2598.25,2598.25,5,2598.4,2,3,,
20171127-050600.000,0,25,2598.25,2598.5,2598.25,2598.5,48,2598.25520833333,28,20,,
20171127-050700.000,0,6,2598.25,2598.5,2598.25,2598.5,7,2598.28571428571,6,1,,
