Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210406-003500.000,0,47,4066.75,4066.75,4066.25,4066.75,60,4066.50416666667,52,8,0.1783,2551210
20210406-003600.000,0,78,4066.75,4067.25,4066.5,4066.5,105,4066.80952380952,43,62,0.1783,2551210
20210406-003700.000,0,177,4066.5,4067.5,4066.5,4067.5,208,4067.03125,78,130,0.1783,2551210
20210406-003800.000,0,62,4067.5,4067.75,4067.25,4067.75,75,4067.57333333333,28,47,0.1783,2551210
20210406-003900.000,0,110,4067.5,4067.5,4067.25,4067.25,139,4067.43345323741,81,58,0.1783,2551210
20210406-004000.000,0,82,4067.25,4067.25,4066.25,4066.25,113,4066.65265486726,91,22,0.1783,2551210
20210406-004100.000,0,167,4066.5,4066.75,4065.75,4066.5,207,4066.16304347826,97,110,0.1783,2551210
20210406-004200.000,0,39,4066.75,4066.75,4066,4066.25,60,4066.25,19,41,0.1784,2551210
20210406-004300.000,0,50,4066,4066.5,4065.75,4066.25,59,4066.10593220339,30,29,0.1784,2551210
20210406-004400.000,0,27,4066.5,4066.5,4066.25,4066.25,30,4066.35833333333,15,15,0.1784,2551210
20210406-004500.000,0,51,4066.25,4066.5,4066,4066.25,58,4066.25431034483,34,24,0.1784,2551210
20210406-004600.000,0,66,4066.25,4066.75,4066.25,4066.75,75,4066.38,41,34,0.1784,2551210
20210406-004700.000,0,66,4066.5,4066.75,4066.5,4066.75,76,4066.61513157895,25,51,0.1784,2551210
20210406-004800.000,0,65,4066.75,4066.75,4066.5,4066.5,74,4066.71621621622,36,38,0.1784,2551210
20210406-004900.000,0,27,4066.75,4066.75,4066.5,4066.5,32,4066.6875,8,24,0.1784,2551210
20210406-005000.000,0,107,4066.75,4067.5,4066.75,4067.5,126,4067.17063492064,27,99,0.1784,2551210
20210406-005100.000,0,117,4067.5,4067.5,4066.75,4066.75,185,4067.00540540541,123,62,0.1784,2551210
20210406-005200.000,0,60,4066.5,4067,4066.25,4067,76,4066.73684210526,27,49,0.1783,2551210
20210406-005300.000,0,23,4067,4067,4066.75,4067,37,4066.83783783784,20,17,0.1783,2551210
20210406-005400.000,0,86,4066.75,4067.25,4066.75,4067.25,104,4067.10817307692,41,63,0.1783,2551210
20210406-005500.000,0,45,4067.25,4067.5,4067.25,4067.25,54,4067.26851851852,22,32,0.1783,2551210
20210406-005600.000,0,64,4067.25,4067.75,4067.25,4067.75,80,4067.475,28,52,0.1783,2551210
20210406-005700.000,0,77,4067.5,4067.5,4067.25,4067.5,110,4067.37045454545,54,56,0.1782,2551210
20210406-005800.000,0,17,4067.25,4067.5,4067.25,4067.25,27,4067.25925925926,26,1,0.1782,2551210
20210406-005900.000,0,67,4067.25,4067.25,4066.75,4067,112,4067,60,52,0.1782,2551210
20210406-010000.000,0,241,4067,4068,4067,4068,370,4067.76689189189,136,234,0.1783,2551210
20210406-010100.000,0,76,4068,4068,4067.25,4067.5,83,4067.54819277108,52,31,0.1783,2551210
20210406-010200.000,0,45,4067.25,4067.5,4067,4067,56,4067.25,35,21,0.1783,2551210
20210406-010300.000,0,68,4067.25,4067.5,4067,4067,86,4067.2761627907,58,28,0.1783,2551210
20210406-010400.000,0,31,4067.25,4067.25,4067,4067,32,4067.234375,12,20,0.1783,2551210
20210406-010500.000,0,148,4067.25,4067.5,4067,4067,212,4067.22877358491,118,94,0.1783,2551210
20210406-010600.000,0,57,4066.75,4067,4066.75,4066.75,89,4066.89887640449,43,46,0.1783,2551210
20210406-010700.000,0,39,4067,4067,4066.25,4066.5,42,4066.52976190476,31,11,0.1783,2551210
20210406-010800.000,0,236,4066.25,4066.25,4065,4065.25,322,4065.6048136646,236,86,0.1783,2551210
20210406-010900.000,0,340,4065.5,4065.5,4064.25,4064.75,504,4064.74950396825,275,229,0.1785,2551210
20210406-011000.000,0,134,4065,4065.5,4064.75,4065.25,163,4065.10582822086,93,70,0.1785,2551210
20210406-011100.000,0,112,4065,4065.5,4064.75,4065.25,150,4065.12333333333,72,78,0.1785,2551210
20210406-011200.000,0,80,4065.25,4065.5,4064.75,4064.75,95,4065.05,62,33,0.1787,2551210
20210406-011300.000,0,30,4064.75,4065.25,4064.75,4064.75,36,4065.00694444444,16,20,0.1787,2551210
20210406-011400.000,0,81,4065,4065,4064.5,4064.75,95,4064.72631578947,48,47,0.1787,2551210
20210406-011500.000,0,117,4064.75,4065.25,4064.75,4065.25,146,4065.00342465753,44,102,0.1787,2551210
20210406-011600.000,0,67,4065,4065.25,4065,4065.25,78,4065.08653846154,43,35,0.1787,2551210
20210406-011700.000,0,75,4065,4065.25,4064.25,4064.5,88,4064.73579545455,65,23,0.1787,2551210
20210406-011800.000,0,58,4064.5,4065,4064.5,4064.75,61,4064.67213114754,19,42,0.1787,2608832
20210406-011900.000,0,127,4064.75,4064.75,4064,4064.25,169,4064.49556213018,118,51,0.1787,2608832
20210406-012000.000,0,114,4064.25,4065.25,4064.25,4065,147,4064.67517006803,31,116,0.1787,2608832
20210406-012100.000,0,63,4065,4065.25,4064.75,4065,76,4065.03618421053,31,45,0.1787,2608832
20210406-012200.000,0,50,4065,4065,4064.75,4064.75,57,4064.88596491228,23,34,0.1787,2608832
20210406-012300.000,0,49,4064.75,4065,4064.5,4065,50,4064.745,29,21,0.1787,2608832
20210406-012400.000,0,64,4064.75,4064.75,4064.5,4064.5,79,4064.63291139241,57,22,0.1787,2608832
20210406-012500.000,0,66,4064.25,4064.75,4064.25,4064.25,72,4064.42708333333,40,32,0.1787,2608832
20210406-012600.000,0,23,4064.25,4064.25,4064.25,4064.25,34,4064.25,33,1,0.1787,2608832
20210406-012700.000,0,69,4064.25,4064.25,4064,4064.25,88,4064.10227272727,47,41,0.1787,2608832
20210406-012800.000,0,52,4064,4064.5,4064,4064.5,53,4064.2641509434,18,35,0.1787,2608832
20210406-012900.000,0,141,4064.5,4064.75,4064,4064.25,178,4064.32443820225,100,78,0.1787,2608832
20210406-013000.000,0,202,4064,4065,4064,4065,250,4064.659,103,147,0.1787,2608832
20210406-013100.000,0,98,4065,4065.25,4064.75,4065,148,4065.01182432432,45,103,0.1787,2608832
20210406-013200.000,0,84,4065.25,4065.5,4065.25,4065.25,120,4065.41666666667,10,110,0.1787,2608832
20210406-013300.000,0,78,4065.25,4065.25,4064.75,4065,88,4065.02840909091,51,37,0.1788,2608832
20210406-013400.000,0,100,4064.75,4065,4064.5,4064.5,110,4064.77727272727,63,47,0.1788,2608832
20210406-013500.000,0,81,4064.5,4064.75,4064,4064.75,94,4064.42553191489,38,56,0.1787,2608832
20210406-013600.000,0,24,4064.5,4064.5,4064.25,4064.25,36,4064.47222222222,18,18,0.1787,2608832
20210406-013700.000,0,77,4064.25,4065,4064.25,4064.75,95,4064.47894736842,60,35,0.1787,2608832
20210406-013800.000,0,171,4064.5,4065.25,4064,4064,230,4064.52173913044,139,91,0.1787,2608832
20210406-013900.000,0,195,4064,4064,4063.5,4063.5,286,4063.72465034965,179,107,0.1787,2608832
20210406-014000.000,0,106,4063.75,4064,4063.5,4063.5,139,4063.70143884892,92,47,0.1789,2608832
20210406-014100.000,0,172,4063.5,4064,4063.5,4064,244,4063.67520491803,80,164,0.1789,2608832
20210406-014200.000,0,114,4064,4064.5,4064,4064.5,161,4064.19875776398,62,99,0.1789,2608832
20210406-014300.000,0,48,4064.5,4064.5,4064.25,4064.25,90,4064.46944444444,53,37,0.1789,2608832
20210406-014400.000,0,131,4064.25,4064.75,4064,4064.5,171,4064.36988304094,50,121,0.1789,2608832
20210406-014500.000,0,144,4064.5,4065,4064.25,4064.5,232,4064.68211206897,130,102,0.1788,2608832
20210406-014600.000,0,167,4064.75,4064.75,4064,4064.5,226,4064.33296460177,143,83,0.1788,2608832
20210406-014700.000,0,114,4064.5,4064.5,4064.25,4064.5,155,4064.46451612903,61,94,0.1788,2608832
20210406-014800.000,0,49,4064.75,4064.75,4064.25,4064.25,63,4064.37301587302,35,28,0.1788,2608832
20210406-014900.000,0,112,4064.25,4064.25,4063.75,4064,148,4063.96452702703,113,35,0.1788,2608832
20210406-015000.000,0,50,4064,4064.5,4064,4064.5,59,4064.20338983051,17,42,0.1788,2608832
20210406-015100.000,0,71,4064.5,4064.5,4063.75,4063.75,100,4064.0375,58,42,0.1788,2608832
20210406-015200.000,0,11,4063.75,4064,4063.75,4064,12,4063.9375,3,9,0.1788,2608832
20210406-015300.000,0,133,4063.75,4063.75,4063,4063.25,192,4063.34895833333,169,23,0.1788,2608832
20210406-015400.000,0,423,4063,4063,4062,4062.5,598,4062.46822742475,417,181,0.1788,2608832
20210406-015500.000,0,248,4062.25,4063,4062.25,4062.75,324,4062.72993827161,132,192,0.1788,2608832
20210406-015600.000,0,236,4062.5,4062.75,4061.75,4061.75,323,4062.19582043344,228,95,0.1789,2608832
20210406-015700.000,0,176,4062,4062,4061.25,4061.75,256,4061.5009765625,189,67,0.1789,2608832
20210406-015800.000,0,139,4061.75,4061.75,4061.25,4061.25,197,4061.45177664975,100,97,0.179,2608832
20210406-015900.000,0,186,4061.5,4062.25,4061.25,4062,258,4061.81201550388,102,156,0.179,2608832
20210406-020000.000,0,102,4062,4062.75,4061.75,4062.5,116,4062.29956896552,37,79,0.179,2608832
20210406-020100.000,0,104,4062.5,4062.75,4062,4062.25,116,4062.30603448276,66,50,0.179,2608832
20210406-020200.000,0,48,4062,4062.5,4062,4062.25,56,4062.28571428571,23,33,0.179,2608832
20210406-020300.000,0,90,4062.25,4062.5,4061.75,4062,109,4062.07110091743,64,45,0.179,2608832
20210406-020400.000,0,63,4061.75,4061.75,4061.5,4061.75,70,4061.61428571429,43,27,0.179,2608832
20210406-020500.000,0,25,4061.75,4062,4061.75,4061.75,30,4061.75833333333,23,7,0.179,2608832
20210406-020600.000,0,111,4061.75,4062,4061.75,4061.75,140,4061.84642857143,69,71,0.179,2608832
20210406-020700.000,0,113,4061.5,4061.75,4061.25,4061.25,143,4061.40034965035,97,46,0.179,2608832
20210406-020800.000,0,104,4061,4061.25,4061,4061.25,136,4061.17647058824,70,66,0.179,2608832
20210406-020900.000,0,114,4061.25,4061.25,4060.75,4060.75,170,4060.91470588235,112,58,0.179,2608832
20210406-021000.000,0,126,4060.75,4061.25,4060.75,4061,151,4061.02649006623,71,80,0.1791,2608832
20210406-021100.000,0,97,4061,4061.5,4061,4061.25,118,4061.29025423729,49,69,0.1791,2608832
20210406-021200.000,0,83,4061,4061,4060.5,4060.75,103,4060.71116504854,67,36,0.1791,2608832
20210406-021300.000,0,117,4060.5,4061.25,4060.5,4061,156,4060.87980769231,71,85,0.1791,2608832
20210406-021400.000,0,94,4061,4061.5,4061,4061.5,115,4061.22173913044,44,71,0.1791,2608832
20210406-021500.000,0,107,4061.5,4061.5,4061.25,4061.5,127,4061.27559055118,87,40,0.1791,2608832
20210406-021600.000,0,156,4061.5,4062,4061,4061,187,4061.55481283423,108,79,0.1791,2608832
20210406-021700.000,0,134,4061,4062,4061,4062,186,4061.67338709677,45,141,0.1791,2608832
20210406-021800.000,0,181,4062.25,4062.25,4061.75,4062,227,4062.11123348018,95,132,0.1791,2608832
20210406-021900.000,0,102,4062,4062.5,4062,4062.5,129,4062.17248062016,39,90,0.1791,2608832
20210406-022000.000,0,237,4062.5,4063,4062.25,4062.5,287,4062.5287456446,126,161,0.1791,2608832
20210406-022100.000,0,113,4062.25,4062.75,4062,4062,134,4062.29104477612,85,49,0.1791,2608832
20210406-022200.000,0,42,4062,4062.25,4061.5,4061.5,61,4061.84426229508,58,3,0.1791,2608832
20210406-022300.000,0,153,4061.5,4061.75,4061,4061.5,194,4061.32345360825,105,89,0.1788,2608832
20210406-022400.000,0,105,4061.5,4061.5,4061,4061.25,122,4061.4118852459,68,54,0.1788,2608832
20210406-022500.000,0,97,4061.5,4062,4061.25,4061.75,111,4061.77702702703,41,70,0.1789,2608832
20210406-022600.000,0,28,4061.75,4062,4061.5,4061.5,41,4061.57926829268,35,6,0.1789,2608832
20210406-022700.000,0,140,4061.5,4061.75,4061,4061.25,176,4061.52272727273,62,114,0.1789,2608832
20210406-022800.000,0,29,4061.5,4061.5,4061.25,4061.25,35,4061.35714285714,19,16,0.1789,2608832
20210406-022900.000,0,66,4061.5,4061.75,4061.25,4061.75,86,4061.60174418605,37,49,0.1789,2608832
20210406-023000.000,0,215,4062,4062,4060.75,4061,342,4061.26023391813,183,159,0.1791,2608832
20210406-023100.000,0,65,4061,4061.5,4061,4061.25,97,4061.19587628866,36,61,0.1791,2608832
20210406-023200.000,0,69,4061.25,4061.75,4061.25,4061.5,80,4061.634375,23,57,0.1791,2608832
20210406-023300.000,0,60,4061.75,4061.75,4061.25,4061.75,81,4061.5524691358,43,38,0.1791,2608832
20210406-023400.000,0,88,4061.75,4062.25,4061.5,4062,119,4061.87394957983,37,82,0.1791,2608832
20210406-023500.000,0,76,4062,4062.25,4061.75,4062,105,4062.10952380952,48,57,0.1791,2608832
20210406-023600.000,0,115,4062,4062.25,4061.5,4061.5,163,4061.85736196319,137,26,0.1791,2608832
20210406-023700.000,0,79,4061.5,4062,4061.25,4062,110,4061.675,49,61,0.1792,2608832
20210406-023800.000,0,61,4062,4062.5,4061.75,4062.25,72,4062.13888888889,31,41,0.1792,2608832
20210406-023900.000,0,34,4062.5,4062.5,4062,4062,52,4062.24519230769,36,16,0.1792,2608832
20210406-024000.000,0,67,4062,4062,4061.5,4061.75,104,4061.84134615385,73,31,0.1792,2608832
20210406-024100.000,0,133,4061.75,4061.75,4060.75,4061,202,4061.16707920792,137,65,0.1792,2608832
20210406-024200.000,0,51,4061.25,4061.75,4061.25,4061.5,61,4061.42213114754,20,41,0.1792,2608832
20210406-024300.000,0,119,4061.5,4062,4061.5,4061.75,172,4061.75872093023,87,85,0.1792,2608832
20210406-024400.000,0,48,4061.75,4062,4061.5,4061.75,55,4061.79545454545,25,30,0.1792,2608832
20210406-024500.000,0,103,4061.75,4062,4061.5,4062,157,4061.9347133758,75,82,0.1792,2608832
20210406-024600.000,0,156,4061.75,4062.5,4061.75,4062.5,218,4062.23509174312,86,132,0.1792,2608832
20210406-024700.000,0,107,4062.25,4062.5,4062,4062,160,4062.2390625,93,67,0.1792,2608832
20210406-024800.000,0,27,4062,4062.25,4062,4062.25,34,4062.24264705882,1,33,0.1792,2608832
20210406-024900.000,0,78,4062.25,4062.5,4062,4062.5,96,4062.4140625,30,66,0.1792,2608832
20210406-025000.000,0,56,4062.5,4062.75,4062.25,4062.5,64,4062.53125,25,39,0.1792,2608832
20210406-025100.000,0,84,4062.25,4062.5,4062,4062.25,102,4062.24754901961,50,52,0.1792,2608832
20210406-025200.000,0,30,4062.5,4062.5,4062.25,4062.25,37,4062.4527027027,10,27,0.1792,2608832
20210406-025300.000,0,15,4062.5,4062.5,4062.25,4062.5,18,4062.43055555556,5,13,0.1792,2608832
20210406-025400.000,0,47,4062.5,4062.5,4062,4062.25,71,4062.38732394366,44,27,0.1792,2608832
20210406-025500.000,0,49,4062.25,4062.25,4062,4062,68,4062.21323529412,34,34,0.1792,2608832
20210406-025600.000,0,73,4062.25,4062.5,4062,4062.5,86,4062.36918604651,32,54,0.1792,2608832
20210406-025700.000,0,37,4062.5,4062.5,4062.25,4062.25,43,4062.30813953488,33,10,0.1792,2608832
20210406-025800.000,0,46,4062.25,4062.5,4062.25,4062.25,62,4062.47177419355,17,45,0.1792,2608832
20210406-025900.000,0,162,4062.5,4063,4062.25,4062.5,241,4062.75726141079,74,167,0.1792,2608832
20210406-030000.000,0,100,4062.75,4063.25,4062.75,4062.75,143,4062.96678321678,40,103,0.1792,2608832
20210406-030100.000,0,110,4063,4063.5,4063,4063.5,169,4063.25295857988,51,118,0.1792,2608832
20210406-030200.000,0,131,4063.25,4063.75,4063.25,4063.5,171,4063.45906432749,76,95,0.1792,2608832
20210406-030300.000,0,97,4063.5,4063.75,4063.25,4063.25,128,4063.46484375,68,60,0.1792,2608832
20210406-030400.000,0,70,4063.25,4063.25,4062.5,4062.5,112,4063.01785714286,111,1,0.1792,2608832
20210406-030500.000,0,68,4062.5,4063,4062.5,4062.75,85,4062.71764705882,35,50,0.1792,2608832
20210406-030600.000,0,58,4062.5,4062.75,4062.25,4062.5,86,4062.47674418605,72,14,0.1793,2608832
20210406-030700.000,0,69,4062.5,4063,4062.25,4062.5,101,4062.59405940594,39,62,0.1793,2608832
20210406-030800.000,0,39,4062.5,4062.75,4062.25,4062.25,45,4062.47777777778,24,21,0.1793,2608832
20210406-030900.000,0,87,4062.25,4062.25,4062,4062.25,124,4062.22983870968,85,39,0.1793,2608832
20210406-031000.000,0,52,4062.25,4062.5,4062,4062.25,59,4062.23305084746,32,27,0.1793,2608832
20210406-031100.000,0,32,4062.25,4062.5,4062,4062.25,36,4062.36805555556,16,20,0.1793,2608832
20210406-031200.000,0,41,4062.5,4062.5,4062.25,4062.25,48,4062.49479166667,28,20,0.1793,2608832
20210406-031300.000,0,46,4062.5,4062.5,4062.25,4062.25,62,4062.46774193548,37,25,0.1793,2608832
20210406-031400.000,0,136,4062.5,4062.75,4061.75,4061.75,172,4062.19186046512,112,60,0.1793,2608832
20210406-031500.000,0,69,4062,4062.25,4061.75,4061.75,82,4061.92378048781,56,26,0.1793,2608832
20210406-031600.000,0,361,4062,4062,4060,4060.5,472,4060.61175847458,341,131,0.1793,2608832
20210406-031700.000,0,131,4060.75,4061,4060.5,4060.5,146,4060.72602739726,46,100,0.1795,2608832
20210406-031800.000,0,54,4060.75,4061,4060.5,4061,63,4060.75,24,39,0.1795,2608832
20210406-031900.000,0,67,4061,4061,4060.75,4060.75,86,4060.94476744186,23,63,0.1795,2608832
20210406-032000.000,0,60,4060.75,4061,4060.5,4060.75,80,4060.740625,56,24,0.1795,2608832
20210406-032100.000,0,65,4061,4061.25,4060.75,4060.75,95,4061.05789473684,44,51,0.1795,2608832
20210406-032200.000,0,57,4061,4061.25,4060.75,4061.25,73,4061,45,28,0.1795,2608832
20210406-032300.000,0,106,4061.25,4061.75,4061,4061.25,162,4061.41049382716,50,112,0.1795,2608832
20210406-032400.000,0,35,4061.25,4061.25,4061,4061.25,48,4061.22395833333,40,8,0.1795,2608832
20210406-032500.000,0,58,4061.25,4061.25,4061,4061,85,4061.23823529412,50,35,0.1795,2608832
20210406-032600.000,0,52,4061,4061,4060.5,4060.75,70,4060.85,60,10,0.1795,2608832
20210406-032700.000,0,202,4060.75,4060.75,4059.5,4059.75,280,4060.06428571429,237,43,0.1795,2608832
20210406-032800.000,0,327,4060,4060,4059.25,4059.25,497,4059.64436619718,293,204,0.1795,2608832
20210406-032900.000,0,110,4059.25,4060,4059.25,4060,133,4059.49812030075,50,83,0.1795,2608832
20210406-033000.000,0,363,4059.75,4059.75,4058.25,4058.5,459,4058.96187363834,315,144,0.1796,2608832
20210406-033100.000,0,301,4058.25,4058.25,4057.5,4057.5,410,4057.80365853659,278,132,0.1796,2608832
20210406-033200.000,0,193,4057.75,4058,4057.5,4057.75,245,4057.79795918367,111,134,0.1796,2608832
20210406-033300.000,0,197,4057.75,4058,4057.5,4057.5,306,4057.78921568627,179,127,0.1799,2608832
20210406-033400.000,0,127,4057.5,4058,4057.25,4058,196,4057.64668367347,78,118,0.1799,2608832
20210406-033500.000,0,223,4058,4058.25,4057.75,4058,303,4058.02640264026,118,185,0.1799,2608832
20210406-033600.000,0,148,4058,4058.5,4057.75,4058,199,4058.0716080402,86,113,0.1799,2608832
20210406-033700.000,0,57,4058,4058.25,4057.75,4058.25,73,4058.08561643836,35,38,0.1799,2608832
20210406-033800.000,0,163,4058.25,4058.25,4057.75,4058,205,4058.10731707317,107,98,0.1799,2608832
20210406-033900.000,0,103,4058,4058.25,4057.75,4058,136,4058.00183823529,85,51,0.1799,2608832
20210406-034000.000,0,216,4058,4058,4057,4057.75,290,4057.5025862069,170,120,0.1799,2608832
20210406-034100.000,0,64,4057.75,4058,4057.75,4057.75,75,4057.77,44,31,0.18,2608832
20210406-034200.000,0,128,4057.75,4058.5,4057.5,4058.25,211,4058.04739336493,62,149,0.18,2608832
20210406-034300.000,0,52,4058.25,4058.5,4058,4058.5,70,4058.25,23,47,0.18,2608832
20210406-034400.000,0,53,4058.5,4058.5,4058,4058.25,63,4058.36904761905,23,40,0.18,2608832
20210406-034500.000,0,98,4058.5,4058.5,4058.25,4058.5,119,4058.26050420168,60,59,0.18,2608832
20210406-034600.000,0,141,4058.5,4058.5,4058,4058.25,172,4058.2761627907,89,83,0.18,2608832
20210406-034700.000,0,85,4058.25,4058.75,4058.25,4058.5,110,4058.52727272727,45,65,0.18,2608832
20210406-034800.000,0,104,4058.5,4059,4058.5,4059,131,4058.84923664122,10,121,0.18,2608832
20210406-034900.000,0,164,4059,4059.5,4059,4059.25,188,4059.21941489362,68,120,0.18,2608832
20210406-035000.000,0,147,4059.25,4059.25,4059,4059,194,4059.07860824742,109,85,0.18,2608832
20210406-035100.000,0,65,4058.75,4059,4058.75,4058.75,85,4058.76764705882,59,26,0.1799,2608832
20210406-035200.000,0,31,4058.75,4059,4058.75,4058.75,35,4058.92857142857,21,14,0.1799,2608832
20210406-035300.000,0,83,4058.75,4059.25,4058.75,4059,100,4059,49,51,0.1799,2608832
20210406-035400.000,0,37,4059,4059.5,4059,4059.5,43,4059.26744186047,18,25,0.1799,2608832
20210406-035500.000,0,144,4059.5,4060,4059.5,4060,214,4059.84579439252,24,190,0.1799,2608832
20210406-035600.000,0,72,4060,4060.25,4060,4060.25,93,4060.18548387097,30,63,0.1799,2608832
20210406-035700.000,0,44,4060,4060.5,4060,4060,49,4060.27551020408,18,31,0.1799,2608832
20210406-035800.000,0,95,4060,4060.25,4059.75,4059.75,125,4059.83,83,42,0.1798,2608832
20210406-035900.000,0,86,4059.75,4060,4059.75,4060,113,4059.89601769912,51,62,0.1798,2608832
20210406-040000.000,0,54,4060,4060.25,4059.75,4060,61,4060.1393442623,23,38,0.1798,2608832
20210406-040100.000,0,95,4060,4060.25,4059.75,4060.25,124,4060,83,41,0.1798,2608832
20210406-040200.000,0,44,4060.25,4060.25,4060,4060,52,4060.00961538462,28,24,0.1798,2608832
20210406-040300.000,0,4,4060,4060,4060,4060,4,4060,,4,0.1798,2608832
20210406-040400.000,0,45,4059.75,4060,4059.75,4059.75,51,4059.96568627451,24,27,0.1798,2608832
20210406-040500.000,0,85,4059.75,4059.75,4059.25,4059.25,100,4059.5625,90,10,0.1798,2608832
20210406-040600.000,0,19,4059.25,4059.5,4059.25,4059.25,20,4059.275,18,2,0.1798,2608832
20210406-040700.000,0,116,4059.5,4059.75,4059.5,4059.5,182,4059.50412087912,60,122,0.1799,2608832
20210406-040800.000,0,46,4059.5,4060,4059.5,4059.75,63,4059.75793650794,20,43,0.1799,2608832
20210406-040900.000,0,14,4059.75,4060,4059.75,4059.75,26,4059.76923076923,2,24,0.1799,2608832
20210406-041000.000,0,54,4059.75,4060,4059.75,4059.75,66,4059.93560606061,28,38,0.1799,2608832
20210406-041100.000,0,41,4059.75,4059.75,4059.5,4059.5,56,4059.54910714286,35,21,0.1799,2608832
20210406-041200.000,0,70,4059.25,4059.75,4059.25,4059.75,88,4059.57670454545,26,62,0.1799,2608832
20210406-041300.000,0,19,4060,4060,4059.75,4059.75,27,4059.81481481482,10,17,0.1799,2608832
20210406-041400.000,0,59,4059.75,4060,4059.75,4060,117,4059.95512820513,49,68,0.1799,2608832
20210406-041500.000,0,41,4060,4060,4059.5,4059.5,49,4059.76020408163,32,17,0.1799,2608832
20210406-041600.000,0,133,4059.5,4059.5,4058.75,4059.25,199,4059.07035175879,162,37,0.18,2608832
20210406-041700.000,0,62,4059.25,4059.75,4059,4059.25,86,4059.34593023256,50,36,0.18,2608832
20210406-041800.000,0,52,4059.5,4059.5,4058.75,4059,75,4059.17,42,33,0.18,2608832
20210406-041900.000,0,68,4058.75,4059.5,4058.75,4059.25,97,4059.13659793814,43,54,0.18,2608832
