Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200413-014200.000,0,388,2747.5,2747.75,2745,2746,805,2745.95962732919,416,389,,
20200413-014300.000,0,254,2745.75,2746.75,2744,2746.5,475,2745.63263157895,225,250,,
20200413-014400.000,0,106,2746.5,2746.75,2745.5,2746.5,211,2746.30331753555,119,92,,
20200413-014500.000,0,151,2746.75,2746.75,2745,2746.25,327,2745.9625382263,175,152,,
20200413-014600.000,0,310,2746,2746.5,2744.25,2746,540,2745.25,284,256,,
20200413-014700.000,0,182,2746,2747.75,2745.75,2745.75,249,2746.80120481928,140,109,,
20200413-014800.000,0,89,2745.5,2747,2745.25,2746.75,101,2746.2301980198,49,52,,
20200413-014900.000,0,175,2746.75,2747.75,2746.25,2747.75,351,2746.88746438746,149,202,,
20200413-015000.000,0,219,2747.75,2748,2745.25,2746.25,365,2746.28835616438,224,141,,
20200413-015100.000,0,146,2746.25,2746.5,2745.25,2745.5,338,2745.6449704142,191,147,,
20200413-015200.000,0,66,2745.75,2747,2745.75,2746.25,88,2746.24715909091,40,48,,
20200413-015300.000,0,196,2746.25,2746.75,2743.75,2745.25,393,2745.14122137405,255,138,,
20200413-015400.000,0,132,2745.25,2746.5,2744.25,2746.25,277,2745.40613718412,112,165,,
20200413-015500.000,0,97,2746.5,2746.5,2744.5,2745.5,151,2745.52317880795,91,60,,
20200413-015600.000,0,123,2745.5,2745.75,2743.25,2743.5,142,2744.42781690141,98,44,,
20200413-015700.000,0,128,2744,2744.25,2743,2743,170,2743.55294117647,114,56,,
20200413-015800.000,0,98,2743,2744.25,2743,2743.75,134,2743.69402985075,71,63,,
20200413-015900.000,0,56,2743.75,2744.25,2743.25,2744.25,67,2743.68656716418,30,37,,
20200413-020000.000,0,122,2744.25,2745.25,2744,2744.5,163,2744.65950920245,100,63,,
20200413-020100.000,0,121,2744.25,2746.25,2744.25,2745,190,2745.65394736842,82,108,,
20200413-020200.000,0,71,2745,2745.25,2744,2744,79,2744.66455696203,63,16,,
20200413-020300.000,0,33,2744.5,2745.25,2744,2744.25,37,2744.63513513514,22,15,,
20200413-020400.000,0,239,2745.25,2747,2744.75,2746.75,661,2745.98487140696,267,394,,
20200413-020500.000,0,278,2746.75,2748.75,2746.25,2747.5,608,2747.82154605263,286,322,,
20200413-020600.000,0,199,2747.5,2750,2747.5,2749.5,266,2749.00093984962,89,177,,
20200413-020700.000,0,154,2749.5,2750,2748.75,2749,228,2749.64144736842,122,106,,
20200413-020800.000,0,76,2749,2749.5,2748.5,2749.5,87,2749.15229885058,32,55,,
20200413-020900.000,0,662,2749.75,2754,2749.5,2751,873,2752.00515463918,354,519,,
20200413-021000.000,0,177,2750.75,2751,2750,2750.25,226,2750.32522123894,157,69,,
20200413-021100.000,0,233,2750,2750.25,2749,2749.75,472,2749.72139830508,271,201,,
20200413-021200.000,0,92,2749.75,2750,2748.25,2748.5,107,2748.99065420561,75,32,,
20200413-021300.000,0,177,2748.75,2750.5,2748.75,2750.25,409,2750.02995110024,157,252,,
20200413-021400.000,0,102,2750.5,2750.5,2750,2750,233,2750.34763948498,114,119,,
20200413-021500.000,0,97,2750,2750.25,2748,2749.25,109,2748.75688073395,73,36,,
20200413-021600.000,0,65,2749.25,2750,2749.25,2749.75,82,2749.50914634146,29,53,,
20200413-021700.000,0,209,2750,2751.75,2750,2751.75,437,2750.89816933638,145,292,,
20200413-021800.000,0,304,2752,2752.75,2750.75,2750.75,446,2751.88396860987,270,176,,
20200413-021900.000,0,169,2751,2752.25,2749.75,2751.75,278,2750.61330935252,111,167,,
20200413-022000.000,0,86,2752,2753,2751.25,2752.75,103,2752.27184466019,43,60,,
20200413-022100.000,0,127,2752.5,2753.5,2752.5,2752.75,164,2752.93140243902,82,82,,
20200413-022200.000,0,104,2752.75,2752.75,2751.5,2752.75,124,2752.24596774194,63,61,,
20200413-022300.000,0,59,2752.75,2752.75,2751.75,2752.25,73,2752.22945205479,35,38,,
20200413-022400.000,0,37,2752.25,2752.5,2751.5,2751.5,42,2751.9880952381,25,17,,
20200413-022500.000,0,63,2751.5,2751.75,2751,2751.75,89,2751.52808988764,42,47,,
20200413-022600.000,0,38,2751.75,2752,2751.25,2751.5,56,2751.63392857143,27,29,,
20200413-022700.000,0,82,2751.5,2752,2750.75,2750.75,99,2751.4696969697,62,37,,
20200413-022800.000,0,192,2750.75,2751,2750,2750.5,478,2750.40376569038,267,211,,
20200413-022900.000,0,223,2750.5,2750.75,2750,2750.5,653,2750.39395099541,300,353,,
20200413-023000.000,0,166,2750.5,2752,2750,2750.25,202,2750.90099009901,106,96,,
20200413-023100.000,0,69,2750.5,2750.75,2750,2750.25,82,2750.37195121951,42,40,,
20200413-023200.000,0,166,2750,2750,2748,2748.25,221,2749.15271493213,132,89,,
20200413-023300.000,0,314,2748,2748,2745.25,2745.5,417,2746.41067146283,241,176,,
20200413-023400.000,0,99,2745.5,2746.5,2745.5,2745.5,110,2745.83409090909,61,49,,
20200413-023500.000,0,121,2745.25,2746.5,2745.25,2745.5,168,2745.79910714286,100,68,,
20200413-023600.000,0,77,2745.5,2747,2745.25,2746.25,92,2746.22010869565,35,57,,
20200413-023700.000,0,273,2746.25,2746.75,2744,2744,561,2745.82709447415,309,252,,
20200413-023800.000,0,163,2744,2744.75,2743,2744,191,2743.76832460733,113,78,,
20200413-023900.000,0,99,2744.25,2744.75,2743.5,2743.75,114,2744.125,65,49,,
20200413-024000.000,0,171,2744.25,2746.5,2743.75,2746.25,229,2745.22598253275,53,176,,
20200413-024100.000,0,68,2746.5,2746.75,2744.5,2745.5,76,2745.68092105263,52,24,,
20200413-024200.000,0,275,2745.25,2745.75,2743.5,2744.75,698,2745.40329512894,384,314,,
20200413-024300.000,0,207,2744.5,2747.25,2744.5,2747.25,288,2746.09375,124,164,,
20200413-024400.000,0,190,2747,2748.25,2746.5,2748.25,300,2747.50916666667,153,147,,
20200413-024500.000,0,54,2747.75,2748,2747.25,2747.75,60,2747.70416666667,25,35,,
20200413-024600.000,0,29,2747.75,2747.75,2746.75,2746.75,35,2747.20714285714,21,14,,
20200413-024700.000,0,60,2747,2748.5,2747,2748.25,81,2747.95679012346,27,54,,
20200413-024800.000,0,76,2748.25,2749,2748,2748.75,181,2748.34116022099,79,102,,
20200413-024900.000,0,38,2748.5,2748.5,2746.75,2746.75,39,2747.62820512821,28,11,,
20200413-025000.000,0,36,2746.75,2748,2746.75,2748,41,2747.43292682927,13,28,,
20200413-025100.000,0,89,2748,2749.5,2748,2748.75,159,2749.06761006289,49,110,,
20200413-025200.000,0,71,2748.5,2749,2748,2749,122,2748.72131147541,41,81,,
20200413-025300.000,0,124,2748.75,2749.75,2748.5,2749.25,237,2749.10864978903,125,112,,
20200413-025400.000,0,132,2749.5,2749.75,2748,2748.25,298,2748.93120805369,164,134,,
20200413-025500.000,0,120,2748.5,2748.75,2747.5,2748.25,235,2748.33404255319,121,114,,
20200413-025600.000,0,106,2748,2748.75,2747.25,2747.75,203,2748.16625615764,85,118,,
20200413-025700.000,0,41,2747.75,2747.75,2746.75,2746.75,45,2747.22777777778,36,9,,
20200413-025800.000,0,150,2747,2747.75,2746.25,2747.75,451,2746.93791574279,192,259,,
20200413-025900.000,0,225,2747.75,2748,2747,2747,801,2747.64544319601,446,355,,
20200413-030000.000,0,75,2747,2747,2746,2747,104,2746.50480769231,46,58,,
20200413-030100.000,0,43,2746.75,2746.75,2746,2746.25,66,2746.18181818182,45,21,,
20200413-030200.000,0,82,2746,2747.5,2746,2746.75,161,2746.50310559006,119,42,,
20200413-030300.000,0,175,2746.75,2747,2746,2746.5,569,2746.62565905097,283,286,,
20200413-030400.000,0,84,2746.5,2746.75,2746.25,2746.5,176,2746.45880681818,100,76,,
20200413-030500.000,0,92,2746.75,2747.5,2746.75,2747,235,2747.18617021277,158,77,,
20200413-030600.000,0,23,2747,2747.25,2747,2747.25,43,2747.02325581395,11,32,,
20200413-030700.000,0,113,2747.25,2747.5,2746.5,2746.5,212,2746.78537735849,122,90,,
20200413-030800.000,0,63,2746.5,2747.25,2746.25,2747.25,144,2746.52430555556,84,60,,
20200413-030900.000,0,252,2747.25,2749.25,2747,2749,551,2748.52858439201,265,286,,
20200413-031000.000,0,180,2749,2749.25,2747.5,2748.5,470,2748.33457446809,293,177,,
20200413-031100.000,0,92,2748.5,2748.75,2747.25,2747.5,139,2748.16007194245,78,61,,
20200413-031200.000,0,100,2747.5,2748,2747.25,2748,143,2747.46153846154,90,53,,
20200413-031300.000,0,64,2748.25,2749.5,2748.25,2749,69,2748.98188405797,13,56,,
20200413-031400.000,0,71,2749,2750,2749,2749.5,94,2749.84574468085,31,63,,
20200413-031500.000,0,97,2749.75,2749.75,2748.5,2748.75,126,2749.41071428571,56,70,,
20200413-031600.000,0,70,2748.75,2749.25,2748.5,2749.25,93,2749.02419354839,47,46,,
20200413-031700.000,0,70,2749,2749.25,2748.25,2748.5,120,2748.97291666667,72,48,,
20200413-031800.000,0,193,2748.25,2748.25,2746.25,2747,342,2747.31798245614,201,141,,
20200413-031900.000,0,72,2746.75,2747.5,2746.5,2747.5,92,2746.77445652174,54,38,,
20200413-032000.000,0,15,2747.25,2747.75,2747.25,2747.5,19,2747.46052631579,8,11,,
20200413-032100.000,0,44,2747.75,2748.25,2747.75,2748,57,2747.9649122807,13,44,,
20200413-032200.000,0,22,2747.75,2748,2747.75,2747.75,28,2747.78571428571,14,14,,
20200413-032300.000,0,19,2747.5,2747.5,2747.25,2747.5,20,2747.4125,14,6,,
20200413-032400.000,0,28,2747.25,2747.75,2747.25,2747.25,32,2747.5078125,13,19,,
20200413-032500.000,0,25,2747,2747.5,2747,2747,26,2747.25,13,13,,
20200413-032600.000,0,26,2747,2747,2746.25,2747,32,2746.7890625,18,14,,
20200413-032700.000,0,23,2747,2747,2746.25,2746.5,32,2746.46875,23,9,,
20200413-032800.000,0,22,2746.5,2746.5,2746,2746.25,26,2746.20192307692,17,9,,
20200413-032900.000,0,40,2746,2746.75,2746,2746.75,60,2746.28333333333,32,28,,
20200413-033000.000,0,200,2746.75,2746.75,2744,2744,256,2745.2705078125,172,84,,
20200413-033100.000,0,653,2744.25,2744.25,2738.25,2741.25,857,2740.997957993,535,322,,
20200413-033200.000,0,165,2741,2742,2740.5,2741,397,2741.30289672544,217,180,,
20200413-033300.000,0,105,2741,2742.5,2740.75,2741.5,188,2741.3710106383,22,166,,
20200413-033400.000,0,157,2741.75,2741.75,2740,2740,214,2740.54088785047,121,93,,
20200413-033500.000,0,68,2739.75,2741,2739.75,2740.5,86,2740.35755813953,44,42,,
20200413-033600.000,0,48,2740.5,2742,2740.5,2741.5,54,2741.52777777778,14,40,,
20200413-033700.000,0,56,2741.75,2742.5,2740.75,2740.75,59,2741.6313559322,35,24,,
20200413-033800.000,0,54,2740.75,2741.5,2740.75,2740.75,63,2741.03174603175,32,31,,
20200413-033900.000,0,204,2740.75,2741,2740.5,2741,719,2740.87204450626,341,378,,
20200413-034000.000,0,192,2741,2741,2738.5,2738.75,496,2739.67741935484,331,165,,
20200413-034100.000,0,538,2738.75,2738.75,2735.5,2738,1126,2737.47269094139,579,547,,
20200413-034200.000,0,194,2738,2738.5,2737.5,2738,477,2738.15408805031,241,236,,
20200413-034300.000,0,79,2738.25,2738.5,2737.5,2737.5,129,2737.99031007752,80,49,,
20200413-034400.000,0,140,2737.5,2737.5,2736.25,2737.25,306,2736.77369281046,188,118,,
20200413-034500.000,0,402,2737.5,2740,2737,2738.25,825,2738.56575757576,344,481,,
20200413-034600.000,0,217,2738.5,2739.75,2738.25,2739.5,504,2738.53968253968,309,195,,
20200413-034700.000,0,59,2739.25,2740,2739.25,2739.5,68,2739.64705882353,20,48,,
20200413-034800.000,0,51,2739.25,2739.25,2738.5,2739.25,54,2738.91666666667,33,21,,
20200413-034900.000,0,39,2739.25,2740,2739.25,2739.75,43,2739.54651162791,17,26,,
20200413-035000.000,0,33,2739.5,2739.5,2739,2739.25,39,2739.33333333333,23,16,,
20200413-035100.000,0,314,2739,2739.25,2736.25,2737.75,650,2738.35269230769,366,284,,
20200413-035200.000,0,49,2738,2738.25,2737.25,2738.25,55,2737.66363636364,26,29,,
20200413-035300.000,0,86,2738.5,2739.5,2738.5,2739.25,94,2739.04255319149,33,61,,
20200413-035400.000,0,323,2739.5,2742,2739.5,2740.25,635,2740.89921259843,290,345,,
20200413-035500.000,0,175,2740.25,2740.75,2738.5,2739.25,385,2739.38701298701,161,224,,
20200413-035600.000,0,67,2739.5,2740.5,2739.25,2740.25,110,2739.91136363636,66,44,,
20200413-035700.000,0,40,2740.25,2740.25,2739.25,2739.25,103,2739.54368932039,90,13,,
20200413-035800.000,0,26,2739.25,2739.75,2739,2739.25,33,2739.38636363636,10,23,,
20200413-035900.000,0,28,2739.75,2740,2739.25,2739.5,29,2739.64655172414,10,19,,
20200413-040000.000,0,94,2739.75,2739.75,2737,2737.75,118,2738.125,93,25,,
20200413-040100.000,0,116,2737.5,2738,2736,2737.75,148,2737.03547297297,91,57,,
20200413-040200.000,0,45,2737.75,2738.25,2737,2738.25,49,2737.70918367347,16,33,,
20200413-040300.000,0,28,2738.25,2738.25,2737.5,2737.5,33,2737.92424242424,20,13,,
20200413-040400.000,0,58,2737.5,2737.5,2736.5,2737,70,2736.96785714286,42,28,,
20200413-040500.000,0,38,2737,2737.5,2736.75,2737.25,49,2737.05612244898,28,21,,
20200413-040600.000,0,34,2737.25,2737.75,2737.25,2737.5,35,2737.55,16,19,,
20200413-040700.000,0,75,2737.5,2739.5,2737.5,2738.75,85,2738.66764705882,31,54,,
20200413-040800.000,0,57,2739,2739.5,2738.75,2739.5,78,2739.32051282051,39,39,,
20200413-040900.000,0,93,2739.5,2740.75,2739,2740,122,2739.875,42,80,,
20200413-041000.000,0,96,2740.25,2741.75,2740,2741.25,101,2740.7797029703,31,70,,
20200413-041100.000,0,133,2740.75,2741,2739.5,2739.5,381,2739.90813648294,202,179,,
20200413-041200.000,0,32,2739.5,2740.5,2739.5,2740.25,57,2739.85964912281,27,30,,
20200413-041300.000,0,31,2740,2740,2739.5,2740,34,2739.81617647059,13,21,,
20200413-041400.000,0,57,2740,2740.25,2738.25,2738.5,61,2739.10655737705,47,14,,
20200413-041500.000,0,46,2738.75,2739,2737.75,2737.75,53,2738.28773584906,30,23,,
20200413-041600.000,0,35,2738.25,2739,2738.25,2739,37,2738.64189189189,15,22,,
20200413-041700.000,0,39,2739,2740,2738.75,2739.75,40,2739.39375,10,30,,
20200413-041800.000,0,33,2740,2740.25,2739.75,2739.75,35,2739.92857142857,16,19,,
20200413-041900.000,0,37,2739.75,2740,2738.5,2738.75,45,2739.4,25,20,,
20200413-042000.000,0,81,2738.75,2738.75,2737.25,2737.75,90,2737.76666666667,54,36,,
20200413-042100.000,0,70,2738,2739.5,2737.75,2738.75,73,2738.50342465753,27,46,,
20200413-042200.000,0,34,2738.5,2738.5,2737.25,2737.75,37,2737.90540540541,26,11,,
20200413-042300.000,0,33,2738,2738.25,2737.5,2737.5,35,2737.85714285714,24,11,,
20200413-042400.000,0,150,2737.5,2737.5,2735.5,2735.75,185,2736.32702702703,143,42,,
20200413-042500.000,0,86,2735.5,2736.25,2735.25,2735.75,109,2735.73394495413,63,46,,
20200413-042600.000,0,69,2735.5,2736.75,2735.5,2736.75,81,2736.08024691358,26,55,,
20200413-042700.000,0,82,2737,2737.25,2736,2736.25,143,2736.32167832168,60,83,,
20200413-042800.000,0,45,2736,2736.5,2735.5,2735.75,67,2735.79104477612,28,39,,
20200413-042900.000,0,36,2735.25,2736.5,2735.25,2735.75,40,2736.04375,17,23,,
20200413-043000.000,0,51,2736,2736.25,2735.25,2735.5,68,2735.72794117647,46,22,,
20200413-043100.000,0,85,2735.5,2736.75,2735,2736.5,108,2735.69907407407,54,54,,
20200413-043200.000,0,53,2736.5,2736.5,2735.25,2735.5,60,2735.93333333333,32,28,,
20200413-043300.000,0,87,2735.25,2736.75,2735.25,2736.25,98,2736.05867346939,42,56,,
20200413-043400.000,0,21,2736.25,2736.5,2735.75,2736.5,23,2736.10869565217,16,7,,
20200413-043500.000,0,72,2736.5,2737.5,2736.25,2737.25,79,2736.9082278481,28,51,,
20200413-043600.000,0,80,2737,2739,2736.75,2738.25,88,2737.84375,26,62,,
20200413-043700.000,0,68,2738.25,2739.75,2738.25,2738.75,81,2739.15740740741,31,50,,
20200413-043800.000,0,45,2739,2739.25,2738,2738.5,56,2738.88839285714,37,19,,
20200413-043900.000,0,48,2738.75,2738.75,2737.75,2738.5,59,2738.26694915254,40,19,,
20200413-044000.000,0,32,2738.75,2739.5,2738.75,2739.25,37,2739.06756756757,20,17,,
20200413-044100.000,0,90,2739.25,2740.5,2739,2740.25,119,2739.90336134454,33,86,,
20200413-044200.000,0,47,2740,2740,2739,2739.5,49,2739.64795918367,33,16,,
20200413-044300.000,0,25,2739.5,2739.5,2739,2739.5,27,2739.34259259259,13,14,,
20200413-044400.000,0,63,2739.5,2740,2739.25,2739.25,64,2739.59375,30,34,,
20200413-044500.000,0,49,2739,2739.75,2738.75,2739.25,53,2739.28301886792,20,33,,
20200413-044600.000,0,193,2739.25,2740.75,2739.25,2740.5,482,2740.13796680498,254,228,,
20200413-044700.000,0,133,2740.75,2740.75,2739.25,2739.75,280,2739.99196428571,131,149,,
20200413-044800.000,0,5,2739.75,2740,2739.75,2740,5,2739.85,2,3,,
20200413-044900.000,0,55,2740,2740,2738.75,2738.75,69,2739.3731884058,27,42,,
20200413-045000.000,0,85,2739,2739.25,2738.25,2739,214,2738.65537383178,135,79,,
20200413-045100.000,0,26,2739,2739.75,2738.75,2739.5,31,2739.35483870968,8,23,,
20200413-045200.000,0,74,2739.5,2741,2739.5,2740.75,98,2740.37244897959,18,80,,
20200413-045300.000,0,178,2740.25,2741.75,2739.5,2740.25,429,2740.62762237762,223,206,,
20200413-045400.000,0,110,2740.5,2740.75,2739.75,2740.25,418,2740.35825358852,236,182,,
20200413-045500.000,0,134,2740.25,2741.75,2739.75,2741.75,366,2740.51366120219,182,184,,
20200413-045600.000,0,107,2742,2742,2740.25,2740.75,180,2740.925,72,108,,
