Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190717-023900.000,0,53,3008.25,3008.5,3008,3008,65,3008.19230769231,54,11,,
20190717-024000.000,0,61,3008.25,3008.25,3008,3008.25,119,3008.19327731092,70,49,,
20190717-024100.000,0,6,3008,3008.25,3008,3008.25,6,3008.16666666667,2,4,,
20190717-024200.000,0,102,3008,3008,3007.5,3007.5,204,3007.79656862745,166,38,,
20190717-024300.000,0,96,3007.5,3008,3007.5,3007.75,142,3007.72007042254,69,73,,
20190717-024400.000,0,69,3007.75,3008,3007.75,3008,110,3007.98863636364,37,73,,
20190717-024500.000,0,78,3007.75,3007.75,3007.75,3007.75,114,3007.75,41,73,,
20190717-024600.000,0,67,3007.75,3007.75,3007.75,3007.75,101,3007.75,72,29,,
20190717-024700.000,0,11,3007.75,3007.75,3007.5,3007.5,15,3007.55,12,3,,
20190717-024800.000,0,105,3007.5,3007.75,3007.5,3007.5,159,3007.50157232704,120,39,,
20190717-024900.000,0,28,3007.25,3007.25,3007,3007,32,3007.0703125,31,1,,
20190717-025000.000,0,33,3007.25,3007.5,3007,3007.5,57,3007.23684210526,13,44,,
20190717-025100.000,0,106,3007.25,3007.5,3007.25,3007.5,156,3007.4983974359,37,119,,
20190717-025200.000,0,76,3007.75,3008,3007.5,3007.5,131,3007.64503816794,62,69,,
20190717-025300.000,0,57,3007.5,3007.5,3007.25,3007.5,96,3007.38020833333,58,38,,
20190717-025400.000,0,24,3007.5,3007.5,3007.25,3007.5,27,3007.4537037037,9,18,,
20190717-025500.000,0,33,3007.5,3007.75,3007.25,3007.5,36,3007.47916666667,19,17,,
20190717-025600.000,0,38,3007.5,3007.5,3007.25,3007.5,55,3007.49545454545,25,30,,
20190717-025700.000,0,29,3007.25,3007.5,3007.25,3007.5,46,3007.49456521739,18,28,,
20190717-025800.000,0,79,3007.75,3007.75,3007.5,3007.75,141,3007.6719858156,94,47,,
20190717-025900.000,0,48,3007.5,3007.75,3007.25,3007.75,69,3007.58333333333,25,44,,
20190717-030000.000,0,43,3007.5,3007.75,3007.5,3007.5,64,3007.515625,37,27,,
20190717-030100.000,0,78,3007.5,3007.75,3007.5,3007.75,94,3007.7420212766,42,52,,
20190717-030200.000,0,9,3008,3008,3007.75,3008,10,3007.8,8,2,,
20190717-030300.000,0,10,3008,3008,3007.75,3008,12,3007.875,6,6,,
20190717-030400.000,0,33,3008,3008,3007.5,3007.5,59,3007.64406779661,57,2,,
20190717-030500.000,0,87,3007.75,3008,3007.75,3008,121,3007.88429752066,46,75,,
20190717-030700.000,0,43,3007.75,3008,3007.75,3007.75,67,3007.75746268657,52,15,,
20190717-030800.000,0,22,3007.75,3008,3007.75,3008,35,3007.77142857143,10,25,,
20190717-030900.000,0,39,3007.75,3007.75,3007.5,3007.75,64,3007.67578125,46,18,,
20190717-031000.000,0,13,3007.5,3007.5,3007.5,3007.5,26,3007.5,26,,,
20190717-031100.000,0,30,3007.75,3007.75,3007.5,3007.75,51,3007.72058823529,13,38,,
20190717-031200.000,0,26,3008,3008,3007.75,3008,34,3007.80147058824,22,12,,
20190717-031300.000,0,3,3008,3008,3008,3008,4,3008,,4,,
20190717-031400.000,0,60,3007.75,3007.75,3007.75,3007.75,86,3007.75,44,42,,
20190717-031500.000,0,17,3007.75,3008,3007.5,3007.5,33,3007.83333333333,12,21,,
20190717-031600.000,0,39,3007.75,3008,3007.5,3008,70,3007.75357142857,19,51,,
20190717-031700.000,0,3,3007.75,3007.75,3007.75,3007.75,3,3007.75,3,,,
20190717-031800.000,0,37,3007.75,3008,3007.75,3008,59,3007.90677966102,22,37,,
20190717-031900.000,0,56,3008,3008.5,3008,3008.25,75,3008.26,30,45,,
20190717-032000.000,0,9,3008.5,3008.5,3008.5,3008.5,12,3008.5,,12,,
20190717-032100.000,0,25,3008.25,3008.25,3008.25,3008.25,27,3008.25,20,7,,
20190717-032200.000,0,7,3008.25,3008.25,3008,3008,7,3008.14285714286,3,4,,
20190717-032300.000,0,78,3008.25,3008.5,3008.25,3008.5,117,3008.44444444444,44,73,,
20190717-032400.000,0,38,3008.5,3008.5,3008.5,3008.5,44,3008.5,18,26,,
20190717-032500.000,0,82,3008.5,3008.5,3008.5,3008.5,114,3008.5,57,57,,
20190717-032600.000,0,21,3008.75,3008.75,3008.5,3008.5,25,3008.52,15,10,,
20190717-032700.000,0,22,3008.5,3008.75,3008.5,3008.75,40,3008.50625,7,33,,
20190717-032800.000,0,58,3008.75,3008.75,3008.75,3008.75,94,3008.75,35,59,,
20190717-032900.000,0,3,3008.75,3008.75,3008.75,3008.75,4,3008.75,4,,,
20190717-033000.000,0,104,3009,3009.25,3008.5,3009.25,158,3008.95411392405,24,134,,
20190717-033100.000,0,41,3009.25,3009.25,3008.75,3008.75,56,3009.00892857143,43,13,,
20190717-033200.000,0,95,3009,3009,3008.75,3008.75,120,3008.75208333333,77,43,,
20190717-033300.000,0,25,3009,3009,3008.5,3008.5,36,3008.75694444444,29,7,,
20190717-033400.000,0,3,3008.75,3008.75,3008.5,3008.5,18,3008.70833333333,3,15,,
20190717-033500.000,0,48,3008.75,3008.75,3008.5,3008.75,79,3008.74683544304,11,68,,
20190717-033600.000,0,30,3009,3009,3008.75,3009,82,3008.99085365854,3,79,,
20190717-033700.000,0,23,3008.75,3009,3008.75,3008.75,43,3008.77906976744,37,6,,
20190717-033800.000,0,30,3008.5,3008.75,3008.5,3008.5,35,3008.68571428571,13,22,,
20190717-033900.000,0,43,3008.5,3008.75,3008.5,3008.75,59,3008.74576271186,18,41,,
20190717-034000.000,0,1,3009,3009,3009,3009,1,3009,,1,,
20190717-034100.000,0,19,3008.75,3008.75,3008.5,3008.75,26,3008.70192307692,24,2,,
20190717-034200.000,0,56,3008.5,3008.75,3008.5,3008.5,111,3008.50900900901,74,37,,
20190717-034300.000,0,5,3008.5,3008.5,3008.25,3008.5,5,3008.4,2,3,,
20190717-034500.000,0,36,3008.5,3008.5,3008.5,3008.5,83,3008.5,24,59,,
20190717-034600.000,0,22,3008.5,3008.5,3008.5,3008.5,33,3008.5,7,26,,
20190717-034700.000,0,13,3008.5,3008.75,3008.5,3008.75,13,3008.51923076923,3,10,,
20190717-034800.000,0,33,3008.5,3008.75,3008.5,3008.75,57,3008.50438596491,40,17,,
20190717-034900.000,0,12,3008.75,3008.75,3008.5,3008.5,12,3008.52083333333,11,1,,
20190717-035000.000,0,4,3008.75,3008.75,3008.5,3008.5,7,3008.53571428571,6,1,,
20190717-035100.000,0,80,3008.5,3008.5,3008.5,3008.5,115,3008.5,61,54,,
20190717-035200.000,0,36,3008.5,3008.75,3008.5,3008.5,41,3008.51219512195,11,30,,
20190717-035300.000,0,27,3008.75,3008.75,3008.5,3008.5,47,3008.53723404255,39,8,,
20190717-035400.000,0,3,3008.25,3008.5,3008.25,3008.5,4,3008.375,2,2,,
20190717-035500.000,0,37,3008.5,3008.75,3008.5,3008.5,58,3008.50862068966,19,39,,
20190717-035600.000,0,2,3008.5,3008.5,3008.5,3008.5,2,3008.5,,2,,
20190717-035700.000,0,4,3008.5,3008.5,3008.25,3008.25,4,3008.4375,1,3,,
20190717-035800.000,0,7,3008.25,3008.25,3008.25,3008.25,10,3008.25,10,,,
20190717-035900.000,0,19,3008.25,3008.25,3008.25,3008.25,30,3008.25,28,2,,
20190717-040000.000,0,39,3008.25,3008.25,3008.25,3008.25,70,3008.25,11,59,,
20190717-040100.000,0,82,3008.5,3008.5,3008.5,3008.5,118,3008.5,50,68,,
20190717-040200.000,0,6,3008.5,3008.75,3008.5,3008.75,7,3008.53571428571,6,1,,
20190717-040300.000,0,71,3008.75,3008.75,3008.75,3008.75,97,3008.75,30,67,,
20190717-040400.000,0,22,3008.75,3008.75,3008.5,3008.5,29,3008.51724137931,27,2,,
20190717-040500.000,0,17,3008.5,3008.5,3008.5,3008.5,25,3008.5,20,5,,
20190717-040600.000,0,88,3008.25,3008.25,3008,3008,144,3008.24305555556,110,34,,
20190717-040700.000,0,24,3008,3008.25,3008,3008.25,33,3008.08333333333,22,11,,
20190717-040800.000,0,8,3008,3008.25,3008,3008.25,12,3008.125,6,6,,
20190717-040900.000,0,35,3008.25,3008.5,3008.25,3008.5,51,3008.26470588235,13,38,,
20190717-041000.000,0,2,3008.5,3008.5,3008.25,3008.25,2,3008.375,1,1,,
20190717-041100.000,0,28,3008.25,3008.25,3008,3008,34,3008.22058823529,29,5,,
20190717-041200.000,0,2,3008.25,3008.25,3008,3008,3,3008.08333333333,2,1,,
20190717-041300.000,0,71,3008.25,3008.5,3008.25,3008.25,94,3008.26063829787,39,55,,
20190717-041400.000,0,3,3008.25,3008.5,3008.25,3008.5,4,3008.375,2,2,,
20190717-041500.000,0,79,3008.5,3008.75,3008.5,3008.75,185,3008.50135135135,58,127,,
20190717-041600.000,0,6,3008.5,3008.75,3008.5,3008.5,14,3008.58928571429,9,5,,
20190717-041700.000,0,1,3008.25,3008.25,3008.25,3008.25,1,3008.25,1,,,
20190717-041800.000,0,18,3008.25,3008.5,3008.25,3008.25,22,3008.30681818182,17,5,,
20190717-041900.000,0,111,3008.25,3008.5,3008.25,3008.5,195,3008.46282051282,54,141,,
20190717-042000.000,0,22,3008.5,3008.5,3008.5,3008.5,54,3008.5,51,3,,
20190717-042100.000,0,20,3008.5,3008.75,3008.5,3008.75,30,3008.58333333333,3,27,,
20190717-042200.000,0,1,3008.75,3008.75,3008.75,3008.75,1,3008.75,,1,,
20190717-042300.000,0,5,3008.75,3008.75,3008.75,3008.75,11,3008.75,,11,,
20190717-042500.000,0,8,3008.75,3008.75,3008.75,3008.75,14,3008.75,,14,,
20190717-042600.000,0,4,3008.75,3008.75,3008.5,3008.5,8,3008.71875,1,7,,
20190717-042700.000,0,7,3008.75,3008.75,3008.75,3008.75,12,3008.75,,12,,
20190717-042900.000,0,4,3008.75,3008.75,3008.5,3008.5,4,3008.5625,3,1,,
20190717-043000.000,0,63,3008.5,3008.5,3008.5,3008.5,115,3008.5,67,48,,
20190717-043100.000,0,4,3008.75,3008.75,3008.5,3008.5,6,3008.625,3,3,,
20190717-043200.000,0,2,3008.5,3008.5,3008.5,3008.5,2,3008.5,2,,,
20190717-043300.000,0,1,3008.5,3008.5,3008.5,3008.5,1,3008.5,1,,,
20190717-043400.000,0,1,3008.5,3008.5,3008.5,3008.5,4,3008.5,4,,,
20190717-043500.000,0,3,3008.5,3008.5,3008.5,3008.5,4,3008.5,4,,,
20190717-043600.000,0,13,3008.75,3008.75,3008.5,3008.75,17,3008.70588235294,3,14,,
20190717-043700.000,0,2,3008.75,3008.75,3008.75,3008.75,2,3008.75,,2,,
20190717-043800.000,0,2,3008.75,3008.75,3008.75,3008.75,2,3008.75,,2,,
20190717-043900.000,0,32,3008.75,3009,3008.75,3009,72,3008.75347222222,,72,,
20190717-044000.000,0,7,3008.75,3009,3008.75,3009,10,3008.975,1,9,,
20190717-044100.000,0,6,3008.75,3008.75,3008.75,3008.75,6,3008.75,6,,,
20190717-044200.000,0,2,3009,3009,3009,3009,2,3009,,2,,
20190717-044300.000,0,3,3009,3009,3008.75,3009,4,3008.9375,1,3,,
20190717-044400.000,0,3,3008.75,3008.75,3008.75,3008.75,3,3008.75,3,,,
20190717-044500.000,0,3,3009,3009,3008.75,3009,3,3008.91666666667,1,2,,
20190717-044600.000,0,5,3008.75,3009,3008.75,3008.75,6,3008.79166666667,5,1,,
20190717-044700.000,0,3,3008.75,3008.75,3008.75,3008.75,3,3008.75,3,,,
20190717-044800.000,0,1,3008.75,3008.75,3008.75,3008.75,1,3008.75,1,,,
20190717-044900.000,0,8,3009,3009,3008.75,3008.75,9,3008.97222222222,1,8,,
20190717-045000.000,0,54,3009,3009,3009,3009,92,3009,3,89,,
20190717-045100.000,0,13,3009,3009.25,3009,3009.25,27,3009.0462962963,22,5,,
20190717-045200.000,0,12,3009.25,3009.25,3009,3009.25,12,3009.08333333333,8,4,,
20190717-045300.000,0,22,3009.25,3009.25,3009,3009,34,3009.18382352941,9,25,,
20190717-045400.000,0,92,3009,3009.25,3009,3009,180,3009.24722222222,102,78,,
20190717-045500.000,0,25,3009,3009.25,3009,3009.25,35,3009.24285714286,4,31,,
20190717-045600.000,0,43,3009.5,3009.5,3009,3009,74,3009.31081081081,42,32,,
20190717-045700.000,0,6,3009.25,3009.25,3009,3009,13,3009.01923076923,12,1,,
20190717-045800.000,0,46,3009,3009,3009,3009,80,3009,66,14,,
20190717-045900.000,0,4,3009.25,3009.25,3009,3009.25,5,3009.15,2,3,,
20190717-050000.000,0,7,3009.25,3009.25,3009,3009,10,3009.15,4,6,,
20190717-050100.000,0,7,3009.25,3009.25,3009,3009,7,3009.21428571429,1,6,,
20190717-050200.000,0,2,3009.25,3009.25,3009,3009,3,3009.16666666667,1,2,,
20190717-050300.000,0,1,3009,3009,3009,3009,1,3009,1,,,
20190717-050400.000,0,53,3009,3009,3008.75,3008.75,187,3008.94652406417,175,12,,
20190717-050500.000,0,63,3008.75,3008.75,3008.75,3008.75,98,3008.75,27,71,,
