Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220902-001900.000,0,194,3964.5,3965.75,3964.5,3964.75,262,3964.97996183206,92,170,0.2509,2229333
20220902-002000.000,0,110,3964.5,3964.5,3963.25,3964.25,119,3963.90756302521,60,59,0.2511,2229333
20220902-002100.000,0,133,3964.25,3966,3964,3966,138,3965.05072463768,50,88,0.2509,2229333
20220902-002200.000,0,102,3965.75,3966.5,3965.5,3965.75,109,3965.95642201835,65,44,0.2508,2229333
20220902-002300.000,0,53,3966,3966,3965.25,3965.25,60,3965.67083333333,41,19,0.2509,2229333
20220902-002400.000,0,98,3965.25,3965.75,3964.75,3965,144,3965.34548611111,58,86,0.2509,2229333
20220902-002500.000,0,59,3965,3966,3964.75,3965.75,61,3965.34016393443,29,32,0.2511,2229333
20220902-002600.000,0,183,3966,3967.25,3966,3966.25,206,3966.66019417476,66,140,0.2507,2229333
20220902-002700.000,0,58,3966.25,3966.75,3965.75,3965.75,59,3966.40677966102,32,27,0.2505,2229333
20220902-002800.000,0,83,3966,3967.75,3965.5,3967.75,89,3967.17415730337,34,55,0.2506,2229333
20220902-002900.000,0,62,3967.75,3968,3967,3967.25,67,3967.49253731343,38,29,0.2504,2229333
20220902-003000.000,0,138,3967.5,3967.5,3966.5,3967,172,3966.79651162791,86,86,0.2508,2229333
20220902-003100.000,0,78,3967.25,3968,3967.25,3967.5,81,3967.67283950617,34,47,0.2506,2229333
20220902-003200.000,0,92,3967.5,3967.5,3966,3966,96,3966.77604166667,51,45,0.2507,2229333
20220902-003300.000,0,79,3966,3966.25,3965.25,3965.5,93,3965.7876344086,56,37,0.2509,2229333
20220902-003400.000,0,57,3965.5,3965.5,3965,3965,59,3965.28389830508,33,26,0.2508,2229333
20220902-003500.000,0,51,3965,3965.75,3965,3965.5,70,3965.23571428571,37,33,0.2506,2229333
20220902-003600.000,0,75,3965.25,3965.75,3965,3965.75,82,3965.53048780488,54,28,0.2506,2229333
20220902-003700.000,0,157,3965.5,3965.5,3964.5,3965.25,195,3964.90897435897,104,91,0.2508,2229333
20220902-003800.000,0,137,3965.25,3965.75,3965,3965.75,155,3965.32258064516,96,59,0.2508,2229333
20220902-003900.000,0,67,3965.5,3965.75,3964.5,3964.5,73,3964.97602739726,41,32,0.251,2229333
20220902-004000.000,0,53,3964.5,3965.75,3964.5,3965.75,54,3965.06018518519,13,41,0.2508,2229333
20220902-004100.000,0,138,3965.75,3967,3965.75,3966,139,3966.39028776978,66,73,0.2507,2229333
20220902-004200.000,0,50,3966,3966.25,3965.25,3966,52,3965.75480769231,34,18,0.251,2229333
20220902-004300.000,0,105,3966.25,3967.25,3966.25,3967,118,3966.94703389831,74,44,0.2507,2229333
20220902-004400.000,0,33,3967.25,3967.25,3966.75,3967,33,3966.85606060606,18,15,0.2506,2229333
20220902-004500.000,0,96,3967,3967,3965.75,3966.5,97,3966.39948453608,51,46,0.251,2229333
20220902-004600.000,0,62,3966.5,3966.75,3965.75,3966.25,101,3966.37871287129,49,52,0.2507,2229333
20220902-004700.000,0,91,3966.25,3966.5,3964.75,3965,102,3965.42647058824,75,27,0.251,2229333
20220902-004800.000,0,98,3964.75,3965.25,3964.25,3964.75,99,3964.61616161616,55,44,0.2508,2229333
20220902-004900.000,0,88,3964.75,3965.25,3964.5,3965,92,3964.8722826087,52,40,0.2508,2229333
20220902-005000.000,0,221,3964.75,3965.25,3963.75,3963.75,258,3964.24321705426,143,115,0.2508,2229333
20220902-005100.000,0,110,3963.75,3965,3963.75,3964.75,116,3964.35344827586,44,72,0.2509,2229333
20220902-005200.000,0,60,3964.75,3965.75,3964.75,3965.25,61,3965.31147540984,41,20,0.2508,2229333
20220902-005300.000,0,87,3965.25,3966.25,3965.25,3966,97,3965.80154639175,24,73,0.2508,2229333
20220902-005400.000,0,88,3966.25,3966.75,3966,3966.25,98,3966.33928571429,60,38,0.2507,2229333
20220902-005500.000,0,71,3966,3966.75,3965.25,3966.75,71,3966.09154929578,22,49,0.2508,2229333
20220902-005600.000,0,86,3967,3967,3965,3965.25,91,3966.28296703297,39,52,0.2511,2229333
20220902-005700.000,0,52,3965.75,3966,3965.25,3965.5,56,3965.5625,32,24,0.2512,2229333
20220902-005800.000,0,52,3966,3966.75,3966,3966.5,54,3966.40277777778,22,32,0.2507,2229333
20220902-005900.000,0,41,3966.5,3966.75,3965.75,3966,47,3966.22872340426,33,14,0.251,2229333
20220902-010000.000,0,59,3965.75,3966,3965,3966,63,3965.52380952381,31,32,0.251,2229333
20220902-010100.000,0,98,3966.5,3966.5,3965.5,3966,108,3966.09027777778,53,55,0.2511,2229333
20220902-010200.000,0,64,3966,3966.75,3966,3966.75,69,3966.40217391304,30,39,0.2507,2229333
20220902-010300.000,0,212,3967,3968,3966.75,3967.25,239,3967.39539748954,109,130,0.2509,2229333
20220902-010400.000,0,134,3967.5,3967.5,3966,3966.75,142,3966.82218309859,71,71,0.2509,2229333
20220902-010500.000,0,77,3967,3967.25,3966.75,3967,79,3966.99683544304,40,39,0.2508,2229333
20220902-010600.000,0,73,3967,3967.5,3966.5,3966.75,80,3967.203125,44,36,0.2506,2229333
20220902-010700.000,0,89,3966.5,3967,3966,3967,89,3966.53370786517,45,44,0.251,2229333
20220902-010800.000,0,52,3967,3967.25,3966,3966.25,55,3966.49090909091,34,21,0.251,2229333
20220902-010900.000,0,76,3966.25,3966.25,3965.5,3966,82,3965.875,52,30,0.251,2229333
20220902-011000.000,0,86,3966.25,3967,3966.25,3966.5,93,3966.67741935484,48,45,0.251,2229333
20220902-011100.000,0,94,3966.75,3966.75,3965,3965,100,3965.795,68,32,0.2511,2229333
20220902-011200.000,0,233,3965.25,3965.25,3964,3964.25,303,3964.72689768977,177,126,0.2509,2229333
20220902-011300.000,0,141,3964.25,3964.75,3964.25,3964.5,181,3964.41988950276,64,117,0.2509,2229333
20220902-011400.000,0,45,3964.5,3965,3964.25,3964.25,57,3964.71052631579,36,21,0.251,2229333
20220902-011500.000,0,153,3964.5,3966,3964,3965.75,163,3965.21012269939,74,89,0.2509,2229333
20220902-011600.000,0,119,3965.75,3966.75,3965.75,3966.25,131,3966.23854961832,62,69,0.251,2229333
20220902-011700.000,0,96,3966.25,3966.75,3966.25,3966.5,100,3966.5425,56,44,0.2511,2229333
20220902-011800.000,0,113,3966.75,3967.25,3966.5,3966.75,122,3966.83401639344,62,60,0.2508,2229333
20220902-011900.000,0,39,3966.75,3967,3965.75,3965.75,43,3966.18604651163,26,17,0.2511,2229333
20220902-012000.000,0,28,3965.5,3966.25,3965.25,3965.75,31,3965.76612903226,17,14,0.2511,2229333
20220902-012100.000,0,61,3966,3966.25,3965.25,3965.25,63,3965.78968253968,30,33,0.2508,2229333
20220902-012200.000,0,69,3965.5,3965.5,3964.5,3964.75,78,3965.00961538462,45,33,0.2512,2229333
20220902-012300.000,0,96,3964.75,3964.75,3964.5,3964.5,122,3964.64549180328,58,64,0.2511,2229333
20220902-012400.000,0,128,3964.25,3965,3964.25,3964.5,164,3964.60823170732,76,88,0.2508,2229333
20220902-012500.000,0,121,3964.5,3964.5,3963.75,3963.75,139,3964.12769784173,91,48,0.2507,2229333
20220902-012600.000,0,167,3963.75,3964.5,3963.25,3964.5,192,3963.79947916667,112,80,0.2508,2229333
20220902-012700.000,0,101,3964.5,3965.25,3964.25,3964.25,104,3964.65625,60,44,0.2508,2229333
20220902-012800.000,0,55,3964.25,3964.75,3964,3964.5,63,3964.3253968254,30,33,0.2511,2211027
20220902-012900.000,0,77,3964.5,3965.25,3964.25,3965,83,3964.68072289157,39,44,0.2508,2211027
20220902-013000.000,0,124,3965.25,3965.5,3963.75,3964.5,132,3964.64015151515,74,58,0.251,2211027
20220902-013100.000,0,64,3964.5,3964.75,3963.75,3964.25,67,3964.33208955224,29,38,0.2511,2211027
20220902-013200.000,0,116,3964.25,3964.75,3963.5,3963.5,126,3964.22222222222,77,49,0.2511,2211027
20220902-013300.000,0,111,3963.75,3963.75,3962.75,3963.25,129,3963.15503875969,82,47,0.251,2211027
20220902-013400.000,0,47,3963.5,3964,3963.5,3963.75,48,3963.63020833333,17,31,0.2509,2211027
20220902-013500.000,0,161,3963.75,3965.75,3963.75,3965.25,181,3964.93784530387,58,123,0.2509,2211027
20220902-013600.000,0,112,3965.25,3965.5,3964.5,3964.5,131,3964.85114503817,92,39,0.251,2211027
20220902-013700.000,0,162,3964.25,3964.25,3962.75,3962.75,194,3963.04381443299,131,63,0.2511,2211027
20220902-013800.000,0,159,3963,3963,3962,3962.5,180,3962.57638888889,107,73,0.2509,2211027
20220902-013900.000,0,90,3962.5,3964.25,3962.5,3964.25,99,3963.57323232323,33,66,0.2509,2211027
20220902-014000.000,0,178,3964.25,3965,3964,3964.75,194,3964.64046391753,91,103,0.2507,2211027
20220902-014100.000,0,242,3964.75,3966.25,3964.5,3965.75,337,3965.38649851632,98,239,0.2506,2211027
20220902-014200.000,0,112,3965.75,3966.5,3965,3966.5,118,3965.79872881356,42,76,0.2512,2211027
20220902-014300.000,0,78,3966.5,3966.75,3965.25,3965.25,90,3966,49,41,0.2511,2211027
20220902-014400.000,0,89,3965.5,3965.5,3964,3964,91,3964.75824175824,60,31,0.2511,2211027
20220902-014500.000,0,96,3964,3964.5,3963.5,3964.5,100,3964.2275,31,69,0.2512,2211027
20220902-014600.000,0,86,3964.5,3965,3963.75,3964,94,3964.23138297872,47,47,0.251,2211027
20220902-014700.000,0,50,3963.75,3964,3963.5,3963.75,55,3963.68181818182,29,26,0.251,2211027
20220902-014800.000,0,135,3963.75,3964,3963.25,3963.75,141,3963.60283687943,70,71,0.251,2211027
20220902-014900.000,0,363,3964,3964,3962,3962.25,405,3962.71419753086,204,201,0.2515,2211027
20220902-015000.000,0,149,3962.5,3963.25,3962.5,3962.75,162,3962.78240740741,75,87,0.2512,2211027
20220902-015100.000,0,86,3962.75,3963.25,3962.5,3963,115,3962.88043478261,55,60,0.2515,2211027
20220902-015200.000,0,81,3963,3963.75,3962.5,3963.5,88,3963.05397727273,49,39,0.2512,2211027
20220902-015300.000,0,66,3963.5,3964.25,3963.5,3964,70,3963.75357142857,26,44,0.2511,2211027
20220902-015400.000,0,79,3964.25,3964.5,3964,3964.25,100,3964.29,38,62,0.251,2211027
20220902-015500.000,0,81,3964.5,3965,3964.25,3964.25,86,3964.71511627907,40,46,0.251,2211027
20220902-015600.000,0,17,3964.25,3964.5,3964,3964.25,18,3964.25,9,9,0.2513,2211027
20220902-015700.000,0,40,3964.25,3964.75,3964.25,3964.75,43,3964.5988372093,13,30,0.251,2211027
20220902-015800.000,0,33,3964.5,3964.75,3964.25,3964.75,37,3964.56756756757,17,20,0.251,2211027
20220902-015900.000,0,67,3964.75,3965.25,3964.5,3965,69,3964.89855072464,20,49,0.2512,2211027
20220902-020000.000,0,75,3965,3965,3963.75,3964,83,3964.27409638554,53,30,0.2513,2211027
20220902-020100.000,0,18,3964,3964.25,3963.75,3963.75,22,3963.90909090909,15,7,0.2514,2211027
20220902-020200.000,0,62,3963.5,3964.25,3963.25,3964,70,3963.54285714286,38,32,0.2514,2211027
20220902-020300.000,0,78,3964.25,3964.75,3964,3964.5,84,3964.39285714286,30,54,0.251,2211027
20220902-020400.000,0,35,3964.25,3964.25,3963.75,3963.75,44,3964.02840909091,26,18,0.2513,2211027
20220902-020500.000,0,110,3963.75,3963.75,3963,3963.5,118,3963.40889830508,71,47,0.2514,2211027
20220902-020600.000,0,75,3963.5,3963.5,3962.75,3963,80,3963.146875,56,24,0.2514,2211027
20220902-020700.000,0,56,3962.75,3963.25,3962.25,3963,61,3962.61475409836,41,20,0.2513,2211027
20220902-020800.000,0,26,3963.25,3963.25,3963,3963,31,3963.04032258065,20,11,0.2513,2211027
20220902-020900.000,0,79,3963.25,3963.25,3962.25,3962.25,83,3962.71084337349,54,29,0.2512,2211027
20220902-021000.000,0,140,3962.5,3963,3961.5,3962.25,154,3962.11688311688,94,60,0.2516,2211027
20220902-021100.000,0,82,3962.25,3962.25,3961.5,3961.75,91,3961.87637362637,47,44,0.2515,2211027
20220902-021200.000,0,98,3961.75,3962.5,3961.5,3962.25,111,3961.93918918919,62,49,0.2516,2211027
20220902-021300.000,0,75,3962.25,3962.5,3961.5,3961.5,100,3961.9425,67,33,0.2513,2211027
20220902-021400.000,0,166,3961.5,3961.5,3960.75,3961,215,3961.11395348837,143,72,0.2517,2211027
20220902-021500.000,0,141,3960.75,3961,3960.5,3960.75,197,3960.78045685279,82,115,0.2516,2211027
20220902-021600.000,0,80,3960.75,3960.75,3960.5,3960.5,97,3960.59278350516,55,42,0.2519,2211027
20220902-021700.000,0,106,3960.5,3960.5,3960,3960.25,117,3960.38034188034,84,33,0.2517,2211027
20220902-021800.000,0,289,3960,3960.5,3959.5,3960.25,363,3960.02134986226,243,120,0.252,2211027
20220902-021900.000,0,179,3960.5,3961.75,3960.25,3960.5,191,3961.027486911,85,106,0.2518,2211027
20220902-022000.000,0,115,3960.25,3960.75,3959.75,3960,131,3960.16030534351,72,59,0.2519,2211027
20220902-022100.000,0,128,3960,3960,3959.5,3959.5,145,3959.68448275862,95,50,0.2522,2211027
20220902-022200.000,0,352,3959.5,3960,3958.75,3959.5,418,3959.44138755981,239,179,0.2524,2211027
20220902-022300.000,0,94,3959.5,3960.25,3959.25,3960.25,101,3959.75742574257,31,70,0.252,2211027
20220902-022400.000,0,105,3960.5,3960.5,3959.75,3960,112,3960.171875,37,75,0.252,2211027
20220902-022500.000,0,81,3959.75,3960,3959.25,3959.25,92,3959.6847826087,46,46,0.2523,2211027
20220902-022600.000,0,192,3959,3959.25,3958,3958.5,235,3958.62872340426,183,52,0.2524,2211027
20220902-022700.000,0,125,3958.5,3959.5,3958.25,3959.25,133,3958.90601503759,66,67,0.2522,2211027
20220902-022800.000,0,70,3959.25,3959.75,3959.25,3959.75,79,3959.45569620253,35,44,0.2521,2211027
20220902-022900.000,0,42,3959.75,3959.75,3959,3959.25,48,3959.33333333333,30,18,0.2524,2211027
20220902-023000.000,0,93,3959.25,3960,3959,3960,108,3959.54398148148,34,74,0.2524,2211027
20220902-023100.000,0,153,3960,3960,3959.25,3959.5,191,3959.71204188482,84,107,0.252,2211027
20220902-023200.000,0,143,3959.5,3960.5,3959.5,3960.25,187,3960.17513368984,40,147,0.2518,2211027
20220902-023300.000,0,87,3960.25,3961,3960.25,3961,95,3960.73421052632,42,53,0.2521,2211027
20220902-023400.000,0,97,3961,3961,3960.5,3960.75,118,3960.78389830508,61,57,0.2517,2211027
20220902-023500.000,0,36,3961,3961,3960,3960.25,37,3960.42567567568,24,13,0.2517,2211027
20220902-023600.000,0,43,3960,3960.5,3960,3960.25,44,3960.19886363636,27,17,0.2521,2211027
20220902-023700.000,0,21,3960.25,3960.5,3960.25,3960.5,22,3960.31818181818,5,17,0.2521,2211027
20220902-023800.000,0,55,3960.25,3960.75,3960,3960.75,67,3960.42910447761,38,29,0.252,2211027
20220902-023900.000,0,44,3960.75,3960.75,3960.5,3960.5,57,3960.60526315789,32,25,0.252,2211027
20220902-024000.000,0,44,3960.75,3961,3960,3960,52,3960.52403846154,29,23,0.2517,2211027
20220902-024100.000,0,48,3960,3960.5,3959.75,3960.5,66,3959.82575757576,53,13,0.252,2211027
20220902-024200.000,0,32,3960.5,3960.5,3960,3960.25,33,3960.18181818182,16,17,0.2522,2211027
20220902-024300.000,0,47,3960.25,3960.25,3959.75,3960.25,58,3960.11206896552,40,18,0.2522,2211027
20220902-024400.000,0,29,3960.25,3960.5,3960,3960.25,31,3960.25806451613,6,25,0.2518,2211027
20220902-024500.000,0,111,3960.5,3961.25,3960.5,3961.25,123,3960.81300813008,36,87,0.2518,2211027
20220902-024600.000,0,26,3961.25,3961.25,3961,3961,29,3961.22413793103,22,7,0.252,2211027
20220902-024700.000,0,142,3961.25,3962.25,3961,3962,164,3961.6493902439,42,122,0.2518,2211027
20220902-024800.000,0,99,3962,3962.5,3961.75,3962,105,3962.12142857143,49,56,0.2516,2211027
20220902-024900.000,0,70,3961.75,3962.5,3961.75,3962.25,76,3962.17434210526,35,41,0.2516,2211027
20220902-025000.000,0,106,3962.5,3962.75,3962,3962.5,116,3962.39870689655,62,54,0.2515,2211027
20220902-025100.000,0,114,3962.75,3962.75,3962,3962.25,131,3962.48473282443,53,78,0.2515,2211027
20220902-025200.000,0,74,3962,3962.25,3961.5,3962.25,79,3961.98417721519,35,44,0.2518,2211027
20220902-025300.000,0,39,3962,3962,3961.75,3962,48,3961.984375,10,38,0.2514,2211027
20220902-025400.000,0,62,3962,3962.5,3961.75,3962.5,68,3962.22058823529,28,40,0.2517,2211027
20220902-025500.000,0,45,3962.5,3962.75,3962.25,3962.5,49,3962.46428571429,29,20,0.2514,2211027
20220902-025600.000,0,70,3962.5,3962.75,3962,3962.75,73,3962.33561643836,37,36,0.2514,2211027
20220902-025700.000,0,61,3962.5,3963,3962.5,3963,88,3962.75568181818,36,52,0.2514,2211027
20220902-025800.000,0,44,3962.75,3963,3962.25,3962.25,50,3962.685,27,23,0.2516,2211027
20220902-025900.000,0,55,3962,3962.5,3962,3962.25,69,3962.19927536232,40,29,0.2517,2211027
20220902-030000.000,0,50,3962.25,3962.5,3961.75,3962.25,60,3962.05833333333,36,24,0.2517,2211027
20220902-030100.000,0,152,3962,3963.75,3962,3963.75,166,3963.0843373494,59,107,0.2513,2211027
20220902-030200.000,0,108,3963.75,3964,3963.25,3963.75,124,3963.66129032258,56,68,0.2515,2211027
20220902-030300.000,0,163,3963.75,3964.75,3963.75,3964.25,197,3964.33883248731,70,127,0.2511,2211027
20220902-030400.000,0,80,3964.25,3964.5,3963.5,3963.75,91,3964.01373626374,41,50,0.2514,2211027
20220902-030500.000,0,102,3963.75,3964.75,3963.75,3964.75,138,3964.37137681159,43,95,0.2514,2211027
20220902-030600.000,0,62,3964.5,3964.5,3963.75,3964.5,70,3964.20357142857,35,35,0.2513,2211027
20220902-030700.000,0,146,3964.5,3965.25,3964.5,3964.75,191,3964.98167539267,77,114,0.251,2211027
20220902-030800.000,0,81,3964.75,3965.25,3964.5,3965.25,125,3965.026,33,92,0.2509,2211027
20220902-030900.000,0,174,3965.25,3965.5,3964.75,3965.5,228,3965.22807017544,68,160,0.2512,2211027
20220902-031000.000,0,134,3965.75,3965.75,3964.5,3964.5,172,3965.13081395349,92,80,0.2512,2211027
20220902-031100.000,0,98,3964.5,3964.5,3963.75,3964.25,104,3964.32211538462,63,41,0.2509,2211027
20220902-031200.000,0,69,3964.25,3964.75,3964.25,3964.5,80,3964.39375,33,47,0.2509,2211027
20220902-031300.000,0,56,3964.5,3965,3964.5,3964.75,59,3964.75423728814,20,39,0.2509,2211027
20220902-031400.000,0,122,3965,3966,3965,3965.75,147,3965.37755102041,51,96,0.2511,2211027
20220902-031500.000,0,92,3966,3966.25,3965,3965.25,110,3965.82954545455,56,54,0.2511,2211027
20220902-031600.000,0,66,3965.5,3966,3965.25,3965.75,70,3965.66785714286,46,24,0.251,2211027
20220902-031700.000,0,30,3965.75,3965.75,3965,3965.5,35,3965.45714285714,12,23,0.251,2211027
20220902-031800.000,0,29,3965.5,3965.5,3964.75,3965,29,3965.18965517241,10,19,0.2511,2211027
20220902-031900.000,0,44,3965,3965,3964.5,3964.75,44,3964.76136363636,21,23,0.2511,2211027
20220902-032000.000,0,52,3964.75,3965.25,3964.75,3965,58,3965.06034482759,20,38,0.2511,2211027
20220902-032100.000,0,52,3964.75,3964.75,3964.25,3964.5,56,3964.37946428571,41,15,0.2511,2211027
20220902-032200.000,0,80,3964.5,3964.5,3963.5,3964,91,3963.86538461539,63,28,0.251,2211027
20220902-032300.000,0,21,3963.75,3964,3963.75,3964,24,3963.97916666667,10,14,0.2508,2211027
20220902-032400.000,0,55,3963.75,3964.75,3963.75,3964.75,57,3964.23245614035,21,36,0.2508,2211027
20220902-032500.000,0,42,3964.75,3965,3964.25,3964.5,45,3964.71111111111,18,27,0.2511,2211027
20220902-032600.000,0,33,3964.25,3964.5,3964,3964.5,37,3964.28378378378,21,16,0.2512,2211027
20220902-032700.000,0,60,3964.5,3964.5,3963.25,3963.5,64,3963.70703125,55,9,0.2512,2211027
20220902-032800.000,0,27,3963.75,3964,3963.5,3964,27,3963.81481481482,9,18,0.251,2211027
20220902-032900.000,0,21,3963.75,3964,3963.75,3964,24,3963.86458333333,10,14,0.251,2211027
20220902-033000.000,0,39,3964,3964.75,3964,3964.5,42,3964.30357142857,8,34,0.2509,2211027
20220902-033100.000,0,46,3964.5,3965,3964.5,3964.75,51,3964.80882352941,15,36,0.2509,2211027
20220902-033200.000,0,85,3965,3965.5,3965,3965,101,3965.16584158416,47,54,0.2508,2211027
20220902-033300.000,0,30,3965,3965,3964.5,3964.5,30,3964.775,24,6,0.2511,2211027
20220902-033400.000,0,33,3964.75,3964.75,3964.5,3964.5,36,3964.58333333333,21,15,0.2511,2211027
20220902-033500.000,0,9,3964.5,3964.75,3964.5,3964.5,9,3964.52777777778,4,5,0.2512,2211027
20220902-033600.000,0,28,3964.5,3964.5,3964.25,3964.5,29,3964.46551724138,18,11,0.2512,2211027
20220902-033700.000,0,89,3964.5,3965.25,3964.5,3965,107,3964.98130841122,51,56,0.2508,2211027
20220902-033800.000,0,56,3965,3965.25,3964.75,3964.75,57,3965.0701754386,25,32,0.2508,2211027
20220902-033900.000,0,45,3965,3965.25,3964.5,3964.5,50,3964.895,31,19,0.2511,2211027
20220902-034000.000,0,30,3964.75,3964.75,3964.25,3964.25,39,3964.30769230769,24,15,0.2511,2211027
20220902-034100.000,0,50,3964.25,3964.75,3964.25,3964.5,51,3964.52450980392,22,29,0.2508,2211027
20220902-034200.000,0,84,3964.75,3965.5,3964.75,3965.5,121,3965.00619834711,49,72,0.2508,2211027
20220902-034300.000,0,37,3965.5,3965.5,3965,3965,37,3965.26351351351,20,17,0.2511,2211027
20220902-034400.000,0,12,3965.25,3965.25,3964.75,3964.75,16,3965.078125,8,8,0.2511,2211027
20220902-034500.000,0,47,3964.75,3965.25,3964.75,3965,58,3964.93965517241,23,35,0.2513,2211027
20220902-034600.000,0,17,3965,3965,3964.75,3965,17,3964.80882352941,10,7,0.2513,2211027
20220902-034700.000,0,12,3965,3965.25,3965,3965,12,3965.16666666667,4,8,0.251,2211027
20220902-034800.000,0,15,3965.25,3965.25,3965,3965.25,15,3965.21666666667,6,9,0.251,2211027
20220902-034900.000,0,34,3965,3965.25,3964.75,3964.75,34,3964.95588235294,15,19,0.251,2211027
20220902-035000.000,0,23,3965,3965.25,3964.75,3964.75,23,3965,15,8,0.2513,2211027
20220902-035100.000,0,56,3964.75,3964.75,3964,3964.25,64,3964.36328125,47,17,0.2513,2211027
20220902-035200.000,0,32,3964,3965,3964,3965,34,3964.55882352941,13,21,0.251,2211027
20220902-035300.000,0,25,3964.75,3964.75,3964.5,3964.75,26,3964.625,14,12,0.2513,2211027
20220902-035400.000,0,29,3964.75,3965.25,3964.75,3965.25,35,3964.91428571429,12,23,0.251,2211027
20220902-035500.000,0,51,3965.25,3965.25,3964.25,3964.25,58,3964.78879310345,36,22,0.2513,2211027
20220902-035600.000,0,27,3964.5,3964.75,3964.5,3964.75,29,3964.62931034483,,29,0.2514,2211027
20220902-035700.000,0,90,3964.75,3965.5,3964.5,3965,99,3965.15909090909,37,62,0.251,2211027
20220902-035800.000,0,37,3964.75,3965,3964.75,3965,44,3964.84659090909,21,23,0.251,2211027
20220902-035900.000,0,26,3965,3965.25,3964.5,3964.75,27,3964.89814814815,18,9,0.251,2211027
20220902-040000.000,0,38,3964.5,3965.25,3964.5,3965.25,39,3964.92948717949,15,24,0.2509,2211027
20220902-040100.000,0,46,3965.25,3965.5,3965,3965.25,47,3965.22872340426,22,25,0.251,2211027
20220902-040200.000,0,34,3965.25,3965.25,3964.75,3964.75,37,3964.91891891892,19,18,0.2513,2211027
20220902-040300.000,0,28,3964.75,3965,3964.75,3964.75,32,3964.9140625,18,14,0.2513,2211027
20220902-040400.000,0,114,3964.75,3965.75,3964.75,3965.5,122,3965.47336065574,47,75,0.2509,2211027
20220902-040500.000,0,51,3965.75,3965.75,3965.5,3965.75,72,3965.71180555556,33,39,0.251,2211027
20220902-040600.000,0,103,3965.5,3965.5,3964.75,3965,105,3965.16904761905,66,39,0.2513,2211027
20220902-040700.000,0,28,3965,3965.25,3965,3965,28,3965.00892857143,16,12,0.2514,2211027
20220902-040800.000,0,17,3965,3965,3964.75,3965,17,3964.88235294118,9,8,0.2514,2211027
20220902-040900.000,0,63,3965.25,3965.5,3965,3965.25,73,3965.22260273973,43,30,0.2514,2211027
20220902-041000.000,0,15,3965.25,3965.5,3965.25,3965.5,15,3965.31666666667,7,8,0.2512,2211027
20220902-041100.000,0,33,3965.25,3965.25,3964.75,3964.75,33,3964.98484848485,24,9,0.2514,2211027
20220902-041200.000,0,39,3964.75,3965.25,3964.75,3965,39,3964.95512820513,15,24,0.2513,2211027
20220902-041300.000,0,11,3965,3965.5,3965,3965.25,12,3965.20833333333,3,9,0.2513,2211027
20220902-041400.000,0,22,3965.25,3965.75,3965.25,3965.25,27,3965.42592592593,17,10,0.251,2211027
20220902-041500.000,0,31,3965.5,3965.75,3965.5,3965.75,31,3965.60483870968,16,15,0.251,2211027
20220902-041600.000,0,87,3966,3966.5,3966,3966.5,100,3966.19,16,84,0.251,2211027
20220902-041700.000,0,181,3966.25,3967.75,3966.25,3967,209,3967.08492822967,64,145,0.251,2211027
20220902-041800.000,0,247,3966.75,3969,3966.75,3968.75,317,3968.02444794953,109,208,0.2507,2211027
