Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170223-013400.000,0,7,2359.5,2359.75,2359.5,2359.75,12,2359.64583333333,5,7,,
20170223-013500.000,0,4,2359.75,2359.75,2359.5,2359.5,8,2359.59375,5,3,,
20170223-013600.000,0,7,2359.5,2359.75,2359.5,2359.75,27,2359.52777777778,24,3,,
20170223-013700.000,0,9,2359.75,2359.75,2359.75,2359.75,19,2359.75,,19,,
20170223-013800.000,0,7,2359.75,2359.75,2359.5,2359.75,10,2359.675,3,7,,
20170223-013900.000,0,13,2359.75,2359.75,2359.75,2359.75,75,2359.75,1,74,,
20170223-014000.000,0,85,2360,2360.5,2359.75,2360.25,410,2360.19268292683,24,386,,
20170223-014100.000,0,24,2360.5,2360.5,2360,2360.25,167,2360.24251497006,120,47,,
20170223-014200.000,0,8,2360.25,2360.25,2360.25,2360.25,38,2360.25,10,28,,
20170223-014300.000,0,1,2360.25,2360.25,2360.25,2360.25,7,2360.25,,7,,
20170223-014400.000,0,15,2360.25,2360.25,2360.25,2360.25,66,2360.25,11,55,,
20170223-014500.000,0,9,2360.25,2360.25,2360,2360.25,63,2360.24603174603,1,62,,
20170223-014600.000,0,7,2360.25,2360.25,2360,2360.25,16,2360.234375,1,15,,
20170223-014700.000,0,5,2360.25,2360.25,2360.25,2360.25,45,2360.25,5,40,,
20170223-014800.000,0,3,2360.5,2360.5,2360.25,2360.25,11,2360.31818181818,8,3,,
20170223-014900.000,0,13,2360.25,2360.5,2360,2360,48,2360.25,44,4,,
20170223-015000.000,0,2,2360.25,2360.25,2360.25,2360.25,3,2360.25,,3,,
20170223-015100.000,0,19,2360.25,2360.5,2360.25,2360.5,73,2360.35273972603,17,56,,
20170223-015200.000,0,6,2360.25,2360.5,2360.25,2360.25,42,2360.25595238095,41,1,,
20170223-015300.000,0,20,2360.25,2360.5,2360.25,2360.25,49,2360.25510204082,28,21,,
20170223-015400.000,0,7,2360,2360.25,2360,2360,10,2360.05,8,2,,
20170223-015500.000,0,5,2360,2360.25,2360,2360.25,10,2360.125,5,5,,
20170223-015600.000,0,5,2360,2360.25,2360,2360,5,2360.15,2,3,,
20170223-015700.000,0,6,2360,2360,2360,2360,68,2360,67,1,,
20170223-015800.000,0,7,2360,2360,2359.75,2359.75,11,2359.79545454545,9,2,,
20170223-015900.000,0,1,2359.75,2359.75,2359.75,2359.75,1,2359.75,1,,,
20170223-020000.000,0,7,2359.75,2360,2359.75,2359.75,18,2359.81944444444,13,5,,
20170223-020100.000,0,1,2359.75,2359.75,2359.75,2359.75,4,2359.75,4,,,
20170223-020200.000,0,14,2360,2360,2360,2360,42,2360,6,36,,
20170223-020300.000,0,3,2360.25,2360.25,2360,2360,14,2360.01785714286,13,1,,
20170223-020400.000,0,26,2360,2360.25,2360,2360.25,43,2360.23255813953,3,40,,
20170223-020500.000,0,13,2360.25,2360.25,2360.25,2360.25,38,2360.25,23,15,,
20170223-020600.000,0,1,2360.25,2360.25,2360.25,2360.25,9,2360.25,9,,,
20170223-020700.000,0,21,2360.25,2360.25,2359.75,2360,193,2360.07772020725,116,77,,
20170223-020800.000,0,1,2360,2360,2360,2360,2,2360,2,,,
20170223-020900.000,0,6,2360,2360,2359.75,2359.75,98,2359.98469387755,76,22,,
20170223-021000.000,0,24,2360,2360,2359.75,2359.75,130,2359.75961538462,80,50,,
20170223-021100.000,0,6,2359.75,2359.75,2359.75,2359.75,15,2359.75,13,2,,
20170223-021200.000,0,3,2359.75,2359.75,2359.75,2359.75,3,2359.75,3,,,
20170223-021400.000,0,1,2360,2360,2360,2360,1,2360,,1,,
20170223-021500.000,0,15,2359.75,2359.75,2359.5,2359.5,40,2359.6875,39,1,,
20170223-021600.000,0,6,2359.5,2359.5,2359.5,2359.5,9,2359.5,9,,,
20170223-021700.000,0,23,2359.5,2359.75,2359.5,2359.75,91,2359.72527472527,19,72,,
20170223-021800.000,0,1,2359.75,2359.75,2359.75,2359.75,1,2359.75,,1,,
20170223-021900.000,0,37,2359.5,2359.5,2359.25,2359.5,161,2359.49534161491,123,38,,
20170223-022000.000,0,35,2359.25,2359.75,2359,2359,263,2359.25475285171,218,45,,
20170223-022100.000,0,22,2359.25,2359.5,2359.25,2359.5,76,2359.25657894737,17,59,,
20170223-022200.000,0,7,2359.5,2359.5,2359.25,2359.25,39,2359.30128205128,31,8,,
20170223-022300.000,0,15,2359.5,2359.75,2359.5,2359.75,95,2359.53157894737,21,74,,
20170223-022400.000,0,1,2359.75,2359.75,2359.75,2359.75,1,2359.75,,1,,
20170223-022500.000,0,11,2359.75,2359.75,2359.5,2359.5,46,2359.51630434783,43,3,,
20170223-022600.000,0,8,2359.5,2359.5,2359.5,2359.5,34,2359.5,7,27,,
20170223-022700.000,0,2,2359.5,2359.5,2359.5,2359.5,2,2359.5,2,,,
20170223-022800.000,0,6,2359.5,2359.75,2359.5,2359.75,13,2359.51923076923,12,1,,
20170223-022900.000,0,8,2359.75,2359.75,2359.5,2359.5,12,2359.625,6,6,,
20170223-023000.000,0,3,2359.5,2359.5,2359.5,2359.5,20,2359.5,20,,,
20170223-023100.000,0,5,2359.5,2359.5,2359.5,2359.5,7,2359.5,7,,,
20170223-023200.000,0,4,2359.5,2359.5,2359.5,2359.5,62,2359.5,55,7,,
20170223-023300.000,0,10,2359.25,2359.5,2359.25,2359.25,17,2359.29411764706,14,3,,
20170223-023400.000,0,8,2359.25,2359.5,2359.25,2359.25,22,2359.35227272727,13,9,,
20170223-023500.000,0,4,2359.25,2359.25,2359.25,2359.25,7,2359.25,7,,,
20170223-023600.000,0,5,2359.25,2359.75,2359.25,2359.5,123,2359.49796747967,15,108,,
20170223-023700.000,0,3,2359.5,2359.5,2359.25,2359.25,33,2359.47727272727,33,,,
20170223-023800.000,0,7,2359.25,2359.25,2359.25,2359.25,89,2359.25,72,17,,
20170223-023900.000,0,2,2359.25,2359.5,2359.25,2359.5,2,2359.375,1,1,,
20170223-024000.000,0,2,2359.25,2359.5,2359.25,2359.5,2,2359.375,1,1,,
20170223-024100.000,0,5,2359.25,2359.5,2359.25,2359.25,6,2359.29166666667,5,1,,
20170223-024200.000,0,4,2359.25,2359.25,2359.25,2359.25,8,2359.25,8,,,
20170223-024300.000,0,3,2359.25,2359.5,2359.25,2359.5,6,2359.41666666667,2,4,,
20170223-024400.000,0,4,2359.25,2359.5,2359.25,2359.5,6,2359.41666666667,2,4,,
20170223-024500.000,0,6,2359.25,2359.5,2359.25,2359.5,9,2359.30555555556,7,2,,
20170223-024600.000,0,3,2359.25,2359.5,2359.25,2359.25,3,2359.33333333333,2,1,,
20170223-024700.000,0,4,2359.5,2359.5,2359.25,2359.25,5,2359.3,4,1,,
20170223-024800.000,0,3,2359.25,2359.5,2359.25,2359.5,6,2359.45833333333,1,5,,
20170223-024900.000,0,19,2359.25,2359.5,2359.25,2359.5,75,2359.49,9,66,,
20170223-025000.000,0,17,2359.75,2360,2359.75,2360,74,2359.77027027027,5,69,,
20170223-025100.000,0,5,2360,2360,2360,2360,11,2360,,11,,
20170223-025200.000,0,14,2360,2360,2359.75,2360,54,2359.98611111111,3,51,,
20170223-025300.000,0,11,2360,2360,2359.75,2360,72,2359.99652777778,37,35,,
20170223-025400.000,0,2,2360,2360,2360,2360,3,2360,,3,,
20170223-025500.000,0,6,2360,2360,2360,2360,41,2360,,41,,
20170223-025600.000,0,3,2360,2360,2360,2360,9,2360,,9,,
20170223-025700.000,0,7,2359.75,2360,2359.75,2359.75,9,2359.94444444444,2,7,,
20170223-025800.000,0,3,2360,2360,2360,2360,4,2360,,4,,
20170223-025900.000,0,5,2360,2360,2360,2360,8,2360,,8,,
20170223-030000.000,0,9,2360,2360,2360,2360,17,2360,,17,,
20170223-030100.000,0,7,2360,2360,2360,2360,17,2360,,17,,
20170223-030200.000,0,7,2359.75,2360,2359.75,2359.75,9,2359.88888888889,4,5,,
20170223-030300.000,0,6,2360,2360,2359.75,2359.75,14,2359.96428571429,2,12,,
20170223-030400.000,0,4,2360,2360,2360,2360,10,2360,,10,,
20170223-030500.000,0,9,2360,2360,2359.75,2359.75,10,2359.85,6,4,,
20170223-030600.000,0,14,2360,2360,2359.75,2360,23,2359.91304347826,8,15,,
20170223-030700.000,0,6,2360,2360,2359.75,2360,6,2359.875,3,3,,
20170223-030800.000,0,5,2359.75,2360,2359.75,2360,10,2359.825,7,3,,
20170223-030900.000,0,9,2359.75,2360,2359.75,2359.75,27,2359.75925925926,26,1,,
20170223-031000.000,0,6,2360,2360,2359.75,2359.75,89,2359.75561797753,74,15,,
20170223-031100.000,0,2,2359.75,2359.75,2359.75,2359.75,9,2359.75,,9,,
20170223-031200.000,0,12,2359.75,2359.75,2359.5,2359.5,35,2359.72857142857,16,19,,
20170223-031300.000,0,6,2359.75,2359.75,2359.75,2359.75,13,2359.75,1,12,,
20170223-031400.000,0,2,2359.75,2360,2359.75,2360,3,2359.83333333333,2,1,,
20170223-031500.000,0,11,2359.75,2359.75,2359.75,2359.75,59,2359.75,28,31,,
20170223-031600.000,0,17,2359.75,2360,2359.75,2360,38,2359.76315789474,21,17,,
20170223-031700.000,0,2,2360,2360,2359.75,2359.75,2,2359.875,1,1,,
20170223-031800.000,0,1,2359.75,2359.75,2359.75,2359.75,1,2359.75,1,,,
20170223-031900.000,0,4,2360,2360,2359.75,2360,4,2359.9375,1,3,,
20170223-032000.000,0,3,2360,2360,2360,2360,3,2360,,3,,
20170223-032100.000,0,2,2359.75,2360,2359.75,2360,3,2359.83333333333,2,1,,
20170223-032200.000,0,6,2360,2360,2359.75,2359.75,67,2359.76492537313,62,5,,
20170223-032300.000,0,2,2359.5,2359.5,2359.5,2359.5,51,2359.5,51,,,
20170223-032400.000,0,1,2359.75,2359.75,2359.75,2359.75,1,2359.75,,1,,
20170223-032500.000,0,3,2359.75,2359.75,2359.5,2359.5,6,2359.625,3,3,,
20170223-032600.000,0,1,2359.75,2359.75,2359.75,2359.75,1,2359.75,,1,,
20170223-032700.000,0,8,2359.75,2359.75,2359.75,2359.75,23,2359.75,,23,,
20170223-032800.000,0,3,2359.75,2359.75,2359.75,2359.75,6,2359.75,,6,,
20170223-032900.000,0,4,2359.75,2359.75,2359.5,2359.5,11,2359.63636363636,5,6,,
20170223-033000.000,0,7,2359.75,2359.75,2359.5,2359.75,17,2359.70588235294,3,14,,
20170223-033100.000,0,3,2359.5,2359.5,2359.5,2359.5,4,2359.5,4,,,
20170223-033200.000,0,12,2359.5,2359.75,2359.5,2359.75,44,2359.73863636364,16,28,,
20170223-033300.000,0,1,2359.75,2359.75,2359.75,2359.75,1,2359.75,1,,,
20170223-033400.000,0,2,2360,2360,2360,2360,4,2360,,4,,
20170223-033500.000,0,4,2359.75,2360,2359.75,2360,4,2359.9375,1,3,,
20170223-033600.000,0,6,2360,2360,2359.75,2360,26,2359.99038461538,1,25,,
20170223-033700.000,0,1,2359.75,2359.75,2359.75,2359.75,2,2359.75,2,,,
20170223-033800.000,0,2,2360,2360,2359.75,2359.75,6,2359.79166666667,5,1,,
20170223-033900.000,0,5,2360,2360,2359.75,2359.75,15,2359.78333333333,13,2,,
20170223-034000.000,0,23,2359.75,2359.75,2359.75,2359.75,103,2359.75,53,50,,
20170223-034100.000,0,14,2359.5,2359.75,2359.5,2359.75,48,2359.69791666667,24,24,,
20170223-034200.000,0,7,2359.75,2359.75,2359.75,2359.75,11,2359.75,6,5,,
20170223-034300.000,0,2,2360,2360,2360,2360,3,2360,,3,,
20170223-034400.000,0,4,2359.75,2360,2359.75,2360,13,2359.98076923077,1,12,,
20170223-034500.000,0,5,2359.75,2360,2359.75,2359.75,17,2359.82352941177,12,5,,
20170223-034600.000,0,4,2359.75,2360,2359.75,2360,7,2359.78571428571,6,1,,
20170223-034700.000,0,1,2359.75,2359.75,2359.75,2359.75,1,2359.75,1,,,
20170223-034800.000,0,3,2359.75,2360,2359.75,2360,4,2359.8125,3,1,,
20170223-034900.000,0,1,2359.75,2359.75,2359.75,2359.75,5,2359.75,5,,,
20170223-035000.000,0,4,2360,2360,2359.75,2359.75,15,2359.76666666667,14,1,,
20170223-035100.000,0,1,2360,2360,2360,2360,1,2360,,1,,
20170223-035200.000,0,4,2360,2360,2359.75,2360,8,2359.96875,1,7,,
20170223-035300.000,0,5,2359.75,2360,2359.75,2360,7,2359.89285714286,3,4,,
20170223-035400.000,0,3,2359.75,2359.75,2359.75,2359.75,4,2359.75,4,,,
20170223-035600.000,0,4,2360,2360,2360,2360,6,2360,,6,,
20170223-035700.000,0,26,2360,2360,2360,2360,67,2360,11,56,,
20170223-035800.000,0,12,2360,2360,2359.75,2359.75,32,2359.9375,17,15,,
20170223-035900.000,0,1,2360,2360,2360,2360,4,2360,,4,,
20170223-040000.000,0,4,2359.75,2359.75,2359.75,2359.75,5,2359.75,5,,,
20170223-040100.000,0,1,2359.75,2359.75,2359.75,2359.75,1,2359.75,1,,,
20170223-040300.000,0,6,2359.75,2360,2359.75,2359.75,11,2359.95454545455,2,9,,
20170223-040400.000,0,1,2360,2360,2360,2360,1,2360,,1,,
20170223-040500.000,0,2,2359.75,2360,2359.75,2360,2,2359.875,1,1,,
20170223-040600.000,0,5,2359.75,2359.75,2359.75,2359.75,19,2359.75,19,,,
20170223-040700.000,0,1,2360,2360,2360,2360,2,2360,,2,,
20170223-040800.000,0,11,2359.75,2360,2359.75,2360,94,2359.76861702128,87,7,,
20170223-040900.000,0,3,2360,2360,2359.75,2359.75,9,2359.77777777778,8,1,,
20170223-041000.000,0,4,2360,2360,2359.75,2360,4,2359.9375,1,3,,
20170223-041100.000,0,18,2360,2360,2359.75,2359.75,69,2359.80434782609,44,25,,
20170223-041200.000,0,5,2359.75,2359.75,2359.75,2359.75,24,2359.75,,24,,
20170223-041300.000,0,4,2359.75,2360,2359.75,2360,15,2359.98333333333,1,14,,
20170223-041400.000,0,3,2360,2360,2359.75,2359.75,11,2359.97727272727,1,10,,
20170223-041500.000,0,17,2359.75,2360,2359.75,2360,128,2359.9609375,57,71,,
20170223-041600.000,0,1,2360,2360,2360,2360,1,2360,,1,,
20170223-041700.000,0,7,2360,2360,2360,2360,58,2360,16,42,,
20170223-041800.000,0,5,2360,2360,2360,2360,27,2360,9,18,,
20170223-041900.000,0,12,2360,2360,2360,2360,29,2360,10,19,,
20170223-042000.000,0,9,2359.75,2360,2359.75,2360,26,2359.99038461538,9,17,,
20170223-042100.000,0,1,2360,2360,2360,2360,2,2360,2,,,
20170223-042200.000,0,4,2360.25,2360.25,2360.25,2360.25,10,2360.25,,10,,
20170223-042500.000,0,3,2360.25,2360.25,2360,2360,3,2360.16666666667,1,2,,
20170223-042600.000,0,6,2360,2360.25,2360,2360,6,2360.08333333333,4,2,,
20170223-042700.000,0,9,2360,2360,2360,2360,15,2360,15,,,
20170223-042800.000,0,8,2360,2360.25,2360,2360,12,2360.125,6,6,,
20170223-042900.000,0,14,2360,2360.25,2360,2360,67,2360.00373134328,64,3,,
20170223-043000.000,0,8,2359.75,2360,2359.75,2359.75,14,2359.91071428571,5,9,,
20170223-043100.000,0,5,2360,2360,2359.75,2359.75,8,2359.875,4,4,,
20170223-043200.000,0,8,2360,2360,2359.75,2360,15,2359.81666666667,11,4,,
20170223-043300.000,0,5,2359.75,2360,2359.75,2359.75,7,2359.85714285714,4,3,,
20170223-043400.000,0,8,2359.75,2360,2359.75,2360,10,2359.875,5,5,,
20170223-043500.000,0,8,2360,2360,2359.75,2359.75,28,2359.96428571429,4,24,,
20170223-043600.000,0,7,2360,2360,2359.75,2359.75,8,2359.8125,6,2,,
20170223-043700.000,0,10,2359.75,2360,2359.75,2359.75,12,2359.875,6,6,,
20170223-043800.000,0,5,2360,2360,2359.75,2359.75,6,2359.83333333333,4,2,,
20170223-043900.000,0,9,2360,2360,2359.75,2359.75,12,2359.8125,9,3,,
20170223-044000.000,0,5,2359.75,2360,2359.75,2359.75,8,2359.875,4,4,,
20170223-044100.000,0,7,2359.75,2359.75,2359.75,2359.75,9,2359.75,9,,,
20170223-044200.000,0,4,2359.75,2359.75,2359.75,2359.75,4,2359.75,4,,,
20170223-044300.000,0,4,2359.75,2359.75,2359.75,2359.75,4,2359.75,4,,,
20170223-044400.000,0,7,2360,2360,2359.75,2359.75,10,2359.875,5,5,,
20170223-044500.000,0,6,2360,2360,2359.75,2359.75,7,2359.82142857143,5,2,,
20170223-044600.000,0,6,2360,2360,2359.75,2359.75,11,2359.79545454545,9,2,,
20170223-044700.000,0,6,2360,2360,2359.75,2359.75,6,2359.79166666667,5,1,,
20170223-044800.000,0,7,2359.75,2360,2359.75,2359.75,9,2359.80555555556,7,2,,
20170223-044900.000,0,10,2360,2360,2359.75,2359.75,22,2359.80681818182,17,5,,
20170223-045000.000,0,7,2359.75,2360,2359.75,2359.75,7,2359.78571428571,6,1,,
20170223-045100.000,0,7,2359.75,2360,2359.75,2359.75,7,2359.78571428571,6,1,,
20170223-045200.000,0,12,2360,2360,2359.75,2359.75,30,2359.75833333333,26,4,,
20170223-045300.000,0,16,2359.75,2360,2359.5,2359.5,39,2359.73717948718,16,23,,
20170223-045400.000,0,4,2359.5,2359.5,2359.5,2359.5,4,2359.5,4,,,
20170223-045500.000,0,23,2359.5,2359.5,2359.25,2359.25,115,2359.49782608696,93,22,,
20170223-045600.000,0,10,2359.5,2359.5,2359.25,2359.25,18,2359.26388888889,17,1,,
20170223-045700.000,0,6,2359.5,2359.5,2359.25,2359.25,7,2359.28571428571,6,1,,
20170223-045800.000,0,6,2359.25,2359.25,2359.25,2359.25,6,2359.25,6,,,
20170223-045900.000,0,10,2359.5,2359.5,2359.25,2359.25,16,2359.390625,7,9,,
20170223-050000.000,0,10,2359.5,2359.5,2359.25,2359.25,30,2359.44166666667,7,23,,
20170223-050100.000,0,10,2359.25,2359.5,2359.25,2359.25,12,2359.41666666667,4,8,,
20170223-050200.000,0,13,2359.5,2359.5,2359.25,2359.25,98,2359.25255102041,80,18,,
20170223-050300.000,0,8,2359.25,2359.5,2359.25,2359.5,18,2359.27777777778,16,2,,
20170223-050400.000,0,7,2359.25,2359.5,2359.25,2359.5,10,2359.4,4,6,,
20170223-050500.000,0,8,2359.25,2359.5,2359.25,2359.25,23,2359.42391304348,7,16,,
20170223-050600.000,0,4,2359.25,2359.25,2359.25,2359.25,4,2359.25,4,,,
20170223-050700.000,0,4,2359.25,2359.25,2359.25,2359.25,4,2359.25,4,,,
20170223-050800.000,0,5,2359.25,2359.25,2359.25,2359.25,6,2359.25,6,,,
20170223-050900.000,0,11,2359.25,2359.5,2359.25,2359.25,14,2359.32142857143,10,4,,
20170223-051000.000,0,18,2359.5,2359.5,2359.25,2359.25,33,2359.46212121212,5,28,,
20170223-051100.000,0,6,2359.25,2359.5,2359.25,2359.25,7,2359.35714285714,4,3,,
20170223-051200.000,0,6,2359.25,2359.25,2359.25,2359.25,6,2359.25,6,,,
