Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170707-004000.000,0,11,2409.75,2409.75,2409.5,2409.75,12,2409.72916666667,1,11,,
20170707-004100.000,0,31,2409.75,2410,2409.75,2409.75,35,2409.80714285714,4,31,,
20170707-004200.000,0,11,2410,2410,2409.75,2410,13,2409.96153846154,2,11,,
20170707-004300.000,0,11,2410,2410,2409.75,2410,15,2409.91666666667,5,10,,
20170707-004400.000,0,27,2410,2410,2409.5,2409.75,42,2409.75,27,15,,
20170707-004500.000,0,41,2409.75,2410,2409.5,2409.75,67,2409.76865671642,22,45,,
20170707-004600.000,0,12,2409.75,2410,2409.75,2410,13,2409.88461538462,,13,,
20170707-004700.000,0,11,2410,2410,2410,2410,12,2410,,12,,
20170707-004800.000,0,24,2409.75,2410,2409.5,2409.75,46,2409.75,33,13,,
20170707-004900.000,0,20,2409.75,2409.75,2409.5,2409.75,24,2409.69791666667,5,19,,
20170707-005000.000,0,17,2409.75,2409.75,2409.75,2409.75,28,2409.75,,28,,
20170707-005100.000,0,64,2409.75,2410,2409.75,2409.75,164,2409.76219512195,65,99,,
20170707-005200.000,0,23,2409.75,2410,2409.75,2410,34,2409.80882352941,,34,,
20170707-005300.000,0,25,2409.75,2410,2409.75,2410,52,2409.875,26,26,,
20170707-005400.000,0,22,2410,2410,2409.75,2410,30,2409.975,3,27,,
20170707-005500.000,0,19,2410,2410,2409.75,2410,24,2409.98958333333,1,23,,
20170707-005600.000,0,15,2410,2410,2410,2410,20,2410,,20,,
20170707-005700.000,0,12,2409.75,2410,2409.75,2410,20,2409.9125,7,13,,
20170707-005800.000,0,12,2410,2410,2409.75,2410,17,2409.98529411765,1,16,,
20170707-005900.000,0,42,2410,2410.25,2409.75,2410.25,71,2410.01056338028,4,67,,
20170707-010000.000,0,18,2410.25,2410.25,2410,2410.25,26,2410.11538461538,14,12,,
20170707-010100.000,0,46,2410.25,2410.5,2410,2410.5,82,2410.28658536585,20,62,,
20170707-010200.000,0,64,2410.25,2410.5,2410.25,2410.5,138,2410.27717391304,69,69,,
20170707-010300.000,0,23,2410.25,2410.25,2410,2410.25,55,2410.22272727273,42,13,,
20170707-010400.000,0,66,2410.25,2410.5,2410.25,2410.5,142,2410.28521126761,44,98,,
20170707-010500.000,0,15,2410.25,2410.25,2410,2410,18,2410.18055555556,14,4,,
20170707-010600.000,0,5,2410,2410.25,2410,2410,8,2410.0625,6,2,,
20170707-010700.000,0,4,2410,2410.25,2410,2410,5,2410.05,4,1,,
20170707-010800.000,0,36,2410,2410,2410,2410,78,2410,75,3,,
20170707-010900.000,0,55,2410,2410,2409.75,2409.75,130,2409.76923076923,67,63,,
20170707-011000.000,0,92,2410,2410.25,2410,2410.25,214,2410.13434579439,77,137,,
20170707-011100.000,0,112,2410,2410.25,2410,2410.25,210,2410.17857142857,88,122,,
20170707-011200.000,0,115,2410.25,2410.25,2410,2410,227,2410.1872246696,115,112,,
20170707-011300.000,0,62,2410,2410.25,2409.75,2410.25,136,2410.09191176471,42,94,,
20170707-011400.000,0,25,2410.25,2410.25,2410.25,2410.25,97,2410.25,,97,,
20170707-011500.000,0,114,2410.25,2410.25,2410,2410.25,289,2410.2491349481,82,207,,
20170707-011600.000,0,95,2410.25,2410.5,2410,2410.25,170,2410.25,52,118,,
20170707-011700.000,0,45,2410.25,2410.5,2410.25,2410.25,104,2410.43269230769,28,76,,
20170707-011800.000,0,145,2410.25,2410.75,2410.25,2410.75,282,2410.45833333333,83,199,,
20170707-011900.000,0,44,2410.75,2410.75,2410.5,2410.75,87,2410.53448275862,38,49,,
20170707-012000.000,0,118,2410.75,2410.75,2410.25,2410.5,262,2410.4141221374,119,143,,
20170707-012100.000,0,29,2410.5,2410.5,2410.25,2410.5,46,2410.44565217391,10,36,,
20170707-012200.000,0,14,2410.5,2410.5,2410.25,2410.5,17,2410.44117647059,4,13,,
20170707-012300.000,0,18,2410.5,2410.5,2410.25,2410.25,26,2410.41346153846,9,17,,
20170707-012400.000,0,83,2410.5,2410.5,2410,2410.25,153,2410.29738562092,103,50,,
20170707-012500.000,0,28,2410.25,2410.5,2410,2410.5,42,2410.24404761905,5,37,,
20170707-012600.000,0,69,2410.5,2410.75,2410.25,2410.75,179,2410.57262569832,15,164,,
20170707-012700.000,0,48,2410.75,2410.75,2410.5,2410.5,85,2410.73529411765,5,80,,
20170707-012800.000,0,26,2410.75,2410.75,2410.75,2410.75,29,2410.75,,29,,
20170707-012900.000,0,20,2410.5,2410.75,2410.5,2410.75,31,2410.72580645161,3,28,,
20170707-013000.000,0,17,2410.75,2410.75,2410.5,2410.75,22,2410.60227272727,13,9,,
20170707-013100.000,0,55,2410.75,2410.75,2410.5,2410.75,144,2410.51388888889,57,87,,
20170707-013200.000,0,28,2410.75,2410.75,2410.5,2410.5,71,2410.51056338028,59,12,,
20170707-013300.000,0,77,2410.5,2410.5,2410,2410.5,190,2410.27894736842,73,117,,
20170707-013400.000,0,49,2410.5,2410.5,2410.25,2410.5,91,2410.45879120879,36,55,,
20170707-013500.000,0,14,2410.5,2410.75,2410.5,2410.75,25,2410.52,,25,,
20170707-013600.000,0,11,2410.75,2410.75,2410.5,2410.75,14,2410.73214285714,1,13,,
20170707-013700.000,0,15,2410.75,2410.75,2410.5,2410.75,33,2410.73484848485,2,31,,
20170707-013800.000,0,29,2410.75,2410.75,2410.5,2410.75,68,2410.73161764706,5,63,,
20170707-013900.000,0,9,2410.75,2410.75,2410.75,2410.75,10,2410.75,,10,,
20170707-014000.000,0,77,2410.75,2410.75,2410.5,2410.75,156,2410.51442307692,69,87,,
20170707-014100.000,0,118,2410.5,2410.75,2410.25,2410.5,302,2410.40894039735,171,131,,
20170707-014200.000,0,53,2410.5,2410.5,2410,2410.5,97,2410.26288659794,43,54,,
20170707-014300.000,0,9,2410.5,2410.5,2410.25,2410.5,9,2410.41666666667,3,6,,
20170707-014400.000,0,37,2410.25,2410.5,2410.25,2410.5,81,2410.25925925926,42,39,,
20170707-014500.000,0,25,2410.5,2410.5,2410,2410.25,48,2410.22395833333,40,8,,
20170707-014600.000,0,59,2410,2410.75,2410,2410.75,182,2410.3956043956,5,177,,
20170707-014700.000,0,77,2410.75,2410.75,2410.5,2410.75,185,2410.51891891892,82,103,,
20170707-014800.000,0,11,2410.5,2410.75,2410.5,2410.75,37,2410.5472972973,30,7,,
20170707-014900.000,0,38,2410.5,2410.75,2410.5,2410.75,87,2410.52011494253,80,7,,
20170707-015000.000,0,29,2410.5,2410.75,2410.25,2410.75,77,2410.44805194805,37,40,,
20170707-015100.000,0,110,2410.5,2411,2410.5,2411,249,2410.7640562249,114,135,,
20170707-015200.000,0,27,2410.75,2410.75,2410.5,2410.75,60,2410.72916666667,22,38,,
20170707-015300.000,0,23,2410.75,2411,2410.5,2410.75,31,2410.74193548387,17,14,,
20170707-015400.000,0,49,2410.75,2411,2410.75,2410.75,103,2410.77912621359,71,32,,
20170707-015500.000,0,14,2410.75,2411,2410.75,2411,17,2410.94117647059,4,13,,
20170707-015600.000,0,54,2410.75,2411,2410.75,2411,108,2410.77083333333,34,74,,
20170707-015700.000,0,206,2410.75,2411.5,2410.75,2411,578,2411.16228373702,173,405,,
20170707-015800.000,0,71,2411,2411,2410.75,2411,197,2410.8578680203,128,69,,
20170707-015900.000,0,111,2411,2411.25,2410.5,2410.5,294,2410.625,212,82,,
20170707-020000.000,0,27,2410.25,2410.5,2410.25,2410.5,44,2410.34659090909,27,17,,
20170707-020100.000,0,53,2410.5,2410.5,2410.25,2410.5,103,2410.4927184466,20,83,,
20170707-020200.000,0,8,2410.5,2410.5,2410.25,2410.5,9,2410.47222222222,1,8,,
20170707-020300.000,0,22,2410.5,2410.75,2410.5,2410.5,45,2410.62222222222,11,34,,
20170707-020400.000,0,14,2410.75,2410.75,2410.75,2410.75,16,2410.75,,16,,
20170707-020500.000,0,19,2410.75,2410.75,2410.5,2410.75,23,2410.6847826087,6,17,,
20170707-020600.000,0,28,2410.75,2411,2410.5,2411,37,2410.74324324324,5,32,,
20170707-020700.000,0,30,2411,2411,2410.75,2411,63,2410.77777777778,48,15,,
20170707-020800.000,0,10,2410.75,2411,2410.75,2411,12,2410.875,6,6,,
20170707-020900.000,0,72,2411,2411,2410.75,2410.75,154,2410.88636363636,92,62,,
20170707-021000.000,0,66,2411,2411,2410.75,2410.75,166,2410.90662650602,62,104,,
20170707-021100.000,0,18,2411,2411,2410.75,2411,26,2410.90384615385,10,16,,
20170707-021200.000,0,35,2410.75,2411,2410.75,2411,64,2410.9296875,18,46,,
20170707-021300.000,0,29,2411,2411,2410.75,2411,39,2410.98717948718,2,37,,
20170707-021400.000,0,23,2411,2411,2410.75,2410.75,44,2410.77840909091,23,21,,
20170707-021500.000,0,49,2410.75,2411,2410.75,2411,109,2410.75229357798,69,40,,
20170707-021600.000,0,26,2410.75,2411,2410.75,2410.75,64,2410.76171875,53,11,,
20170707-021700.000,0,83,2410.75,2411,2410.75,2411,165,2410.85606060606,44,121,,
20170707-021800.000,0,10,2410.75,2411,2410.75,2411,10,2410.95,2,8,,
20170707-021900.000,0,12,2411,2411,2410.75,2411,17,2410.94117647059,4,13,,
20170707-022000.000,0,39,2410.75,2411,2410.5,2410.75,126,2410.60119047619,119,7,,
20170707-022100.000,0,11,2410.75,2411,2410.75,2411,26,2410.78846153846,,26,,
20170707-022200.000,0,12,2410.75,2411,2410.75,2411,18,2410.95833333333,3,15,,
20170707-022300.000,0,6,2410.75,2411,2410.75,2411,7,2410.96428571429,1,6,,
20170707-022400.000,0,4,2410.75,2410.75,2410.75,2410.75,4,2410.75,4,,,
20170707-022500.000,0,6,2410.75,2411,2410.75,2410.75,9,2410.88888888889,4,5,,
20170707-022600.000,0,43,2411,2411,2410.75,2410.75,67,2410.75373134328,37,30,,
20170707-022700.000,0,17,2410.75,2411,2410.75,2410.75,36,2410.75694444444,5,31,,
20170707-022800.000,0,80,2411,2411,2410.75,2411,191,2410.99869109948,58,133,,
20170707-022900.000,0,30,2411,2411.25,2411,2411.25,67,2411.11940298507,1,66,,
20170707-023000.000,0,86,2411.25,2411.25,2411.25,2411.25,188,2411.25,104,84,,
20170707-023100.000,0,31,2411.25,2411.25,2411,2411.25,63,2411.00793650794,59,4,,
20170707-023200.000,0,67,2411,2411.25,2410.75,2411,163,2411,67,96,,
20170707-023300.000,0,3,2410.75,2410.75,2410.75,2410.75,6,2410.75,6,,,
20170707-023400.000,0,29,2410.75,2410.75,2410.5,2410.5,63,2410.71031746032,58,5,,
20170707-023500.000,0,53,2410.75,2411,2410.75,2410.75,121,2410.84917355372,33,88,,
20170707-023600.000,0,2,2410.75,2410.75,2410.75,2410.75,2,2410.75,2,,,
20170707-023700.000,0,25,2410.75,2411,2410.75,2411,53,2410.79716981132,25,28,,
20170707-023800.000,0,28,2410.75,2410.75,2410.5,2410.75,43,2410.74418604651,20,23,,
20170707-023900.000,0,8,2410.5,2410.75,2410.5,2410.75,12,2410.52083333333,11,1,,
20170707-024000.000,0,42,2410.5,2410.75,2410.5,2410.75,84,2410.69642857143,22,62,,
20170707-024100.000,0,31,2411,2411,2410.75,2411,46,2410.98913043478,2,44,,
20170707-024200.000,0,38,2410.75,2411,2410.5,2410.5,62,2410.65322580645,51,11,,
20170707-024300.000,0,8,2410.75,2410.75,2410.5,2410.75,8,2410.6875,2,6,,
20170707-024400.000,0,15,2410.75,2410.75,2410.5,2410.75,18,2410.65277777778,7,11,,
20170707-024500.000,0,10,2410.5,2410.75,2410.5,2410.75,11,2410.65909090909,4,7,,
20170707-024600.000,0,8,2410.75,2410.75,2410.5,2410.75,8,2410.6875,2,6,,
20170707-024700.000,0,8,2410.5,2410.75,2410.5,2410.75,8,2410.6875,2,6,,
20170707-024800.000,0,42,2410.5,2410.75,2410.5,2410.5,69,2410.50724637681,49,20,,
20170707-024900.000,0,20,2410.5,2410.5,2410.25,2410.5,36,2410.3125,27,9,,
20170707-025000.000,0,9,2410.25,2410.5,2410.25,2410.5,9,2410.41666666667,3,6,,
20170707-025100.000,0,11,2410.5,2410.5,2410.25,2410.5,14,2410.375,7,7,,
20170707-025200.000,0,21,2410.5,2410.5,2410.25,2410.5,26,2410.42307692308,8,18,,
20170707-025300.000,0,9,2410.5,2410.5,2410.25,2410.5,9,2410.41666666667,3,6,,
20170707-025400.000,0,75,2410.5,2410.5,2410.25,2410.5,187,2410.49197860963,105,82,,
20170707-025500.000,0,50,2410.25,2410.5,2410.25,2410.5,87,2410.44252873563,31,56,,
20170707-025600.000,0,45,2410.75,2410.75,2410.5,2410.75,85,2410.51764705882,50,35,,
20170707-025700.000,0,9,2410.75,2410.75,2410.5,2410.75,11,2410.72727272727,1,10,,
20170707-025800.000,0,21,2410.5,2410.5,2410.25,2410.5,35,2410.47142857143,26,9,,
20170707-025900.000,0,33,2410.5,2410.5,2410.5,2410.5,52,2410.5,18,34,,
20170707-030000.000,0,13,2410.5,2410.5,2410.25,2410.25,13,2410.48076923077,1,12,,
20170707-030100.000,0,25,2410.5,2410.5,2410.25,2410.5,33,2410.31060606061,25,8,,
20170707-030200.000,0,52,2410.25,2410.5,2410.25,2410.5,111,2410.49774774775,29,82,,
20170707-030300.000,0,16,2410.5,2410.5,2410.25,2410.5,26,2410.39423076923,11,15,,
20170707-030400.000,0,7,2410.5,2410.5,2410.5,2410.5,7,2410.5,,7,,
20170707-030500.000,0,8,2410.5,2410.5,2410.25,2410.5,10,2410.45,2,8,,
20170707-030600.000,0,8,2410.25,2410.5,2410.25,2410.5,9,2410.41666666667,3,6,,
20170707-030700.000,0,7,2410.5,2410.5,2410.25,2410.5,7,2410.46428571429,1,6,,
20170707-030800.000,0,8,2410.5,2410.5,2410.5,2410.5,8,2410.5,,8,,
20170707-030900.000,0,21,2410.5,2410.5,2410.25,2410.5,34,2410.35294117647,20,14,,
20170707-031000.000,0,45,2410.25,2410.5,2410.25,2410.5,87,2410.26436781609,50,37,,
20170707-031100.000,0,7,2410.5,2410.5,2410.5,2410.5,7,2410.5,,7,,
20170707-031200.000,0,23,2410.5,2410.5,2410.25,2410.5,40,2410.43125,11,29,,
20170707-031300.000,0,54,2410.5,2410.75,2410.5,2410.75,99,2410.5101010101,5,94,,
20170707-031400.000,0,7,2410.75,2410.75,2410.75,2410.75,7,2410.75,,7,,
20170707-031500.000,0,13,2410.75,2410.75,2410.5,2410.75,23,2410.60869565217,13,10,,
20170707-031600.000,0,32,2410.75,2410.75,2410.5,2410.75,47,2410.51063829787,33,14,,
20170707-031700.000,0,6,2410.75,2410.75,2410.75,2410.75,6,2410.75,,6,,
20170707-031800.000,0,7,2410.75,2410.75,2410.75,2410.75,7,2410.75,,7,,
20170707-031900.000,0,19,2410.75,2410.75,2410.5,2410.75,21,2410.71428571429,3,18,,
20170707-032000.000,0,16,2410.75,2410.75,2410.5,2410.5,22,2410.625,11,11,,
20170707-032100.000,0,6,2410.75,2410.75,2410.75,2410.75,6,2410.75,,6,,
20170707-032200.000,0,14,2410.75,2410.75,2410.5,2410.75,20,2410.6125,11,9,,
20170707-032300.000,0,24,2410.75,2410.75,2410.75,2410.75,35,2410.75,,35,,
20170707-032400.000,0,14,2410.75,2410.75,2410.5,2410.75,16,2410.734375,1,15,,
20170707-032500.000,0,9,2410.75,2410.75,2410.75,2410.75,13,2410.75,,13,,
20170707-032600.000,0,5,2410.75,2410.75,2410.75,2410.75,5,2410.75,,5,,
20170707-032700.000,0,6,2410.75,2410.75,2410.75,2410.75,6,2410.75,,6,,
20170707-032800.000,0,12,2410.75,2410.75,2410.5,2410.5,13,2410.65384615385,5,8,,
20170707-032900.000,0,9,2410.75,2410.75,2410.5,2410.75,12,2410.72916666667,1,11,,
20170707-033000.000,0,88,2410.5,2410.75,2410.25,2410.75,194,2410.45231958763,152,42,,
20170707-033100.000,0,26,2410.75,2410.75,2410.5,2410.75,27,2410.74074074074,1,26,,
20170707-033200.000,0,29,2410.75,2410.75,2410.5,2410.5,58,2410.50862068966,45,13,,
20170707-033300.000,0,7,2410.5,2410.5,2410.25,2410.5,7,2410.46428571429,1,6,,
20170707-033400.000,0,10,2410.25,2410.5,2410.25,2410.5,13,2410.30769230769,10,3,,
20170707-033500.000,0,46,2410.5,2410.5,2410.5,2410.5,88,2410.5,33,55,,
20170707-033600.000,0,76,2410.5,2410.5,2410.25,2410.5,187,2410.26069518717,96,91,,
20170707-033700.000,0,77,2410.25,2410.25,2410,2410,175,2410.03142857143,127,48,,
20170707-033800.000,0,21,2410,2410,2409.75,2409.75,45,2409.96111111111,43,2,,
20170707-033900.000,0,7,2409.75,2409.75,2409.75,2409.75,8,2409.75,8,,,
20170707-034000.000,0,10,2409.75,2410,2409.75,2410,68,2409.95220588235,13,55,,
20170707-034100.000,0,18,2410,2410.25,2410,2410.25,38,2410.03289473684,1,37,,
20170707-034200.000,0,1,2410.25,2410.25,2410.25,2410.25,1,2410.25,,1,,
20170707-034300.000,0,1,2410.25,2410.25,2410.25,2410.25,1,2410.25,,1,,
20170707-034400.000,0,11,2410.25,2410.25,2410,2410.25,28,2410.23214285714,2,26,,
20170707-034600.000,0,28,2410,2410,2409.75,2409.75,50,2409.98,49,1,,
20170707-034700.000,0,1,2409.75,2409.75,2409.75,2409.75,1,2409.75,1,,,
20170707-034800.000,0,2,2409.75,2409.75,2409.75,2409.75,2,2409.75,2,,,
20170707-034900.000,0,3,2409.75,2409.75,2409.75,2409.75,3,2409.75,3,,,
20170707-035000.000,0,3,2410,2410,2409.75,2409.75,3,2409.91666666667,1,2,,
20170707-035100.000,0,19,2410,2410,2409.75,2410,58,2409.99568965517,20,38,,
20170707-035200.000,0,5,2410,2410.25,2410,2410.25,7,2410.03571428571,,7,,
20170707-035300.000,0,7,2410,2410.25,2410,2410.25,25,2410.01,24,1,,
20170707-035400.000,0,26,2410,2410,2409.75,2409.75,61,2409.99590163934,42,19,,
20170707-035500.000,0,10,2410,2410,2410,2410,31,2410,,31,,
20170707-035600.000,0,33,2410,2410,2410,2410,55,2410,26,29,,
20170707-035700.000,0,5,2410,2410,2409.75,2409.75,5,2409.9,2,3,,
20170707-035800.000,0,74,2410,2410,2409.5,2409.75,202,2409.7103960396,128,74,,
20170707-035900.000,0,4,2410,2410,2409.75,2409.75,7,2409.89285714286,3,4,,
20170707-040000.000,0,89,2409.75,2409.75,2409.25,2409.25,212,2409.52594339623,113,99,,
20170707-040100.000,0,6,2409.25,2409.5,2409.25,2409.25,15,2409.41666666667,5,10,,
20170707-040200.000,0,52,2409.5,2409.5,2409.25,2409.5,95,2409.48421052632,22,73,,
20170707-040300.000,0,32,2409.5,2409.75,2409.25,2409.75,79,2409.50949367089,61,18,,
20170707-040400.000,0,6,2409.75,2409.75,2409.5,2409.75,13,2409.65384615385,5,8,,
20170707-040500.000,0,2,2409.75,2409.75,2409.75,2409.75,2,2409.75,,2,,
20170707-040600.000,0,1,2409.75,2409.75,2409.75,2409.75,1,2409.75,,1,,
20170707-040700.000,0,5,2409.5,2409.75,2409.5,2409.75,25,2409.54,21,4,,
20170707-040800.000,0,28,2409.5,2409.5,2409.25,2409.25,234,2409.48824786325,234,,,
20170707-040900.000,0,5,2409.25,2409.5,2409.25,2409.5,28,2409.47321428571,3,25,,
20170707-041000.000,0,29,2409.5,2409.75,2409.5,2409.75,75,2409.50666666667,,75,,
20170707-041100.000,0,13,2409.75,2409.75,2409.5,2409.75,26,2409.57692307692,18,8,,
20170707-041200.000,0,3,2409.5,2409.75,2409.5,2409.5,3,2409.58333333333,2,1,,
20170707-041300.000,0,36,2409.75,2409.75,2409.5,2409.5,77,2409.50324675325,45,32,,
20170707-041400.000,0,1,2409.5,2409.5,2409.5,2409.5,1,2409.5,,1,,
20170707-041500.000,0,29,2409.5,2409.5,2409.5,2409.5,58,2409.5,42,16,,
20170707-041600.000,0,6,2409.5,2409.5,2409.25,2409.25,7,2409.42857142857,6,1,,
20170707-041700.000,0,5,2409.25,2409.5,2409.25,2409.5,5,2409.4,2,3,,
20170707-041800.000,0,7,2409.5,2409.5,2409.25,2409.25,8,2409.34375,5,3,,
20170707-041900.000,0,37,2409.25,2409.25,2409.25,2409.25,103,2409.25,101,2,,
20170707-042000.000,0,53,2409.25,2409.25,2409.25,2409.25,128,2409.25,78,50,,
20170707-042100.000,0,59,2409.25,2409.25,2409,2409.25,235,2409.2329787234,124,111,,
20170707-042200.000,0,53,2409.25,2409.5,2409,2409.25,133,2409.24812030075,98,35,,
20170707-042300.000,0,37,2409.25,2409.25,2409,2409,69,2409.15942028986,52,17,,
20170707-042400.000,0,4,2409,2409,2409,2409,4,2409,4,,,
20170707-042500.000,0,3,2409,2409,2409,2409,3,2409,3,,,
20170707-042600.000,0,2,2409,2409,2409,2409,2,2409,2,,,
20170707-042700.000,0,112,2409,2409.25,2408.75,2408.75,245,2408.99489795918,125,120,,
20170707-042800.000,0,38,2409,2409.25,2409,2409.25,98,2409.0637755102,2,96,,
20170707-042900.000,0,77,2409.25,2409.25,2409.25,2409.25,163,2409.25,80,83,,
20170707-043000.000,0,14,2409.25,2409.5,2409.25,2409.5,24,2409.35416666667,7,17,,
20170707-043100.000,0,5,2409.5,2409.5,2409.25,2409.25,7,2409.32142857143,5,2,,
20170707-043200.000,0,30,2409.25,2409.5,2409,2409,47,2409.23404255319,39,8,,
20170707-043300.000,0,33,2409.25,2409.25,2409.25,2409.25,48,2409.25,8,40,,
20170707-043400.000,0,19,2409.25,2409.25,2409.25,2409.25,32,2409.25,20,12,,
20170707-043500.000,0,15,2409.25,2409.25,2409,2409.25,29,2409.23275862069,3,26,,
20170707-043600.000,0,39,2409.5,2409.5,2409.25,2409.25,86,2409.25872093023,70,16,,
20170707-043700.000,0,128,2409.5,2409.5,2409.25,2409.25,317,2409.2523659306,202,115,,
20170707-043800.000,0,3,2409,2409.25,2409,2409.25,5,2409.05,4,1,,
20170707-043900.000,0,10,2409.25,2409.25,2409,2409.25,19,2409.22368421053,2,17,,
20170707-044000.000,0,62,2409.25,2409.25,2409.25,2409.25,183,2409.25,70,113,,
20170707-044100.000,0,9,2409.25,2409.25,2409.25,2409.25,16,2409.25,,16,,
20170707-044200.000,0,10,2409,2409.25,2409,2409.25,20,2409.225,9,11,,
20170707-044300.000,0,7,2409.25,2409.25,2409.25,2409.25,9,2409.25,,9,,
20170707-044400.000,0,21,2409,2409.25,2409,2409.25,53,2409.21226415094,8,45,,
20170707-044500.000,0,1,2409,2409,2409,2409,1,2409,1,,,
20170707-044600.000,0,4,2409.25,2409.25,2409,2409,4,2409.0625,3,1,,
20170707-044700.000,0,4,2409.25,2409.25,2409.25,2409.25,4,2409.25,,4,,
20170707-044800.000,0,2,2409,2409.25,2409,2409.25,4,2409.0625,3,1,,
20170707-044900.000,0,3,2409.25,2409.25,2409,2409,4,2409.0625,3,1,,
20170707-045000.000,0,16,2409,2409,2409,2409,33,2409,33,,,
20170707-045100.000,0,3,2409.25,2409.25,2409,2409,6,2409.125,3,3,,
20170707-045200.000,0,69,2409,2409.25,2409,2409.25,171,2409.2485380117,88,83,,
20170707-045300.000,0,11,2409.25,2409.25,2409.25,2409.25,12,2409.25,5,7,,
20170707-045400.000,0,5,2409.25,2409.25,2409.25,2409.25,9,2409.25,6,3,,
20170707-045500.000,0,1,2409,2409,2409,2409,3,2409,3,,,
20170707-045600.000,0,5,2409,2409,2409,2409,6,2409,6,,,
20170707-045700.000,0,3,2409,2409,2409,2409,3,2409,3,,,
20170707-045800.000,0,18,2409,2409,2409,2409,43,2409,43,,,
20170707-045900.000,0,17,2409,2409,2409,2409,20,2409,,20,,
20170707-050000.000,0,62,2409,2409.25,2409,2409.25,97,2409.18298969072,29,68,,
20170707-050100.000,0,14,2409.25,2409.25,2409.25,2409.25,32,2409.25,7,25,,
20170707-050300.000,0,31,2409.25,2409.25,2409.25,2409.25,49,2409.25,21,28,,
