Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220216-011400.000,0,40,4450.75,4451.25,4450.75,4450.75,46,4450.90217391304,28,18,0.2762,2201850
20220216-011500.000,0,157,4450.75,4452.25,4450.75,4451.5,230,4451.35108695652,52,178,0.2762,2201850
20220216-011600.000,0,103,4451.75,4451.75,4450.5,4450.75,135,4450.97222222222,106,29,0.2762,2201850
20220216-011700.000,0,84,4450.5,4451,4450.25,4451,94,4450.65425531915,36,58,0.2761,2201850
20220216-011800.000,0,34,4451,4451.25,4451,4451.25,35,4451.14285714286,20,15,0.2761,2201850
20220216-011900.000,0,68,4451,4451,4450.25,4450.5,82,4450.42682926829,63,19,0.2761,2201850
20220216-012000.000,0,55,4450.75,4451,4450.5,4450.5,59,4450.70762711864,20,39,0.2761,2201850
20220216-012100.000,0,107,4450.5,4450.5,4450.25,4450.25,142,4450.31161971831,117,25,0.2753,2201850
20220216-012200.000,0,233,4450.25,4451,4450,4450.75,315,4450.3126984127,209,106,0.2753,2201850
20220216-012300.000,0,55,4450.75,4451,4450.5,4450.5,70,4450.825,41,29,0.2753,2201850
20220216-012400.000,0,85,4450.5,4451,4450.5,4450.75,90,4450.75,41,49,0.2753,2201850
20220216-012500.000,0,189,4450.75,4451.75,4450.75,4451,279,4451.12992831541,126,153,0.2753,2201850
20220216-012600.000,0,122,4450.75,4451.5,4450.5,4451.25,160,4450.9234375,62,98,0.2753,2201850
20220216-012700.000,0,60,4451.25,4451.25,4450.5,4451,66,4450.875,45,21,0.3898,2201850
20220216-012800.000,0,43,4451,4451,4450.5,4450.75,47,4450.85106382979,26,21,0.3898,2201850
20220216-012900.000,0,18,4450.5,4451.25,4450.5,4450.75,19,4450.81578947368,5,14,0.3898,2201850
20220216-013000.000,0,136,4451,4451,4450.5,4450.5,184,4450.60733695652,144,40,0.3898,2201850
20220216-013100.000,0,140,4450.5,4450.75,4450.25,4450.5,199,4450.3756281407,111,88,0.2764,2201850
20220216-013200.000,0,175,4450.5,4451.5,4450,4451.5,229,4450.44650655022,126,103,0.2764,2201850
20220216-013300.000,0,100,4451.25,4451.5,4451,4451.25,111,4451.20045045045,51,60,0.2764,2201850
20220216-013400.000,0,160,4451,4451,4450,4450.25,231,4450.25757575758,163,68,0.2764,2201850
20220216-013500.000,0,85,4450.5,4451,4450.25,4450.25,92,4450.57065217391,36,56,0.2755,2201850
20220216-013600.000,0,180,4450.25,4450.75,4450,4450.75,247,4450.27429149798,158,89,0.2755,2201850
20220216-013700.000,0,161,4450.75,4451.25,4450,4450.75,184,4450.83152173913,90,94,0.2755,2201850
20220216-013800.000,0,56,4451,4451.75,4450.75,4451.5,60,4451.35416666667,26,34,0.2755,2201850
20220216-013900.000,0,52,4451.5,4451.5,4450.75,4451.5,52,4451.23557692308,24,28,0.2755,2201850
20220216-014000.000,0,63,4451.5,4451.75,4450.75,4451,67,4451.29850746269,30,37,0.2755,2201850
20220216-014100.000,0,75,4451,4451.25,4450.5,4450.75,83,4450.81024096386,49,34,0.2755,2201850
20220216-014200.000,0,69,4450.75,4451.75,4450.75,4451,80,4451.371875,25,55,0.2755,2201850
20220216-014300.000,0,30,4451,4451.25,4451,4451.25,32,4451.09375,14,18,0.2755,2201850
20220216-014400.000,0,110,4451,4451.25,4450,4450,136,4450.40441176471,93,43,0.2755,2201850
20220216-014500.000,0,253,4450,4451,4450,4450.75,313,4450.11741214058,226,87,0.2755,2201850
20220216-014600.000,0,75,4450.75,4451.5,4450.75,4451.5,84,4451.04166666667,39,45,0.2755,2201850
20220216-014700.000,0,35,4451.25,4451.25,4450.75,4450.75,39,4451.19230769231,15,24,0.2763,2201850
20220216-014800.000,0,29,4451,4451.25,4450.75,4450.75,30,4450.89166666667,7,23,0.2763,2201850
20220216-014900.000,0,36,4450.75,4451.25,4450.5,4451.25,41,4450.90243902439,9,32,0.2763,2201850
20220216-015000.000,0,112,4451.25,4452,4451,4451.25,133,4451.50563909774,41,92,0.2763,2201850
20220216-015100.000,0,33,4451.25,4451.5,4451.25,4451.5,38,4451.40789473684,16,22,0.2763,2201850
20220216-015200.000,0,76,4451.5,4452.25,4451.25,4451.25,93,4451.81451612903,55,38,0.2763,2201850
20220216-015300.000,0,71,4451.25,4451.5,4450.75,4451.25,76,4451.34210526316,26,50,0.2763,2201850
20220216-015400.000,0,50,4451.25,4452,4451.25,4451.75,58,4451.6724137931,29,29,0.2763,2201850
20220216-015500.000,0,55,4451.75,4452.25,4451.75,4452.25,66,4452.00378787879,32,34,0.2763,2201850
20220216-015600.000,0,33,4452,4452.25,4451.75,4452,38,4452.00657894737,14,24,0.2763,2201850
20220216-015700.000,0,78,4452,4452,4451.25,4452,83,4451.68674698795,33,50,0.2763,2201850
20220216-015800.000,0,42,4451.75,4452.25,4451.75,4452,50,4451.94,29,21,0.2763,2201850
20220216-015900.000,0,45,4452.25,4452.5,4452,4452.5,52,4452.20673076923,16,36,0.3899,2201850
20220216-020000.000,0,159,4452.25,4453,4452.25,4452.75,201,4452.69776119403,65,136,0.3899,2201850
20220216-020100.000,0,76,4453,4453,4452.5,4452.75,101,4452.71534653465,62,39,0.3899,2201850
20220216-020200.000,0,30,4452.75,4453,4452.75,4452.75,31,4452.76612903226,12,19,0.3899,2201850
20220216-020300.000,0,79,4453,4453.25,4452.5,4452.5,91,4452.87087912088,45,46,0.3899,2201850
20220216-020400.000,0,101,4452.5,4453.25,4452.5,4453,125,4452.916,64,61,0.2761,2201850
20220216-020500.000,0,52,4453,4453.25,4452.5,4453.25,64,4452.8671875,26,38,0.2761,2201850
20220216-020600.000,0,267,4453.25,4454.75,4453.25,4454,334,4454.02245508982,109,225,0.2761,2201850
20220216-020700.000,0,74,4454,4454,4453.25,4453.75,88,4453.57386363636,39,49,0.2761,2201850
20220216-020800.000,0,103,4453.75,4454.25,4453.75,4454.25,124,4454.10483870968,49,75,0.3893,2201850
20220216-020900.000,0,173,4454.25,4455.5,4454,4455.5,223,4454.89910313901,53,170,0.3893,2201850
20220216-021000.000,0,133,4455.5,4455.5,4454.5,4454.5,172,4454.98401162791,87,85,0.3893,2201850
20220216-021100.000,0,164,4454.75,4454.75,4453,4453.25,218,4453.79357798165,119,99,0.3893,2201850
20220216-021200.000,0,103,4453.25,4453.5,4452.75,4453.25,125,4453.056,63,62,0.2757,2201850
20220216-021300.000,0,101,4453.25,4453.25,4452.75,4452.75,124,4452.95967741936,65,59,0.2757,2201850
20220216-021400.000,0,69,4452.75,4453.75,4452.75,4453.75,83,4453.25903614458,21,62,0.2757,2201850
20220216-021500.000,0,24,4453.5,4453.75,4453.5,4453.5,24,4453.53125,15,9,0.2757,2201850
20220216-021600.000,0,19,4453.75,4454,4453.75,4453.75,21,4453.77380952381,8,13,0.2761,2201850
20220216-021700.000,0,28,4454,4454,4453.25,4454,28,4453.64285714286,15,13,0.2761,2201850
20220216-021800.000,0,63,4454,4454.75,4454,4454.75,77,4454.46428571429,20,57,0.2761,2201850
20220216-021900.000,0,35,4454.75,4454.75,4454.5,4454.5,41,4454.64634146341,17,24,0.2761,2201850
20220216-022000.000,0,48,4454.5,4454.75,4454.25,4454.5,54,4454.47685185185,20,34,0.2759,2201850
20220216-022100.000,0,61,4454.5,4454.75,4454.25,4454.5,86,4454.5523255814,55,31,0.2759,2201850
20220216-022200.000,0,33,4454.5,4454.5,4454.25,4454.25,38,4454.39473684211,20,18,0.2759,2201850
20220216-022300.000,0,43,4454.25,4454.25,4454,4454,63,4454.0873015873,26,37,0.2759,2197046
20220216-022400.000,0,27,4454,4454.25,4454,4454.25,29,4454.18965517241,14,15,0.2761,2197046
20220216-022500.000,0,83,4454.25,4454.5,4453.75,4454,111,4454.3018018018,58,53,0.2761,2197046
20220216-022600.000,0,56,4454.25,4454.25,4453.75,4454,69,4454.04710144928,38,31,0.2761,2197046
20220216-022700.000,0,22,4454,4454,4453.5,4453.75,23,4453.77173913044,15,8,0.2763,2197046
20220216-022800.000,0,19,4454,4454,4453.75,4453.75,23,4453.9347826087,5,18,0.2763,2197046
20220216-022900.000,0,27,4453.75,4454,4453.75,4453.75,30,4453.78333333333,14,16,0.2763,2197046
20220216-023000.000,0,29,4453.75,4453.75,4453.25,4453.25,34,4453.5,30,4,0.2763,2197046
20220216-023100.000,0,88,4453.25,4453.25,4452.75,4452.75,96,4453.01302083333,59,37,0.2763,2197046
20220216-023200.000,0,52,4452.5,4452.75,4452.25,4452.5,63,4452.50396825397,44,19,0.2763,2197046
20220216-023300.000,0,157,4452.25,4453,4451.75,4452.25,195,4452.37564102564,108,87,0.2763,2197046
20220216-023400.000,0,111,4452,4452.75,4451.75,4452.75,132,4452.27083333333,60,72,0.2763,2197046
20220216-023500.000,0,60,4452.75,4453.25,4452.75,4453,79,4453.05063291139,37,42,0.2763,2197046
20220216-023600.000,0,14,4453,4453.25,4453,4453,14,4453.08928571429,9,5,0.2763,2197046
20220216-023700.000,0,28,4452.75,4453,4452.75,4453,28,4452.88392857143,15,13,0.2763,2197046
20220216-023800.000,0,50,4452.75,4453,4452,4452.25,60,4452.55833333333,41,19,0.2763,2197046
20220216-023900.000,0,64,4452.25,4452.25,4451.25,4451.5,77,4451.77922077922,52,25,0.3899,2197046
20220216-024000.000,0,64,4451.75,4452.5,4451.5,4451.75,76,4451.92105263158,25,51,0.3899,2197046
20220216-024100.000,0,40,4451.75,4452.25,4451.75,4451.75,49,4451.87244897959,25,24,0.3899,2197046
20220216-024200.000,0,45,4451.75,4452,4451,4451.25,53,4451.43396226415,40,13,0.3899,2197046
20220216-024300.000,0,84,4451.25,4452.25,4451.25,4452.25,104,4451.70673076923,25,79,0.3899,2197046
20220216-024400.000,0,53,4452,4452,4451.75,4451.75,63,4451.92063492064,30,33,0.3899,2197046
20220216-024500.000,0,17,4451.75,4452,4451.5,4452,19,4451.76315789474,13,6,0.3899,2197046
20220216-024600.000,0,85,4452,4453.25,4452,4453.25,101,4452.81930693069,36,65,0.2762,2197046
20220216-024700.000,0,103,4453,4454.25,4453,4453.5,112,4453.71428571429,38,74,0.2762,2197046
20220216-024800.000,0,24,4453.75,4453.75,4453.25,4453.25,24,4453.47916666667,9,15,0.2762,2197046
20220216-024900.000,0,44,4453.25,4453.25,4452.5,4452.5,47,4452.73936170213,36,11,0.2762,2197046
20220216-025000.000,0,31,4452.75,4452.75,4452.25,4452.75,33,4452.44696969697,23,10,0.2762,2197046
20220216-025100.000,0,40,4452.75,4452.75,4452.25,4452.75,44,4452.56818181818,18,26,0.2762,2197046
20220216-025200.000,0,11,4452.5,4452.75,4452.5,4452.75,12,4452.54166666667,9,3,0.2762,2197046
20220216-025300.000,0,29,4452.75,4452.75,4452.25,4452.75,29,4452.56896551724,18,11,0.2762,2197046
20220216-025400.000,0,24,4452.75,4453,4452.5,4452.75,27,4452.74074074074,14,13,0.2762,2197046
20220216-025500.000,0,90,4452.75,4452.75,4451.25,4452,123,4451.90040650407,96,27,0.2762,2197046
20220216-025600.000,0,45,4452,4453,4452,4452.75,47,4452.67553191489,16,31,0.2762,2197046
20220216-025700.000,0,27,4452.75,4453,4452.75,4453,30,4452.84166666667,17,13,0.2762,2197046
20220216-025800.000,0,32,4453,4453,4452.5,4452.5,33,4452.7196969697,19,14,0.2762,2197046
20220216-025900.000,0,38,4452.5,4453,4452.5,4452.75,42,4452.82142857143,16,26,0.2762,2197046
20220216-030000.000,0,90,4453,4453.5,4453,4453.25,124,4453.25403225806,46,78,0.2762,2197046
20220216-030100.000,0,35,4453.25,4453.5,4453,4453.5,39,4453.25641025641,16,23,0.2762,2197046
20220216-030200.000,0,60,4453.5,4454.25,4453.25,4453.25,65,4453.66538461539,37,28,0.3896,2197046
20220216-030300.000,0,127,4453.25,4453.25,4451.75,4452.25,174,4452.64942528736,77,97,0.3896,2197046
20220216-030400.000,0,45,4452.25,4453,4452.25,4453,58,4452.59051724138,9,49,0.3896,2197046
20220216-030500.000,0,41,4452.75,4453.75,4452.75,4453.75,41,4453.11585365854,17,24,0.3896,2197046
20220216-030600.000,0,46,4453.75,4453.75,4453,4453.25,46,4453.33695652174,36,10,0.2761,2197046
20220216-030700.000,0,8,4453.25,4453.5,4453.25,4453.25,9,4453.27777777778,7,2,0.2761,2197046
20220216-030800.000,0,19,4453,4453.5,4452.75,4453.25,21,4453.17857142857,10,11,0.2761,2197046
20220216-030900.000,0,64,4453.25,4454,4453.25,4453.75,77,4453.68831168831,41,36,0.2761,2197046
20220216-031000.000,0,17,4453.5,4453.75,4453.5,4453.5,17,4453.60294117647,11,6,0.2761,2197046
20220216-031100.000,0,17,4453.5,4453.75,4453.5,4453.75,20,4453.6,7,13,0.2761,2197046
20220216-031200.000,0,13,4453.75,4454,4453.75,4453.75,13,4453.78846153846,10,3,0.2761,2197046
20220216-031300.000,0,9,4453.75,4453.75,4453.5,4453.5,9,4453.61111111111,6,3,0.2761,2197046
20220216-031400.000,0,14,4453.5,4453.75,4453.5,4453.75,14,4453.66071428571,3,11,0.2756,2197046
20220216-031500.000,0,27,4453.75,4453.75,4453.5,4453.75,27,4453.61111111111,15,12,0.2756,2197046
20220216-031600.000,0,15,4453.75,4453.75,4453.5,4453.5,16,4453.734375,7,9,0.2756,2197046
20220216-031700.000,0,37,4453.5,4453.75,4452.75,4452.75,43,4453.23837209302,20,23,0.2756,2197046
20220216-031800.000,0,55,4452.75,4453.5,4452.75,4452.75,64,4453.13671875,41,23,0.2757,2197046
20220216-031900.000,0,26,4453,4453.25,4452.75,4453,31,4453.06451612903,14,17,0.2757,2197046
20220216-032000.000,0,45,4453,4453.25,4452.5,4452.5,47,4452.82978723404,34,13,0.2757,2197046
20220216-032100.000,0,26,4452.75,4452.75,4452.25,4452.25,31,4452.45161290323,18,13,0.2757,2197046
20220216-032200.000,0,34,4452.5,4452.5,4452,4452.25,46,4452.25,23,23,0.2756,2197046
20220216-032300.000,0,69,4452.25,4452.25,4451.75,4452,79,4451.96835443038,49,30,0.2756,2197046
20220216-032400.000,0,34,4452.25,4452.5,4452,4452,37,4452.16891891892,16,21,0.2756,2197046
20220216-032500.000,0,44,4452,4452,4451.25,4451.5,57,4451.58771929825,37,20,0.2756,2197046
20220216-032600.000,0,35,4451.5,4452,4451.5,4452,40,4451.8625,19,21,0.2758,2197046
20220216-032700.000,0,13,4452.25,4452.5,4452.25,4452.25,14,4452.33928571429,6,8,0.2758,2197046
20220216-032800.000,0,11,4452,4452.5,4452,4452.25,11,4452.27272727273,5,6,0.2758,2197046
20220216-032900.000,0,9,4452.5,4452.5,4452.25,4452.5,9,4452.44444444444,4,5,0.2758,2197046
20220216-033000.000,0,47,4452.75,4452.75,4452.25,4452.25,52,4452.46634615385,14,38,0.2756,2197046
20220216-033100.000,0,74,4452.5,4452.5,4451.25,4451.25,98,4451.56887755102,63,35,0.2756,2197046
20220216-033200.000,0,48,4451.25,4451.5,4451.25,4451.5,69,4451.4347826087,35,34,0.2756,2197046
20220216-033300.000,0,32,4451.5,4452.25,4451.5,4452.25,32,4451.8203125,9,23,0.2756,2197046
20220216-033400.000,0,23,4452.25,4452.75,4452.25,4452.5,25,4452.47,5,20,0.2756,2197046
20220216-033500.000,0,22,4452.25,4452.25,4451.75,4452.25,22,4452.01136363636,10,12,0.2756,2197046
20220216-033600.000,0,11,4452.25,4452.5,4452.25,4452.25,11,4452.27272727273,2,9,0.2756,2197046
20220216-033700.000,0,14,4452.25,4452.25,4452,4452.25,20,4452.1625,5,15,0.2756,2197046
20220216-033800.000,0,8,4452.25,4452.25,4452,4452,9,4452.19444444444,1,8,0.2755,2197046
20220216-033900.000,0,9,4452.25,4452.25,4452,4452.25,9,4452.19444444444,3,6,0.2755,2197046
20220216-034000.000,0,16,4452.25,4452.5,4452,4452.25,16,4452.265625,9,7,0.2755,2197046
20220216-034100.000,0,26,4452,4452.5,4452,4452.5,28,4452.23214285714,18,10,0.2755,2197046
20220216-034200.000,0,28,4452.5,4452.75,4452.5,4452.5,32,4452.5546875,14,18,0.3889,2197046
20220216-034300.000,0,78,4452.75,4453,4452,4452.25,89,4452.41853932584,50,39,0.3889,2197046
20220216-034400.000,0,24,4452.25,4452.5,4452,4452,26,4452.22115384615,14,12,0.3889,2197046
20220216-034500.000,0,47,4452.25,4452.25,4452,4452,49,4452.12755102041,19,30,0.3889,2197046
20220216-034600.000,0,21,4452,4452.25,4452,4452,22,4452.04545454546,14,8,0.389,2197046
20220216-034700.000,0,39,4452,4452.25,4451.75,4452,46,4452.03804347826,28,18,0.389,2197046
20220216-034800.000,0,25,4452,4452,4451.75,4451.75,31,4451.77419354839,9,22,0.389,2197046
20220216-034900.000,0,44,4451.5,4451.75,4451.25,4451.75,48,4451.59895833333,28,20,0.389,2197046
20220216-035000.000,0,12,4451.75,4451.75,4451.5,4451.5,13,4451.67307692308,7,6,0.2755,2197046
20220216-035100.000,0,52,4451.5,4451.75,4451.25,4451.75,62,4451.31048387097,42,20,0.2755,2197046
20220216-035200.000,0,22,4451.75,4451.75,4451.75,4451.75,24,4451.75,14,10,0.2755,2197046
20220216-035300.000,0,31,4451.75,4451.75,4451.5,4451.5,34,4451.61029411765,12,22,0.2755,2197046
20220216-035400.000,0,113,4451.25,4451.25,4450.5,4450.75,143,4450.89510489511,85,58,0.2755,2197046
20220216-035500.000,0,411,4450.75,4452,4450,4451.75,555,4450.58603603604,344,211,0.2755,2197046
20220216-035600.000,0,29,4451.75,4451.75,4451.5,4451.75,29,4451.69827586207,21,8,0.2755,2197046
20220216-035700.000,0,11,4451.75,4451.75,4451.75,4451.75,11,4451.75,5,6,0.2754,2197046
20220216-035800.000,0,33,4451.75,4452,4451.75,4452,54,4451.91666666667,7,47,0.2754,2197046
20220216-035900.000,0,58,4452.25,4452.5,4452.25,4452.5,69,4452.36956521739,14,55,0.2754,2197046
20220216-040000.000,0,38,4452.5,4452.5,4451.5,4451.5,69,4452.03623188406,62,7,0.2754,2197046
20220216-040100.000,0,22,4451.5,4452,4451.5,4451.75,37,4451.81756756757,9,28,0.2754,2197046
20220216-040200.000,0,8,4452,4452,4452,4452,9,4452,,9,0.2755,2197046
20220216-040300.000,0,33,4452.25,4452.5,4452,4452.25,37,4452.16891891892,23,14,0.2755,2197046
20220216-040400.000,0,2,4452.25,4452.25,4452.25,4452.25,3,4452.25,2,1,0.2755,2197046
20220216-040500.000,0,35,4452.25,4452.25,4452.25,4452.25,54,4452.25,21,33,0.2755,2197046
20220216-040600.000,0,16,4452.25,4452.25,4452,4452,20,4452.0125,13,7,0.2755,2197046
20220216-040700.000,0,33,4452.25,4452.25,4451.75,4451.75,39,4451.82051282051,21,18,0.2755,2197046
20220216-040800.000,0,13,4451.75,4451.75,4451.75,4451.75,13,4451.75,12,1,0.3885,2197046
20220216-040900.000,0,22,4451.75,4452,4451.75,4452,25,4451.94,11,14,0.3885,2197046
20220216-041000.000,0,10,4452.25,4452.25,4452.25,4452.25,14,4452.25,,14,0.3885,2197046
20220216-041100.000,0,34,4452,4452.25,4452,4452.25,39,4452.10256410256,17,22,0.3884,2197046
20220216-041200.000,0,1,4452.25,4452.25,4452.25,4452.25,1,4452.25,1,,0.3884,2197046
20220216-041300.000,0,1,4452.25,4452.25,4452.25,4452.25,1,4452.25,1,,0.3884,2197046
20220216-041400.000,0,41,4452.5,4452.5,4452.25,4452.5,51,4452.49019607843,2,49,0.3884,2197046
20220216-041500.000,0,38,4452.5,4452.5,4452.25,4452.5,55,4452.49090909091,2,53,0.3884,2197046
20220216-041600.000,0,35,4452.5,4452.5,4452.5,4452.5,39,4452.5,,39,0.3884,2197046
20220216-041700.000,0,17,4452.5,4452.5,4452.5,4452.5,21,4452.5,,21,0.3884,2197046
20220216-041800.000,0,51,4452.25,4452.5,4452,4452.5,68,4452.20955882353,45,23,0.3884,2197046
