Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220809-004100.000,0,50,4151,4151.25,4150.5,4151.25,57,4150.84210526316,36,21,0.2114,2292327
20220809-004200.000,0,34,4151,4151.5,4150.75,4151.5,35,4151.12142857143,19,16,0.2115,2292327
20220809-004300.000,0,22,4151.5,4151.5,4151,4151.25,23,4151.20652173913,17,6,0.2115,2292327
20220809-004400.000,0,89,4151.25,4151.5,4150.25,4150.25,112,4150.6875,93,19,0.2114,2292327
20220809-004500.000,0,211,4150.5,4150.5,4148.5,4149,235,4149.45,171,64,0.2114,2292327
20220809-004600.000,0,131,4148.75,4149.25,4148.5,4149,145,4148.8724137931,84,61,0.2114,2292327
20220809-004700.000,0,130,4149.25,4149.25,4148.5,4148.75,196,4148.88903061225,112,84,0.212,2292327
20220809-004800.000,0,58,4149,4149,4148.5,4148.5,63,4148.83333333333,37,26,0.212,2292327
20220809-004900.000,0,176,4148.75,4148.75,4147.75,4147.75,187,4148.18449197861,121,66,0.212,2292327
20220809-005000.000,0,214,4148.25,4149.5,4148,4149,309,4149.00647249191,124,185,0.2121,2292327
20220809-005100.000,0,54,4149.25,4149.25,4148.75,4149.25,56,4149.03125,28,28,0.2121,2292327
20220809-005200.000,0,49,4149.25,4149.5,4149.25,4149.5,57,4149.42105263158,23,34,0.2119,2292327
20220809-005300.000,0,62,4149.5,4149.5,4148.75,4149,65,4149.03461538462,36,29,0.2119,2292327
20220809-005400.000,0,71,4149,4149,4148.5,4148.75,88,4148.66193181818,63,25,0.2119,2292327
20220809-005500.000,0,129,4148.5,4149,4147.75,4148,153,4148.29901960784,79,74,0.212,2292327
20220809-005600.000,0,142,4148,4148.25,4147.5,4148.25,188,4147.90957446809,82,106,0.212,2292327
20220809-005700.000,0,240,4148,4148.25,4147.5,4147.75,384,4147.93229166667,246,138,0.2121,2292327
20220809-005800.000,0,166,4147.75,4147.75,4147,4147.5,199,4147.42211055276,119,80,0.2121,2292327
20220809-005900.000,0,115,4147.5,4147.75,4147,4147,125,4147.34,84,41,0.2121,2292327
20220809-010000.000,0,322,4147.25,4147.5,4146.5,4146.5,363,4147.12878787879,223,140,0.2121,2292327
20220809-010100.000,0,216,4146.5,4146.75,4145.5,4145.5,240,4146.20416666667,161,79,0.2122,2292327
20220809-010200.000,0,114,4145.75,4146.25,4145.5,4146.25,135,4145.87962962963,42,93,0.2126,2292327
20220809-010300.000,0,70,4146.25,4146.5,4146.25,4146.5,96,4146.29947916667,31,65,0.2126,2292327
20220809-010400.000,0,120,4146.5,4147,4146,4146.75,138,4146.54347826087,58,80,0.2126,2292327
20220809-010500.000,0,113,4146.75,4147.25,4146.5,4146.75,142,4146.85915492958,77,65,0.2127,2292327
20220809-010600.000,0,90,4146.75,4147,4146.5,4146.5,108,4146.79398148148,50,58,0.2127,2292327
20220809-010700.000,0,43,4146.25,4146.5,4146,4146,49,4146.3112244898,39,10,0.2127,2292327
20220809-010800.000,0,450,4146,4146,4144,4144,555,4144.91036036036,402,153,0.2127,2292327
20220809-010900.000,0,265,4144.25,4145.5,4143.5,4145.25,312,4144.20673076923,134,178,0.2128,2292327
20220809-011000.000,0,108,4145,4145.5,4145,4145.25,125,4145.172,70,55,0.2129,2292327
20220809-011100.000,0,58,4145,4145.25,4144.75,4145,71,4145.03169014085,37,34,0.2129,2292327
20220809-011200.000,0,61,4145,4145.5,4144.75,4145.25,67,4145.14179104478,25,42,0.213,2292327
20220809-011300.000,0,52,4145.5,4145.75,4145.25,4145.5,60,4145.49166666667,29,31,0.2129,2292327
20220809-011400.000,0,32,4145.5,4145.75,4145.5,4145.5,40,4145.6375,8,32,0.2129,2292327
20220809-011500.000,0,107,4145.75,4145.75,4145.25,4145.5,120,4145.5375,47,73,0.2129,2292327
20220809-011600.000,0,43,4145.5,4145.75,4145.25,4145.5,46,4145.52173913044,17,29,0.2129,2292327
20220809-011700.000,0,35,4145.5,4145.75,4145.25,4145.75,36,4145.52777777778,14,22,0.2129,2292327
20220809-011800.000,0,32,4145.75,4145.75,4145.5,4145.5,34,4145.63235294118,14,20,0.2129,2292327
20220809-011900.000,0,106,4145.5,4145.75,4144.5,4144.5,133,4144.8984962406,85,48,0.2129,2292327
20220809-012000.000,0,112,4144.5,4144.5,4143.75,4144,129,4144.06201550388,65,64,0.2129,2292327
20220809-012100.000,0,467,4143.75,4144.25,4141.5,4141.5,603,4142.65008291874,401,202,0.2129,2292327
20220809-012200.000,0,166,4141.5,4143.25,4141.5,4143.25,189,4142.66534391534,78,111,0.2135,2292327
20220809-012300.000,0,69,4143.25,4144,4143.25,4144,74,4143.58108108108,34,40,0.2134,2292327
20220809-012400.000,0,75,4143.75,4143.75,4142.75,4143,90,4143.43333333333,66,24,0.2134,2292327
20220809-012500.000,0,75,4143,4143.25,4142.25,4142.25,78,4142.69871794872,52,26,0.2134,2292327
20220809-012600.000,0,70,4142.5,4143.5,4142.5,4143.25,78,4143.09935897436,38,40,0.2134,2292327
20220809-012700.000,0,50,4143.5,4144,4143.5,4144,53,4143.72641509434,23,30,0.2134,2292327
20220809-012800.000,0,92,4144,4144.25,4143.75,4144.25,115,4144.01956521739,42,73,0.2133,2292327
20220809-012900.000,0,35,4144.25,4144.5,4144,4144.25,39,4144.36538461539,14,25,0.2133,2292327
20220809-013000.000,0,126,4144,4144.5,4143,4143.75,149,4143.81208053691,81,68,0.2133,2292327
20220809-013100.000,0,59,4143.75,4144,4143.25,4143.25,65,4143.60769230769,41,24,0.2133,2292327
20220809-013200.000,0,141,4143.25,4144.5,4143.25,4144.25,154,4144.10064935065,56,98,0.2134,2292327
20220809-013300.000,0,92,4144.25,4144.5,4143.75,4144.5,149,4144.06879194631,104,45,0.2134,2292327
20220809-013400.000,0,108,4144.75,4144.75,4143.75,4144.25,123,4144.07113821138,58,65,0.2134,2292327
20220809-013500.000,0,76,4144,4144,4143.25,4143.5,93,4143.63172043011,51,42,0.2134,2292327
20220809-013600.000,0,94,4143.5,4144.25,4142.5,4143.25,103,4143.28398058252,56,47,0.2134,2292327
20220809-013700.000,0,44,4143.25,4143.25,4142.75,4142.75,45,4142.98333333333,24,21,0.2134,2292327
20220809-013800.000,0,48,4142.75,4143.5,4142.5,4143.25,49,4143.02040816327,27,22,0.2135,2292327
20220809-013900.000,0,102,4143.25,4143.25,4142,4142.5,108,4142.62268518519,67,41,0.2135,2292327
20220809-014000.000,0,94,4142.5,4142.75,4141.75,4141.75,103,4142.27184466019,74,29,0.2134,2292327
20220809-014100.000,0,155,4141.75,4142.25,4141.25,4141.75,169,4141.74852071006,90,79,0.2134,2292327
20220809-014200.000,0,172,4142,4142,4140.25,4140.25,184,4141.07065217391,141,43,0.2135,2292327
20220809-014300.000,0,118,4140.5,4141.25,4140.25,4140.75,131,4140.71183206107,55,76,0.2135,2292327
20220809-014400.000,0,38,4141,4141.5,4140.75,4141,38,4141.14473684211,19,19,0.2138,2272188
20220809-014500.000,0,84,4141,4141.25,4140.5,4141.25,94,4140.80053191489,55,39,0.2138,2272188
20220809-014600.000,0,68,4141,4141,4140.25,4140.5,73,4140.59589041096,39,34,0.2138,2272188
20220809-014700.000,0,155,4140.5,4141,4140,4140.75,177,4140.33333333333,97,80,0.2138,2272188
20220809-014800.000,0,54,4141,4141,4140.5,4140.75,58,4140.86637931035,20,38,0.2138,2272188
20220809-014900.000,0,37,4140.75,4141,4140.5,4141,41,4140.88414634146,18,23,0.2139,2272188
20220809-015000.000,0,355,4140.75,4143,4140.5,4142.75,464,4141.79579741379,211,253,0.2139,2272188
20220809-015100.000,0,173,4142.5,4143,4142.25,4142.5,218,4142.58027522936,103,115,0.2139,2272188
20220809-015200.000,0,97,4142.5,4142.75,4141.5,4142.5,106,4142.20518867925,53,53,0.2134,2272188
20220809-015300.000,0,34,4142.75,4142.75,4142,4142.25,37,4142.39864864865,24,13,0.2134,2272188
20220809-015400.000,0,28,4142.25,4142.75,4142.25,4142.25,30,4142.43333333333,19,11,0.2134,2272188
20220809-015500.000,0,45,4142.25,4142.25,4141.75,4142,54,4141.93981481482,35,19,0.2134,2272188
20220809-015600.000,0,72,4142,4142,4141.5,4142,77,4141.70779220779,51,26,0.2134,2272188
20220809-015700.000,0,67,4142,4142,4140.75,4140.75,71,4141.49295774648,62,9,0.2134,2272188
20220809-015800.000,0,106,4140.75,4141.5,4140.75,4141,125,4140.986,61,64,0.2134,2272188
20220809-015900.000,0,40,4141,4141.25,4140.75,4141,47,4140.98404255319,28,19,0.2136,2272188
20220809-020000.000,0,60,4141,4142,4141,4142,66,4141.59090909091,25,41,0.2136,2272188
20220809-020100.000,0,246,4142,4144.25,4141.75,4143.5,281,4143.25889679715,89,192,0.2137,2272188
20220809-020200.000,0,65,4143.25,4143.5,4142.75,4143.25,76,4143.08552631579,40,36,0.2133,2272188
20220809-020300.000,0,39,4143,4143,4142.5,4142.5,47,4142.84042553191,29,18,0.2133,2272188
20220809-020400.000,0,110,4142.75,4143.75,4142.5,4143.5,119,4143.18277310924,38,81,0.2133,2272188
20220809-020500.000,0,72,4143.5,4144,4143.5,4143.5,82,4143.65853658537,40,42,0.2133,2272188
20220809-020600.000,0,84,4143.5,4144.25,4143.5,4144.25,88,4143.83522727273,29,59,0.2133,2272188
20220809-020700.000,0,56,4144.25,4144.75,4144.25,4144.75,57,4144.5350877193,19,38,0.2133,2272188
20220809-020800.000,0,123,4144.5,4145.5,4144.5,4144.75,135,4145.04074074074,36,99,0.2131,2272188
20220809-020900.000,0,31,4145,4145,4144.75,4144.75,32,4144.7890625,16,16,0.2131,2272188
20220809-021000.000,0,44,4144.75,4145.25,4144.5,4144.5,52,4144.90384615385,19,33,0.213,2272188
20220809-021100.000,0,30,4144.75,4145,4144.5,4144.75,31,4144.75806451613,13,18,0.2129,2272188
20220809-021200.000,0,74,4144.5,4144.75,4144,4144.25,81,4144.32098765432,58,23,0.2129,2272188
20220809-021300.000,0,40,4144.25,4144.25,4143.75,4144.25,46,4143.96195652174,32,14,0.213,2272188
20220809-021400.000,0,41,4144,4144.75,4144,4144.5,43,4144.45348837209,20,23,0.213,2272188
20220809-021500.000,0,30,4144.5,4144.5,4143.75,4144,33,4144.13636363636,18,15,0.213,2272188
20220809-021600.000,0,32,4144.25,4144.25,4143.75,4144.25,37,4143.97297297297,10,27,0.213,2272188
20220809-021700.000,0,24,4144.25,4144.5,4144.25,4144.5,27,4144.34259259259,19,8,0.213,2272188
20220809-021800.000,0,87,4144.25,4144.75,4144.25,4144.25,93,4144.47311827957,56,37,0.213,2272188
20220809-021900.000,0,44,4144.25,4144.5,4144.25,4144.25,62,4144.29435483871,34,28,0.213,2272188
20220809-022000.000,0,56,4144.5,4144.75,4144.25,4144.75,77,4144.62337662338,33,44,0.213,2272188
20220809-022100.000,0,148,4145,4146,4144.75,4146,191,4145.51047120419,55,136,0.213,2272188
20220809-022200.000,0,75,4145.75,4146,4145.25,4145.5,87,4145.54597701149,38,49,0.2127,2272188
20220809-022300.000,0,61,4145.5,4145.75,4145.5,4145.5,72,4145.61458333333,30,42,0.2127,2272188
20220809-022400.000,0,31,4145.5,4146,4145.25,4146,50,4145.735,15,35,0.2127,2272188
20220809-022500.000,0,187,4145.75,4147,4145.75,4146.75,278,4146.35791366907,101,177,0.2127,2272188
20220809-022600.000,0,56,4146.5,4146.5,4146,4146.25,86,4146.22674418605,57,29,0.2126,2272188
20220809-022700.000,0,72,4146.25,4146.5,4146,4146.25,86,4146.40988372093,30,56,0.2126,2272188
20220809-022800.000,0,50,4146,4146.25,4146,4146.25,56,4146.12946428571,30,26,0.2126,2272188
20220809-022900.000,0,25,4146.25,4146.25,4146,4146.25,27,4146.19444444444,9,18,0.2125,2272188
20220809-023000.000,0,45,4146.25,4146.25,4145.75,4145.75,50,4145.81,36,14,0.2125,2272188
20220809-023100.000,0,42,4145.75,4145.75,4145.25,4145.5,46,4145.57065217391,27,19,0.2125,2272188
20220809-023200.000,0,42,4145.5,4146,4145.5,4145.75,47,4145.78191489362,17,30,0.2126,2272188
20220809-023300.000,0,46,4146,4146,4145.5,4145.75,73,4145.86301369863,13,60,0.2126,2272188
20220809-023400.000,0,37,4145.75,4146,4145.5,4145.75,45,4145.78333333333,32,13,0.2126,2272188
20220809-023500.000,0,69,4145.75,4146.25,4145.75,4145.75,90,4146.03055555556,47,43,0.2126,2272188
20220809-023600.000,0,68,4146,4146.25,4145.5,4146,100,4145.955,58,42,0.2126,2272188
20220809-023700.000,0,37,4145.75,4146,4145.25,4145.5,42,4145.55357142857,35,7,0.2126,2272188
20220809-023800.000,0,43,4145.5,4145.5,4145,4145.5,47,4145.23936170213,24,23,0.2126,2272188
20220809-023900.000,0,38,4145.5,4145.5,4145,4145.25,52,4145.20673076923,30,22,0.2127,2272188
20220809-024000.000,0,52,4145.25,4145.75,4145,4145.5,65,4145.28846153846,36,29,0.2127,2272188
20220809-024100.000,0,47,4145.5,4145.75,4145.25,4145.5,51,4145.44607843137,31,20,0.2127,2272188
20220809-024200.000,0,43,4145.5,4145.75,4145.5,4145.5,52,4145.63461538462,25,27,0.2126,2272188
20220809-024300.000,0,62,4145.75,4146.75,4145.75,4146.75,93,4146.13978494624,7,86,0.2126,2272188
20220809-024400.000,0,40,4146.5,4146.5,4146,4146.25,45,4146.31111111111,31,14,0.2126,2272188
20220809-024500.000,0,82,4146.5,4146.75,4146.25,4146.75,107,4146.56074766355,42,65,0.2126,2272188
20220809-024600.000,0,40,4146.75,4146.75,4146.5,4146.5,45,4146.61111111111,30,15,0.2126,2272188
20220809-024700.000,0,34,4146.25,4146.5,4146.25,4146.25,36,4146.32638888889,16,20,0.2125,2272188
20220809-024800.000,0,48,4146.5,4146.5,4145.75,4146.25,56,4146.05357142857,30,26,0.2125,2272188
20220809-024900.000,0,5,4146.25,4146.25,4146,4146,6,4146.16666666667,2,4,0.2125,2272188
20220809-025000.000,0,22,4146,4146.5,4146,4146.5,27,4146.21296296296,9,18,0.2125,2272188
20220809-025100.000,0,18,4146.5,4146.5,4146,4146,18,4146.13888888889,12,6,0.2125,2272188
20220809-025200.000,0,22,4146,4146,4145.75,4145.75,23,4145.78260869565,20,3,0.2125,2272188
20220809-025300.000,0,26,4145.75,4146.25,4145.75,4146.25,28,4146.0625,6,22,0.2125,2272188
20220809-025400.000,0,22,4146.25,4146.25,4145.5,4145.75,27,4145.74074074074,15,12,0.2125,2272188
20220809-025500.000,0,42,4145.5,4146.25,4145.5,4146,45,4145.75555555556,20,25,0.2125,2272188
20220809-025600.000,0,16,4146,4146.25,4146,4146,16,4146.1875,3,13,0.2126,2272188
20220809-025700.000,0,17,4146.25,4146.25,4146.25,4146.25,19,4146.25,5,14,0.2126,2272188
20220809-025800.000,0,36,4146.5,4147,4146.5,4146.75,42,4146.72619047619,18,24,0.2126,2272188
20220809-025900.000,0,10,4146.75,4146.75,4146.5,4146.5,10,4146.525,7,3,0.2126,2272188
20220809-030000.000,0,24,4146.75,4146.75,4146.25,4146.75,27,4146.59259259259,9,18,0.2126,2272188
20220809-030100.000,0,92,4146.75,4147.25,4146.75,4147,124,4147.02217741936,42,82,0.2126,2272188
20220809-030200.000,0,81,4147,4147.5,4146.75,4147.25,91,4147.16758241758,34,57,0.2126,2272188
20220809-030300.000,0,51,4147.25,4147.25,4146.75,4147,54,4146.99537037037,33,21,0.2126,2272188
20220809-030400.000,0,23,4147.25,4147.5,4147.25,4147.25,28,4147.25892857143,8,20,0.2126,2272188
20220809-030500.000,0,28,4147.25,4147.5,4147,4147.25,31,4147.29032258065,16,15,0.2126,2272188
20220809-030600.000,0,36,4147.25,4147.5,4147,4147.5,47,4147.32978723404,19,28,0.2126,2272188
20220809-030700.000,0,15,4147.5,4147.5,4147,4147,15,4147.25,13,2,0.2126,2272188
20220809-030800.000,0,29,4147,4147,4146.5,4146.5,39,4146.82692307692,30,9,0.2125,2272188
20220809-030900.000,0,30,4146.75,4146.75,4146.5,4146.75,42,4146.74404761905,12,30,0.2125,2272188
20220809-031000.000,0,2,4146.75,4146.75,4146.75,4146.75,2,4146.75,1,1,0.2126,2272188
20220809-031100.000,0,52,4146.75,4147,4146.5,4147,61,4146.80327868852,27,34,0.2126,2272188
20220809-031200.000,0,80,4147.25,4148,4147.25,4147.5,106,4147.65801886792,46,60,0.2125,2272188
20220809-031300.000,0,334,4147.75,4150.25,4147.75,4149.5,473,4149.22093023256,121,352,0.2124,2272188
20220809-031400.000,0,57,4149.5,4149.75,4149.25,4149.5,66,4149.56439393939,31,35,0.2124,2272188
20220809-031500.000,0,178,4149.75,4150.75,4149.75,4150,213,4150.20070422535,93,120,0.2119,2272188
20220809-031600.000,0,85,4150.25,4150.75,4149.75,4150,107,4150.25,49,58,0.2119,2272188
20220809-031700.000,0,44,4150.25,4150.75,4150,4150.5,46,4150.40760869565,22,24,0.2119,2272188
20220809-031800.000,0,22,4150.25,4150.5,4150,4150,24,4150.16666666667,14,10,0.2118,2272188
20220809-031900.000,0,34,4150,4150.25,4150,4150.25,40,4150.1375,15,25,0.2119,2272188
20220809-032000.000,0,56,4150.25,4150.75,4150,4150.25,68,4150.38602941177,24,44,0.2119,2272188
20220809-032100.000,0,55,4150.25,4151,4150.25,4150.75,75,4150.86666666667,21,54,0.2119,2272188
20220809-032200.000,0,132,4150.75,4151.75,4150.75,4151.5,144,4151.04861111111,65,79,0.2115,2272188
20220809-032300.000,0,100,4151.5,4151.75,4151,4151.5,114,4151.56140350877,36,78,0.2115,2272188
20220809-032400.000,0,96,4151.5,4152,4151.25,4151.5,105,4151.81190476191,36,69,0.2115,2272188
20220809-032500.000,0,53,4151.5,4151.75,4151,4151.5,67,4151.55597014925,30,37,0.2115,2272188
20220809-032600.000,0,136,4151.25,4151.5,4150.5,4150.75,226,4150.98783185841,152,74,0.2115,2272188
20220809-032700.000,0,133,4150.75,4151,4150.5,4150.75,230,4150.88369565217,105,125,0.2115,2272188
20220809-032800.000,0,147,4150.75,4151,4150.5,4150.75,208,4150.84855769231,106,102,0.2115,2272188
20220809-032900.000,0,110,4150.75,4151,4150,4150.25,148,4150.49155405405,99,49,0.2115,2272188
20220809-033000.000,0,134,4150.25,4151,4150,4150.75,163,4150.40950920245,95,68,0.2117,2272188
20220809-033100.000,0,56,4151,4151.25,4150.75,4151,73,4151.13698630137,28,45,0.2116,2272188
20220809-033200.000,0,34,4151.25,4151.5,4150.75,4151.5,38,4151.09868421053,9,29,0.2116,2272188
20220809-033300.000,0,37,4151.5,4151.75,4151.5,4151.75,41,4151.58536585366,14,27,0.2117,2272188
20220809-033400.000,0,87,4151.75,4152.25,4151.75,4152.25,93,4152.01075268817,41,52,0.2117,2272188
20220809-033500.000,0,90,4152,4152.25,4151.5,4152,94,4151.88031914894,45,49,0.2116,2272188
20220809-033600.000,0,42,4152,4152.25,4151.75,4152,50,4151.92,21,29,0.2116,2272188
20220809-033700.000,0,287,4152.25,4154,4152,4152.75,396,4152.9595959596,78,318,0.2116,2272188
20220809-033800.000,0,136,4152.75,4153.25,4152.5,4152.75,215,4152.75813953488,102,113,0.2116,2272188
20220809-033900.000,0,51,4152.75,4153,4152.25,4152.75,57,4152.61403508772,25,32,0.2114,2272188
20220809-034000.000,0,52,4152.75,4152.75,4152.25,4152.5,63,4152.5,40,23,0.2114,2272188
20220809-034100.000,0,85,4152.5,4153.25,4152.5,4153.25,96,4152.9453125,29,67,0.2115,2272188
20220809-034200.000,0,124,4153.25,4153.5,4152.5,4152.75,145,4152.79827586207,84,61,0.2115,2272188
20220809-034300.000,0,59,4152.75,4153,4152.5,4152.75,70,4152.76071428571,32,38,0.2115,2272188
20220809-034400.000,0,53,4152.75,4153.5,4152.75,4153.5,57,4153.31140350877,21,36,0.2115,2272188
20220809-034500.000,0,79,4153.75,4154,4153.5,4154,124,4153.6875,40,84,0.2113,2272188
20220809-034600.000,0,100,4153.75,4153.75,4153.25,4153.75,151,4153.56953642384,95,56,0.2113,2272188
20220809-034700.000,0,54,4153.5,4154,4153.25,4153.25,59,4153.6906779661,24,35,0.2113,2272188
20220809-034800.000,0,55,4153.25,4153.25,4152.5,4153,55,4153.01363636364,38,17,0.2113,2272188
20220809-034900.000,0,22,4153,4153.25,4153,4153,22,4153.04545454546,3,19,0.2114,2272188
20220809-035000.000,0,27,4153,4153.5,4153,4153.25,29,4153.23275862069,19,10,0.2114,2272188
20220809-035100.000,0,70,4153.25,4153.25,4152.5,4152.5,74,4152.6722972973,35,39,0.2114,2272188
20220809-035200.000,0,87,4152.5,4153.25,4152.5,4153.25,95,4152.80789473684,42,53,0.2114,2272188
20220809-035300.000,0,74,4153.25,4153.25,4152.75,4153,125,4153.07,64,61,0.2115,2272188
20220809-035400.000,0,29,4152.75,4153,4152.75,4153,33,4152.80303030303,23,10,0.2115,2272188
20220809-035500.000,0,49,4152.75,4153,4152.5,4152.5,81,4152.58333333333,66,15,0.2115,2272188
20220809-035600.000,0,63,4152.5,4152.75,4152,4152,82,4152.36585365854,42,40,0.2115,2272188
20220809-035700.000,0,44,4152,4152.75,4152,4152.5,55,4152.34090909091,22,33,0.2115,2272188
20220809-035800.000,0,34,4152.5,4152.5,4152.25,4152.5,38,4152.3552631579,18,20,0.2115,2272188
20220809-035900.000,0,49,4152.75,4153.5,4152.75,4153.25,66,4153.04166666667,34,32,0.2115,2272188
20220809-040000.000,0,89,4153.5,4154,4153,4153.75,108,4153.44675925926,36,72,0.2115,2272188
20220809-040100.000,0,64,4153.75,4154,4152.75,4153,96,4153.61197916667,61,35,0.2114,2272188
20220809-040200.000,0,6,4153,4153,4152.75,4152.75,8,4152.90625,8,,0.2114,2272188
20220809-040300.000,0,22,4152.75,4152.75,4152.25,4152.25,46,4152.67934782609,40,6,0.2114,2272188
20220809-040400.000,0,49,4152.25,4152.5,4152,4152.25,56,4152.09821428571,25,31,0.2115,2272188
20220809-040500.000,0,23,4152,4152.5,4152,4152.25,30,4152.23333333333,9,21,0.2115,2272188
20220809-040600.000,0,28,4152.5,4152.5,4151.75,4151.75,37,4152.11486486487,25,12,0.2116,2272188
20220809-040700.000,0,52,4151.75,4152,4151.75,4152,60,4151.98333333333,31,29,0.2116,2272188
20220809-040800.000,0,73,4152,4152,4151.75,4152,92,4151.91847826087,59,33,0.2116,2272188
20220809-040900.000,0,29,4152,4152.25,4152,4152,37,4152.16891891892,14,23,0.2117,2272188
20220809-041000.000,0,26,4152,4152.5,4151.75,4151.75,31,4152.11290322581,24,7,0.2117,2272188
20220809-041100.000,0,22,4151.75,4152,4151.75,4151.75,31,4151.84677419355,19,12,0.2117,2272188
20220809-041200.000,0,25,4151.75,4151.75,4151.5,4151.75,29,4151.61206896552,17,12,0.2117,2272188
20220809-041300.000,0,31,4151.75,4151.75,4151.5,4151.5,39,4151.58333333333,24,15,0.2117,2272188
20220809-041400.000,0,53,4151.75,4152,4151.5,4151.5,73,4151.75,23,50,0.2117,2272188
20220809-041500.000,0,37,4151.25,4151.25,4151,4151.25,38,4151.21052631579,26,12,0.2117,2272188
20220809-041600.000,0,38,4151,4151.25,4150.75,4151,50,4151.045,25,25,0.2117,2272188
20220809-041700.000,0,58,4151,4151.25,4150.75,4151.25,65,4151.01153846154,42,23,0.2117,2272188
