Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181212-010700.000,0,41,2647,2647,2646.75,2647,46,2646.875,28,18,,
20181212-010800.000,0,53,2647,2647.25,2647,2647,62,2647.07661290323,33,29,,
20181212-010900.000,0,60,2647,2647.25,2646.75,2646.75,79,2646.82911392405,47,32,,
20181212-011000.000,0,64,2646.75,2647.5,2646.75,2647.5,71,2647.08450704225,22,49,,
20181212-011100.000,0,65,2647.25,2647.75,2647.25,2647.75,73,2647.48630136986,34,39,,
20181212-011200.000,0,97,2647.75,2648,2647.25,2647.5,107,2647.54205607477,61,46,,
20181212-011300.000,0,51,2647.5,2647.75,2647.25,2647.25,56,2647.42857142857,38,18,,
20181212-011400.000,0,87,2647.25,2647.25,2646.75,2647.25,102,2646.97303921569,64,38,,
20181212-011500.000,0,189,2647,2647.75,2646.75,2647.5,221,2647.18099547511,110,111,,
20181212-011600.000,0,149,2647.25,2647.5,2646.75,2646.75,215,2647.00813953488,108,107,,
20181212-011700.000,0,160,2646.75,2647.75,2646.75,2647.25,201,2647.30472636816,90,111,,
20181212-011800.000,0,197,2647,2648.5,2647,2648.25,233,2647.78540772532,101,132,,
20181212-011900.000,0,221,2648,2648.5,2647,2647.25,246,2647.77845528455,148,98,,
20181212-012000.000,0,104,2647,2647.75,2647,2647.5,121,2647.29545454545,60,61,,
20181212-012100.000,0,213,2647.5,2648.5,2647.5,2648.5,242,2648.05888429752,84,158,,
20181212-012200.000,0,260,2648.5,2649.5,2648.25,2648.75,372,2648.9126344086,145,227,,
20181212-012300.000,0,678,2648.75,2650.75,2648.75,2650.5,1081,2650.04764107308,342,739,,
20181212-012400.000,0,393,2650.25,2651,2650.25,2651,548,2650.61989051095,208,340,,
20181212-012500.000,0,367,2650.75,2651,2649.75,2650.5,563,2650.21545293073,267,296,,
20181212-012600.000,0,145,2650.25,2650.25,2649.5,2649.5,228,2649.86842105263,160,68,,
20181212-012700.000,0,134,2649.75,2650.5,2649.75,2650,198,2650.17171717172,78,120,,
20181212-012800.000,0,170,2650,2650.75,2649.5,2649.75,214,2650.1226635514,95,119,,
20181212-012900.000,0,284,2649.5,2649.75,2648.5,2648.75,457,2648.96663019694,299,158,,
20181212-013000.000,0,361,2648.75,2649,2647.25,2647.75,511,2647.98160469667,326,185,,
20181212-013100.000,0,294,2647.5,2647.5,2646.5,2646.5,356,2647.0077247191,204,152,,
20181212-013200.000,0,271,2646.5,2648.25,2646.5,2648.25,435,2647.34827586207,179,256,,
20181212-013300.000,0,107,2648,2648.25,2647.25,2647.5,140,2647.69642857143,70,70,,
20181212-013400.000,0,79,2647.75,2648.25,2647.25,2647.25,103,2647.76941747573,54,49,,
20181212-013500.000,0,116,2647.25,2647.25,2646.75,2647.25,140,2647,72,68,,
20181212-013600.000,0,368,2647.25,2649,2647.25,2649,442,2648.09898190045,167,275,,
20181212-013700.000,0,463,2649,2649.75,2648.75,2649.25,556,2649.34964028777,301,255,,
20181212-013800.000,0,811,2649.25,2651.75,2649.25,2650.75,1397,2650.8340730136,401,996,,
20181212-013900.000,0,2188,2650.5,2656.75,2650.5,2652.75,4272,2654.57015449438,2292,1980,,
20181212-014000.000,0,352,2652.75,2654,2652.75,2653.75,483,2653.43737060041,203,280,,
20181212-014100.000,0,131,2653.5,2654.25,2653.25,2653.25,186,2653.63709677419,103,83,,
20181212-014200.000,0,347,2653.25,2653.25,2651.75,2652.75,460,2652.51086956522,218,242,,
20181212-014300.000,0,363,2652.5,2652.5,2651,2651,493,2651.56845841785,245,248,,
20181212-014400.000,0,309,2651,2651.25,2650.25,2651.25,402,2650.97885572139,131,271,,
20181212-014500.000,0,300,2651.25,2651.25,2651,2651.25,439,2651.20501138952,55,384,,
20181212-014600.000,0,261,2651.25,2651.25,2650.5,2650.5,387,2650.92571059432,217,170,,
20181212-014700.000,0,122,2650.5,2651.25,2650.25,2651.25,141,2650.69326241135,70,71,,
20181212-014800.000,0,245,2651.25,2651.25,2651,2651.25,401,2651.18453865337,73,328,,
20181212-014900.000,0,167,2651,2651.25,2650.25,2650.5,218,2650.73509174312,122,96,,
20181212-015000.000,0,379,2650.5,2651.25,2649.75,2650.75,558,2650.86362007168,175,383,,
20181212-015100.000,0,279,2650.75,2652.5,2650.75,2651.75,477,2651.6320754717,119,358,,
20181212-015200.000,0,143,2652,2652.75,2651.75,2652.75,171,2652.36111111111,75,96,,
20181212-015300.000,0,136,2652.75,2652.75,2651.5,2651.75,173,2651.99710982659,111,62,,
20181212-015400.000,0,70,2651.75,2651.75,2651.5,2651.5,76,2651.62171052632,38,38,,
20181212-015500.000,0,170,2651.5,2652.75,2651.5,2652.25,245,2652.45510204082,86,159,,
20181212-015600.000,0,60,2652.25,2652.75,2652,2652.5,64,2652.34375,32,32,,
20181212-015700.000,0,85,2652.25,2652.75,2651.5,2652,115,2652.15869565217,79,36,,
20181212-015800.000,0,56,2652,2652.25,2651.75,2651.75,57,2651.97807017544,23,34,,
20181212-015900.000,0,84,2651.75,2652.75,2651.75,2652.75,89,2652.29494382023,36,53,,
20181212-020000.000,0,139,2652.5,2653.5,2652.25,2652.75,178,2652.93820224719,71,107,,
20181212-020100.000,0,119,2653,2653.75,2653,2653.5,139,2653.40467625899,43,96,,
20181212-020200.000,0,193,2653.75,2654,2653.25,2653.25,256,2653.6806640625,90,166,,
20181212-020300.000,0,132,2653.5,2654,2653.5,2654,178,2653.75702247191,45,133,,
20181212-020400.000,0,97,2653.75,2653.75,2653.25,2653.25,116,2653.58405172414,72,44,,
20181212-020500.000,0,88,2653.5,2654,2653.5,2653.5,106,2653.74528301887,46,60,,
20181212-020600.000,0,78,2653.5,2653.5,2652.75,2652.75,90,2653.04444444444,48,42,,
20181212-020700.000,0,45,2652.75,2653,2652.5,2652.75,47,2652.72872340426,33,14,,
20181212-020800.000,0,38,2652.75,2652.75,2652.75,2652.75,46,2652.75,21,25,,
20181212-020900.000,0,121,2652.75,2653.75,2652.75,2652.75,150,2653.155,60,90,,
20181212-021000.000,0,138,2653,2653.5,2652.5,2652.75,202,2653.16955445545,129,73,,
20181212-021100.000,0,181,2652.75,2652.75,2651.5,2651.75,235,2652.05638297872,169,66,,
20181212-021200.000,0,148,2651.75,2652.25,2651.75,2651.75,219,2651.92922374429,86,133,,
20181212-021300.000,0,75,2651.75,2652,2651.5,2651.5,89,2651.68820224719,45,44,,
20181212-021400.000,0,180,2651.75,2652.5,2651.75,2652,357,2651.97969187675,73,284,,
20181212-021500.000,0,62,2652,2652.25,2652,2652,71,2652.1161971831,46,25,,
20181212-021600.000,0,70,2652,2652.5,2652,2652.25,87,2652.31896551724,33,54,,
20181212-021700.000,0,31,2652.25,2652.5,2652.25,2652.5,37,2652.43243243243,9,28,,
20181212-021800.000,0,50,2652.5,2652.75,2651.75,2651.75,56,2652.34375,47,9,,
20181212-021900.000,0,67,2651.75,2651.75,2651.5,2651.75,82,2651.66158536585,57,25,,
20181212-022000.000,0,190,2652,2652,2650.5,2650.75,218,2651.21903669725,155,63,,
20181212-022100.000,0,122,2651,2651,2650.5,2650.5,183,2650.83606557377,114,69,,
20181212-022200.000,0,73,2650.5,2650.75,2650.5,2650.75,91,2650.60989010989,46,45,,
20181212-022300.000,0,74,2651,2651,2650.5,2650.5,106,2650.79481132076,62,44,,
20181212-022400.000,0,138,2650.5,2652,2650.5,2651.75,164,2651.24237804878,44,120,,
20181212-022500.000,0,80,2651.75,2651.75,2651,2651,148,2651.24662162162,111,37,,
20181212-022600.000,0,35,2650.75,2651.25,2650.75,2651.25,38,2650.92105263158,13,25,,
20181212-022700.000,0,93,2651,2651.5,2650.75,2651,103,2651.19417475728,58,45,,
20181212-022800.000,0,20,2651,2651.25,2651,2651,21,2651.05952380952,10,11,,
20181212-022900.000,0,68,2651.25,2651.5,2651,2651,78,2651.1858974359,38,40,,
20181212-023000.000,0,48,2651,2651.5,2651,2651,54,2651.15277777778,34,20,,
20181212-023100.000,0,101,2650.75,2651,2650,2650.25,120,2650.37083333333,76,44,,
20181212-023200.000,0,81,2650.25,2651,2650,2650.75,89,2650.48595505618,30,59,,
20181212-023300.000,0,34,2651,2651,2650.75,2650.75,62,2650.83870967742,40,22,,
20181212-023400.000,0,43,2651,2651.25,2650.75,2651,74,2651.16891891892,6,68,,
20181212-023500.000,0,30,2651,2651,2651,2651,35,2651,9,26,,
20181212-023600.000,0,84,2651,2651.5,2651,2651.5,129,2651.21511627907,38,91,,
20181212-023700.000,0,201,2651.5,2652.25,2651.5,2652.25,268,2651.92817164179,72,196,,
20181212-023800.000,0,99,2652.25,2652.25,2651,2651,131,2651.59541984733,94,37,,
20181212-023900.000,0,43,2651,2651.25,2651,2651,53,2651.09433962264,33,20,,
20181212-024000.000,0,51,2650.75,2651.25,2650.75,2651,56,2651,32,24,,
20181212-024100.000,0,61,2651,2651.25,2650.75,2651,74,2650.81418918919,64,10,,
20181212-024200.000,0,268,2651,2651,2650.25,2650.25,323,2650.63080495356,281,42,,
20181212-024300.000,0,83,2650,2650.5,2650,2650.25,108,2650.37037037037,27,81,,
20181212-024400.000,0,32,2650.25,2650.75,2650.25,2650.75,52,2650.51923076923,9,43,,
20181212-024500.000,0,64,2650.75,2650.75,2650.25,2650.25,70,2650.38928571429,35,35,,
20181212-024600.000,0,25,2650.25,2650.5,2650.25,2650.25,30,2650.475,15,15,,
20181212-024700.000,0,34,2650.25,2650.5,2650,2650,36,2650.3125,25,11,,
20181212-024800.000,0,36,2650,2650.5,2650,2650.25,38,2650.22368421053,14,24,,
20181212-024900.000,0,61,2650.25,2650.75,2650.25,2650.5,72,2650.60763888889,23,49,,
20181212-025000.000,0,42,2650.75,2651,2650.75,2651,44,2650.82386363636,23,21,,
20181212-025100.000,0,65,2651,2651,2650.75,2650.75,96,2650.8359375,69,27,,
20181212-025200.000,0,29,2651,2651,2650.75,2650.75,31,2650.87096774194,12,19,,
20181212-025300.000,0,59,2650.75,2651,2650,2650,88,2650.36647727273,72,16,,
20181212-025400.000,0,73,2650.25,2650.5,2650,2650,87,2650.24137931034,56,31,,
20181212-025500.000,0,59,2649.75,2650,2649.75,2650,75,2649.96333333333,28,47,,
20181212-025600.000,0,39,2650.25,2650.5,2650,2650.25,44,2650.375,14,30,,
20181212-025700.000,0,59,2650,2650.5,2650,2650.5,83,2650.16265060241,45,38,,
20181212-025800.000,0,29,2650.25,2650.25,2650,2650.25,31,2650.18548387097,25,6,,
20181212-025900.000,0,81,2650.25,2650.25,2649.75,2650,130,2649.99615384615,113,17,,
20181212-030000.000,0,194,2650,2650,2648.75,2649.25,271,2649.2721402214,200,71,,
20181212-030100.000,0,82,2649.25,2649.25,2648.75,2648.75,93,2648.83870967742,45,48,,
20181212-030200.000,0,73,2648.75,2648.75,2648.25,2648.5,83,2648.44277108434,59,24,,
20181212-030300.000,0,71,2648.5,2649.25,2648.5,2649.25,93,2648.91397849462,7,86,,
20181212-030400.000,0,68,2649,2649.5,2649,2649.25,99,2649.16414141414,33,66,,
20181212-030500.000,0,39,2649.25,2649.5,2649,2649.25,41,2649.25,21,20,,
20181212-030600.000,0,61,2649.25,2649.25,2648.5,2648.5,75,2648.77666666667,55,20,,
20181212-030700.000,0,28,2648.5,2648.75,2648.25,2648.5,29,2648.39655172414,18,11,,
20181212-030800.000,0,135,2648.25,2648.5,2647.75,2648,191,2648.07853403141,107,84,,
20181212-030900.000,0,56,2648,2648.5,2648,2648.25,155,2648.20806451613,29,126,,
20181212-031000.000,0,61,2648.5,2649,2648.5,2649,70,2648.75,9,61,,
20181212-031100.000,0,83,2649,2649.25,2649,2649,96,2649.1875,61,35,,
20181212-031200.000,0,74,2648.75,2648.75,2648.5,2648.75,87,2648.64367816092,59,28,,
20181212-031300.000,0,48,2648.75,2649.25,2648.75,2649,61,2648.98360655738,18,43,,
20181212-031400.000,0,7,2649,2649,2649,2649,8,2649,8,,,
20181212-031500.000,0,99,2649,2649.75,2649,2649.5,143,2649.28671328671,42,101,,
20181212-031600.000,0,68,2649.5,2649.75,2649.25,2649.75,87,2649.45114942529,50,37,,
20181212-031700.000,0,79,2649.75,2650.25,2649.75,2650,92,2650.1222826087,32,60,,
20181212-031800.000,0,60,2650.25,2650.5,2650,2650.5,65,2650.43076923077,25,40,,
20181212-031900.000,0,234,2650.5,2651.5,2650.5,2651.5,306,2651.07598039216,107,199,,
20181212-032000.000,0,133,2651.5,2652,2651.25,2651.75,169,2651.6375739645,71,98,,
20181212-032100.000,0,92,2651.5,2651.75,2651.25,2651.75,151,2651.40397350993,113,38,,
20181212-032200.000,0,54,2651.75,2651.75,2651,2651.25,74,2651.375,41,33,,
20181212-032300.000,0,69,2651.25,2651.25,2650.75,2651,93,2651.0188172043,52,41,,
20181212-032400.000,0,90,2650.75,2651.5,2650.75,2651.25,118,2651.14830508475,61,57,,
20181212-032500.000,0,46,2651.25,2651.25,2651,2651.25,56,2651.16964285714,17,39,,
20181212-032600.000,0,25,2651.25,2651.25,2651,2651,26,2651.23076923077,15,11,,
20181212-032700.000,0,57,2651,2651.5,2651,2651.25,68,2651.375,15,53,,
20181212-032800.000,0,71,2651.5,2652,2651.5,2651.5,93,2651.69623655914,38,55,,
20181212-032900.000,0,112,2651.5,2651.75,2651.25,2651.75,146,2651.46746575342,51,95,,
20181212-033000.000,0,116,2651.75,2651.75,2651.25,2651.5,161,2651.46118012422,111,50,,
20181212-033100.000,0,46,2651.5,2651.5,2651,2651.25,52,2651.30288461538,31,21,,
20181212-033200.000,0,8,2651.25,2651.5,2651.25,2651.25,8,2651.28125,7,1,,
20181212-033300.000,0,30,2651.5,2651.5,2651.25,2651.5,34,2651.38970588235,7,27,,
20181212-033400.000,0,41,2651.5,2651.5,2651.5,2651.5,55,2651.5,18,37,,
20181212-033500.000,0,141,2651.5,2652.5,2651.5,2652.25,197,2652.11675126904,29,168,,
20181212-033600.000,0,265,2652.25,2653.25,2652.25,2653.25,345,2652.88550724638,173,172,,
20181212-033700.000,0,45,2653.25,2653.25,2652.75,2653,57,2653.04385964912,28,29,,
20181212-033800.000,0,126,2653.25,2653.25,2652.75,2653,157,2653.00477707006,89,68,,
20181212-033900.000,0,62,2653,2653.5,2653,2653.25,63,2653.19841269841,26,37,,
20181212-034000.000,0,41,2653,2653.25,2652.75,2652.75,47,2652.97340425532,32,15,,
20181212-034100.000,0,112,2652.75,2653.75,2652.75,2653.75,144,2653.36284722222,42,102,,
20181212-034200.000,0,31,2653.75,2653.75,2653.5,2653.75,36,2653.61805555556,19,17,,
20181212-034300.000,0,231,2653.5,2654.25,2653,2654,322,2653.625,149,173,,
20181212-034400.000,0,135,2654.25,2654.5,2654,2654,177,2654.22881355932,71,106,,
20181212-034500.000,0,50,2654,2654.25,2653.75,2654.25,71,2654.0985915493,32,39,,
20181212-034600.000,0,150,2654.25,2655,2654,2654.5,190,2654.53552631579,44,146,,
20181212-034700.000,0,57,2654.5,2654.75,2654.25,2654.5,73,2654.56849315069,34,39,,
20181212-034800.000,0,68,2654.25,2654.75,2654.25,2654.25,82,2654.47865853659,40,42,,
20181212-034900.000,0,101,2654.25,2654.25,2654,2654.25,135,2654.22962962963,89,46,,
20181212-035000.000,0,199,2654.5,2655.5,2654.5,2655,253,2654.96739130435,65,188,,
20181212-035100.000,0,88,2655.25,2655.25,2654.5,2654.5,142,2654.91725352113,126,16,,
20181212-035200.000,0,99,2654.5,2654.75,2653.75,2653.75,147,2654.16836734694,89,58,,
20181212-035300.000,0,99,2653.5,2653.75,2653.25,2653.5,126,2653.39285714286,46,80,,
20181212-035400.000,0,53,2653.25,2654,2653.25,2654,68,2653.86029411765,16,52,,
20181212-035500.000,0,86,2654,2654.25,2653.5,2653.5,108,2653.77546296296,64,44,,
20181212-035600.000,0,46,2653.5,2653.75,2653.5,2653.5,65,2653.65769230769,33,32,,
20181212-035700.000,0,62,2653.5,2654,2653.25,2653.75,82,2653.56707317073,40,42,,
20181212-035800.000,0,78,2653.5,2653.75,2653.5,2653.5,131,2653.54007633588,80,51,,
20181212-035900.000,0,116,2653.5,2654,2653,2653.75,178,2653.56882022472,93,85,,
20181212-040000.000,0,95,2654,2654.5,2654,2654.25,106,2654.17216981132,39,67,,
20181212-040100.000,0,78,2654.5,2655,2654.25,2654.75,109,2654.59403669725,29,80,,
20181212-040200.000,0,76,2654.75,2655,2654.5,2655,129,2654.71511627907,80,49,,
20181212-040300.000,0,105,2654.75,2654.75,2654.25,2654.25,141,2654.44680851064,73,68,,
20181212-040400.000,0,71,2654,2654.25,2653.25,2653.75,85,2653.72058823529,56,29,,
20181212-040500.000,0,35,2653.5,2654,2653.5,2654,40,2653.775,14,26,,
20181212-040600.000,0,47,2653.75,2654,2653.75,2654,53,2653.87735849057,28,25,,
20181212-040700.000,0,52,2653.75,2653.75,2653.25,2653.25,62,2653.47983870968,37,25,,
20181212-040800.000,0,43,2653.5,2654,2653.25,2653.75,46,2653.78260869565,23,23,,
20181212-040900.000,0,46,2654,2654.25,2653.75,2654,52,2653.99038461538,26,26,,
20181212-041000.000,0,110,2653.75,2654.5,2653.75,2654.25,134,2654.16791044776,82,52,,
20181212-041100.000,0,57,2654.25,2654.75,2654.25,2654.25,64,2654.5546875,23,41,,
20181212-041200.000,0,66,2654.5,2654.5,2654.25,2654.5,76,2654.35855263158,32,44,,
20181212-041300.000,0,37,2654.5,2655,2654.5,2654.5,38,2654.71052631579,15,23,,
20181212-041400.000,0,178,2654.5,2655.75,2654.5,2654.75,224,2655.10825892857,118,106,,
20181212-041500.000,0,71,2654.75,2655.25,2654.75,2655,99,2654.92676767677,27,72,,
20181212-041600.000,0,11,2655.25,2655.25,2654.75,2654.75,14,2654.96428571429,13,1,,
20181212-041700.000,0,30,2654.75,2655,2654.75,2654.75,36,2654.84722222222,13,23,,
20181212-041800.000,0,93,2655,2655.25,2654.25,2654.25,116,2654.66379310345,56,60,,
20181212-041900.000,0,39,2654.5,2654.75,2654.5,2654.75,45,2654.68888888889,13,32,,
20181212-042000.000,0,4,2654.75,2655,2654.75,2654.75,4,2654.875,2,2,,
20181212-042100.000,0,298,2655,2656.5,2655,2656.25,403,2656.00992555831,115,288,,
20181212-042200.000,0,149,2656.5,2656.5,2655.75,2656,247,2656.08704453441,156,91,,
20181212-042300.000,0,95,2656,2656.75,2656,2656.5,105,2656.45476190476,47,58,,
20181212-042400.000,0,110,2656.5,2656.5,2655.25,2655.75,153,2655.77124183007,85,68,,
20181212-042500.000,0,92,2655.5,2655.5,2654.75,2655.25,119,2655.18487394958,69,50,,
20181212-042600.000,0,32,2655.25,2655.25,2655,2655,33,2655.03787878788,18,15,,
20181212-042700.000,0,74,2655,2655.25,2654.5,2654.5,89,2654.80898876405,47,42,,
20181212-042800.000,0,51,2654.5,2654.75,2654.5,2654.75,57,2654.56578947368,25,32,,
20181212-042900.000,0,32,2655,2655,2654.25,2654.5,32,2654.53125,18,14,,
20181212-043000.000,0,13,2654.5,2654.75,2654.5,2654.5,13,2654.59615384615,3,10,,
20181212-043100.000,0,81,2654.75,2654.75,2654,2654.25,105,2654.48333333333,61,44,,
20181212-043200.000,0,161,2654.5,2655,2654.25,2655,220,2654.75681818182,79,141,,
20181212-043300.000,0,36,2655,2655,2654.25,2654.5,41,2654.53048780488,22,19,,
20181212-043400.000,0,24,2654.5,2654.75,2654.5,2654.75,26,2654.54807692308,14,12,,
20181212-043500.000,0,7,2654.75,2654.75,2654.5,2654.75,7,2654.57142857143,4,3,,
20181212-043600.000,0,45,2654.5,2655,2654.5,2655,46,2654.70652173913,12,34,,
20181212-043700.000,0,94,2655.25,2655.75,2655.25,2655.5,110,2655.43181818182,38,72,,
20181212-043800.000,0,44,2655.25,2655.75,2655,2655,53,2655.36320754717,35,18,,
20181212-043900.000,0,143,2654.75,2654.75,2653.5,2653.5,178,2654.0941011236,135,43,,
20181212-044000.000,0,78,2653.75,2654.5,2653.75,2654.25,85,2654.19411764706,35,50,,
20181212-044100.000,0,64,2654.5,2654.5,2654,2654.5,83,2654.31927710843,25,58,,
20181212-044200.000,0,4,2654.5,2654.5,2654.5,2654.5,5,2654.5,5,,,
20181212-044300.000,0,59,2654.5,2654.5,2654.25,2654.5,76,2654.40460526316,50,26,,
20181212-044400.000,0,52,2654.5,2654.5,2654,2654,64,2654.203125,36,28,,
20181212-044500.000,0,45,2653.75,2654,2653.5,2653.75,60,2653.80416666667,42,18,,
20181212-044600.000,0,25,2654,2654.25,2654,2654,33,2654.00757575758,11,22,,
20181212-044700.000,0,59,2653.75,2654.5,2653.75,2654.5,69,2654.23188405797,21,48,,
20181212-044800.000,0,29,2654.5,2654.75,2654.25,2654.5,32,2654.5,20,12,,
20181212-044900.000,0,21,2654.25,2654.75,2654.25,2654.75,22,2654.39772727273,6,16,,
20181212-045000.000,0,12,2654.5,2654.75,2654.5,2654.75,14,2654.51785714286,3,11,,
20181212-045100.000,0,26,2654.5,2654.5,2654,2654.25,29,2654.31034482759,21,8,,
20181212-045200.000,0,34,2654.25,2654.25,2654,2654,37,2654.01351351351,19,18,,
20181212-045300.000,0,12,2654,2654,2654,2654,12,2654,2,10,,
20181212-045400.000,0,23,2654.25,2654.25,2654,2654.25,25,2654.23,12,13,,
20181212-045500.000,0,40,2654,2654,2653.75,2654,52,2653.86057692308,32,20,,
