Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160417-222100.000,0,89,2064.5,2064.75,2063.75,2064.25,623,2064.3527287319421,464,159,,
20160417-222200.000,0,21,2064.5,2064.5,2064,2064.25,97,2064.252577319588,63,34,,
20160417-222300.000,0,17,2064.25,2064.5,2063.75,2064,71,2064.0246478873241,40,31,,
20160417-222400.000,0,28,2064.25,2064.25,2064,2064.25,134,2064.1473880597009,60,74,,
20160417-222500.000,0,36,2064.25,2064.5,2064,2064.25,189,2064.1944444444439,121,68,,
20160417-222600.000,0,26,2064,2064.25,2063.75,2064.25,209,2064.0406698564589,110,99,,
20160417-222700.000,0,38,2064.25,2064.5,2064,2064.5,219,2064.3367579908681,86,133,,
20160417-222800.000,0,25,2064.5,2064.5,2064.25,2064.25,113,2064.3097345132742,86,27,,
20160417-222900.000,0,37,2064.5,2064.5,2064,2064.25,328,2064.080792682927,271,57,,
20160417-223000.000,0,26,2064,2064.5,2064,2064.5,134,2064.125,74,60,,
20160417-223100.000,0,27,2064.5,2064.5,2064.25,2064.5,71,2064.4929577464791,23,48,,
20160417-223200.000,0,66,2064.75,2065.25,2064.5,2065.25,390,2064.98141025641,76,314,,
20160417-223300.000,0,118,2065.25,2065.5,2064.25,2064.75,645,2064.9372093023262,343,302,,
20160417-223400.000,0,29,2065,2065,2064.5,2064.75,114,2064.8092105263158,63,51,,
20160417-223500.000,0,19,2065,2065.25,2064.75,2065,64,2064.98828125,29,35,,
20160417-223600.000,0,20,2065,2065.25,2064.75,2065.25,84,2065.0148809523812,8,76,,
20160417-223700.000,0,32,2065.25,2065.5,2065,2065.25,99,2065.2398989898988,23,76,,
20160417-223800.000,0,9,2065.25,2065.5,2065.25,2065.5,11,2065.431818181818,3,8,,
20160417-223900.000,0,22,2065.25,2065.5,2065.25,2065.5,53,2065.4952830188681,1,52,,
20160417-224000.000,0,54,2065.5,2065.75,2065.25,2065.5,291,2065.5455326460478,182,109,,
20160417-224100.000,0,35,2065.5,2065.5,2065,2065,134,2065.3675373134329,109,25,,
20160417-224200.000,0,44,2065,2065,2064.5,2064.5,210,2064.7130952380949,163,47,,
20160417-224300.000,0,18,2064.5,2065,2064.5,2065,72,2064.8159722222222,23,49,,
20160417-224400.000,0,17,2065,2065.25,2065,2065,77,2065.2370129870128,15,62,,
20160417-224500.000,0,22,2065.25,2065.75,2065,2065.75,89,2065.4269662921351,7,82,,
20160417-224600.000,0,123,2065.75,2066.5,2065.5,2066.25,463,2065.9897408207339,79,384,,
20160417-224700.000,0,34,2066,2066.25,2065.75,2065.75,130,2066.0269230769231,89,41,,
20160417-224800.000,0,12,2065.75,2066,2065.5,2065.75,86,2065.709302325582,77,9,,
20160417-224900.000,0,30,2065.75,2066,2065.25,2065.25,106,2065.617924528302,58,48,,
20160417-225000.000,0,19,2065.25,2065.5,2065,2065.25,108,2065.25,89,19,,
20160417-225100.000,0,26,2065.25,2065.25,2064.5,2064.75,148,2064.8935810810808,121,27,,
20160417-225200.000,0,9,2064.75,2064.75,2064.5,2064.5,64,2064.51953125,59,5,,
20160417-225300.000,0,13,2064.5,2064.75,2064.5,2064.5,24,2064.5208333333339,22,2,,
20160417-225400.000,0,12,2064.5,2064.75,2064.5,2064.5,34,2064.5367647058829,29,5,,
20160417-225500.000,0,69,2064.75,2064.75,2064,2064,459,2064.1002178649242,325,134,,
20160417-225600.000,0,25,2064.5,2064.75,2064.25,2064.5,138,2064.480072463768,77,61,,
20160417-225700.000,0,11,2064.5,2064.75,2064.5,2064.5,16,2064.546875,3,13,,
20160417-225800.000,0,9,2064.75,2065,2064.75,2064.75,37,2064.7837837837842,9,28,,
20160417-225900.000,0,9,2064.75,2065,2064.75,2064.75,26,2064.7980769230771,21,5,,
20160417-230000.000,0,27,2064.75,2065.25,2064.5,2064.75,295,2064.8847457627121,167,128,,
20160417-230100.000,0,19,2064.75,2065,2064.5,2065,60,2064.7458333333338,5,55,,
20160417-230200.000,0,10,2065,2065,2064.5,2064.5,53,2064.8396226415089,32,21,,
20160417-230300.000,0,7,2064.5,2065,2064.5,2064.75,37,2064.7432432432429,12,25,,
20160417-230400.000,0,9,2065,2065.25,2064.75,2065.25,84,2064.9642857142858,28,56,,
20160417-230500.000,0,31,2065.25,2065.25,2065,2065.25,112,2065.1607142857142,65,47,,
20160417-230600.000,0,10,2065.5,2065.5,2065.25,2065.5,16,2065.328125,11,5,,
20160417-230700.000,0,20,2065.5,2065.5,2065.25,2065.25,63,2065.47619047619,7,56,,
20160417-230800.000,0,8,2065.5,2065.5,2065.25,2065.5,14,2065.4821428571431,1,13,,
20160417-230900.000,0,22,2065.5,2065.75,2065.5,2065.5,142,2065.6707746478869,35,107,,
20160417-231000.000,0,29,2065.5,2065.5,2065,2065,231,2065.3593073593079,210,21,,
20160417-231100.000,0,29,2065.25,2065.5,2065.25,2065.5,206,2065.3822815533981,114,92,,
20160417-231200.000,0,49,2065.5,2065.5,2065,2065,325,2065.1276923076921,283,42,,
20160417-231300.000,0,22,2064.75,2065,2064.75,2064.75,114,2064.780701754386,62,52,,
20160417-231400.000,0,58,2064.75,2064.75,2064,2064.25,447,2064.4093959731549,390,57,,
20160417-231500.000,0,36,2064.25,2064.75,2064,2064.75,179,2064.2821229050278,43,136,,
20160417-231600.000,0,13,2064.75,2065,2064.75,2065,98,2064.757653061225,35,63,,
20160417-231700.000,0,29,2065,2065,2064.75,2064.75,109,2064.7591743119269,95,14,,
20160417-231800.000,0,14,2065,2065,2064.75,2064.75,95,2064.7973684210529,43,52,,
20160417-231900.000,0,16,2064.75,2065,2064.75,2064.75,58,2064.7543103448279,9,49,,
20160417-232000.000,0,10,2064.75,2065,2064.75,2065,17,2064.8235294117649,12,5,,
20160417-232100.000,0,17,2065,2065,2064.75,2064.75,66,2064.7727272727279,47,19,,
20160417-232200.000,0,12,2064.75,2064.75,2064.5,2064.5,42,2064.7440476190482,3,39,,
20160417-232300.000,0,19,2064.75,2065,2064.5,2064.75,181,2064.767955801105,110,71,,
20160417-232400.000,0,8,2064.75,2065,2064.75,2065,30,2064.7666666666669,2,28,,
20160417-232500.000,0,1,2064.75,2064.75,2064.75,2064.75,1,2064.75,1,,,
20160417-232600.000,0,7,2065,2065,2064.75,2064.75,9,2064.8055555555561,7,2,,
20160417-232700.000,0,9,2064.75,2065,2064.75,2064.75,14,2064.7857142857142,12,2,,
20160417-232800.000,0,5,2065,2065,2064.75,2065,16,2064.921875,5,11,,
20160417-232900.000,0,2,2065,2065,2065,2065,6,2065,,6,,
20160417-233000.000,0,11,2064.75,2065,2064.75,2065,133,2064.8984962406021,54,79,,
20160417-233100.000,0,18,2065,2065.25,2065,2065,49,2065.0306122448978,3,46,,
20160417-233200.000,0,7,2065.25,2065.25,2065,2065,17,2065.205882352941,3,14,,
20160417-233300.000,0,9,2065.25,2065.25,2065,2065,18,2065.2083333333339,3,15,,
20160417-233400.000,0,13,2065.25,2065.25,2065.25,2065.25,36,2065.25,9,27,,
20160417-233500.000,0,9,2065.25,2065.25,2065,2065.25,38,2065.1118421052629,21,17,,
20160417-233600.000,0,38,2065,2065,2065,2065,172,2065,99,73,,
20160417-233700.000,0,12,2065,2065.25,2065,2065,58,2065.0603448275861,44,14,,
20160417-233800.000,0,20,2065,2065.25,2064.75,2065.25,93,2064.938172043011,27,66,,
20160417-233900.000,0,32,2065,2065.25,2065,2065,110,2065.1772727272728,39,71,,
20160417-234000.000,0,8,2065.25,2065.25,2065,2065.25,19,2065.1842105263158,5,14,,
20160417-234100.000,0,38,2065.25,2065.25,2064.75,2065,225,2065.01,188,37,,
20160417-234200.000,0,11,2065,2065,2064.75,2064.75,65,2064.7961538461541,47,18,,
20160417-234300.000,0,8,2064.75,2065,2064.75,2064.75,54,2064.8009259259261,30,24,,
20160417-234400.000,0,9,2064.75,2064.75,2064.75,2064.75,21,2064.75,21,,,
20160417-234500.000,0,18,2064.75,2065,2064.75,2064.75,91,2064.782967032967,51,40,,
20160417-234600.000,0,15,2064.75,2064.75,2064.5,2064.5,146,2064.616438356165,119,27,,
20160417-234700.000,0,32,2064.25,2064.5,2064.25,2064.25,208,2064.265625,162,46,,
20160417-234800.000,0,34,2064.25,2064.25,2064,2064,153,2064.1388888888891,105,48,,
20160417-234900.000,0,47,2064.25,2064.25,2063.75,2064,120,2063.9833333333331,86,34,,
20160417-235000.000,0,48,2064,2064,2063.75,2063.75,243,2063.8405349794239,194,49,,
20160417-235100.000,0,51,2063.75,2064.25,2063.75,2064,214,2063.8317757009349,144,70,,
20160417-235200.000,0,28,2064,2064.25,2063.75,2063.75,141,2063.9787234042551,73,68,,
20160417-235300.000,0,32,2064,2064.25,2064,2064,181,2064.1022099447518,46,135,,
20160417-235400.000,0,23,2064,2064.25,2064,2064.25,72,2064.15625,27,45,,
20160417-235500.000,0,54,2064.25,2064.25,2063.5,2063.75,308,2063.8060064935071,216,92,,
20160417-235600.000,0,17,2063.5,2063.75,2063.5,2063.75,140,2063.5678571428571,120,20,,
20160417-235700.000,0,16,2063.5,2063.75,2063.5,2063.5,46,2063.592391304348,29,17,,
20160417-235800.000,0,68,2063.75,2063.75,2063.25,2063.5,367,2063.4707084468669,164,203,,
20160417-235900.000,0,85,2063.5,2063.75,2063,2063.25,544,2063.299632352941,362,182,,
