Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190226-022200.000,0,51,2787.25,2787.25,2787,2787,70,2787.23928571429,30,40,,
20190226-022300.000,0,19,2787,2787.25,2787,2787.25,22,2787.22727272727,10,12,,
20190226-022400.000,0,112,2787,2787,2786.25,2786.5,141,2786.68439716312,110,31,,
20190226-022500.000,0,83,2786.25,2786.5,2786,2786.5,104,2786.25721153846,56,48,,
20190226-022600.000,0,79,2786.5,2786.75,2786.25,2786.25,114,2786.38157894737,65,49,,
20190226-022700.000,0,701,2786.25,2786.25,2785,2785.75,1184,2785.41317567568,895,289,,
20190226-022800.000,0,285,2785.5,2785.75,2785,2785,457,2785.1898249453,414,43,,
20190226-022900.000,0,220,2785.25,2785.75,2785,2785.75,340,2785.29411764706,167,173,,
20190226-023000.000,0,65,2785.75,2786,2785.5,2785.75,81,2785.71913580247,32,49,,
20190226-023100.000,0,85,2785.75,2786,2785.75,2786,109,2785.97247706422,39,70,,
20190226-023200.000,0,82,2786,2786.25,2785.75,2786,189,2786.01984126984,144,45,,
20190226-023300.000,0,133,2786,2786.25,2785.5,2785.5,194,2785.77835051546,118,76,,
20190226-023400.000,0,136,2785.5,2785.5,2785,2785,189,2785.34126984127,99,90,,
20190226-023500.000,0,259,2785,2785.25,2785,2785,371,2785.00808625337,359,12,,
20190226-023600.000,0,261,2785.25,2785.25,2784.5,2784.5,380,2784.93881578947,232,148,,
20190226-023700.000,0,261,2784.5,2785,2784.25,2784.75,501,2784.50359281437,333,168,,
20190226-023800.000,0,270,2784.75,2785.25,2784.5,2785,496,2784.99193548387,261,235,,
20190226-023900.000,0,361,2785.25,2785.25,2783.75,2784,582,2784.35927835052,483,99,,
20190226-024000.000,0,159,2784,2785,2784,2785,294,2784.51275510204,60,234,,
20190226-024100.000,0,166,2784.75,2785,2784.25,2785,261,2784.71743295019,103,158,,
20190226-024200.000,0,138,2784.75,2784.75,2784,2784.5,183,2784.36475409836,105,78,,
20190226-024300.000,0,307,2784.25,2784.25,2783.75,2784,560,2784.07392857143,376,184,,
20190226-024400.000,0,120,2784,2784.5,2784,2784.5,167,2784.2994011976,93,74,,
20190226-024500.000,0,445,2784.25,2784.25,2783.25,2784,1037,2783.76113789778,793,244,,
20190226-024600.000,0,249,2783.75,2784.75,2783.75,2784.75,342,2784.31359649123,124,218,,
20190226-024700.000,0,127,2784.75,2784.75,2784.25,2784.75,194,2784.52835051546,82,112,,
20190226-024800.000,0,165,2784.5,2785.25,2784.25,2785.25,234,2784.73397435897,125,109,,
20190226-024900.000,0,153,2785,2785.25,2785,2785.25,294,2785.13945578231,119,175,,
20190226-025000.000,0,165,2785,2785,2784.5,2785,302,2784.71523178808,140,162,,
20190226-025100.000,0,66,2785,2785,2784.75,2785,76,2784.99671052632,29,47,,
20190226-025200.000,0,186,2785.25,2785.25,2784.75,2785,326,2785.09969325153,91,235,,
20190226-025300.000,0,46,2785,2785,2784.75,2785,60,2784.99166666667,25,35,,
20190226-025400.000,0,73,2785,2785.25,2784.75,2785,90,2784.99166666667,34,56,,
20190226-025500.000,0,8,2785.25,2785.25,2785,2785.25,9,2785.19444444444,2,7,,
20190226-025600.000,0,10,2785.25,2785.25,2785,2785,19,2785.14473684211,8,11,,
20190226-025700.000,0,59,2785,2785.25,2785,2785.25,78,2785.04807692308,45,33,,
20190226-025800.000,0,93,2785.25,2785.25,2784.75,2785,131,2784.98473282443,70,61,,
20190226-025900.000,0,115,2785.25,2785.25,2784.75,2785,212,2785.07900943396,85,127,,
20190226-030000.000,0,74,2784.75,2785,2784.75,2785,108,2784.98611111111,31,77,,
20190226-030100.000,0,53,2784.75,2784.75,2784.75,2784.75,67,2784.75,50,17,,
20190226-030200.000,0,50,2784.75,2785.25,2784.75,2785.25,73,2784.8904109589,19,54,,
20190226-030300.000,0,100,2785,2785.75,2785,2785.75,198,2785.36237373737,25,173,,
20190226-030400.000,0,264,2785.75,2786.25,2785.5,2785.75,399,2785.89974937343,154,245,,
20190226-030500.000,0,61,2785.75,2786,2785.75,2786,88,2785.91477272727,22,66,,
20190226-030600.000,0,43,2786,2786,2785.75,2786,64,2785.98828125,46,18,,
20190226-030700.000,0,93,2786,2786,2785.75,2785.75,160,2785.834375,96,64,,
20190226-030800.000,0,53,2786,2786,2785.5,2785.75,67,2785.74626865672,17,50,,
20190226-030900.000,0,63,2785.75,2785.75,2785.25,2785.5,73,2785.50342465753,47,26,,
20190226-031000.000,0,105,2785.25,2785.5,2785,2785.5,143,2785.2465034965,91,52,,
20190226-031100.000,0,80,2785.25,2785.75,2785.25,2785.25,177,2785.47175141243,84,93,,
20190226-031200.000,0,56,2785.25,2785.5,2785.25,2785.5,91,2785.33791208791,18,73,,
20190226-031300.000,0,41,2785.5,2785.5,2785.25,2785.25,47,2785.33510638298,21,26,,
20190226-031400.000,0,84,2785.5,2785.5,2785,2785.25,142,2785.26056338028,59,83,,
20190226-031500.000,0,23,2785.25,2785.5,2785.25,2785.5,32,2785.2578125,19,13,,
20190226-031600.000,0,35,2785.25,2785.75,2785.25,2785.75,48,2785.53645833333,9,39,,
20190226-031700.000,0,88,2785.5,2785.5,2785.5,2785.5,132,2785.5,82,50,,
20190226-031800.000,0,36,2785.5,2785.75,2785.5,2785.75,44,2785.60795454545,7,37,,
20190226-031900.000,0,135,2786,2786,2786,2786,203,2786,64,139,,
20190226-032000.000,0,72,2786,2786.25,2786,2786.25,130,2786.18461538462,13,117,,
20190226-032100.000,0,62,2786.5,2786.5,2786,2786.25,73,2786.22945205479,44,29,,
20190226-032200.000,0,103,2786.25,2786.25,2786,2786,164,2786.00609756098,118,46,,
20190226-032300.000,0,101,2786,2786.25,2785.75,2786,180,2786.08333333333,65,115,,
20190226-032400.000,0,111,2786.25,2786.5,2786,2786,219,2786.24429223744,64,155,,
20190226-032500.000,0,90,2786,2786.25,2785.75,2786,138,2785.96920289855,91,47,,
20190226-032600.000,0,63,2786.25,2786.25,2785.75,2786.25,124,2786.01209677419,70,54,,
20190226-032700.000,0,53,2786.25,2786.25,2785.75,2786,67,2786.01119402985,43,24,,
20190226-032800.000,0,32,2786,2786.25,2786,2786,53,2786.0141509434,10,43,,
20190226-032900.000,0,66,2786.25,2786.5,2786,2786.25,85,2786.25588235294,31,54,,
20190226-033000.000,0,237,2786,2786,2785.5,2785.75,425,2785.76764705882,317,108,,
20190226-033100.000,0,36,2785.75,2786,2785.75,2786,56,2785.99107142857,2,54,,
20190226-033200.000,0,26,2786,2786,2786,2786,30,2786,5,25,,
20190226-033300.000,0,81,2786,2786.5,2786,2786.25,134,2786.25186567164,63,71,,
20190226-033400.000,0,132,2786.5,2786.75,2786.25,2786.75,257,2786.61381322957,32,225,,
20190226-033500.000,0,74,2787,2787,2786.75,2787,124,2786.8064516129,53,71,,
20190226-033600.000,0,71,2787,2787,2786.75,2787,92,2786.96195652174,14,78,,
20190226-033700.000,0,89,2787,2787,2786.75,2787,129,2786.99612403101,44,85,,
20190226-033800.000,0,152,2786.75,2786.75,2786.25,2786.25,256,2786.5419921875,230,26,,
20190226-033900.000,0,34,2786.25,2786.5,2786,2786,62,2786.27016129032,40,22,,
20190226-034000.000,0,67,2786.25,2786.5,2786.25,2786.5,105,2786.40476190476,5,100,,
20190226-034100.000,0,64,2786.5,2786.5,2786.25,2786.25,96,2786.49739583333,63,33,,
20190226-034200.000,0,44,2786.5,2786.5,2786,2786.25,73,2786.24657534247,33,40,,
20190226-034300.000,0,69,2786.25,2786.25,2786,2786,136,2786.10661764706,116,20,,
20190226-034400.000,0,44,2786,2786,2786,2786,59,2786,16,43,,
20190226-034500.000,0,94,2786,2786.75,2785.75,2786.5,156,2786.46955128205,84,72,,
20190226-034600.000,0,32,2786.5,2786.5,2786.25,2786.25,47,2786.30319148936,33,14,,
20190226-034700.000,0,46,2786.25,2786.5,2786.25,2786.5,80,2786.421875,5,75,,
20190226-034800.000,0,85,2786.75,2787,2786.75,2786.75,120,2786.75208333333,46,74,,
20190226-034900.000,0,107,2786.5,2786.5,2786.25,2786.25,164,2786.43597560976,103,61,,
20190226-035000.000,0,83,2786.25,2786.5,2786.25,2786.5,150,2786.45666666667,78,72,,
20190226-035100.000,0,159,2786.25,2786.25,2786,2786,248,2786.17540322581,144,104,,
20190226-035200.000,0,5,2786,2786.25,2786,2786,5,2786.05,4,1,,
20190226-035300.000,0,23,2786,2786,2785.75,2785.75,40,2785.98125,39,1,,
20190226-035400.000,0,50,2785.75,2786.25,2785.75,2786.25,87,2786.0775862069,3,84,,
20190226-035500.000,0,52,2786.25,2786.5,2786,2786.5,80,2786.265625,30,50,,
20190226-035600.000,0,43,2786.5,2786.75,2786.5,2786.75,63,2786.50793650794,25,38,,
20190226-035700.000,0,80,2786.75,2787,2786.75,2786.75,144,2786.79166666667,48,96,,
20190226-035800.000,0,9,2786.5,2786.75,2786.5,2786.5,13,2786.51923076923,12,1,,
20190226-035900.000,0,27,2786.75,2786.75,2786.5,2786.5,31,2786.74193548387,11,20,,
20190226-040000.000,0,35,2786.75,2787,2786.75,2787,39,2786.80128205128,15,24,,
20190226-040100.000,0,27,2787,2787,2786.75,2787,40,2786.8125,21,19,,
20190226-040200.000,0,20,2787,2787,2786.75,2787,26,2786.97115384615,3,23,,
20190226-040300.000,0,48,2786.75,2787,2786.75,2787,71,2786.76056338028,41,30,,
20190226-040400.000,0,5,2786.75,2786.75,2786.75,2786.75,5,2786.75,5,,,
20190226-040500.000,0,2,2787,2787,2786.75,2786.75,2,2786.875,1,1,,
20190226-040600.000,0,56,2786.75,2786.75,2786.75,2786.75,80,2786.75,60,20,,
20190226-040700.000,0,19,2786.75,2787,2786.75,2786.75,30,2786.76666666667,17,13,,
20190226-040800.000,0,43,2786.75,2787,2786.75,2786.75,51,2786.75490196078,37,14,,
20190226-040900.000,0,19,2786.75,2787,2786.75,2786.75,21,2786.7619047619,20,1,,
20190226-041000.000,0,35,2786.75,2787,2786.75,2786.75,79,2786.75632911392,45,34,,
20190226-041100.000,0,8,2786.75,2786.75,2786.5,2786.75,10,2786.675,3,7,,
20190226-041200.000,0,85,2786.5,2786.5,2786.25,2786.5,103,2786.35922330097,87,16,,
20190226-041300.000,0,266,2786.25,2786.25,2785.25,2785.5,426,2785.84917840376,300,126,,
20190226-041400.000,0,296,2785.25,2785.25,2784.75,2785,513,2784.97855750487,372,141,,
20190226-041500.000,0,106,2785,2785.5,2784.75,2784.75,151,2785.08112582781,107,44,,
20190226-041600.000,0,140,2784.75,2785.5,2784.75,2785.25,245,2784.95306122449,158,87,,
20190226-041700.000,0,60,2785.25,2785.25,2784.75,2784.75,73,2785.02739726027,64,9,,
20190226-041800.000,0,41,2784.75,2785,2784.75,2784.75,59,2784.77118644068,52,7,,
20190226-041900.000,0,393,2784.5,2785,2784.25,2784.75,561,2784.46399286988,279,282,,
20190226-042000.000,0,161,2784.75,2785.5,2784.5,2785.5,227,2785.25550660793,82,145,,
20190226-042100.000,0,83,2785.5,2785.5,2785.25,2785.25,138,2785.47644927536,83,55,,
20190226-042200.000,0,94,2785.5,2785.75,2785.25,2785.75,130,2785.43653846154,82,48,,
20190226-042300.000,0,40,2785.75,2786,2785.75,2786,86,2785.83139534884,2,84,,
20190226-042400.000,0,9,2786,2786,2785.75,2785.75,13,2785.82692307692,9,4,,
20190226-042500.000,0,49,2785.75,2786,2785.75,2786,73,2785.76369863014,52,21,,
20190226-042600.000,0,30,2786,2786,2785.75,2786,34,2785.99264705882,1,33,,
20190226-042700.000,0,25,2786,2786.25,2785.75,2786,26,2786.00961538462,7,19,,
20190226-042800.000,0,30,2786.25,2786.25,2786,2786.25,55,2786.23636363636,27,28,,
20190226-042900.000,0,32,2786.25,2786.5,2786,2786.25,43,2786.25,6,37,,
20190226-043000.000,0,61,2786.25,2786.25,2786,2786,98,2786.10969387755,69,29,,
20190226-043100.000,0,24,2786,2786,2785.75,2786,30,2785.96666666667,4,26,,
20190226-043200.000,0,77,2786.25,2786.25,2786,2786,111,2786.00675675676,60,51,,
20190226-043300.000,0,14,2786,2786,2786,2786,24,2786,12,12,,
20190226-043400.000,0,4,2786,2786,2785.75,2785.75,4,2785.9375,1,3,,
20190226-043500.000,0,40,2786,2786.25,2786,2786.25,74,2786.17905405405,30,44,,
20190226-043600.000,0,33,2786.25,2786.25,2786.25,2786.25,43,2786.25,25,18,,
20190226-043700.000,0,14,2786.25,2786.25,2786.25,2786.25,21,2786.25,8,13,,
20190226-043800.000,0,47,2786.25,2786.25,2786,2786.25,74,2786.24662162162,46,28,,
20190226-043900.000,0,9,2786.5,2786.5,2786.25,2786.5,14,2786.39285714286,6,8,,
20190226-044000.000,0,12,2786.25,2786.5,2786.25,2786.25,12,2786.35416666667,7,5,,
20190226-044100.000,0,17,2786.5,2786.5,2786.25,2786.5,25,2786.45,5,20,,
20190226-044200.000,0,42,2786.5,2786.5,2786.25,2786.25,52,2786.25961538462,32,20,,
20190226-044300.000,0,6,2786.25,2786.5,2786.25,2786.5,7,2786.42857142857,2,5,,
20190226-044400.000,0,42,2786.5,2786.75,2786.5,2786.75,54,2786.59722222222,1,53,,
20190226-044500.000,0,7,2786.75,2786.75,2786.75,2786.75,10,2786.75,,10,,
20190226-044600.000,0,10,2786.75,2786.75,2786.5,2786.75,10,2786.7,2,8,,
20190226-044700.000,0,10,2786.75,2786.75,2786.75,2786.75,11,2786.75,,11,,
20190226-044800.000,0,30,2786.75,2786.75,2786.25,2786.25,47,2786.47872340426,46,1,,
20190226-044900.000,0,56,2786.25,2786.25,2786.25,2786.25,76,2786.25,27,49,,
20190226-045000.000,0,74,2786.5,2786.5,2786.25,2786.5,147,2786.41496598639,40,107,,
20190226-045100.000,0,2,2786.5,2786.5,2786.5,2786.5,2,2786.5,,2,,
20190226-045200.000,0,51,2786.25,2786.25,2786.25,2786.25,62,2786.25,45,17,,
20190226-045300.000,0,25,2786.25,2786.25,2786.25,2786.25,30,2786.25,6,24,,
20190226-045400.000,0,13,2786.5,2786.5,2786.5,2786.5,16,2786.5,,16,,
20190226-045500.000,0,66,2786.25,2786.5,2786.25,2786.5,102,2786.41176470588,32,70,,
20190226-045600.000,0,42,2786.75,2786.75,2786.75,2786.75,53,2786.75,19,34,,
20190226-045700.000,0,36,2786.75,2787,2786.75,2787,49,2786.7806122449,6,43,,
20190226-045800.000,0,46,2787,2787,2786.75,2786.75,70,2786.76071428571,58,12,,
