Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190530-005500.000,0,177,2780.25,2780.25,2779.25,2779.25,242,2779.90909090909,166,76,,
20190530-005600.000,0,303,2779.25,2779.75,2778.5,2778.75,431,2778.91821345708,286,145,,
20190530-005700.000,0,388,2778.75,2778.75,2777.5,2777.5,662,2778.03882175227,454,208,,
20190530-005800.000,0,133,2777.5,2778.5,2777.5,2778.5,181,2778.00276243094,65,116,,
20190530-005900.000,0,354,2778.25,2778.25,2776.75,2777.5,522,2777.3724137931,362,160,,
20190530-010000.000,0,236,2777.25,2778.25,2777,2778,326,2777.62193251534,132,194,,
20190530-010100.000,0,141,2778.25,2778.5,2778,2778.5,179,2778.30865921788,105,74,,
20190530-010200.000,0,209,2778.5,2779.25,2778.25,2779,371,2778.83086253369,209,162,,
20190530-010300.000,0,181,2779,2780,2779,2779.5,259,2779.59942084942,89,170,,
20190530-010400.000,0,83,2779.5,2779.5,2779.25,2779.5,126,2779.37301587302,53,73,,
20190530-010500.000,0,144,2779.5,2780,2779.5,2780,229,2779.85152838428,72,157,,
20190530-010600.000,0,335,2780,2781.5,2780,2781,653,2780.75911179173,175,478,,
20190530-010700.000,0,125,2781,2781.5,2781,2781,168,2781.25595238095,74,94,,
20190530-010800.000,0,54,2781.25,2781.25,2781,2781,104,2781.23557692308,54,50,,
20190530-010900.000,0,37,2781.25,2781.25,2781,2781.25,43,2781.04069767442,22,21,,
20190530-011000.000,0,109,2781.25,2781.5,2781,2781.5,174,2781.11494252874,58,116,,
20190530-011100.000,0,67,2781.5,2781.5,2781.25,2781.25,159,2781.43238993711,115,44,,
20190530-011200.000,0,165,2781.5,2782.25,2781.5,2782.25,241,2781.98443983402,68,173,,
20190530-011300.000,0,146,2782.25,2782.5,2781.75,2782,239,2782.20920502092,103,136,,
20190530-011400.000,0,80,2781.75,2782.25,2781.75,2782.25,158,2781.99367088608,28,130,,
20190530-011500.000,0,256,2782,2782.5,2781.25,2781.5,373,2781.7191689008,230,143,,
20190530-011600.000,0,170,2781.25,2781.5,2781,2781.5,277,2781.27888086643,179,98,,
20190530-011700.000,0,228,2781.5,2782.75,2781.5,2782.25,314,2782.22691082803,98,216,,
20190530-011800.000,0,160,2782.25,2783,2782.25,2782.75,256,2782.689453125,134,122,,
20190530-011900.000,0,203,2782.5,2783.5,2782.5,2783.5,330,2783.19848484849,93,237,,
20190530-012000.000,0,434,2783.75,2784.25,2783.25,2784,832,2783.87415865385,357,475,,
20190530-012100.000,0,519,2784,2784.5,2783.25,2783.25,977,2783.93244626407,475,502,,
20190530-012200.000,0,145,2783,2783.5,2783,2783.25,220,2783.17840909091,126,94,,
20190530-012300.000,0,244,2783.25,2784,2783.25,2783.25,470,2783.57606382979,192,278,,
20190530-012400.000,0,56,2783.25,2783.5,2783,2783,86,2783.18604651163,45,41,,
20190530-012500.000,0,107,2783.25,2783.5,2783,2783.5,168,2783.33630952381,56,112,,
20190530-012600.000,0,198,2783.5,2784,2783.25,2783.25,263,2783.70247148289,158,105,,
20190530-012700.000,0,55,2783.25,2783.25,2783,2783.25,83,2783.23192771084,41,42,,
20190530-012800.000,0,12,2783,2783.25,2783,2783.25,18,2783.19444444444,4,14,,
20190530-012900.000,0,104,2783.25,2783.75,2783,2783.75,250,2783.144,186,64,,
20190530-013000.000,0,394,2783.5,2783.5,2781.75,2782.5,589,2782.44533106961,317,272,,
20190530-013100.000,0,123,2782.25,2783,2782.25,2782.75,153,2782.81209150327,83,70,,
20190530-013200.000,0,129,2782.75,2783.5,2782.5,2783.25,168,2783.02827380952,80,88,,
20190530-013300.000,0,270,2783.25,2783.25,2782,2782,399,2782.66604010025,187,212,,
20190530-013400.000,0,101,2782.25,2782.5,2782,2782,112,2782.26339285714,64,48,,
20190530-013500.000,0,148,2781.75,2782.25,2781.75,2782,204,2782.02818627451,104,100,,
20190530-013600.000,0,149,2782,2783.5,2781.75,2783.25,179,2782.59636871508,68,111,,
20190530-013700.000,0,220,2783,2783.75,2783,2783.25,321,2783.40809968847,159,162,,
20190530-013800.000,0,117,2783.25,2783.25,2782.5,2782.5,145,2782.90689655172,85,60,,
20190530-013900.000,0,140,2782.5,2782.5,2781.75,2782,196,2782.09183673469,109,87,,
20190530-014000.000,0,148,2781.75,2782,2781.5,2781.75,221,2781.67986425339,116,105,,
20190530-014100.000,0,146,2781.75,2781.75,2781.5,2781.5,191,2781.6112565445,90,101,,
20190530-014200.000,0,254,2781.5,2781.5,2780.75,2781,348,2781.01436781609,206,142,,
20190530-014300.000,0,161,2781,2781.5,2780.5,2781.25,242,2781.01342975207,114,128,,
20190530-014400.000,0,96,2781.25,2781.25,2780.5,2780.5,123,2780.84959349594,84,39,,
20190530-014500.000,0,351,2780.25,2780.75,2779.25,2780.5,704,2779.81846590909,313,391,,
20190530-014600.000,0,136,2780.5,2780.75,2780.25,2780.25,241,2780.57468879668,153,88,,
20190530-014700.000,0,81,2780.25,2780.75,2780,2780.75,119,2780.39285714286,49,70,,
20190530-014800.000,0,61,2780.75,2780.75,2780,2780,65,2780.27692307692,44,21,,
20190530-014900.000,0,145,2780,2780.5,2779.75,2780,223,2780.05829596413,132,91,,
20190530-015000.000,0,106,2780,2780.25,2780,2780.25,181,2780.17403314917,134,47,,
20190530-015100.000,0,82,2780.25,2780.25,2779.75,2780,118,2780.03813559322,62,56,,
20190530-015200.000,0,90,2780,2780.25,2779.75,2779.75,137,2779.98357664234,85,52,,
20190530-015300.000,0,92,2779.75,2779.75,2779.5,2779.5,171,2779.68567251462,89,82,,
20190530-015400.000,0,252,2779.5,2779.5,2778.5,2778.75,380,2779.13092105263,240,140,,
20190530-015500.000,0,236,2778.75,2779.75,2778.75,2779.5,359,2779.23955431755,201,158,,
20190530-015600.000,0,45,2779.5,2779.5,2779,2779.5,61,2779.41803278689,19,42,,
20190530-015700.000,0,201,2779.25,2779.75,2779.25,2779.25,284,2779.39084507042,170,114,,
20190530-015800.000,0,128,2779.5,2780,2779.25,2779.75,193,2779.59844559586,98,95,,
20190530-015900.000,0,153,2779.75,2779.75,2779,2779,227,2779.31607929515,154,73,,
20190530-020000.000,0,184,2779,2779.25,2778.75,2779,231,2778.98593073593,121,110,,
20190530-020100.000,0,63,2779,2779.5,2778.75,2779.25,94,2779.07446808511,50,44,,
20190530-020200.000,0,127,2779.25,2779.5,2778.75,2779.5,189,2779.09523809524,122,67,,
20190530-020300.000,0,174,2779.25,2780.5,2779.25,2780.25,228,2779.83223684211,97,131,,
20190530-020400.000,0,110,2780.25,2780.5,2780,2780,136,2780.34191176471,61,75,,
20190530-020500.000,0,44,2780.25,2780.5,2780,2780.25,56,2780.21428571429,27,29,,
20190530-020600.000,0,170,2780.5,2780.75,2780,2780,295,2780.14322033898,218,77,,
20190530-020700.000,0,217,2780,2780,2779.25,2779.75,433,2779.80773672055,278,155,,
20190530-020800.000,0,139,2779.75,2780.25,2779.5,2780.25,229,2779.95633187773,122,107,,
20190530-020900.000,0,124,2780.25,2780.25,2779.5,2779.5,181,2779.91988950276,86,95,,
20190530-021000.000,0,84,2779.5,2780.5,2779.5,2780.25,114,2779.82456140351,50,64,,
20190530-021100.000,0,62,2780.25,2780.5,2779.75,2780,73,2779.98287671233,34,39,,
20190530-021200.000,0,86,2780.25,2780.25,2780.25,2780.25,126,2780.25,42,84,,
20190530-021300.000,0,43,2780.5,2780.5,2780,2780.5,85,2780.12352941176,51,34,,
20190530-021400.000,0,117,2780.25,2780.25,2779.75,2779.75,229,2780.03820960699,153,76,,
20190530-021500.000,0,186,2779.75,2779.75,2779.25,2779.75,274,2779.50273722628,145,129,,
20190530-021600.000,0,78,2780,2780.5,2779.75,2780.5,122,2780.12704918033,41,81,,
20190530-021700.000,0,160,2780.5,2780.75,2780,2780.25,306,2780.30637254902,147,159,,
20190530-021800.000,0,95,2780.25,2780.25,2780,2780.25,153,2780.2091503268,47,106,,
20190530-021900.000,0,79,2780.25,2780.25,2780,2780,110,2780.1,85,25,,
20190530-022000.000,0,102,2779.75,2780,2779.5,2780,231,2779.77056277056,142,89,,
20190530-022100.000,0,82,2779.75,2780.25,2779.75,2780.25,121,2779.78925619835,53,68,,
20190530-022200.000,0,74,2780,2780,2779.75,2779.75,116,2779.8275862069,73,43,,
20190530-022300.000,0,38,2779.75,2780,2779.75,2779.75,53,2779.91509433962,25,28,,
20190530-022400.000,0,53,2779.5,2779.5,2779.25,2779.25,77,2779.48701298701,40,37,,
20190530-022500.000,0,229,2779.5,2779.5,2778.25,2778.5,367,2778.79904632153,257,110,,
20190530-022600.000,0,96,2778.5,2779,2778.5,2779,134,2778.54850746269,65,69,,
20190530-022700.000,0,79,2779,2779.25,2779,2779.25,95,2779.10789473684,45,50,,
20190530-022800.000,0,19,2779.25,2779.5,2779.25,2779.5,29,2779.27586206897,24,5,,
20190530-022900.000,0,121,2779.5,2780,2779.25,2779.75,172,2779.63808139535,91,81,,
20190530-023000.000,0,83,2780,2780.25,2779.5,2780.25,143,2779.74475524476,43,100,,
20190530-023100.000,0,98,2780.25,2780.5,2780,2780,140,2780.18214285714,73,67,,
20190530-023200.000,0,47,2780,2780,2779.5,2780,67,2779.9328358209,26,41,,
20190530-023300.000,0,22,2780,2780.5,2780,2780.5,28,2780.22321428571,6,22,,
20190530-023400.000,0,193,2780.25,2781.25,2780.25,2781.25,312,2780.82451923077,108,204,,
20190530-023500.000,0,73,2781.25,2781.25,2780.5,2780.75,89,2780.86516853933,64,25,,
20190530-023600.000,0,41,2780.75,2781,2780.75,2780.75,58,2780.85775862069,16,42,,
20190530-023700.000,0,57,2780.75,2781.25,2780.75,2780.75,103,2780.8932038835,57,46,,
20190530-023800.000,0,33,2781,2781.25,2781,2781,37,2781.04054054054,18,19,,
20190530-023900.000,0,88,2781.25,2781.25,2781,2781.25,132,2781.23484848485,35,97,,
20190530-024000.000,0,57,2781,2781,2780.75,2780.75,75,2780.90333333333,60,15,,
20190530-024100.000,0,66,2780.75,2781,2780.5,2780.75,108,2780.74768518519,58,50,,
20190530-024200.000,0,82,2780.75,2781.25,2780.75,2780.75,119,2780.92857142857,36,83,,
20190530-024300.000,0,47,2781,2781,2780.75,2781,83,2780.98795180723,51,32,,
20190530-024400.000,0,53,2781,2781.25,2780.75,2781,71,2781.02112676056,27,44,,
20190530-024500.000,0,108,2781,2781.25,2780.75,2781,169,2781.06952662722,56,113,,
20190530-024600.000,0,213,2781,2781.75,2780.75,2781.75,308,2781.20454545455,101,207,,
20190530-024700.000,0,185,2781.5,2782,2781.5,2782,265,2781.80188679245,85,180,,
20190530-024800.000,0,251,2782,2782.5,2781.75,2782,385,2782.1051948052,137,248,,
20190530-024900.000,0,93,2781.75,2782,2781,2781,140,2781.38214285714,102,38,,
20190530-025000.000,0,101,2781,2781.25,2780.75,2780.75,154,2780.97564935065,93,61,,
20190530-025100.000,0,72,2780.75,2781.25,2780.75,2781,92,2781.01358695652,34,58,,
20190530-025200.000,0,63,2781,2781,2780.75,2780.75,80,2780.83125,40,40,,
20190530-025300.000,0,50,2780.75,2781.5,2780.75,2781.5,95,2781.18684210526,29,66,,
20190530-025400.000,0,108,2781.5,2781.75,2781.25,2781.5,165,2781.46818181818,61,104,,
20190530-025500.000,0,70,2781.75,2781.75,2781.5,2781.5,98,2781.66326530612,52,46,,
20190530-025600.000,0,64,2781.5,2781.75,2781.25,2781.5,78,2781.55448717949,19,59,,
20190530-025700.000,0,90,2781.5,2782,2781.5,2782,207,2781.84903381643,42,165,,
20190530-025800.000,0,66,2782,2782.25,2782,2782.25,86,2782.1511627907,33,53,,
20190530-025900.000,0,43,2782.25,2782.5,2781.75,2782,52,2782.10576923077,36,16,,
20190530-030000.000,0,123,2781.75,2782.25,2781.5,2782.25,168,2781.88392857143,81,87,,
20190530-030100.000,0,24,2782,2782,2782,2782,28,2782,18,10,,
20190530-030200.000,0,52,2782,2782.25,2782,2782,79,2782.10126582278,38,41,,
20190530-030300.000,0,62,2782,2782,2781.75,2782,76,2781.84539473684,40,36,,
20190530-030400.000,0,105,2782,2782,2781.5,2782,162,2781.87654320988,103,59,,
20190530-030500.000,0,126,2782,2783,2782,2782.5,172,2782.59447674419,59,113,,
20190530-030600.000,0,200,2782.75,2783.5,2782.75,2783,310,2783.18225806452,89,221,,
20190530-030700.000,0,75,2783,2783.25,2782.75,2782.75,96,2783.05729166667,49,47,,
20190530-030800.000,0,115,2783,2783.25,2782.75,2782.75,190,2783.10789473684,56,134,,
20190530-030900.000,0,118,2783,2783.75,2783,2783.75,186,2783.31720430108,62,124,,
20190530-031000.000,0,115,2783.5,2783.75,2783.25,2783.5,166,2783.54518072289,61,105,,
20190530-031100.000,0,77,2783.5,2783.75,2783.5,2783.5,124,2783.50201612903,65,59,,
20190530-031200.000,0,285,2783.5,2784.75,2783.5,2784.5,437,2784.17105263158,132,305,,
20190530-031300.000,0,53,2784.5,2784.5,2784.25,2784.25,100,2784.37,52,48,,
20190530-031400.000,0,19,2784.5,2784.5,2784.25,2784.25,32,2784.296875,26,6,,
20190530-031500.000,0,174,2784.5,2784.75,2784.25,2784.5,271,2784.5036900369,93,178,,
20190530-031600.000,0,54,2784.5,2784.75,2784.5,2784.5,72,2784.58680555556,29,43,,
20190530-031700.000,0,35,2784.5,2784.5,2784.5,2784.5,50,2784.5,34,16,,
20190530-031800.000,0,114,2784.5,2784.75,2784,2784,164,2784.51219512195,70,94,,
20190530-031900.000,0,221,2784.25,2784.5,2784,2784,390,2784.09743589744,229,161,,
20190530-032000.000,0,133,2783.75,2784,2783.5,2783.5,235,2783.7170212766,160,75,,
20190530-032100.000,0,48,2783.5,2784,2783.5,2784,90,2783.95,20,70,,
20190530-032200.000,0,65,2784,2784.25,2784,2784,99,2784.18434343434,37,62,,
20190530-032300.000,0,35,2784,2784.25,2784,2784,65,2784.00384615385,36,29,,
20190530-032400.000,0,89,2784,2784.25,2783.75,2783.75,113,2783.9203539823,67,46,,
20190530-032500.000,0,72,2783.75,2783.75,2783.75,2783.75,101,2783.75,17,84,,
20190530-032600.000,0,91,2783.75,2783.75,2783.25,2783.5,161,2783.46583850932,110,51,,
20190530-032700.000,0,38,2783.5,2783.5,2783.25,2783.5,46,2783.47282608696,31,15,,
20190530-032800.000,0,77,2783.5,2784,2783.5,2784,121,2783.82024793388,27,94,,
20190530-032900.000,0,138,2784,2784.75,2784,2784.75,212,2784.52122641509,54,158,,
20190530-033000.000,0,133,2784.5,2784.75,2784.25,2784.5,210,2784.50238095238,90,120,,
20190530-033100.000,0,45,2784.5,2784.75,2784.25,2784.25,59,2784.56355932203,29,30,,
20190530-033200.000,0,9,2784.5,2784.5,2784.25,2784.5,11,2784.43181818182,3,8,,
20190530-033300.000,0,57,2784.25,2784.25,2784,2784,109,2784.08027522936,68,41,,
20190530-033400.000,0,66,2784.25,2784.75,2784.25,2784.5,77,2784.37012987013,38,39,,
20190530-033500.000,0,18,2784.5,2784.5,2784.5,2784.5,28,2784.5,28,,,
20190530-033600.000,0,18,2784.25,2784.5,2784.25,2784.5,29,2784.47413793103,3,26,,
20190530-033700.000,0,65,2784.75,2785,2784.75,2785,126,2784.91468253968,20,106,,
20190530-033800.000,0,69,2785,2785,2784.5,2784.75,111,2784.81081081081,49,62,,
20190530-033900.000,0,39,2784.75,2785,2784.75,2784.75,58,2784.77155172414,21,37,,
20190530-034000.000,0,184,2785,2785.75,2785,2785.25,317,2785.28470031546,76,241,,
20190530-034100.000,0,103,2785.25,2785.25,2784.75,2785,147,2785.03571428571,51,96,,
20190530-034200.000,0,94,2785,2785,2784.75,2784.75,127,2784.78346456693,84,43,,
20190530-034300.000,0,60,2784.75,2785,2784.75,2784.75,88,2784.87784090909,43,45,,
20190530-034400.000,0,57,2784.75,2784.75,2784.5,2784.75,86,2784.69476744186,50,36,,
20190530-034500.000,0,48,2784.75,2784.75,2784.5,2784.75,57,2784.74122807018,27,30,,
20190530-034600.000,0,68,2784.75,2785,2784.5,2784.5,100,2784.73,47,53,,
20190530-034700.000,0,36,2784.75,2785,2784.75,2785,52,2784.77884615385,35,17,,
20190530-034800.000,0,47,2784.75,2785,2784.5,2784.75,63,2784.75,25,38,,
20190530-034900.000,0,24,2784.75,2785,2784.75,2785,27,2784.7962962963,13,14,,
20190530-035000.000,0,70,2785,2785.25,2785,2785.25,134,2785.10447761194,2,132,,
20190530-035100.000,0,6,2785.25,2785.25,2785,2785.25,6,2785.16666666667,2,4,,
20190530-035200.000,0,8,2785.25,2785.25,2785,2785,11,2785.13636363636,5,6,,
20190530-035300.000,0,30,2785,2785.25,2785,2785,38,2785.03947368421,32,6,,
20190530-035400.000,0,40,2785,2785,2784.75,2785,54,2784.76388888889,39,15,,
20190530-035500.000,0,44,2784.75,2785,2784.5,2784.5,73,2784.7602739726,34,39,,
20190530-035600.000,0,121,2784.75,2785.25,2784.75,2785,223,2784.92825112108,82,141,,
20190530-035700.000,0,63,2784.75,2785.25,2784.75,2785.25,103,2785.10679611651,39,64,,
20190530-035800.000,0,18,2785.25,2785.25,2785,2785.25,32,2785.1015625,7,25,,
20190530-035900.000,0,13,2785.25,2785.25,2785,2785.25,18,2785.22222222222,2,16,,
20190530-040000.000,0,30,2785,2785.25,2785,2785.25,33,2785.06818181818,24,9,,
20190530-040100.000,0,15,2785,2785.25,2785,2785,19,2785.17105263158,6,13,,
20190530-040200.000,0,38,2785,2785.25,2785,2785,52,2785.00961538462,30,22,,
20190530-040300.000,0,31,2785,2785.5,2785,2785.5,38,2785.25,5,33,,
20190530-040400.000,0,87,2785.5,2785.5,2785,2785.25,208,2785.08173076923,120,88,,
20190530-040500.000,0,40,2785,2785.25,2784.75,2784.75,65,2785.06538461538,45,20,,
20190530-040600.000,0,44,2784.75,2785,2784.75,2784.75,80,2784.80625,65,15,,
20190530-040700.000,0,6,2785,2785,2784.75,2784.75,7,2784.78571428571,6,1,,
20190530-040800.000,0,38,2784.75,2785,2784.75,2785,70,2784.96071428571,29,41,,
20190530-040900.000,0,25,2785,2785,2785,2785,33,2785,12,21,,
20190530-041000.000,0,3,2785,2785,2785,2785,3,2785,,3,,
20190530-041100.000,0,4,2784.75,2784.75,2784.75,2784.75,4,2784.75,4,,,
20190530-041200.000,0,48,2784.75,2785.25,2784.75,2785,64,2785.125,27,37,,
20190530-041300.000,0,56,2785.25,2785.5,2785.25,2785.5,80,2785.275,34,46,,
20190530-041400.000,0,7,2785.25,2785.5,2785.25,2785.25,8,2785.34375,5,3,,
20190530-041500.000,0,22,2785.5,2785.5,2785.25,2785.25,31,2785.45967741935,5,26,,
20190530-041600.000,0,72,2785.25,2785.75,2785.25,2785.5,93,2785.51612903226,30,63,,
20190530-041700.000,0,56,2785.5,2785.75,2785.25,2785.5,80,2785.5,44,36,,
20190530-041800.000,0,13,2785.75,2785.75,2785.5,2785.5,19,2785.51315789474,17,2,,
20190530-041900.000,0,19,2785.25,2785.25,2785.25,2785.25,23,2785.25,15,8,,
20190530-042000.000,0,15,2785,2785.25,2785,2785,26,2785.00961538462,25,1,,
20190530-042100.000,0,20,2785.25,2785.25,2785,2785.25,24,2785.1875,6,18,,
20190530-042200.000,0,21,2785.5,2785.5,2785.25,2785.5,22,2785.47727272727,3,19,,
20190530-042300.000,0,40,2785.5,2785.5,2785.25,2785.25,50,2785.495,44,6,,
20190530-042400.000,0,19,2785.5,2785.5,2785.25,2785.25,24,2785.47916666667,13,11,,
20190530-042500.000,0,13,2785.5,2785.5,2785.25,2785.5,19,2785.48684210526,1,18,,
20190530-042600.000,0,63,2785.5,2785.75,2785.25,2785.25,105,2785.5119047619,31,74,,
20190530-042700.000,0,79,2785.5,2786,2785.5,2785.75,125,2785.716,49,76,,
20190530-042800.000,0,40,2785.75,2786,2785.75,2785.75,55,2785.76818181818,31,24,,
20190530-042900.000,0,16,2785.75,2785.75,2785.5,2785.75,45,2785.72777777778,4,41,,
20190530-043000.000,0,33,2785.75,2785.75,2785.75,2785.75,52,2785.75,26,26,,
20190530-043100.000,0,60,2785.5,2785.5,2785.25,2785.25,91,2785.46703296703,54,37,,
20190530-043200.000,0,6,2785.25,2785.5,2785.25,2785.5,9,2785.47222222222,1,8,,
20190530-043300.000,0,134,2785.25,2785.25,2785,2785.25,228,2785.14035087719,118,110,,
20190530-043400.000,0,88,2785,2785.25,2785,2785.25,128,2785.001953125,52,76,,
20190530-043500.000,0,42,2785,2785.5,2785,2785.5,72,2785.36805555556,13,59,,
20190530-043600.000,0,41,2785.25,2785.75,2785.25,2785.5,67,2785.50746268657,35,32,,
20190530-043700.000,0,11,2785.5,2785.5,2785.25,2785.25,14,2785.28571428571,12,2,,
20190530-043800.000,0,19,2785.25,2785.5,2785.25,2785.25,33,2785.29545454545,27,6,,
20190530-043900.000,0,51,2785.5,2785.5,2785.25,2785.25,79,2785.45886075949,50,29,,
20190530-044000.000,0,2,2785.5,2785.5,2785.25,2785.25,2,2785.375,1,1,,
20190530-044100.000,0,164,2785.5,2786.25,2785.5,2786,276,2785.84239130435,91,185,,
20190530-044200.000,0,177,2786.25,2786.5,2785.5,2785.5,324,2786.09799382716,199,125,,
20190530-044300.000,0,110,2785.75,2786,2785.75,2785.75,183,2785.78961748634,63,120,,
20190530-044400.000,0,33,2785.75,2785.75,2785.5,2785.75,93,2785.64247311828,61,32,,
20190530-044500.000,0,28,2785.75,2786,2785.75,2785.75,33,2785.75757575758,26,7,,
20190530-044600.000,0,10,2785.75,2785.75,2785.5,2785.75,12,2785.64583333333,11,1,,
20190530-044700.000,0,25,2785.75,2785.75,2785.75,2785.75,31,2785.75,7,24,,
20190530-044800.000,0,47,2785.75,2786.25,2785.75,2786,66,2786.07575757576,23,43,,
20190530-044900.000,0,51,2786,2786,2785.75,2786,68,2785.96691176471,48,20,,
20190530-045000.000,0,13,2785.75,2786,2785.75,2785.75,16,2785.953125,3,13,,
20190530-045100.000,0,8,2786,2786,2786,2786,8,2786,,8,,
20190530-045200.000,0,4,2786.25,2786.25,2786.25,2786.25,5,2786.25,,5,,
20190530-045300.000,0,59,2786.25,2786.5,2786,2786.25,85,2786.23235294118,54,31,,
20190530-045400.000,0,2,2786,2786,2786,2786,2,2786,2,,,
20190530-045500.000,0,72,2786.25,2786.25,2786,2786,89,2786.02808988764,79,10,,
20190530-045600.000,0,38,2786,2786.25,2786,2786.25,58,2786.21120689655,18,40,,
20190530-045700.000,0,19,2786.25,2786.25,2786.25,2786.25,25,2786.25,6,19,,
