Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171013-002900.000,0,5,2547,2547.25,2547,2547.25,5,2547.05,4,1,,
20171013-003000.000,0,123,2547,2547.5,2547,2547.5,428,2547.31191588785,105,323,,
20171013-003100.000,0,45,2547.75,2547.75,2547.5,2547.5,87,2547.50574712644,60,27,,
20171013-003200.000,0,85,2547.5,2547.5,2547.25,2547.5,234,2547.48824786325,126,108,,
20171013-003300.000,0,6,2547.5,2547.75,2547.5,2547.75,13,2547.65384615385,5,8,,
20171013-003400.000,0,1,2547.5,2547.5,2547.5,2547.5,2,2547.5,2,,,
20171013-003500.000,0,67,2547.5,2547.5,2547.25,2547.25,252,2547.49107142857,183,69,,
20171013-003600.000,0,7,2547.25,2547.25,2547.25,2547.25,17,2547.25,17,,,
20171013-003800.000,0,1,2547.5,2547.5,2547.5,2547.5,1,2547.5,,1,,
20171013-003900.000,0,27,2547.5,2547.75,2547.5,2547.75,78,2547.53205128205,1,77,,
20171013-004000.000,0,2,2547.5,2547.5,2547.5,2547.5,3,2547.5,3,,,
20171013-004100.000,0,7,2547.75,2547.75,2547.75,2547.75,11,2547.75,,11,,
20171013-004200.000,0,31,2547.5,2547.75,2547.5,2547.75,70,2547.74642857143,27,43,,
20171013-004300.000,0,31,2547.75,2547.75,2547.5,2547.5,79,2547.74683544304,16,63,,
20171013-004400.000,0,37,2547.75,2548,2547.75,2547.75,69,2547.76086956522,32,37,,
20171013-004500.000,0,4,2547.75,2548,2547.75,2547.75,5,2547.85,3,2,,
20171013-004600.000,0,2,2548,2548,2548,2548,2,2548,,2,,
20171013-004700.000,0,3,2548,2548,2548,2548,4,2548,,4,,
20171013-004800.000,0,2,2548,2548,2548,2548,2,2548,,2,,
20171013-004900.000,0,4,2548,2548,2548,2548,6,2548,,6,,
20171013-005000.000,0,36,2548,2548.25,2548,2548,84,2548.00297619048,5,79,,
20171013-005100.000,0,3,2548.25,2548.25,2548,2548,3,2548.16666666667,1,2,,
20171013-005300.000,0,19,2548,2548,2548,2548,71,2548,69,2,,
20171013-005400.000,0,1,2547.75,2547.75,2547.75,2547.75,1,2547.75,1,,,
20171013-005500.000,0,86,2548,2548,2548,2548,269,2548,59,210,,
20171013-005600.000,0,39,2548,2548.25,2548,2548.25,139,2548.00539568345,90,49,,
20171013-005700.000,0,1,2548,2548,2548,2548,1,2548,1,,,
20171013-005800.000,0,14,2548.25,2548.25,2548,2548.25,35,2548.24285714286,1,34,,
20171013-005900.000,0,147,2548,2548,2547.75,2548,336,2547.99925595238,212,124,,
20171013-010000.000,0,31,2548,2548.25,2548,2548.25,65,2548.00384615385,25,40,,
20171013-010100.000,0,1,2548.25,2548.25,2548.25,2548.25,1,2548.25,,1,,
20171013-010200.000,0,1,2548.25,2548.25,2548.25,2548.25,1,2548.25,,1,,
20171013-010300.000,0,1,2548.25,2548.25,2548.25,2548.25,1,2548.25,,1,,
20171013-010400.000,0,4,2548.25,2548.25,2548,2548.25,6,2548.20833333333,1,5,,
20171013-010500.000,0,55,2548.25,2548.25,2548,2548.25,146,2548.23287671233,46,100,,
20171013-010600.000,0,62,2548.25,2548.25,2548.25,2548.25,171,2548.25,73,98,,
20171013-010700.000,0,19,2548.25,2548.25,2548.25,2548.25,44,2548.25,12,32,,
20171013-010800.000,0,47,2548.25,2548.25,2548.25,2548.25,118,2548.25,69,49,,
20171013-011000.000,0,38,2548.25,2548.25,2548.25,2548.25,86,2548.25,32,54,,
20171013-011100.000,0,59,2548.25,2548.5,2548.25,2548.5,129,2548.27325581395,66,63,,
20171013-011300.000,0,6,2548.5,2548.5,2548.25,2548.5,12,2548.47916666667,1,11,,
20171013-011400.000,0,1,2548.25,2548.25,2548.25,2548.25,1,2548.25,1,,,
20171013-011600.000,0,3,2548.25,2548.5,2548.25,2548.25,3,2548.33333333333,2,1,,
20171013-011700.000,0,7,2548.25,2548.25,2548.25,2548.25,8,2548.25,8,,,
20171013-011800.000,0,3,2548.25,2548.5,2548.25,2548.5,3,2548.41666666667,1,2,,
20171013-011900.000,0,2,2548.5,2548.5,2548.25,2548.25,2,2548.375,1,1,,
20171013-012000.000,0,5,2548.5,2548.5,2548.25,2548.25,5,2548.35,3,2,,
20171013-012100.000,0,11,2548.5,2548.5,2548.25,2548.25,19,2548.48684210526,1,18,,
20171013-012300.000,0,3,2548.5,2548.5,2548.5,2548.5,7,2548.5,,7,,
20171013-012400.000,0,2,2548.25,2548.5,2548.25,2548.5,2,2548.375,1,1,,
20171013-012500.000,0,1,2548.5,2548.5,2548.5,2548.5,1,2548.5,,1,,
20171013-012600.000,0,2,2548.5,2548.5,2548.5,2548.5,2,2548.5,,2,,
20171013-012700.000,0,1,2548.25,2548.25,2548.25,2548.25,1,2548.25,1,,,
20171013-012800.000,0,6,2548.5,2548.5,2548.5,2548.5,32,2548.5,,32,,
20171013-012900.000,0,159,2548.5,2548.5,2548.5,2548.5,408,2548.5,163,245,,
20171013-013000.000,0,69,2548.25,2548.5,2548.25,2548.5,150,2548.47333333333,59,91,,
20171013-013100.000,0,16,2548.5,2548.5,2548.25,2548.25,77,2548.37012987013,40,37,,
20171013-013200.000,0,2,2548.25,2548.5,2548.25,2548.5,2,2548.375,1,1,,
20171013-013300.000,0,45,2548.5,2548.5,2548.5,2548.5,98,2548.5,37,61,,
20171013-013400.000,0,110,2548.75,2549,2548.75,2548.75,247,2548.8016194332,55,192,,
20171013-013500.000,0,39,2548.75,2548.75,2548.75,2548.75,109,2548.75,70,39,,
20171013-013600.000,0,47,2548.75,2548.75,2548.75,2548.75,129,2548.75,84,45,,
20171013-013700.000,0,4,2548.75,2548.75,2548.5,2548.5,35,2548.74285714286,1,34,,
20171013-013800.000,0,48,2548.5,2548.75,2548.5,2548.75,137,2548.50729927007,86,51,,
20171013-013900.000,0,1,2548.5,2548.5,2548.5,2548.5,1,2548.5,1,,,
20171013-014000.000,0,1,2548.75,2548.75,2548.75,2548.75,1,2548.75,,1,,
20171013-014100.000,0,3,2548.75,2548.75,2548.5,2548.5,3,2548.66666666667,1,2,,
20171013-014200.000,0,7,2548.75,2548.75,2548.5,2548.75,9,2548.72222222222,1,8,,
20171013-014300.000,0,3,2548.75,2548.75,2548.5,2548.5,3,2548.66666666667,1,2,,
20171013-014400.000,0,1,2548.75,2548.75,2548.75,2548.75,1,2548.75,,1,,
20171013-014500.000,0,4,2548.75,2548.75,2548.5,2548.5,6,2548.54166666667,5,1,,
20171013-014600.000,0,51,2548.75,2548.75,2548.75,2548.75,112,2548.75,21,91,,
20171013-014700.000,0,59,2548.75,2548.75,2548.5,2548.75,136,2548.74816176471,58,78,,
20171013-014800.000,0,26,2548.75,2548.75,2548.5,2548.75,59,2548.74576271186,32,27,,
20171013-014900.000,0,2,2548.75,2548.75,2548.75,2548.75,2,2548.75,,2,,
20171013-015000.000,0,9,2548.5,2548.75,2548.5,2548.75,13,2548.55769230769,10,3,,
20171013-015100.000,0,26,2548.75,2548.75,2548.5,2548.75,54,2548.74537037037,2,52,,
20171013-015200.000,0,5,2549,2549,2548.75,2549,6,2548.91666666667,2,4,,
20171013-015300.000,0,66,2549,2549.25,2549,2549,177,2549.04096045198,6,171,,
20171013-015400.000,0,6,2549.25,2549.25,2549,2549.25,8,2549.21875,1,7,,
20171013-015500.000,0,9,2549.25,2549.25,2549,2549,12,2549.20833333333,2,10,,
20171013-015600.000,0,167,2549.25,2549.25,2549,2549,429,2549.00233100233,221,208,,
20171013-015700.000,0,4,2549,2549,2548.75,2548.75,4,2548.9375,1,3,,
20171013-015800.000,0,2,2549,2549,2549,2549,3,2549,,3,,
20171013-015900.000,0,4,2549,2549,2548.75,2548.75,8,2548.96875,1,7,,
20171013-020000.000,0,38,2548.75,2549,2548.75,2548.75,79,2548.76582278481,74,5,,
20171013-020100.000,0,9,2549,2549,2548.75,2548.75,15,2548.91666666667,5,10,,
20171013-020200.000,0,10,2549,2549,2549,2549,19,2549,,19,,
20171013-020300.000,0,117,2549,2549,2548.75,2548.75,315,2548.75317460317,168,147,,
20171013-020400.000,0,10,2548.75,2549,2548.75,2548.75,17,2548.79411764706,1,16,,
20171013-020500.000,0,2,2549,2549,2549,2549,3,2549,,3,,
20171013-020600.000,0,2,2549,2549,2549,2549,2,2549,,2,,
20171013-020700.000,0,7,2549,2549,2548.75,2548.75,7,2548.92857142857,2,5,,
20171013-020800.000,0,9,2549,2549,2548.75,2549,14,2548.83928571429,9,5,,
20171013-020900.000,0,6,2549,2549,2548.75,2548.75,8,2548.96875,1,7,,
20171013-021000.000,0,90,2548.75,2548.75,2548.5,2548.5,337,2548.56379821958,183,154,,
20171013-021100.000,0,35,2548.75,2548.75,2548.75,2548.75,82,2548.75,,82,,
20171013-021200.000,0,14,2548.75,2548.75,2548.75,2548.75,41,2548.75,16,25,,
20171013-021300.000,0,1,2548.75,2548.75,2548.75,2548.75,2,2548.75,2,,,
20171013-021500.000,0,11,2548.75,2549,2548.75,2548.75,13,2548.80769230769,10,3,,
20171013-021600.000,0,28,2548.75,2548.75,2548.75,2548.75,69,2548.75,64,5,,
20171013-021700.000,0,50,2548.5,2548.75,2548.5,2548.75,126,2548.74603174603,63,63,,
20171013-021800.000,0,1,2548.5,2548.5,2548.5,2548.5,1,2548.5,1,,,
20171013-021900.000,0,9,2548.5,2548.5,2548.5,2548.5,17,2548.5,17,,,
20171013-022000.000,0,44,2548.75,2548.75,2548.5,2548.5,90,2548.50555555556,62,28,,
20171013-022100.000,0,54,2548.5,2548.5,2548.5,2548.5,164,2548.5,97,67,,
20171013-022200.000,0,46,2548.5,2548.5,2548.5,2548.5,105,2548.5,51,54,,
20171013-022300.000,0,1,2548.5,2548.5,2548.5,2548.5,5,2548.5,,5,,
20171013-022400.000,0,28,2548.5,2548.5,2548.5,2548.5,67,2548.5,51,16,,
20171013-022500.000,0,21,2548.5,2548.5,2548.25,2548.25,51,2548.39705882353,51,,,
20171013-022600.000,0,2,2548.5,2548.5,2548.5,2548.5,2,2548.5,,2,,
20171013-022700.000,0,41,2548.5,2548.5,2548.5,2548.5,100,2548.5,19,81,,
20171013-022800.000,0,6,2548.25,2548.5,2548.25,2548.5,6,2548.29166666667,5,1,,
20171013-022900.000,0,2,2548.5,2548.5,2548.25,2548.25,2,2548.375,1,1,,
20171013-023000.000,0,131,2548.5,2548.75,2548.5,2548.75,351,2548.71011396011,130,221,,
20171013-023100.000,0,55,2548.75,2548.75,2548.75,2548.75,144,2548.75,71,73,,
20171013-023200.000,0,120,2548.75,2549,2548.75,2549,324,2548.75077160494,185,139,,
20171013-023300.000,0,3,2549,2549,2548.75,2548.75,3,2548.91666666667,1,2,,
20171013-023500.000,0,2,2548.75,2548.75,2548.75,2548.75,5,2548.75,5,,,
20171013-023600.000,0,1,2549,2549,2549,2549,1,2549,,1,,
20171013-023700.000,0,1,2548.75,2548.75,2548.75,2548.75,1,2548.75,1,,,
20171013-023900.000,0,8,2548.75,2549,2548.75,2548.75,14,2548.96428571429,2,12,,
20171013-024000.000,0,2,2549,2549,2549,2549,2,2549,,2,,
20171013-024100.000,0,6,2549,2549,2549,2549,12,2549,,12,,
20171013-024200.000,0,4,2549,2549,2548.75,2549,6,2548.95833333333,1,5,,
20171013-024300.000,0,4,2549,2549,2549,2549,4,2549,,4,,
20171013-024500.000,0,37,2549,2549.25,2549,2549,113,2549.03539823009,16,97,,
20171013-024600.000,0,102,2549.25,2549.5,2549,2549,441,2549.31235827664,113,328,,
20171013-024700.000,0,3,2549.25,2549.25,2549.25,2549.25,4,2549.25,,4,,
20171013-024800.000,0,2,2549.25,2549.25,2549.25,2549.25,3,2549.25,,3,,
20171013-025000.000,0,1,2549.25,2549.25,2549.25,2549.25,2,2549.25,,2,,
20171013-025100.000,0,1,2549.25,2549.25,2549.25,2549.25,1,2549.25,,1,,
20171013-025200.000,0,8,2549,2549.25,2549,2549,10,2549.025,9,1,,
20171013-025300.000,0,2,2549.25,2549.25,2549.25,2549.25,4,2549.25,,4,,
20171013-025500.000,0,2,2549.25,2549.25,2549.25,2549.25,2,2549.25,,2,,
20171013-025600.000,0,6,2549.25,2549.25,2549,2549,13,2549.03846153846,11,2,,
20171013-025700.000,0,7,2549.25,2549.25,2549,2549.25,17,2549.10294117647,10,7,,
20171013-025800.000,0,7,2549,2549.25,2549,2549.25,7,2549.07142857143,5,2,,
20171013-025900.000,0,4,2549.25,2549.25,2549,2549,4,2549.0625,3,1,,
20171013-030000.000,0,3,2549,2549,2549,2549,3,2549,3,,,
20171013-030100.000,0,4,2549.25,2549.25,2549.25,2549.25,9,2549.25,,9,,
20171013-030200.000,0,56,2549,2549.25,2549,2549.25,99,2549.24747474747,41,58,,
20171013-030300.000,0,1,2549.25,2549.25,2549.25,2549.25,1,2549.25,,1,,
20171013-030500.000,0,38,2549.25,2549.25,2549.25,2549.25,103,2549.25,43,60,,
20171013-030600.000,0,8,2549.5,2549.5,2549.25,2549.25,12,2549.375,6,6,,
20171013-030700.000,0,5,2549.25,2549.5,2549.25,2549.5,6,2549.33333333333,4,2,,
20171013-030800.000,0,3,2549.25,2549.5,2549.25,2549.5,3,2549.41666666667,1,2,,
20171013-030900.000,0,5,2549.25,2549.5,2549.25,2549.25,6,2549.29166666667,5,1,,
20171013-031000.000,0,5,2549.5,2549.5,2549.5,2549.5,6,2549.5,,6,,
20171013-031100.000,0,2,2549.5,2549.5,2549.5,2549.5,3,2549.5,,3,,
20171013-031200.000,0,5,2549.5,2549.5,2549.5,2549.5,5,2549.5,,5,,
20171013-031300.000,0,3,2549.5,2549.5,2549.25,2549.25,5,2549.3,4,1,,
20171013-031500.000,0,5,2549.5,2549.5,2549.25,2549.5,7,2549.42857142857,2,5,,
20171013-031600.000,0,7,2549.5,2549.5,2549.25,2549.25,15,2549.48333333333,1,14,,
20171013-031700.000,0,2,2549.5,2549.5,2549.5,2549.5,3,2549.5,,3,,
20171013-031800.000,0,2,2549.25,2549.5,2549.25,2549.5,16,2549.484375,1,15,,
20171013-031900.000,0,2,2549.5,2549.5,2549.5,2549.5,6,2549.5,,6,,
20171013-032000.000,0,2,2549.5,2549.5,2549.5,2549.5,6,2549.5,,6,,
20171013-032100.000,0,7,2549.5,2549.5,2549.25,2549.5,10,2549.375,5,5,,
20171013-032400.000,0,2,2549.5,2549.5,2549.5,2549.5,2,2549.5,,2,,
20171013-032500.000,0,1,2549.5,2549.5,2549.5,2549.5,1,2549.5,,1,,
20171013-032600.000,0,1,2549.5,2549.5,2549.5,2549.5,1,2549.5,,1,,
20171013-032700.000,0,204,2549.5,2549.5,2549.5,2549.5,570,2549.5,129,441,,
20171013-032800.000,0,3,2549.5,2549.5,2549.5,2549.5,3,2549.5,,3,,
20171013-032900.000,0,40,2549.25,2549.5,2549,2549,70,2549.24285714286,67,3,,
20171013-033000.000,0,142,2549,2549.5,2549,2549.25,344,2549.23328488372,160,184,,
20171013-033100.000,0,18,2549.25,2549.25,2549.25,2549.25,25,2549.25,18,7,,
20171013-033200.000,0,13,2549.5,2549.5,2549.25,2549.25,17,2549.26470588235,16,1,,
20171013-033300.000,0,1,2549.25,2549.25,2549.25,2549.25,1,2549.25,,1,,
20171013-033400.000,0,7,2549.25,2549.25,2549.25,2549.25,7,2549.25,,7,,
20171013-033500.000,0,1,2549.25,2549.25,2549.25,2549.25,1,2549.25,,1,,
20171013-033600.000,0,3,2549.25,2549.25,2549.25,2549.25,3,2549.25,,3,,
20171013-033700.000,0,14,2549.25,2549.25,2549.25,2549.25,117,2549.25,5,112,,
20171013-033800.000,0,37,2549.25,2549.25,2549,2549.25,95,2549.24736842105,68,27,,
20171013-033900.000,0,50,2549.25,2549.25,2549,2549,107,2549.20327102804,68,39,,
20171013-034000.000,0,2,2549.25,2549.25,2549.25,2549.25,2,2549.25,,2,,
20171013-034100.000,0,8,2549,2549.25,2549,2549.25,12,2549.08333333333,8,4,,
20171013-034200.000,0,41,2549.25,2549.25,2549.25,2549.25,106,2549.25,29,77,,
20171013-034300.000,0,55,2549.25,2549.25,2549.25,2549.25,107,2549.25,63,44,,
20171013-034400.000,0,9,2549.5,2549.5,2549.25,2549.5,10,2549.4,4,6,,
20171013-034500.000,0,3,2549.5,2549.5,2549.5,2549.5,6,2549.5,,6,,
20171013-034600.000,0,3,2549.5,2549.5,2549.5,2549.5,5,2549.5,,5,,
20171013-034700.000,0,156,2549.25,2549.25,2549.25,2549.25,363,2549.25,191,172,,
20171013-034800.000,0,32,2549.25,2549.25,2549.25,2549.25,67,2549.25,32,35,,
20171013-035000.000,0,18,2549.5,2549.5,2549.25,2549.25,27,2549.25925925926,26,1,,
20171013-035100.000,0,34,2549.25,2549.25,2549.25,2549.25,71,2549.25,18,53,,
20171013-035200.000,0,7,2549.25,2549.5,2549.25,2549.5,11,2549.36363636364,6,5,,
20171013-035300.000,0,89,2549.25,2549.75,2549.25,2549.5,151,2549.50993377483,24,127,,
20171013-035400.000,0,129,2549.75,2549.75,2549.75,2549.75,395,2549.75,125,270,,
20171013-035500.000,0,15,2549.75,2549.75,2549.5,2549.75,26,2549.71153846154,4,22,,
20171013-035600.000,0,13,2549.5,2549.75,2549.5,2549.75,26,2549.74038461538,1,25,,
20171013-035700.000,0,225,2549.75,2550,2549.75,2550,500,2549.76,208,292,,
20171013-035800.000,0,13,2550,2550,2549.75,2550,29,2549.99137931034,1,28,,
20171013-035900.000,0,115,2549.75,2550,2549.75,2550,282,2549.84219858156,144,138,,
20171013-040000.000,0,9,2550,2550,2549.75,2549.75,32,2549.9765625,3,29,,
20171013-040100.000,0,7,2550,2550,2549.75,2550,14,2549.91071428571,5,9,,
20171013-040200.000,0,21,2550,2550,2549.75,2550,57,2549.78947368421,48,9,,
20171013-040300.000,0,11,2550,2550,2549.75,2550,31,2549.90322580645,12,19,,
20171013-040400.000,0,104,2550,2550.25,2549.75,2550.25,310,2550.03064516129,26,284,,
20171013-040500.000,0,73,2550.25,2550.25,2550,2550,242,2550.0020661157,160,82,,
20171013-040600.000,0,11,2550.25,2550.25,2550,2550.25,25,2550.17,8,17,,
20171013-040700.000,0,111,2550.25,2550.25,2550,2550.25,258,2550.20639534884,84,174,,
20171013-040800.000,0,32,2550.25,2550.25,2550,2550.25,69,2550.24275362319,2,67,,
20171013-040900.000,0,132,2550.25,2550.25,2550,2550.25,286,2550.00961538462,195,91,,
20171013-041000.000,0,125,2550.25,2550.25,2550,2550,308,2550.00405844156,157,151,,
20171013-041100.000,0,42,2550,2550.25,2550,2550.25,87,2550.00574712644,36,51,,
20171013-041200.000,0,8,2550.25,2550.25,2550,2550.25,18,2550.22222222222,2,16,,
20171013-041300.000,0,44,2550.25,2550.25,2550.25,2550.25,78,2550.25,,78,,
20171013-041400.000,0,82,2550.25,2550.5,2550.25,2550.5,238,2550.31407563025,80,158,,
20171013-041500.000,0,9,2550.5,2550.5,2550.25,2550.5,14,2550.39285714286,6,8,,
20171013-041600.000,0,11,2550.5,2550.5,2550.25,2550.5,14,2550.46428571429,2,12,,
20171013-041700.000,0,85,2550.25,2550.5,2550,2550.25,195,2550.24615384615,146,49,,
20171013-041800.000,0,8,2550.25,2550.25,2550,2550.25,12,2550.14583333333,5,7,,
20171013-041900.000,0,5,2550,2550.25,2550,2550.25,6,2550.125,3,3,,
20171013-042000.000,0,2,2550,2550,2550,2550,2,2550,2,,,
20171013-042100.000,0,1,2550.25,2550.25,2550.25,2550.25,1,2550.25,,1,,
20171013-042200.000,0,57,2550,2550,2549.75,2550,168,2549.99107142857,107,61,,
20171013-042300.000,0,34,2550,2550,2549.75,2549.75,91,2549.99725274725,61,30,,
20171013-042400.000,0,4,2549.75,2550,2549.75,2549.75,5,2549.8,4,1,,
20171013-042500.000,0,1,2550,2550,2550,2550,1,2550,,1,,
20171013-042600.000,0,1,2550,2550,2550,2550,2,2550,,2,,
20171013-042700.000,0,1,2550,2550,2550,2550,3,2550,,3,,
20171013-042800.000,0,1,2550,2550,2550,2550,1,2550,,1,,
20171013-042900.000,0,1,2549.75,2549.75,2549.75,2549.75,1,2549.75,1,,,
20171013-043000.000,0,37,2550,2550.25,2550,2550.25,56,2550.00446428571,2,54,,
20171013-043100.000,0,2,2550.25,2550.25,2550.25,2550.25,2,2550.25,,2,,
20171013-043200.000,0,4,2550,2550.25,2550,2550.25,8,2550.03125,7,1,,
20171013-043300.000,0,3,2550.25,2550.25,2550.25,2550.25,4,2550.25,,4,,
20171013-043400.000,0,2,2550.25,2550.25,2550.25,2550.25,2,2550.25,,2,,
20171013-043500.000,0,5,2550.25,2550.25,2550.25,2550.25,7,2550.25,,7,,
20171013-043600.000,0,50,2550.25,2550.25,2550.25,2550.25,89,2550.25,37,52,,
20171013-043700.000,0,8,2550.25,2550.25,2550.25,2550.25,14,2550.25,,14,,
20171013-043800.000,0,2,2550.25,2550.25,2550.25,2550.25,3,2550.25,,3,,
20171013-043900.000,0,1,2550.25,2550.25,2550.25,2550.25,2,2550.25,,2,,
20171013-044000.000,0,6,2550,2550.25,2550,2550.25,6,2550.20833333333,1,5,,
20171013-044100.000,0,2,2550,2550.25,2550,2550.25,2,2550.125,1,1,,
20171013-044200.000,0,1,2550.25,2550.25,2550.25,2550.25,1,2550.25,,1,,
20171013-044400.000,0,2,2550.25,2550.25,2550,2550,2,2550.125,1,1,,
20171013-044500.000,0,3,2550.25,2550.25,2550.25,2550.25,5,2550.25,,5,,
20171013-044600.000,0,1,2550.25,2550.25,2550.25,2550.25,1,2550.25,,1,,
20171013-044700.000,0,4,2550,2550.25,2550,2550.25,4,2550.0625,3,1,,
20171013-044800.000,0,2,2550,2550.25,2550,2550.25,2,2550.125,1,1,,
20171013-044900.000,0,4,2550,2550.25,2550,2550.25,4,2550.1875,1,3,,
20171013-045000.000,0,3,2550.25,2550.25,2550,2550.25,3,2550.16666666667,1,2,,
20171013-045100.000,0,6,2550.25,2550.25,2550,2550.25,9,2550.11111111111,5,4,,
20171013-045200.000,0,4,2550.25,2550.25,2550,2550.25,5,2550.2,1,4,,
20171013-045400.000,0,46,2550.25,2550.25,2550.25,2550.25,82,2550.25,33,49,,
20171013-045500.000,0,32,2550.25,2550.25,2550,2550,69,2550.23550724638,36,33,,
20171013-045600.000,0,62,2550.25,2550.25,2550,2550.25,156,2550.2483974359,72,84,,
20171013-045700.000,0,15,2550.25,2550.5,2550.25,2550.5,36,2550.29861111111,6,30,,
20171013-045800.000,0,2,2550.25,2550.25,2550.25,2550.25,6,2550.25,6,,,
20171013-050000.000,0,1,2550.25,2550.25,2550.25,2550.25,6,2550.25,6,,,
20171013-050100.000,0,51,2550.5,2550.5,2550.25,2550.25,115,2550.26956521739,104,11,,
20171013-050200.000,0,25,2550.25,2550.25,2550,2550,48,2550.21875,6,42,,
20171013-050300.000,0,71,2550.25,2550.25,2550,2550.25,178,2550.23876404494,76,102,,
20171013-050400.000,0,45,2550.25,2550.25,2550.25,2550.25,112,2550.25,61,51,,
20171013-050600.000,0,178,2550,2550.25,2549.5,2549.75,462,2549.78733766234,385,77,,
20171013-050700.000,0,138,2549.75,2549.75,2549.75,2549.75,337,2549.75,176,161,,
20171013-050800.000,0,6,2549.75,2549.75,2549.75,2549.75,6,2549.75,6,,,
20171013-050900.000,0,14,2550,2550,2549.75,2549.75,42,2549.77380952381,38,4,,
20171013-051000.000,0,49,2549.5,2549.75,2549.5,2549.5,150,2549.505,109,41,,
20171013-051100.000,0,12,2549.5,2549.5,2549.5,2549.5,31,2549.5,31,,,
20171013-051200.000,0,3,2549.5,2549.75,2549.5,2549.75,4,2549.6875,1,3,,
20171013-051300.000,0,2,2549.5,2549.5,2549.5,2549.5,4,2549.5,4,,,
20171013-051400.000,0,2,2549.5,2549.5,2549.5,2549.5,4,2549.5,4,,,
20171013-051500.000,0,2,2549.75,2549.75,2549.75,2549.75,4,2549.75,,4,,
20171013-051600.000,0,1,2549.75,2549.75,2549.75,2549.75,2,2549.75,,2,,
20171013-051700.000,0,83,2549.75,2549.75,2549.75,2549.75,227,2549.75,89,138,,
20171013-051800.000,0,3,2549.75,2549.75,2549.75,2549.75,4,2549.75,4,,,
20171013-051900.000,0,55,2549.75,2549.75,2549.75,2549.75,116,2549.75,64,52,,
20171013-052000.000,0,1,2549.75,2549.75,2549.75,2549.75,1,2549.75,1,,,
20171013-052100.000,0,20,2549.75,2549.75,2549.75,2549.75,66,2549.75,56,10,,
20171013-052200.000,0,14,2549.75,2549.75,2549.75,2549.75,37,2549.75,27,10,,
20171013-052300.000,0,35,2549.75,2549.75,2549.75,2549.75,111,2549.75,72,39,,
20171013-052400.000,0,2,2549.75,2549.75,2549.75,2549.75,4,2549.75,,4,,
20171013-052500.000,0,1,2549.75,2549.75,2549.75,2549.75,4,2549.75,,4,,
20171013-052600.000,0,3,2549.75,2549.75,2549.75,2549.75,7,2549.75,,7,,
