Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190915-234700.000,0,36,2994.75,2995.25,2994.75,2995,46,2994.92934782609,5,41,,
20190915-234800.000,0,51,2995.25,2995.25,2994.5,2994.5,102,2994.71078431373,91,11,,
20190915-234900.000,0,130,2994.5,2994.75,2993.75,2994,225,2994.20222222222,122,103,,
20190915-235000.000,0,57,2994,2994,2993.75,2994,64,2993.87890625,27,37,,
20190915-235100.000,0,433,2994,2994,2992.25,2992.5,755,2993.10761589404,480,275,,
20190915-235200.000,0,236,2992.5,2993.25,2992.25,2992.5,386,2992.7920984456,151,235,,
20190915-235300.000,0,75,2992.25,2992.5,2992.25,2992.25,163,2992.26533742331,131,32,,
20190915-235400.000,0,382,2992.25,2992.5,2991,2991,712,2991.92450842697,446,266,,
20190915-235500.000,0,267,2991,2992.5,2991,2992.25,436,2991.68233944954,97,339,,
20190915-235600.000,0,331,2992.5,2992.75,2991.25,2991.5,475,2992.08210526316,283,192,,
20190915-235700.000,0,100,2991.75,2992,2991.25,2991.25,167,2991.62874251497,73,94,,
20190915-235800.000,0,95,2991.25,2991.5,2990.75,2990.75,125,2991.104,67,58,,
20190915-235900.000,0,216,2991,2992,2991,2991.75,377,2991.63660477454,113,264,,
