Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170518-015600.000,0,31,2362,2362.5,2361.75,2362.5,204,2362.15318627451,37,167,,
20170518-015700.000,0,35,2362.5,2362.75,2362.25,2362.75,383,2362.59268929504,37,346,,
20170518-015800.000,0,39,2362.5,2363,2362.5,2362.5,282,2362.73492907801,90,192,,
20170518-015900.000,0,13,2362.5,2362.75,2362.5,2362.75,93,2362.6935483871,24,69,,
20170518-020000.000,0,34,2362.75,2363,2362.75,2363,168,2362.93898809524,41,127,,
20170518-020100.000,0,58,2363,2363,2362.75,2362.75,179,2362.85893854749,85,94,,
20170518-020200.000,0,83,2362.75,2363.75,2362.75,2363.5,545,2363.31697247706,45,500,,
20170518-020300.000,0,179,2363.5,2364,2363.5,2363.75,550,2363.72818181818,249,301,,
20170518-020400.000,0,45,2363.75,2364,2363.5,2363.5,583,2363.86243567753,286,297,,
20170518-020500.000,0,49,2363.75,2363.75,2363.25,2363.75,168,2363.50446428571,85,83,,
20170518-020600.000,0,34,2363.75,2363.75,2363.25,2363.75,96,2363.53125,37,59,,
20170518-020700.000,0,22,2363.75,2363.75,2363.25,2363.5,225,2363.52666666667,95,130,,
20170518-020800.000,0,21,2363.5,2363.75,2363.5,2363.75,62,2363.70161290323,12,50,,
20170518-020900.000,0,32,2363.5,2363.75,2363.5,2363.5,181,2363.51104972376,86,95,,
20170518-021000.000,0,56,2363.25,2363.5,2363,2363.25,267,2363.15355805243,179,88,,
20170518-021100.000,0,54,2363,2363.5,2363,2363.5,213,2363.22183098592,71,142,,
20170518-021200.000,0,29,2363.5,2363.5,2363.25,2363.25,76,2363.28289473684,66,10,,
20170518-021300.000,0,18,2363.5,2363.5,2363.25,2363.5,85,2363.41176470588,30,55,,
20170518-021400.000,0,14,2363.5,2363.5,2363.25,2363.5,25,2363.4,10,15,,
20170518-021500.000,0,37,2363.5,2363.5,2363.25,2363.25,143,2363.28321678322,100,43,,
20170518-021600.000,0,15,2363.25,2363.5,2363,2363.5,102,2363.27941176471,5,97,,
20170518-021700.000,0,46,2363.5,2363.5,2363.25,2363.25,134,2363.30410447761,81,53,,
20170518-021800.000,0,29,2363.25,2363.75,2363.25,2363.75,125,2363.42,16,109,,
20170518-021900.000,0,89,2363.5,2364.25,2363.5,2364,417,2363.96522781775,74,343,,
20170518-022000.000,0,23,2364,2364.25,2364,2364,90,2364.00277777778,10,80,,
20170518-022100.000,0,16,2364,2364,2363.75,2364,50,2363.975,5,45,,
20170518-022200.000,0,20,2364,2364.25,2363.75,2364,279,2364.11917562724,9,270,,
20170518-022300.000,0,18,2364.25,2364.25,2364,2364.25,43,2364.20930232558,7,36,,
20170518-022400.000,0,38,2364.25,2364.5,2364.25,2364.5,257,2364.41439688716,14,243,,
20170518-022500.000,0,54,2364.25,2364.5,2364.25,2364.25,216,2364.43055555556,60,156,,
20170518-022600.000,0,24,2364.25,2364.5,2364.25,2364.25,129,2364.28100775194,113,16,,
20170518-022700.000,0,53,2364.5,2364.5,2364.25,2364.5,389,2364.49100257069,96,293,,
20170518-022800.000,0,13,2364.5,2364.5,2364.25,2364.5,41,2364.46951219512,5,36,,
20170518-022900.000,0,15,2364.25,2364.5,2364.25,2364.5,35,2364.3,28,7,,
20170518-023000.000,0,54,2364.5,2364.5,2364,2364.25,289,2364.1955017301,260,29,,
20170518-023100.000,0,50,2364.25,2364.25,2363.75,2363.75,269,2363.85966542751,203,66,,
20170518-023200.000,0,46,2363.75,2364,2363.75,2364,135,2363.82407407407,94,41,,
20170518-023300.000,0,38,2363.75,2364.25,2363.75,2364,302,2363.91556291391,45,257,,
20170518-023400.000,0,54,2364,2364.25,2363.75,2364,317,2363.98186119874,192,125,,
20170518-023500.000,0,100,2364,2364,2363.25,2363.5,850,2363.43941176471,537,313,,
20170518-023600.000,0,47,2363.5,2363.5,2363.25,2363.25,281,2363.31138790036,171,110,,
20170518-023700.000,0,7,2363.5,2363.5,2363.25,2363.25,12,2363.29166666667,10,2,,
20170518-023800.000,0,15,2363.5,2363.5,2363.25,2363.25,52,2363.48557692308,14,38,,
20170518-023900.000,0,56,2363.25,2363.5,2363,2363,202,2363.10272277228,194,8,,
20170518-024000.000,0,21,2363,2363.25,2363,2363,61,2363.02459016393,55,6,,
20170518-024100.000,0,29,2363,2363.25,2363,2363,254,2363.00492125984,179,75,,
20170518-024200.000,0,14,2363.25,2363.25,2362.75,2363.25,286,2363.00699300699,116,170,,
20170518-024300.000,0,34,2363,2363.25,2362.75,2363,187,2362.9986631016,148,39,,
20170518-024400.000,0,21,2363,2363,2362.75,2362.75,65,2362.77692307692,49,16,,
20170518-024500.000,0,22,2363,2363.25,2362.75,2363,121,2362.97933884298,28,93,,
20170518-024600.000,0,48,2363,2363.25,2362.75,2363.25,244,2362.97233606557,95,149,,
20170518-024700.000,0,26,2363.25,2363.5,2363,2363.5,324,2363.3649691358,103,221,,
20170518-024800.000,0,22,2363.25,2363.5,2363.25,2363.5,51,2363.49509803922,15,36,,
20170518-024900.000,0,13,2363.5,2363.75,2363.5,2363.75,30,2363.63333333333,9,21,,
20170518-025000.000,0,14,2363.75,2363.75,2363.25,2363.5,61,2363.5,34,27,,
20170518-025100.000,0,19,2363.25,2363.75,2363.25,2363.75,138,2363.6884057971,31,107,,
20170518-025200.000,0,8,2363.5,2363.5,2363.25,2363.25,96,2363.49479166667,81,15,,
20170518-025300.000,0,5,2363.5,2363.5,2363.25,2363.5,7,2363.35714285714,4,3,,
20170518-025400.000,0,13,2363.25,2363.5,2363.25,2363.25,37,2363.2972972973,30,7,,
20170518-025500.000,0,26,2363.25,2363.25,2363.25,2363.25,84,2363.25,69,15,,
20170518-025600.000,0,7,2363.5,2363.5,2363.25,2363.25,11,2363.36363636364,6,5,,
20170518-025700.000,0,9,2363.25,2363.25,2363.25,2363.25,26,2363.25,26,,,
20170518-025800.000,0,43,2363.25,2363.25,2363,2363,257,2363.00097276265,173,84,,
20170518-025900.000,0,4,2363.25,2363.25,2363,2363.25,13,2363.03846153846,11,2,,
20170518-030000.000,0,26,2363.25,2363.25,2363,2363,57,2363.00438596491,30,27,,
20170518-030100.000,0,70,2363,2363,2362.75,2362.75,472,2362.80455508475,267,205,,
20170518-030200.000,0,16,2363,2363,2362.75,2362.75,24,2362.875,12,12,,
20170518-030300.000,0,114,2362.75,2363,2362.5,2362.5,903,2362.63045404208,429,474,,
20170518-030400.000,0,12,2362.5,2362.5,2362.25,2362.5,69,2362.45652173913,12,57,,
20170518-030500.000,0,9,2362.5,2362.75,2362.5,2362.5,32,2362.5078125,31,1,,
20170518-030600.000,0,6,2362.5,2362.75,2362.5,2362.5,21,2362.72619047619,2,19,,
20170518-030700.000,0,30,2362.5,2362.75,2362.5,2362.75,163,2362.54447852761,110,53,,
20170518-030800.000,0,34,2362.75,2363,2362.5,2363,182,2362.85027472527,28,154,,
20170518-030900.000,0,19,2363,2363.25,2363,2363.25,48,2363.015625,13,35,,
20170518-031000.000,0,6,2363,2363,2363,2363,12,2363,12,,,
20170518-031100.000,0,17,2363,2363,2363,2363,45,2363,29,16,,
20170518-031200.000,0,9,2363,2363,2362.75,2362.75,29,2362.86206896552,22,7,,
20170518-031300.000,0,28,2363,2363,2362.75,2362.75,82,2362.96036585366,29,53,,
20170518-031400.000,0,35,2362.75,2362.75,2362.5,2362.5,203,2362.74753694581,107,96,,
20170518-031500.000,0,3,2362.75,2362.75,2362.75,2362.75,4,2362.75,,4,,
20170518-031600.000,0,39,2362.5,2362.5,2362.5,2362.5,150,2362.5,87,63,,
20170518-031700.000,0,11,2362.5,2362.5,2362.5,2362.5,24,2362.5,24,,,
20170518-031800.000,0,6,2362.5,2362.5,2362.5,2362.5,21,2362.5,21,,,
20170518-031900.000,0,9,2362.5,2362.75,2362.5,2362.5,36,2362.60416666667,21,15,,
20170518-032000.000,0,12,2362.5,2362.75,2362.5,2362.75,29,2362.50862068966,28,1,,
20170518-032100.000,0,42,2362.5,2362.5,2362.25,2362.5,111,2362.49099099099,40,71,,
20170518-032200.000,0,18,2362.5,2362.5,2362.25,2362.25,69,2362.46739130435,57,12,,
20170518-032300.000,0,26,2362.5,2362.5,2362,2362,87,2362.20977011494,65,22,,
20170518-032400.000,0,4,2362.25,2362.25,2362.25,2362.25,31,2362.25,5,26,,
20170518-032500.000,0,12,2362.25,2362.75,2362.25,2362.75,95,2362.51578947368,14,81,,
20170518-032600.000,0,40,2362.75,2362.75,2362.25,2362.5,149,2362.59395973154,84,65,,
20170518-032700.000,0,9,2362.25,2362.5,2362.25,2362.5,57,2362.39912280702,23,34,,
20170518-032800.000,0,23,2362.5,2362.75,2362.5,2362.75,160,2362.628125,61,99,,
20170518-032900.000,0,26,2362.75,2363,2362.5,2362.75,113,2362.88938053097,42,71,,
20170518-033000.000,0,16,2363,2363,2362.75,2362.75,40,2362.93125,11,29,,
20170518-033100.000,0,25,2362.75,2363,2362.75,2362.75,99,2362.96717171717,38,61,,
20170518-033200.000,0,32,2363,2363,2362.5,2362.5,394,2362.80647208122,225,169,,
20170518-033300.000,0,21,2362.5,2362.5,2362.25,2362.25,125,2362.478,99,26,,
20170518-033400.000,0,15,2362.5,2362.5,2362.25,2362.25,43,2362.29651162791,35,8,,
20170518-033500.000,0,75,2362.25,2362.25,2361.5,2361.5,352,2361.94034090909,279,73,,
20170518-033600.000,0,32,2361.75,2362,2361.5,2361.5,226,2361.72898230089,147,79,,
20170518-033700.000,0,13,2361.75,2361.75,2361.5,2361.5,65,2361.61153846154,36,29,,
20170518-033800.000,0,68,2361.5,2362,2361.25,2361.75,449,2361.62639198218,270,179,,
20170518-033900.000,0,16,2361.75,2362,2361.75,2362,81,2361.96913580247,16,65,,
20170518-034000.000,0,22,2362,2362,2361.75,2361.75,172,2361.92005813953,171,1,,
20170518-034100.000,0,8,2361.75,2361.75,2361.75,2361.75,11,2361.75,11,,,
20170518-034200.000,0,9,2361.75,2362,2361.75,2362,14,2361.78571428571,12,2,,
20170518-034300.000,0,7,2362,2362,2361.75,2361.75,17,2361.89705882353,7,10,,
20170518-034400.000,0,4,2361.75,2361.75,2361.75,2361.75,7,2361.75,7,,,
20170518-034500.000,0,35,2362,2362,2361.75,2362,168,2361.99851190476,19,149,,
20170518-034600.000,0,8,2362,2362.25,2362,2362.25,17,2362.16176470588,1,16,,
20170518-034700.000,0,62,2362.25,2362.5,2362,2362.25,321,2362.20950155763,194,127,,
20170518-034800.000,0,14,2362.25,2362.5,2362.25,2362.25,57,2362.32456140351,2,55,,
20170518-034900.000,0,8,2362.5,2362.5,2362.25,2362.25,16,2362.34375,10,6,,
20170518-035000.000,0,22,2362.25,2362.5,2362,2362.5,106,2362.20990566038,54,52,,
20170518-035100.000,0,10,2362.5,2362.5,2362.25,2362.5,30,2362.49166666667,2,28,,
20170518-035200.000,0,18,2362.5,2362.5,2362.25,2362.5,49,2362.48469387755,22,27,,
20170518-035300.000,0,25,2362.5,2362.75,2362.5,2362.5,142,2362.59507042254,6,136,,
20170518-035400.000,0,5,2362.75,2362.75,2362.75,2362.75,38,2362.75,,38,,
20170518-035500.000,0,16,2362.5,2362.5,2362,2362.25,128,2362.328125,97,31,,
20170518-035600.000,0,2,2362.5,2362.5,2362.5,2362.5,36,2362.5,1,35,,
20170518-035700.000,0,16,2362.5,2362.5,2362.5,2362.5,50,2362.5,34,16,,
20170518-035800.000,0,8,2362.5,2362.5,2362.5,2362.5,26,2362.5,10,16,,
20170518-035900.000,0,15,2362.5,2362.75,2362.5,2362.75,27,2362.59259259259,10,17,,
20170518-040000.000,0,22,2362.75,2362.75,2362.5,2362.75,63,2362.74206349206,14,49,,
20170518-040100.000,0,5,2362.75,2362.75,2362.25,2362.25,34,2362.50735294118,32,2,,
20170518-040200.000,0,23,2362.25,2362.5,2362.25,2362.5,104,2362.30288461538,65,39,,
20170518-040300.000,0,9,2362.5,2362.5,2362.25,2362.25,18,2362.47222222222,2,16,,
20170518-040400.000,0,1,2362.25,2362.25,2362.25,2362.25,2,2362.25,2,,,
20170518-040500.000,0,19,2362.5,2362.5,2362.25,2362.25,54,2362.39351851852,37,17,,
20170518-040600.000,0,5,2362.25,2362.5,2362.25,2362.25,5,2362.3,4,1,,
20170518-040700.000,0,14,2362.25,2362.5,2362.25,2362.5,45,2362.46666666667,18,27,,
20170518-040800.000,0,13,2362.5,2362.5,2362.25,2362.5,37,2362.42567567568,18,19,,
20170518-040900.000,0,10,2362.5,2362.5,2362.5,2362.5,58,2362.5,4,54,,
20170518-041000.000,0,18,2362.5,2362.5,2362.25,2362.5,57,2362.47807017544,21,36,,
20170518-041100.000,0,16,2362.5,2362.5,2362.25,2362.5,39,2362.47435897436,29,10,,
20170518-041200.000,0,6,2362.5,2362.5,2362.25,2362.25,38,2362.25657894737,37,1,,
20170518-041300.000,0,18,2362.25,2362.5,2362.25,2362.25,60,2362.25833333333,54,6,,
20170518-041400.000,0,10,2362.25,2362.5,2362.25,2362.25,18,2362.29166666667,15,3,,
20170518-041500.000,0,5,2362.25,2362.5,2362.25,2362.5,26,2362.46153846154,4,22,,
20170518-041600.000,0,29,2362.25,2362.5,2362.25,2362.5,56,2362.46875,24,32,,
20170518-041700.000,0,42,2362.75,2363,2362.75,2362.75,266,2362.85338345865,93,173,,
20170518-041800.000,0,13,2362.75,2363,2362.75,2363,32,2362.796875,26,6,,
20170518-041900.000,0,31,2363,2363,2362.5,2362.75,68,2362.74264705882,41,27,,
20170518-042000.000,0,11,2362.75,2363,2362.75,2363,24,2362.86458333333,7,17,,
20170518-042100.000,0,19,2362.75,2362.75,2362.75,2362.75,38,2362.75,29,9,,
20170518-042200.000,0,4,2362.5,2362.5,2362.5,2362.5,6,2362.5,6,,,
20170518-042300.000,0,23,2362.5,2363,2362.5,2362.75,250,2362.77,79,171,,
20170518-042400.000,0,41,2363,2363,2362.5,2362.75,173,2362.89161849711,84,89,,
20170518-042500.000,0,13,2362.75,2362.75,2362.5,2362.5,35,2362.72142857143,4,31,,
20170518-042600.000,0,3,2362.5,2362.5,2362.5,2362.5,5,2362.5,5,,,
20170518-042700.000,0,15,2362.5,2362.5,2362.5,2362.5,75,2362.5,65,10,,
20170518-042800.000,0,6,2362.5,2362.5,2362.5,2362.5,10,2362.5,4,6,,
20170518-042900.000,0,3,2362.5,2362.75,2362.5,2362.5,5,2362.55,4,1,,
20170518-043000.000,0,18,2362.5,2363,2362.5,2362.75,60,2362.7625,29,31,,
20170518-043100.000,0,9,2362.75,2362.75,2362.5,2362.5,42,2362.7380952381,34,8,,
20170518-043200.000,0,13,2362.75,2362.75,2362.5,2362.5,57,2362.52631578947,46,11,,
20170518-043300.000,0,6,2362.5,2362.75,2362.5,2362.5,32,2362.5546875,25,7,,
20170518-043400.000,0,17,2362.5,2362.5,2362.5,2362.5,44,2362.5,31,13,,
20170518-043500.000,0,5,2362.5,2362.75,2362.5,2362.5,13,2362.53846153846,11,2,,
20170518-043600.000,0,13,2362.5,2362.5,2362.25,2362.25,51,2362.49509803922,40,11,,
20170518-043700.000,0,37,2362.25,2362.5,2362.25,2362.5,94,2362.45744680851,46,48,,
20170518-043800.000,0,22,2362.5,2362.5,2362.25,2362.25,87,2362.25287356322,64,23,,
20170518-043900.000,0,18,2362.25,2362.5,2362.25,2362.25,57,2362.48245614035,10,47,,
20170518-044000.000,0,8,2362.25,2362.5,2362.25,2362.5,55,2362.25909090909,53,2,,
20170518-044100.000,0,11,2362.25,2362.5,2362.25,2362.5,18,2362.375,9,9,,
20170518-044200.000,0,18,2362.5,2362.5,2362.25,2362.5,56,2362.44642857143,17,39,,
20170518-044300.000,0,11,2362.5,2362.75,2362.5,2362.75,39,2362.71794871795,5,34,,
20170518-044400.000,0,10,2362.75,2362.75,2362.5,2362.5,14,2362.55357142857,11,3,,
20170518-044500.000,0,8,2362.75,2362.75,2362.5,2362.5,21,2362.67857142857,6,15,,
20170518-044600.000,0,11,2362.75,2363,2362.75,2362.75,74,2362.78378378378,15,59,,
20170518-044700.000,0,58,2362.75,2362.75,2362.5,2362.75,169,2362.68343195266,95,74,,
20170518-044800.000,0,14,2362.75,2363,2362.5,2362.5,78,2362.81730769231,48,30,,
20170518-044900.000,0,5,2362.5,2362.5,2362.5,2362.5,10,2362.5,10,,,
20170518-045000.000,0,6,2362.75,2362.75,2362.5,2362.5,10,2362.65,4,6,,
20170518-045100.000,0,6,2362.5,2362.75,2362.5,2362.5,19,2362.65789473684,7,12,,
20170518-045200.000,0,30,2362.75,2363,2362.75,2362.75,122,2362.8893442623,8,114,,
20170518-045300.000,0,16,2362.75,2363,2362.75,2362.75,118,2362.91949152542,38,80,,
20170518-045400.000,0,26,2362.75,2363,2362.75,2363,108,2362.86574074074,66,42,,
