Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200622-005000.000,0,235,3055.75,3056.5,3055,3055.75,282,3055.58953900709,135,147,0.3586,2530179
20200622-005100.000,0,161,3056,3056.75,3055.5,3056.25,208,3056.09375,97,111,0.3586,2530179
20200622-005200.000,0,222,3056.25,3057.5,3056.25,3057.25,246,3056.89735772358,97,149,0.358,2530179
20200622-005300.000,0,113,3057.25,3057.5,3056.75,3057,131,3057.10877862595,65,66,0.358,2530179
20200622-005400.000,0,353,3056.5,3056.75,3054.75,3055,397,3055.70654911839,245,152,0.358,2530179
20200622-005500.000,0,255,3055,3057.5,3054.75,3057.25,317,3056.35883280757,127,190,0.3582,2530179
20200622-005600.000,0,123,3057.5,3057.5,3056.5,3057,152,3057.01644736842,73,79,0.3582,2530179
20200622-005700.000,0,183,3057,3058,3056.75,3057.75,222,3057.62725225225,78,144,0.3577,2530179
20200622-005800.000,0,209,3058,3058.75,3057.5,3058,291,3058.21391752577,94,197,0.3577,2530179
20200622-005900.000,0,159,3058,3058,3057,3057.5,186,3057.52016129032,115,71,0.3568,2530179
20200622-010000.000,0,907,3057.5,3062,3057.25,3060.75,1160,3059.96896551724,349,811,0.3568,2530179
20200622-010100.000,0,505,3061,3061.5,3059,3061,632,3060.38132911392,279,353,0.3569,2530179
20200622-010200.000,0,328,3061,3061.5,3060.5,3061.25,405,3061.07592592593,164,241,0.3569,2530179
20200622-010300.000,0,858,3061.25,3063.75,3060.25,3063.25,1103,3062.33975521306,386,717,0.3552,2530179
20200622-010400.000,0,1057,3063.25,3067,3063.25,3064.25,1317,3064.94552012149,488,829,0.3552,2530179
20200622-010500.000,0,419,3064.25,3065,3062.75,3063,569,3063.98945518453,336,233,0.3552,2530179
20200622-010600.000,0,387,3063,3065.25,3063,3064.75,487,3064.21663244353,174,313,0.3552,2530179
20200622-010700.000,0,256,3064.75,3065.25,3063.75,3064,327,3064.46406727829,189,138,0.3533,2530179
20200622-010800.000,0,309,3063.75,3066,3063.75,3064.75,433,3065.23903002309,159,274,0.3533,2530179
20200622-010900.000,0,251,3064.75,3065.75,3063.75,3063.75,295,3064.48220338983,179,116,0.3531,2530179
20200622-011000.000,0,182,3063.75,3065.5,3063.75,3064.5,216,3064.71527777778,104,112,0.3531,2530179
20200622-011100.000,0,242,3064.5,3066.5,3064.5,3065.75,321,3065.3714953271,109,212,0.3531,2530179
20200622-011200.000,0,487,3065.5,3067.5,3065.25,3066,632,3066.50712025316,299,333,0.3534,2530179
20200622-011300.000,0,169,3066,3066.75,3066,3066.25,198,3066.41919191919,91,107,0.3534,2530179
20200622-011400.000,0,423,3066.75,3067.5,3065.75,3066,568,3066.75616197183,266,302,0.3523,2530179
20200622-011500.000,0,506,3066.25,3068,3066,3067.25,790,3067.31265822785,202,588,0.3523,2530179
20200622-011600.000,0,193,3067.25,3067.5,3066.75,3067.5,215,3067.16744186047,102,113,0.352,2530179
20200622-011700.000,0,211,3067.5,3067.75,3066.25,3067,264,3067.0615530303,165,99,0.352,2530179
20200622-011800.000,0,240,3067.25,3067.75,3066,3066.5,262,3066.70610687023,163,99,0.352,2530179
20200622-011900.000,0,194,3066.5,3067.5,3066.25,3067.5,272,3067.05422794118,99,173,0.352,2530179
20200622-012000.000,0,500,3067.5,3069,3067.5,3068.75,698,3068.39828080229,216,482,0.352,2530179
20200622-012100.000,0,395,3068.5,3068.75,3067.25,3067.75,496,3068.12096774194,333,163,0.3509,2530179
20200622-012200.000,0,593,3068,3069.75,3067.25,3068.25,954,3068.84564989518,370,584,0.3509,2530179
20200622-012300.000,0,316,3068,3068.75,3067.5,3068,398,3068.00628140704,186,212,0.3509,2530179
20200622-012400.000,0,771,3068,3071,3068,3070.75,1055,3069.84454976303,346,709,0.3509,2530179
20200622-012500.000,0,324,3070.75,3070.75,3069.25,3069.75,418,3069.88935406699,220,198,0.3499,2530179
20200622-012600.000,0,308,3069.75,3070,3068.5,3069,453,3069.12472406181,286,167,0.3499,2530179
20200622-012700.000,0,228,3068.75,3069.25,3068,3068.5,330,3068.70984848485,195,135,0.3499,2530179
20200622-012800.000,0,160,3068.5,3068.75,3067.75,3068.75,211,3068.34478672986,94,117,0.3499,2530179
20200622-012900.000,0,131,3068.5,3069.25,3068.25,3069,161,3068.83540372671,81,80,0.3514,2530179
20200622-013000.000,0,373,3069,3070,3068.5,3069.25,469,3069.15831556503,209,260,0.3514,2530179
20200622-013100.000,0,355,3069,3069.25,3067.25,3067.5,492,3068.24237804878,259,233,0.3514,2530179
20200622-013200.000,0,326,3067.5,3067.75,3066.5,3067.5,386,3067.14896373057,222,164,0.3517,2530179
20200622-013300.000,0,321,3067.5,3068,3066.75,3067.75,394,3067.45685279188,177,217,0.3515,2530179
20200622-013400.000,0,201,3068,3068.5,3067.5,3068.25,218,3068.04243119266,106,112,0.3515,2530179
20200622-013500.000,0,284,3068.5,3069.75,3067.75,3069.5,429,3068.91025641026,142,287,0.3518,2530179
20200622-013600.000,0,632,3069.5,3072,3069.5,3071.5,884,3070.99575791855,283,601,0.3518,2530179
20200622-013700.000,0,1005,3071.25,3074,3071,3071.5,1317,3072.36598329537,641,676,0.3491,2530179
20200622-013800.000,0,560,3071.5,3072.25,3070.5,3071,722,3071.14993074792,394,328,0.3491,2530179
20200622-013900.000,0,242,3071,3071.5,3070.5,3070.75,289,3070.98183391004,143,146,0.3491,2530179
20200622-014000.000,0,167,3070.75,3071,3070.5,3070.75,207,3070.77536231884,109,98,0.3501,2530179
20200622-014100.000,0,148,3070.75,3071.5,3070.5,3071,172,3071.03924418605,75,97,0.3501,2530179
20200622-014200.000,0,139,3071.25,3071.75,3071,3071,165,3071.29545454545,78,87,0.3502,2530179
20200622-014300.000,0,130,3071,3071.25,3070.5,3071,151,3070.8178807947,83,68,0.3502,2530179
20200622-014400.000,0,147,3070.75,3071.5,3070.75,3071,190,3070.99210526316,108,82,0.3496,2530179
20200622-014500.000,0,190,3071.25,3071.5,3070.25,3070.75,236,3070.89088983051,126,110,0.3496,2530179
20200622-014600.000,0,220,3070.5,3070.75,3069.5,3070.75,307,3070.10179153094,207,100,0.3503,2530179
20200622-014700.000,0,193,3070.75,3070.75,3069.75,3069.75,214,3070.28387850467,119,95,0.3503,2530179
20200622-014800.000,0,194,3069.75,3070,3069.5,3069.75,208,3069.67548076923,122,86,0.3503,2530179
20200622-014900.000,0,167,3069.75,3070,3069.25,3069.5,206,3069.70995145631,106,100,0.3509,2530179
20200622-015000.000,0,189,3069.5,3070.25,3069.25,3070,239,3069.84309623431,101,138,0.3509,2530179
20200622-015100.000,0,170,3069.75,3071.25,3069.75,3070.5,195,3070.57820512821,69,126,0.3509,2530179
20200622-015200.000,0,151,3070.75,3071,3069.75,3070,189,3070.29894179894,113,76,0.3509,2530179
20200622-015300.000,0,174,3069.75,3070.25,3069.25,3069.75,203,3069.73399014778,114,89,0.3506,2530179
20200622-015400.000,0,385,3069.75,3070.25,3067.5,3067.5,473,3068.6432346723,290,183,0.3506,2530179
20200622-015500.000,0,298,3067.5,3068.75,3067.5,3067.75,394,3068.08565989848,187,207,0.3519,2530179
20200622-015600.000,0,192,3068,3068.5,3067.5,3068.25,245,3068.07040816327,147,98,0.3519,2530179
20200622-015700.000,0,369,3068.25,3068.25,3067,3067.25,446,3067.63228699552,286,160,0.3521,2530179
20200622-015800.000,0,715,3067,3067.25,3064.75,3065.75,946,3065.79624735729,545,401,0.3521,2530179
20200622-015900.000,0,299,3065.5,3065.75,3065,3065.75,420,3065.26130952381,231,189,0.3521,2530179
20200622-020000.000,0,383,3065.5,3067.5,3064.75,3067,492,3066.04827235772,198,294,0.3538,2530179
20200622-020100.000,0,160,3066.75,3067.75,3066.5,3067.25,183,3067.24453551913,97,86,0.3538,2530179
20200622-020200.000,0,167,3067.25,3067.75,3066.5,3066.75,193,3067.22409326425,111,82,0.3538,2530179
20200622-020300.000,0,158,3066.75,3067.75,3066.75,3067.75,192,3067.1171875,86,106,0.3538,2530179
20200622-020400.000,0,288,3067.75,3069.5,3067.75,3069,377,3068.82029177719,143,234,0.3525,2530179
20200622-020500.000,0,199,3068.75,3069.5,3068.25,3068.75,246,3068.89329268293,154,92,0.3525,2530179
20200622-020600.000,0,184,3068.75,3070.25,3068.5,3070.25,212,3069.31014150943,58,154,0.3518,2530179
20200622-020700.000,0,288,3070.25,3071,3070,3070.25,357,3070.54551820728,167,190,0.3518,2530179
20200622-020800.000,0,155,3070.25,3070.75,3069.75,3070.75,182,3070.31730769231,79,103,0.3518,2530179
20200622-020900.000,0,188,3071,3071.25,3070.75,3071,239,3070.95083682008,123,116,0.3518,2530179
20200622-021000.000,0,158,3071,3071.5,3070.75,3071.25,189,3071.10714285714,89,100,0.3518,2530179
20200622-021100.000,0,145,3071.25,3071.25,3070.5,3070.75,172,3070.88953488372,107,65,0.3504,2530179
20200622-021200.000,0,150,3070.75,3071.25,3070.25,3071,175,3070.78,83,92,0.3504,2530179
20200622-021300.000,0,86,3070.5,3071.25,3070.25,3070.75,103,3070.81553398058,51,52,0.3503,2530179
20200622-021400.000,0,112,3070.75,3071,3070.5,3070.75,143,3070.80769230769,53,90,0.3503,2530179
20200622-021500.000,0,165,3071,3071,3069.75,3070.25,210,3070.19761904762,152,58,0.3503,2530179
20200622-021600.000,0,122,3070.25,3070.25,3069.25,3069.5,148,3069.74831081081,90,58,0.3503,2530179
20200622-021700.000,0,167,3069.75,3071,3069.5,3070.75,203,3070.31650246305,80,123,0.3503,2530179
20200622-021800.000,0,151,3071,3071.5,3071,3071,177,3071.29661016949,61,116,0.3509,2530179
20200622-021900.000,0,102,3071.25,3071.5,3070.25,3071.5,122,3070.98155737705,55,67,0.3509,2530179
20200622-022000.000,0,105,3071.25,3071.5,3070.75,3071.5,121,3071.07438016529,74,47,0.3501,2530179
20200622-022100.000,0,179,3071.25,3072.25,3071,3072,220,3071.82272727273,50,170,0.3501,2530179
20200622-022200.000,0,147,3072,3072,3070.75,3071,175,3071.32428571429,63,112,0.3491,2530179
20200622-022300.000,0,84,3070.75,3071.25,3070.25,3071.25,92,3070.86956521739,59,33,0.3491,2530179
20200622-022400.000,0,80,3071.25,3071.5,3070.5,3071.25,97,3071.04639175258,54,43,0.3498,2530179
20200622-022500.000,0,429,3071.25,3073.75,3071,3073.75,495,3072.8898989899,170,325,0.3498,2530179
20200622-022600.000,0,150,3073.25,3073.75,3073,3073.25,172,3073.41860465116,76,96,0.3482,2530179
20200622-022700.000,0,212,3073,3073,3072.25,3072.75,245,3072.65612244898,153,92,0.3482,2530179
20200622-022800.000,0,125,3072.75,3073.25,3072.25,3072.5,155,3072.78387096774,75,80,0.3482,2530179
20200622-022900.000,0,107,3072.75,3073,3072.5,3073,116,3072.78663793103,59,57,0.3487,2530179
20200622-023000.000,0,240,3073,3073.25,3072.5,3072.5,292,3073.05479452055,209,83,0.3487,2530179
20200622-023100.000,0,159,3072.5,3072.5,3071.75,3072.25,188,3072.1795212766,108,80,0.3489,2530179
20200622-023200.000,0,150,3072.25,3073.5,3072.25,3073,173,3073.09537572254,65,108,0.3489,2530179
20200622-023300.000,0,142,3073.25,3073.5,3072.25,3072.5,167,3072.85179640719,93,74,0.3488,2530179
20200622-023400.000,0,45,3072.75,3073,3072.75,3072.75,58,3072.81034482759,31,27,0.3488,2530179
20200622-023500.000,0,82,3072.75,3073.5,3072.5,3073.25,101,3073.0495049505,39,62,0.3489,2530179
20200622-023600.000,0,57,3073.25,3073.25,3072.25,3072.25,68,3072.71323529412,50,18,0.3489,2530179
20200622-023700.000,0,87,3072.25,3073,3072,3072.25,97,3072.39948453608,57,40,0.3492,2530179
20200622-023800.000,0,179,3072.5,3073.5,3072.25,3073.5,231,3072.83116883117,93,138,0.3492,2530179
20200622-023900.000,0,1038,3073.5,3076.25,3073.25,3075.25,1372,3075.16417638484,405,967,0.3492,2530179
20200622-024000.000,0,345,3075.25,3076,3074.25,3074.5,388,3075.01030927835,201,187,0.348,2530179
20200622-024100.000,0,181,3074.75,3075.25,3074.25,3074.75,216,3074.70717592593,94,122,0.348,2530179
20200622-024200.000,0,225,3074.5,3074.5,3073,3073.5,291,3073.74054982818,188,103,0.348,2530179
20200622-024300.000,0,260,3073.5,3073.5,3072.25,3073.25,350,3073.00071428571,241,109,0.348,2530179
20200622-024400.000,0,162,3073,3073.25,3072,3072,228,3072.57894736842,104,124,0.3497,2530179
20200622-024500.000,0,129,3072.25,3073.5,3072.25,3072.75,146,3072.96404109589,58,88,0.3497,2530179
20200622-024600.000,0,87,3073,3073.5,3072.75,3073.25,110,3073.08181818182,59,51,0.3499,2530179
20200622-024700.000,0,116,3073,3073.25,3072.25,3073,132,3072.7803030303,68,64,0.3499,2530179
20200622-024800.000,0,145,3073,3073.25,3072.25,3073,161,3072.65838509317,74,87,0.3499,2530179
20200622-024900.000,0,51,3072.75,3073,3072.5,3072.5,74,3072.89189189189,50,24,0.3499,2530179
20200622-025000.000,0,114,3072.25,3073,3072,3072.75,124,3072.35685483871,81,43,0.3499,2530179
20200622-025100.000,0,120,3073,3073.5,3072.75,3073.5,163,3073.16871165644,50,113,0.3503,2530179
20200622-025200.000,0,110,3073.25,3074,3073.25,3073.75,127,3073.78346456693,35,92,0.3503,2530179
20200622-025300.000,0,78,3073.75,3074,3072.75,3073,94,3073.11170212766,71,23,0.3503,2530179
20200622-025400.000,0,149,3072.75,3073.25,3072.25,3072.75,179,3072.80027932961,88,91,0.3503,2530179
20200622-025500.000,0,120,3072.75,3074,3072.25,3073.75,145,3073.17068965517,50,95,0.3499,2530179
20200622-025600.000,0,138,3074,3074.5,3073.25,3074,174,3074.05459770115,89,85,0.3499,2530179
20200622-025700.000,0,126,3074.25,3074.5,3073.5,3074,189,3074.04232804233,118,71,0.3499,2530179
20200622-025800.000,0,123,3073.75,3073.75,3072.5,3073,152,3073.03453947368,101,51,0.3499,2530179
20200622-025900.000,0,103,3073,3073.75,3072.75,3073.5,144,3073.38715277778,105,39,0.3499,2530179
20200622-030000.000,0,153,3073.5,3073.5,3072.5,3072.75,169,3072.94526627219,89,80,0.3499,2530179
20200622-030100.000,0,272,3072.5,3072.75,3071,3071.5,289,3071.68166089965,193,96,0.3499,2530179
20200622-030200.000,0,196,3071.5,3072.25,3071.25,3071.5,222,3071.73761261261,103,119,0.3499,2530179
20200622-030300.000,0,165,3071.75,3072,3071,3071.75,187,3071.37165775401,100,87,0.3499,2530179
20200622-030400.000,0,182,3071.75,3071.75,3070.75,3071.5,248,3071.22379032258,130,118,0.3506,2530179
20200622-030500.000,0,86,3071.5,3072.25,3071.25,3072,89,3071.82303370787,42,47,0.3506,2530179
20200622-030600.000,0,54,3072,3072.25,3072,3072,58,3072.11637931034,29,29,0.3506,2530179
20200622-030700.000,0,55,3072,3072.25,3071.5,3071.75,61,3071.89344262295,38,23,0.3506,2530179
20200622-030800.000,0,83,3072,3072,3071.25,3071.5,92,3071.5,43,49,0.35,2530179
20200622-030900.000,0,158,3071.25,3071.5,3070.5,3071.5,206,3071.0072815534,100,106,0.35,2530179
20200622-031000.000,0,64,3071.25,3071.5,3071,3071.5,73,3071.29794520548,37,36,0.35,2530179
20200622-031100.000,0,89,3071.25,3072.25,3071.25,3072.25,94,3071.9335106383,26,68,0.35,2530179
20200622-031200.000,0,211,3072,3073.5,3072,3073,252,3073.06051587302,93,159,0.3495,2530179
20200622-031300.000,0,204,3073.25,3074.5,3073,3074.5,235,3073.86914893617,82,153,0.3495,2530179
20200622-031400.000,0,129,3074.5,3074.5,3073.5,3074.25,143,3074.08741258741,73,70,0.3495,2530179
20200622-031500.000,0,137,3074.25,3074.5,3073.5,3073.75,187,3073.90374331551,129,58,0.3495,2530179
20200622-031600.000,0,80,3073.5,3073.75,3073,3073.75,93,3073.45161290323,42,51,0.3495,2530179
20200622-031700.000,0,125,3073.75,3074.75,3073.75,3074,144,3074.31944444444,51,93,0.349,2530179
20200622-031800.000,0,111,3074,3074.75,3073.75,3074.75,137,3074.12226277372,72,65,0.349,2530179
20200622-031900.000,0,194,3074.5,3074.5,3073.25,3074,235,3074.01595744681,133,102,0.349,2530179
20200622-032000.000,0,139,3074,3074,3073,3073.5,159,3073.47012578616,87,72,0.349,2530179
20200622-032100.000,0,138,3073.75,3074.5,3073.75,3074.25,156,3074.1891025641,65,91,0.3492,2530179
20200622-032200.000,0,221,3074.25,3075.25,3074,3074.75,237,3074.8470464135,92,145,0.3492,2530179
20200622-032300.000,0,350,3075,3076,3074.5,3075.5,418,3075.26913875598,200,218,0.3492,2530179
20200622-032400.000,0,189,3075.75,3075.75,3074.75,3075.5,219,3075.41438356164,116,103,0.3492,2530179
20200622-032500.000,0,141,3075.5,3075.5,3074.75,3075,162,3075.16512345679,94,68,0.3487,2530179
20200622-032600.000,0,503,3075,3077.5,3075,3077.25,624,3076.55208333333,147,477,0.3487,2530179
20200622-032700.000,0,288,3077.25,3077.25,3075.75,3076.5,425,3076.42058823529,264,161,0.3487,2530179
20200622-032800.000,0,338,3076.75,3077.75,3076.25,3077.5,473,3077.19080338266,239,234,0.3487,2530179
20200622-032900.000,0,302,3077.5,3078,3077,3077.75,407,3077.63452088452,169,238,0.3487,2530179
20200622-033000.000,0,198,3077.5,3077.75,3076.5,3077,249,3077.11646586345,158,91,0.3482,2530179
20200622-033100.000,0,171,3077,3077.75,3076.75,3077.5,216,3077.2349537037,84,132,0.3482,2530179
20200622-033200.000,0,1063,3077.5,3082.5,3077.25,3081.25,1533,3080.06816699282,312,1221,0.3482,2530179
20200622-033300.000,0,592,3081.25,3083,3079.75,3080.5,724,3081.19337016575,349,375,0.3482,2530179
20200622-033400.000,0,380,3080.5,3081.75,3080,3081.25,525,3080.81476190476,206,319,0.3469,2530179
20200622-033500.000,0,127,3081.25,3081.25,3080.25,3080.25,152,3080.58552631579,79,73,0.3469,2530179
20200622-033600.000,0,173,3080.5,3080.75,3080,3080,223,3080.24887892377,120,103,0.347,2530179
20200622-033700.000,0,183,3080,3080.75,3079.5,3080,246,3079.97764227642,143,103,0.347,2530179
20200622-033800.000,0,258,3080,3081,3079.75,3080.25,302,3080.54387417219,127,175,0.347,2530179
20200622-033900.000,0,162,3080,3081.25,3079.75,3080.5,205,3080.78902439024,98,107,0.347,2530179
20200622-034000.000,0,87,3080.75,3081.25,3080.25,3080.25,100,3080.83,51,49,0.347,2530179
20200622-034100.000,0,83,3080.25,3081,3080.25,3081,92,3080.54347826087,37,55,0.3473,2530179
20200622-034200.000,0,43,3080.75,3081,3080.5,3081,45,3080.70555555556,34,11,0.3473,2530179
20200622-034300.000,0,68,3081,3081.25,3080.25,3080.5,78,3080.70512820513,39,39,0.3473,2530179
20200622-034400.000,0,77,3080.25,3080.75,3080,3080,97,3080.22680412371,54,43,0.3473,2530179
20200622-034500.000,0,123,3080.25,3080.75,3079.75,3080.25,146,3080.20890410959,64,82,0.3475,2530179
20200622-034600.000,0,57,3080.25,3080.75,3080,3080.5,63,3080.30158730159,23,40,0.3475,2530179
20200622-034700.000,0,55,3080.5,3081,3080.5,3080.5,61,3080.63524590164,37,24,0.3475,2530179
20200622-034800.000,0,165,3080.75,3080.75,3079.75,3079.75,202,3080.18316831683,129,73,0.3475,2530179
20200622-034900.000,0,145,3079.5,3080.5,3079.5,3080.25,164,3079.88567073171,94,70,0.3479,2530179
20200622-035000.000,0,139,3080.25,3080.25,3079.5,3079.75,194,3079.88530927835,98,96,0.3479,2530179
20200622-035100.000,0,133,3079.75,3080.25,3079.5,3079.75,163,3079.94018404908,78,85,0.3479,2530179
20200622-035200.000,0,90,3080,3080.5,3080,3080.25,121,3080.06198347107,54,67,0.3479,2530179
20200622-035300.000,0,123,3080,3080.25,3079.5,3079.75,137,3079.87591240876,52,85,0.348,2530179
20200622-035400.000,0,180,3080,3080.75,3079.75,3080.5,193,3080.18652849741,97,96,0.3479,2530179
20200622-035500.000,0,58,3080.75,3080.75,3079.5,3079.5,73,3080.01712328767,43,30,0.3479,2530179
20200622-035600.000,0,163,3079.5,3079.75,3079,3079.25,183,3079.20491803279,139,44,0.3479,2530179
20200622-035700.000,0,56,3079.25,3079.75,3079,3079.75,60,3079.54583333333,25,35,0.3479,2530179
20200622-035800.000,0,54,3079.75,3080,3079.25,3079.25,64,3079.4296875,53,11,0.3481,2530179
20200622-035900.000,0,70,3079.25,3080,3079,3079.25,88,3079.38636363636,45,43,0.3481,2530179
20200622-040000.000,0,81,3079.5,3080.25,3079.5,3079.75,88,3079.84943181818,44,44,0.3481,2530179
20200622-040100.000,0,65,3079.5,3079.75,3079.25,3079.5,90,3079.58888888889,41,49,0.3481,2530179
20200622-040200.000,0,241,3079.75,3082.25,3079.5,3082,294,3081.0824829932,75,219,0.3481,2530179
20200622-040300.000,0,239,3082,3082.25,3080.75,3081,335,3081.56194029851,168,167,0.3481,2530179
20200622-040400.000,0,103,3081,3081.25,3080.25,3080.75,148,3081.01013513514,59,89,0.3481,2530179
20200622-040500.000,0,132,3080.5,3080.75,3080,3080.25,151,3080.21026490066,84,67,0.3481,2530179
20200622-040600.000,0,53,3080.5,3080.75,3080.25,3080.75,62,3080.46774193548,30,32,0.3481,2530179
20200622-040700.000,0,168,3081,3081.75,3081,3081.5,215,3081.31860465116,82,133,0.3477,2530179
20200622-040800.000,0,103,3081.5,3081.5,3080.25,3080.5,121,3080.88429752066,93,28,0.3477,2530179
20200622-040900.000,0,40,3080.5,3080.75,3080.25,3080.75,44,3080.51136363636,25,19,0.3477,2530179
20200622-041000.000,0,101,3081,3081.5,3081,3081,124,3081.23185483871,37,87,0.3477,2530179
20200622-041100.000,0,32,3081.25,3081.25,3081,3081,34,3081.11029411765,18,16,0.3472,2530179
20200622-041200.000,0,39,3080.75,3081,3080.5,3080.75,48,3080.703125,36,12,0.3472,2530179
20200622-041300.000,0,60,3080.75,3081.25,3080,3080.25,73,3080.60273972603,39,34,0.3472,2530179
20200622-041400.000,0,138,3080.25,3080.75,3080,3080.25,187,3080.27540106952,122,65,0.3472,2530179
20200622-041500.000,0,61,3080.25,3080.75,3080.25,3080.5,66,3080.60606060606,31,35,0.3473,2530179
20200622-041600.000,0,27,3080.25,3080.75,3080.25,3080.75,27,3080.41666666667,21,6,0.3473,2530179
