Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210420-002600.000,0,81,4162,4162.25,4162,4162,114,4162.11184210526,56,58,0.2018,2619882
20210420-002700.000,0,90,4162,4162.25,4161.75,4162,123,4162.06300813008,71,52,0.2018,2619882
20210420-002800.000,0,63,4161.75,4162,4161.75,4161.75,99,4161.89898989899,52,47,0.2018,2619882
20210420-002900.000,0,115,4161.5,4162,4161.5,4161.75,191,4161.7002617801,126,65,0.2018,2619882
20210420-003000.000,0,166,4161.75,4162.25,4161.5,4162,218,4161.79013761468,105,113,0.2028,2619882
20210420-003100.000,0,95,4161.75,4162.25,4161.75,4162.25,120,4162.1,39,81,0.2028,2619882
20210420-003200.000,0,301,4162.25,4162.75,4162.25,4162.75,436,4162.51089449541,199,237,0.2028,2619882
20210420-003300.000,0,219,4162.75,4163.75,4162.75,4163.5,286,4163.32517482518,90,196,0.2028,2619882
20210420-003400.000,0,192,4163.75,4163.75,4162.75,4163.25,294,4163.24574829932,182,112,0.2032,2619882
20210420-003500.000,0,111,4163.25,4163.25,4162.5,4162.5,171,4162.95760233918,132,39,0.2032,2619882
20210420-003600.000,0,81,4162.5,4163,4162.5,4162.75,99,4162.74242424242,55,44,0.2032,2619882
20210420-003700.000,0,83,4162.5,4162.5,4161.75,4162,112,4162.19196428571,62,50,0.2032,2619882
20210420-003800.000,0,72,4162,4162.5,4161.75,4162.5,113,4162.04646017699,40,73,0.2808,2619882
20210420-003900.000,0,18,4162.25,4162.25,4162,4162.25,22,4162.21590909091,17,5,0.2808,2619882
20210420-004000.000,0,50,4162.25,4162.25,4161.75,4162,63,4162.07936507937,49,14,0.2808,2619882
20210420-004100.000,0,18,4162,4162.25,4162,4162.25,27,4162.22222222222,15,12,0.2808,2619882
20210420-004200.000,0,39,4162,4162.25,4162,4162.25,43,4162.04651162791,28,15,0.1782,2619882
20210420-004300.000,0,79,4162.25,4162.5,4162,4162.25,116,4162.22198275862,58,58,0.1782,2619882
20210420-004400.000,0,54,4162.25,4162.25,4162,4162,60,4162.17916666667,31,29,0.1782,2619882
20210420-004500.000,0,72,4161.75,4162,4161.75,4162,114,4161.83552631579,54,60,0.1782,2619882
20210420-004600.000,0,7,4161.75,4162,4161.75,4162,11,4161.93181818182,3,8,0.2041,2619882
20210420-004700.000,0,37,4162,4162,4161.75,4162,68,4161.98161764706,23,45,0.2041,2619882
20210420-004800.000,0,88,4162,4162,4161.5,4161.5,109,4161.72706422018,67,42,0.2041,2619882
20210420-004900.000,0,67,4161.75,4162,4161.75,4162,94,4161.90159574468,22,72,0.2032,2619882
20210420-005000.000,0,35,4162,4162.25,4162,4162,42,4162.00595238095,18,24,0.2032,2619882
20210420-005100.000,0,66,4162,4162.25,4162,4162,96,4162.01302083333,62,34,0.2032,2619882
20210420-005200.000,0,120,4162,4162,4161.25,4161.25,148,4161.78378378378,96,52,0.2032,2619882
20210420-005300.000,0,57,4161.25,4161.5,4161.25,4161.5,65,4161.47692307692,22,43,0.202,2619882
20210420-005400.000,0,188,4161.5,4161.5,4160.5,4160.75,216,4160.94675925926,131,85,0.202,2619882
20210420-005500.000,0,134,4160.75,4161,4160.5,4160.5,190,4160.88947368421,98,92,0.202,2619882
20210420-005600.000,0,221,4160.5,4160.5,4160,4160.5,291,4160.24484536083,167,124,0.2013,2619882
20210420-005700.000,0,80,4160.5,4160.5,4160,4160.25,110,4160.325,71,39,0.2013,2619882
20210420-005800.000,0,69,4160.25,4161,4160.25,4161,82,4160.64329268293,24,58,0.2013,2619882
20210420-005900.000,0,65,4161,4161,4160.5,4160.75,83,4160.6656626506,50,33,0.1987,2619882
20210420-010000.000,0,94,4160.75,4160.75,4160.25,4160.5,121,4160.64669421488,58,63,0.1987,2619882
20210420-010100.000,0,102,4160.5,4160.5,4160.25,4160.25,141,4160.35283687943,84,57,0.1987,2619882
20210420-010200.000,0,112,4160.25,4161.25,4160.25,4161,162,4160.66820987654,63,99,0.1987,2619882
20210420-010300.000,0,40,4161,4161,4160.75,4161,51,4160.92156862745,38,13,0.2023,2619882
20210420-010400.000,0,39,4161,4161.25,4160.75,4161,58,4161.09913793103,22,36,0.2023,2619882
20210420-010500.000,0,55,4161,4161.25,4161,4161,70,4161.08214285714,16,54,0.2023,2619882
20210420-010600.000,0,85,4161.25,4161.5,4161,4161.25,109,4161.3004587156,48,61,0.2023,2619882
20210420-010700.000,0,45,4161.5,4161.5,4161,4161.25,49,4161.30612244898,31,18,0.2012,2619882
20210420-010800.000,0,49,4161.25,4161.25,4160.75,4160.75,65,4160.96923076923,52,13,0.2012,2619882
20210420-010900.000,0,130,4160.5,4160.75,4160,4160.25,175,4160.25857142857,113,62,0.2012,2619882
20210420-011000.000,0,107,4160.25,4161,4160.25,4161,147,4160.56292517007,50,97,0.2012,2619882
20210420-011100.000,0,80,4161,4161.25,4161,4161.25,101,4161.01237623762,65,36,0.2026,2619882
20210420-011200.000,0,56,4161.25,4161.25,4161,4161.25,68,4161.23529411765,30,38,0.2026,2619882
20210420-011300.000,0,38,4161,4161.25,4160.75,4161.25,46,4161.00543478261,26,20,0.2026,2619882
20210420-011400.000,0,88,4161.25,4161.75,4161.25,4161.75,104,4161.47836538462,42,62,0.2026,2619882
20210420-011500.000,0,168,4161.75,4162.5,4161.5,4162,211,4162.23815165877,61,150,0.2009,2619882
20210420-011600.000,0,289,4162,4163.5,4162,4163,373,4162.93431635389,164,209,0.2009,2619882
20210420-011700.000,0,203,4163,4163.5,4162.75,4163,331,4163.16238670695,51,280,0.2009,2619882
20210420-011800.000,0,111,4163,4163.25,4162.5,4163,141,4162.96631205674,86,55,0.2009,2619882
20210420-011900.000,0,322,4163,4163,4161.5,4161.75,446,4162.04540358744,314,132,0.2019,2619882
20210420-012000.000,0,136,4161.75,4162.5,4161.75,4162.5,192,4162.08984375,37,155,0.2019,2619882
20210420-012100.000,0,113,4162.5,4162.5,4162,4162.25,135,4162.2,94,41,0.2019,2619882
20210420-012200.000,0,86,4162.25,4162.5,4161.25,4161.75,123,4162.13211382114,58,65,0.2019,2619882
20210420-012300.000,0,35,4161.5,4162,4161.5,4162,47,4161.87234042553,22,25,0.2046,2619882
20210420-012400.000,0,87,4162,4162.25,4161.5,4161.5,108,4162.02546296296,78,30,0.2046,2619882
20210420-012500.000,0,86,4161.75,4162.25,4161.75,4162,93,4161.9623655914,50,43,0.2046,2619882
20210420-012600.000,0,52,4162,4162,4161.75,4161.75,62,4161.95161290323,33,29,0.2021,2619882
20210420-012700.000,0,45,4161.75,4162.25,4161.75,4162.25,48,4161.96354166667,8,40,0.2021,2619882
20210420-012800.000,0,86,4162.25,4162.75,4162,4162.75,106,4162.35141509434,42,64,0.2021,2619882
20210420-012900.000,0,171,4162.75,4163.25,4162.5,4162.5,208,4162.95072115385,108,100,0.2022,2619882
20210420-013000.000,0,229,4162.5,4163,4162.25,4162.5,308,4162.7987012987,89,219,0.2017,2619882
20210420-013100.000,0,258,4162.5,4163.5,4162.5,4163.5,334,4163.10254491018,138,196,0.2017,2619882
20210420-013200.000,0,500,4163.75,4164.75,4163.75,4163.75,680,4164.07536764706,320,360,0.2017,2619882
20210420-013300.000,0,133,4163.75,4163.75,4163.25,4163.5,154,4163.56818181818,99,55,0.2017,2619882
20210420-013400.000,0,115,4163.5,4163.75,4162.75,4162.75,136,4163.29411764706,85,51,0.2008,2619882
20210420-013500.000,0,181,4163,4163,4161.75,4162,216,4162.12847222222,132,84,0.2008,2619882
20210420-013600.000,0,107,4162,4163,4161.75,4162.75,122,4162.40983606557,51,71,0.2008,2619882
20210420-013700.000,0,112,4163,4163.25,4162.5,4162.75,134,4162.83955223881,65,69,0.2034,2619882
20210420-013800.000,0,119,4162.75,4162.75,4162,4162,184,4162.16983695652,104,80,0.2034,2619882
20210420-013900.000,0,152,4162,4162.25,4161.5,4161.5,173,4161.79913294798,118,55,0.2034,2619882
20210420-014000.000,0,188,4161.5,4161.75,4161,4161.25,227,4161.3204845815,140,87,0.2034,2619882
20210420-014100.000,0,111,4161.25,4161.5,4161,4161.25,131,4161.21755725191,75,56,0.2044,2628249
20210420-014200.000,0,141,4161,4161.5,4160.75,4161.25,171,4161.20614035088,80,91,0.2044,2628249
20210420-014300.000,0,143,4161,4161.5,4161,4161.25,183,4161.32650273224,82,101,0.2044,2628249
20210420-014400.000,0,178,4161.25,4161.25,4160.25,4161,199,4160.66206030151,121,78,0.2044,2628249
20210420-014500.000,0,110,4161,4161.25,4160.75,4161.25,148,4161.08783783784,50,98,0.2035,2628249
20210420-014600.000,0,170,4161.25,4162,4161.25,4161.5,262,4161.60591603053,79,183,0.2035,2628249
20210420-014700.000,0,75,4161.25,4162,4161.25,4162,98,4161.47704081633,48,50,0.2035,2628249
20210420-014800.000,0,137,4161.75,4163,4161.75,4163,176,4162.49573863636,65,111,0.2035,2628249
20210420-014900.000,0,243,4163,4163,4162.5,4163,307,4162.81107491857,180,127,0.2027,2628249
20210420-015000.000,0,103,4162.75,4163.25,4162.75,4162.75,132,4162.84090909091,57,75,0.2027,2628249
20210420-015100.000,0,86,4162.75,4163.25,4162.5,4163.25,105,4162.99761904762,42,63,0.2027,2628249
20210420-015200.000,0,96,4163.25,4163.25,4163,4163.25,132,4163.24431818182,65,67,0.2027,2628249
20210420-015300.000,0,326,4163.25,4164.25,4162.75,4164.25,437,4163.58752860412,167,270,0.2062,2628249
20210420-015400.000,0,277,4164.5,4164.75,4164.25,4164.25,410,4164.56280487805,166,244,0.2062,2628249
20210420-015500.000,0,253,4164.25,4164.25,4163.75,4164,395,4164.04810126582,205,190,0.2062,2628249
20210420-015600.000,0,250,4163.75,4165,4163.75,4164.25,378,4164.59060846561,116,262,0.2062,2628249
20210420-015700.000,0,138,4164.25,4164.25,4163.75,4164.25,200,4164.11625,98,102,0.2043,2628249
20210420-015800.000,0,195,4164,4164.25,4163.25,4164,232,4163.78556034483,130,102,0.2043,2628249
20210420-015900.000,0,98,4163.75,4164,4163.25,4163.75,111,4163.5945945946,56,55,0.2043,2628249
20210420-020000.000,0,229,4163.75,4163.75,4162.75,4163,283,4163.24381625442,184,99,0.2043,2628249
20210420-020100.000,0,98,4163,4163.25,4162.75,4163,111,4163.06981981982,60,51,0.2032,2628249
20210420-020200.000,0,91,4163,4163,4162.75,4163,107,4162.88785046729,50,57,0.2032,2628249
20210420-020300.000,0,130,4162.75,4163.25,4162.5,4162.75,153,4163.02287581699,99,54,0.2032,2628249
20210420-020400.000,0,67,4162.75,4163.25,4162.75,4162.75,76,4163.00328947368,33,43,0.2032,2628249
20210420-020500.000,0,124,4163,4163,4162.25,4162.5,156,4162.53365384615,110,46,0.2002,2628249
20210420-020600.000,0,215,4162.25,4163,4162,4162.75,312,4162.63541666667,145,167,0.2002,2628249
20210420-020700.000,0,92,4162.75,4163,4162.5,4163,120,4162.92083333333,70,50,0.2002,2628249
20210420-020800.000,0,45,4163,4163.25,4163,4163,58,4163.00862068966,35,23,0.2015,2628249
20210420-020900.000,0,95,4163,4163.75,4163,4163.75,120,4163.49583333333,31,89,0.2015,2628249
20210420-021000.000,0,199,4163.75,4163.75,4163,4163.5,313,4163.29233226837,213,100,0.2015,2628249
20210420-021100.000,0,144,4163.25,4164,4163.25,4164,174,4163.54166666667,64,110,0.2015,2628249
20210420-021200.000,0,79,4164,4164.25,4163.75,4164,113,4164.01991150443,73,40,0.2023,2628249
20210420-021300.000,0,47,4164,4164,4163.75,4163.75,54,4163.80092592593,27,27,0.2023,2628249
20210420-021400.000,0,48,4164,4164,4163.75,4163.75,63,4163.9880952381,33,30,0.2023,2628249
20210420-021500.000,0,48,4163.75,4164,4163.75,4163.75,59,4163.83050847458,31,28,0.2023,2628249
20210420-021600.000,0,129,4163.5,4164.5,4163.5,4164.5,169,4164.04881656805,59,110,0.2038,2628249
20210420-021700.000,0,91,4164.5,4164.5,4163.75,4164.25,117,4164.09829059829,64,53,0.2038,2628249
20210420-021800.000,0,41,4164.25,4164.25,4164,4164,49,4164.23979591837,19,30,0.2038,2628249
20210420-021900.000,0,69,4164,4164,4163.75,4163.75,82,4163.80792682927,52,30,0.2039,2628249
20210420-022000.000,0,50,4163.75,4164.25,4163.5,4163.75,67,4163.9328358209,36,31,0.2042,2628249
20210420-022100.000,0,127,4164,4164.25,4163.5,4163.75,150,4163.88333333333,68,82,0.2042,2628249
20210420-022200.000,0,30,4163.75,4164,4163.75,4164,35,4163.88571428571,16,19,0.2042,2628249
20210420-022300.000,0,116,4164.25,4164.5,4164,4164.25,171,4164.37134502924,40,131,0.2042,2628249
20210420-022400.000,0,78,4164.25,4164.75,4164,4164.5,99,4164.41919191919,52,47,0.2033,2628249
20210420-022500.000,0,69,4164.5,4164.5,4164.25,4164.25,88,4164.29829545455,58,30,0.2033,2628249
20210420-022600.000,0,84,4164.5,4164.75,4164.25,4164.25,104,4164.47836538462,72,32,0.2033,2628249
20210420-022700.000,0,45,4164.5,4164.5,4164.25,4164.5,57,4164.43421052632,24,33,0.2018,2628249
20210420-022800.000,0,139,4164.25,4164.5,4164,4164.5,186,4164.20967741936,65,121,0.2018,2628249
20210420-022900.000,0,104,4164.5,4164.5,4164,4164.25,153,4164.2385620915,96,57,0.2018,2628249
20210420-023000.000,0,182,4164.25,4164.25,4163,4163.25,311,4163.71623794212,240,71,0.2018,2628249
20210420-023100.000,0,113,4163.5,4163.75,4163.25,4163.5,140,4163.55357142857,65,75,0.203,2628249
20210420-023200.000,0,125,4163.25,4163.5,4163,4163,143,4163.25,88,55,0.203,2628249
20210420-023300.000,0,108,4163,4163,4162.5,4162.75,132,4162.81818181818,81,51,0.203,2628249
20210420-023400.000,0,70,4162.75,4163,4162.5,4163,85,4162.83823529412,30,55,0.203,2628249
20210420-023500.000,0,77,4163,4163.5,4163,4163.25,99,4163.17171717172,55,44,0.2035,2628249
20210420-023600.000,0,93,4163.25,4163.5,4163,4163.25,118,4163.19279661017,64,54,0.2035,2628249
20210420-023700.000,0,124,4163,4163.75,4163,4163.75,145,4163.36034482759,51,94,0.2035,2628249
20210420-023800.000,0,40,4163.75,4163.75,4163.25,4163.5,56,4163.52678571429,34,22,0.2042,2628249
20210420-023900.000,0,89,4163.25,4163.25,4162.75,4163,115,4163.04565217391,72,43,0.2042,2628249
20210420-024000.000,0,60,4163,4163.25,4163,4163,85,4163.05294117647,39,46,0.2042,2628249
20210420-024100.000,0,55,4163,4163.25,4162.75,4162.75,62,4162.875,33,29,0.2042,2628249
20210420-024200.000,0,64,4162.75,4162.75,4162.25,4162.5,90,4162.56944444444,61,29,0.2056,2628249
20210420-024300.000,0,97,4162.5,4163.25,4162.5,4163,129,4162.94573643411,49,80,0.2056,2628249
20210420-024400.000,0,72,4163,4163.75,4163,4163.75,88,4163.35795454546,15,73,0.2056,2628249
20210420-024500.000,0,105,4163.5,4163.75,4163.5,4163.5,177,4163.63700564972,36,141,0.2056,2628249
20210420-024600.000,0,29,4163.5,4163.75,4163.5,4163.5,38,4163.50657894737,24,14,0.2045,2628249
20210420-024700.000,0,21,4163.5,4163.5,4163,4163,23,4163.13043478261,21,2,0.2045,2628249
20210420-024800.000,0,23,4163,4163.5,4163,4163.25,29,4163.27586206897,7,22,0.2045,2628249
20210420-024900.000,0,62,4163.5,4164,4163.5,4163.5,76,4163.6875,49,27,0.2045,2628249
20210420-025000.000,0,56,4163.5,4163.75,4163.25,4163.5,69,4163.55072463768,32,37,0.2016,2628249
20210420-025100.000,0,46,4163.5,4163.5,4163,4163,52,4163.23076923077,42,10,0.2016,2628249
20210420-025200.000,0,28,4163.25,4163.5,4163.25,4163.5,29,4163.29310344828,12,17,0.2016,2628249
20210420-025300.000,0,59,4163.5,4163.5,4162.5,4162.75,61,4162.95081967213,41,20,0.2016,2628249
20210420-025400.000,0,49,4163,4163.5,4163,4163,58,4163.18103448276,22,36,0.2056,2628249
20210420-025500.000,0,70,4163.25,4163.25,4162.75,4163,78,4162.92628205128,49,29,0.2056,2628249
20210420-025600.000,0,57,4163,4163,4162.75,4163,65,4162.88846153846,44,21,0.2056,2628249
20210420-025700.000,0,50,4163,4163.5,4163,4163,60,4163.29583333333,30,30,0.2037,2628249
20210420-025800.000,0,65,4163.25,4163.5,4163.25,4163.25,88,4163.25568181818,47,41,0.2037,2628249
20210420-025900.000,0,47,4163.25,4163.5,4163,4163.25,59,4163.25,44,15,0.2037,2628249
20210420-030000.000,0,84,4163.5,4163.75,4163,4163.75,93,4163.5564516129,39,54,0.2037,2628249
20210420-030100.000,0,140,4164,4164.25,4163.75,4164,170,4164.07205882353,44,126,0.2049,2628249
20210420-030200.000,0,51,4164.25,4164.25,4164,4164.25,60,4164.24166666667,10,50,0.2049,2628249
20210420-030300.000,0,86,4164.25,4164.25,4163.75,4163.75,106,4164.0141509434,64,42,0.2049,2628249
20210420-030400.000,0,75,4163.75,4164.25,4163.5,4164,89,4163.83426966292,38,51,0.2049,2628249
20210420-030500.000,0,143,4164.25,4164.25,4163.5,4164,178,4163.86516853933,116,62,0.2049,2628249
20210420-030600.000,0,68,4164.25,4164.25,4163.75,4164,77,4164.08766233766,48,29,0.2049,2628249
20210420-030700.000,0,54,4163.75,4164,4163.5,4164,62,4163.74193548387,28,34,0.2049,2628249
20210420-030800.000,0,9,4164,4164,4163.75,4163.75,9,4163.94444444444,2,7,0.2031,2628249
20210420-030900.000,0,77,4164,4164.5,4164,4164.25,94,4164.22872340426,45,49,0.2031,2628249
20210420-031000.000,0,618,4164.5,4166.25,4164.25,4166,865,4165.36647398844,190,675,0.2031,2628249
20210420-031100.000,0,334,4166.25,4166.5,4165.5,4166,398,4166.18153266332,195,203,0.2031,2628249
20210420-031200.000,0,74,4165.75,4165.75,4165.25,4165.5,95,4165.54473684211,73,22,0.2063,2628249
20210420-031300.000,0,63,4165.5,4165.5,4165,4165.25,72,4165.30208333333,38,34,0.2063,2628249
20210420-031400.000,0,56,4165.25,4165.5,4165.25,4165.25,64,4165.265625,40,24,0.2063,2628249
20210420-031500.000,0,105,4165.5,4165.75,4165,4165.75,122,4165.35655737705,62,60,0.2063,2628249
20210420-031600.000,0,34,4165.75,4165.75,4165.5,4165.5,39,4165.70512820513,13,26,0.2035,2628249
20210420-031700.000,0,86,4165.5,4165.5,4164.75,4165.25,110,4165.22954545455,75,35,0.2035,2628249
20210420-031800.000,0,40,4165.5,4165.5,4165.25,4165.25,47,4165.38829787234,20,27,0.2035,2628249
20210420-031900.000,0,24,4165.5,4165.75,4165.25,4165.25,28,4165.52678571429,17,11,0.2046,2628249
20210420-032000.000,0,74,4165.5,4165.75,4165.25,4165.25,93,4165.4247311828,50,43,0.2046,2628249
20210420-032100.000,0,156,4165.25,4165.75,4165.25,4165.5,219,4165.60388127854,82,137,0.2046,2628249
20210420-032200.000,0,79,4165.5,4166,4165.25,4166,110,4165.70227272727,37,73,0.2046,2628249
20210420-032300.000,0,129,4166,4166,4165.25,4165.25,180,4165.52777777778,134,46,0.2055,2628249
20210420-032400.000,0,41,4165.5,4165.5,4165.25,4165.5,46,4165.36956521739,26,20,0.2055,2628249
20210420-032500.000,0,56,4165.5,4166.25,4165.5,4166,61,4165.9262295082,24,37,0.2055,2628249
20210420-032600.000,0,110,4166.25,4166.5,4166.25,4166.25,125,4166.268,59,66,0.2055,2628249
20210420-032700.000,0,49,4166.25,4166.25,4166,4166.25,60,4166.07083333333,28,32,0.2041,2628249
20210420-032800.000,0,43,4166.5,4166.5,4165.75,4165.75,48,4166.09375,35,13,0.2041,2628249
20210420-032900.000,0,36,4166,4166.25,4166,4166.25,43,4166.08139534884,13,30,0.2041,2628249
20210420-033000.000,0,104,4166.25,4166.25,4165.75,4166,118,4165.94279661017,48,70,0.2041,2628249
20210420-033100.000,0,31,4166,4166.25,4166,4166,36,4166.00694444444,19,17,0.2039,2628249
20210420-033200.000,0,34,4165.75,4166,4165.75,4166,49,4165.75510204082,29,20,0.2039,2628249
20210420-033300.000,0,38,4165.75,4165.75,4165.5,4165.75,47,4165.72340425532,36,11,0.2039,2628249
20210420-033400.000,0,16,4165.75,4166,4165.75,4165.75,18,4165.76388888889,17,1,0.2044,2628249
20210420-033500.000,0,57,4165.75,4166.25,4165.75,4166.25,82,4165.99085365854,29,53,0.2044,2628249
20210420-033600.000,0,14,4166.25,4166.25,4166,4166,15,4166.05,12,3,0.2044,2628249
20210420-033700.000,0,51,4165.75,4165.75,4165.5,4165.5,65,4165.58076923077,54,11,0.2044,2628249
20210420-033800.000,0,39,4165.5,4165.75,4165.5,4165.5,47,4165.50531914894,21,26,0.2039,2628249
20210420-033900.000,0,65,4165.5,4165.5,4165.25,4165.25,79,4165.36075949367,59,20,0.2039,2628249
20210420-034000.000,0,66,4165.5,4165.75,4165.25,4165.25,75,4165.62666666667,44,31,0.2039,2628249
20210420-034100.000,0,60,4165.25,4165.5,4165.25,4165.25,74,4165.26013513514,49,25,0.2037,2628249
20210420-034200.000,0,39,4165.25,4165.5,4165.25,4165.25,45,4165.25555555556,24,21,0.2037,2628249
20210420-034300.000,0,26,4165.25,4165.25,4165.25,4165.25,29,4165.25,26,3,0.2037,2628249
20210420-034400.000,0,46,4165.25,4165.25,4164.75,4165,56,4165.01785714286,51,5,0.2037,2628249
20210420-034500.000,0,71,4164.75,4165,4164.75,4164.75,82,4164.76219512195,59,23,0.2045,2628249
20210420-034600.000,0,51,4164.75,4165.25,4164.5,4165,62,4164.76209677419,20,42,0.2045,2628249
20210420-034700.000,0,36,4165,4165,4164.75,4165,46,4164.91847826087,36,10,0.2045,2628249
20210420-034800.000,0,59,4164.75,4165,4164.5,4164.5,91,4164.64010989011,62,29,0.2045,2628249
20210420-034900.000,0,72,4164.75,4165.25,4164.75,4165.25,90,4164.87777777778,34,56,0.2062,2628249
20210420-035000.000,0,31,4165.25,4165.25,4165,4165.25,36,4165.21527777778,9,27,0.2062,2628249
20210420-035100.000,0,32,4165,4165.25,4165,4165.25,37,4165.16216216216,18,19,0.2062,2628249
20210420-035200.000,0,19,4165,4165.5,4165,4165.5,21,4165.28571428571,6,15,0.2064,2628249
20210420-035300.000,0,42,4165.75,4165.75,4165.5,4165.5,46,4165.57065217391,21,25,0.2064,2628249
20210420-035400.000,0,26,4165.75,4165.75,4165.25,4165.25,36,4165.52083333333,27,9,0.2064,2628249
20210420-035500.000,0,35,4165.5,4165.5,4165.25,4165.25,42,4165.30952380952,17,25,0.2064,2628249
20210420-035600.000,0,31,4165.25,4165.25,4165,4165.25,37,4165.06081081081,26,11,0.205,2628249
20210420-035700.000,0,51,4165,4165,4164.75,4164.75,60,4164.825,36,24,0.205,2628249
20210420-035800.000,0,158,4164.5,4164.5,4163.75,4164,214,4164.13901869159,164,50,0.205,2628249
20210420-035900.000,0,101,4164,4164.25,4164,4164.25,130,4164.19038461538,71,59,0.2075,2628249
20210420-040000.000,0,68,4164.25,4164.25,4163.75,4164,76,4164.06907894737,39,37,0.2075,2628249
20210420-040100.000,0,18,4164,4164,4163.75,4164,21,4163.96428571429,10,11,0.2075,2628249
20210420-040200.000,0,56,4163.75,4163.75,4163.5,4163.5,85,4163.65588235294,78,7,0.2075,2628249
20210420-040300.000,0,24,4163.5,4163.75,4163.5,4163.75,26,4163.56730769231,19,7,0.2052,2628249
20210420-040400.000,0,43,4163.5,4163.5,4163.25,4163.25,54,4163.38425925926,43,11,0.2052,2628249
20210420-040500.000,0,110,4163.5,4163.5,4163,4163.25,154,4163.24350649351,82,72,0.2052,2628249
20210420-040600.000,0,142,4163,4163.75,4163,4163.75,217,4163.3099078341,109,108,0.2003,2628249
20210420-040700.000,0,34,4163.75,4164,4163.75,4164,41,4163.85975609756,8,33,0.2003,2628249
20210420-040800.000,0,82,4164,4164,4163.25,4163.75,99,4163.60606060606,57,42,0.2003,2628249
20210420-040900.000,0,18,4163.5,4163.75,4163.5,4163.75,20,4163.6625,7,13,0.2003,2628249
20210420-041000.000,0,51,4163.75,4163.75,4163.5,4163.5,67,4163.73507462687,33,34,0.2001,2628249
20210420-041100.000,0,71,4163.5,4164,4163.5,4163.5,85,4163.75,51,34,0.2001,2628249
20210420-041200.000,0,108,4163.5,4163.5,4163.25,4163.25,131,4163.31870229008,72,59,0.2001,2628249
20210420-041300.000,0,87,4163,4163.5,4163,4163.5,130,4163.10192307692,76,54,0.2001,2628249
20210420-041400.000,0,32,4163.25,4163.25,4163,4163,37,4163.08108108108,32,5,0.2002,2628249
20210420-041500.000,0,69,4163,4163.25,4163,4163.25,84,4163.11011904762,39,45,0.2002,2628249
20210420-041600.000,0,23,4163.5,4163.75,4163.5,4163.75,25,4163.52,5,20,0.2002,2628249
20210420-041700.000,0,45,4163.5,4163.75,4163.25,4163.25,61,4163.37704918033,48,13,0.2001,2628249
20210420-041800.000,0,37,4163.5,4163.5,4163.5,4163.5,55,4163.5,11,44,0.2001,2628249
