Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220923-013400.000,0,112,3774.25,3775.5,3773.75,3775.25,156,3774.13621794872,106,50,0.2695,2144682
20220923-013500.000,0,148,3775.5,3775.75,3775,3775.75,160,3775.4171875,71,89,0.2693,2144682
20220923-013600.000,0,98,3775.5,3776.5,3775.5,3776.25,102,3776.07352941177,40,62,0.2695,2144682
20220923-013700.000,0,63,3776.5,3776.75,3776.25,3776.25,68,3776.41544117647,31,37,0.2693,2144682
20220923-013800.000,0,73,3776.25,3776.5,3776,3776.25,121,3776.0847107438,92,29,0.2704,2144682
20220923-013900.000,0,184,3776,3776,3774.25,3774.5,216,3775.23842592593,126,90,0.2701,2144682
20220923-014000.000,0,95,3774.75,3776.5,3774.75,3776,119,3775.48109243698,28,91,0.2878,2144682
20220923-014100.000,0,94,3776.25,3777,3776.25,3776.75,110,3776.62727272727,44,66,0.2693,2144682
20220923-014200.000,0,52,3776.75,3776.75,3776,3776.75,53,3776.42924528302,23,30,0.2693,2144682
20220923-014300.000,0,33,3776.75,3776.75,3776.5,3776.75,33,3776.70454545455,19,14,0.2892,2144682
20220923-014400.000,0,22,3776.5,3776.75,3776.25,3776.25,22,3776.35227272727,12,10,0.27,2144682
20220923-014500.000,0,35,3776.25,3776.75,3776.25,3776.75,36,3776.59027777778,10,26,0.2856,2144682
20220923-014600.000,0,27,3776.5,3776.75,3776.5,3776.5,31,3776.58870967742,22,9,0.2872,2144682
20220923-014700.000,0,99,3776.75,3777,3776.25,3776.75,108,3776.71527777778,65,43,0.27,2144682
20220923-014800.000,0,75,3776.5,3777,3776.25,3776.75,81,3776.63580246914,36,45,0.2692,2144682
20220923-014900.000,0,128,3776.75,3776.75,3775.25,3776.5,154,3776.02272727273,73,81,0.2891,2144682
20220923-015000.000,0,218,3776.75,3777.25,3776,3776,241,3776.6898340249,164,77,0.2882,2144682
20220923-015100.000,0,129,3776,3776.25,3775,3776,134,3775.72574626866,71,63,0.2823,2144682
20220923-015200.000,0,40,3776,3776.25,3775.5,3776.25,43,3775.72093023256,25,18,0.2702,2144682
20220923-015300.000,0,114,3776,3777.75,3776,3777,124,3776.91733870968,47,77,0.2857,2144682
20220923-015400.000,0,45,3777,3777.25,3776.75,3777,47,3776.98404255319,22,25,0.2896,2144682
20220923-015500.000,0,45,3777,3777,3776.5,3777,48,3776.703125,28,20,0.2893,2144682
20220923-015600.000,0,62,3777,3777.75,3777,3777.25,64,3777.30078125,31,33,0.2892,2144682
20220923-015700.000,0,87,3777.5,3778,3777,3777.75,103,3777.69660194175,42,61,0.2887,2154522
20220923-015800.000,0,185,3777.75,3779.25,3777.75,3778.75,211,3778.58767772512,86,125,0.289,2154522
20220923-015900.000,0,78,3779,3779.75,3778.5,3779.25,80,3779.20625,33,47,0.2894,2154522
20220923-020000.000,0,112,3779.25,3779.5,3778.25,3778.75,131,3778.84923664122,74,57,0.2892,2154522
20220923-020100.000,0,167,3778.5,3778.5,3777.25,3777.5,184,3777.90217391304,125,59,0.289,2154522
20220923-020200.000,0,112,3777.75,3777.75,3776.75,3777,119,3777.05882352941,66,53,0.27,2154522
20220923-020300.000,0,107,3777.25,3777.75,3777,3777.25,117,3777.43376068376,49,68,0.2702,2154522
20220923-020400.000,0,33,3777.25,3777.5,3777.25,3777.25,38,3777.39473684211,22,16,0.2701,2154522
20220923-020500.000,0,111,3777.25,3778.25,3777.25,3778,127,3777.95275590551,66,61,0.2702,2154522
20220923-020600.000,0,88,3778,3778.25,3777.25,3778.25,104,3777.97115384615,56,48,0.2881,2154522
20220923-020700.000,0,78,3778,3778.25,3778,3778,79,3778.1835443038,47,32,0.2771,2154522
20220923-020800.000,0,96,3777.75,3778.5,3777.5,3778.25,124,3777.91330645161,45,79,0.288,2154522
20220923-020900.000,0,81,3778,3778,3777.25,3778,84,3777.72023809524,48,36,0.2884,2154522
20220923-021000.000,0,80,3778,3778.25,3777.5,3778,81,3777.87654320988,59,22,0.289,2154522
20220923-021100.000,0,27,3778,3778,3777.75,3777.75,29,3777.8275862069,11,18,0.276,2154522
20220923-021200.000,0,51,3777.75,3778,3777.5,3777.5,54,3777.71759259259,29,25,0.2809,2154522
20220923-021300.000,0,64,3777.5,3778,3777.25,3778,71,3777.43661971831,32,39,0.277,2154522
20220923-021400.000,0,95,3777.75,3777.75,3776,3776,107,3776.93224299065,83,24,0.2888,2154522
20220923-021500.000,0,312,3776,3776,3774.25,3774.75,356,3775.03581460674,205,151,0.2892,2154522
20220923-021600.000,0,199,3774.75,3775.25,3774,3774.25,258,3774.36046511628,129,129,0.27,2154522
20220923-021700.000,0,97,3774.25,3774.5,3773.75,3773.75,131,3774.08778625954,81,50,0.2697,2154522
20220923-021800.000,0,149,3773.75,3774.25,3773.5,3774.25,165,3773.8196969697,95,70,0.2697,2154522
20220923-021900.000,0,71,3774.25,3774.75,3774,3774.5,74,3774.32094594595,40,34,0.2697,2154522
20220923-022000.000,0,179,3774.5,3775,3773.25,3773.25,190,3773.81578947368,110,80,0.2696,2154522
20220923-022100.000,0,274,3773.5,3774,3772.5,3773,326,3773.32898773006,154,172,0.2699,2154522
20220923-022200.000,0,220,3773,3773.25,3771.75,3772.25,269,3772.26951672863,177,92,0.2699,2154522
20220923-022300.000,0,250,3772.25,3772.25,3771.25,3771.75,291,3771.76116838488,190,101,0.2702,2154522
20220923-022400.000,0,153,3771.75,3772.5,3771.25,3772,163,3771.91104294479,85,78,0.2702,2154522
20220923-022500.000,0,351,3772,3772.25,3769.25,3769.75,435,3770.3367816092,314,121,0.2702,2154522
20220923-022600.000,0,313,3769.75,3771,3769.25,3770.25,332,3770.07454819277,170,162,0.2706,2154522
20220923-022700.000,0,200,3770,3772.25,3770,3772,213,3771.48943661972,61,152,0.2708,2154522
20220923-022800.000,0,191,3772,3772,3770,3770,219,3770.93378995434,111,108,0.2704,2154522
20220923-022900.000,0,161,3770,3770,3769.25,3769.5,175,3769.64714285714,90,85,0.2707,2154522
20220923-023000.000,0,130,3769.5,3770,3769.25,3770,169,3769.58284023669,84,85,0.271,2154522
20220923-023100.000,0,103,3770,3770.25,3769.5,3769.75,113,3769.82522123894,65,48,0.2709,2154522
20220923-023200.000,0,316,3769.75,3769.75,3767.75,3767.75,403,3768.60669975186,301,102,0.2709,2154522
20220923-023300.000,0,785,3767.75,3767.75,3764.75,3765.25,1115,3765.95717488789,649,466,0.2899,2154522
20220923-023400.000,0,263,3765.5,3767,3765,3766.5,308,3766.16071428571,145,163,0.2728,2154522
20220923-023500.000,0,334,3766.25,3767.75,3766,3766.75,401,3766.88528678304,148,253,0.2907,2154522
20220923-023600.000,0,106,3766.75,3767.75,3766.5,3767,127,3767.21850393701,56,71,0.2863,2154522
20220923-023700.000,0,114,3767,3767.75,3766.75,3767.75,148,3767.46452702703,50,98,0.2863,2154522
20220923-023800.000,0,133,3767.75,3768,3767,3767.75,145,3767.59310344828,74,71,0.2902,2154522
20220923-023900.000,0,117,3767.75,3768.25,3767.5,3767.75,168,3767.83482142857,94,74,0.2905,2154522
20220923-024000.000,0,122,3767.75,3767.75,3767,3767.25,142,3767.44366197183,96,46,0.2905,2154522
20220923-024100.000,0,104,3767,3767,3766.25,3766.75,120,3766.725,79,41,0.2908,2154522
20220923-024200.000,0,120,3766.75,3767,3766,3766,140,3766.48928571429,81,59,0.2906,2154522
20220923-024300.000,0,132,3766.25,3768.25,3766,3767.75,150,3767.155,56,94,0.2913,2154522
20220923-024400.000,0,79,3767.75,3768.25,3767.75,3767.75,104,3768.03605769231,45,59,0.2866,2154522
20220923-024500.000,0,322,3768,3769.5,3767.75,3769,390,3768.80769230769,141,249,0.2871,2154522
20220923-024600.000,0,103,3769,3769.75,3769,3769.5,121,3769.43801652893,37,84,0.2723,2154522
20220923-024700.000,0,122,3769.5,3769.75,3768.75,3769.5,156,3769.22275641026,97,59,0.2834,2154522
20220923-024800.000,0,57,3769.5,3769.5,3769.25,3769.5,68,3769.45588235294,37,31,0.2807,2154522
20220923-024900.000,0,39,3769.5,3769.5,3769,3769,45,3769.11111111111,22,23,0.2853,2154522
20220923-025000.000,0,83,3769,3769.25,3768.25,3769,94,3768.8085106383,58,36,0.2894,2154522
20220923-025100.000,0,165,3769.25,3770.25,3769.25,3769.25,220,3769.75113636364,105,115,0.2726,2154522
20220923-025200.000,0,39,3769.75,3769.75,3768.75,3768.75,39,3769.14743589744,20,19,0.2887,2154522
20220923-025300.000,0,50,3769,3769.75,3769,3769.5,55,3769.42727272727,32,23,0.2772,2154522
20220923-025400.000,0,56,3769.75,3770,3769.5,3769.75,66,3769.76893939394,32,34,0.2724,2154522
20220923-025500.000,0,92,3769.75,3769.75,3769,3769,104,3769.3125,67,37,0.2723,2154522
20220923-025600.000,0,24,3769.25,3769.75,3769,3769.75,30,3769.31666666667,11,19,0.2875,2154522
20220923-025700.000,0,49,3769.75,3770.25,3769,3769.25,71,3769.78169014085,51,20,0.2802,2154522
20220923-025800.000,0,79,3769,3769.5,3769,3769.25,88,3769.22727272727,40,48,0.2851,2154522
20220923-025900.000,0,37,3769.5,3769.75,3769.25,3769.25,42,3769.52380952381,15,27,0.2901,2154522
20220923-030000.000,0,77,3769.25,3769.75,3769,3769,96,3769.34895833333,65,31,0.29,2154522
20220923-030100.000,0,295,3769.25,3769.25,3767.25,3768.25,365,3768.18082191781,246,119,0.2774,2154522
20220923-030200.000,0,129,3768.25,3768.5,3767.5,3768.25,151,3767.97185430464,44,107,0.2903,2154522
20220923-030300.000,0,67,3768,3769.25,3767.75,3769.25,71,3768.43309859155,21,50,0.2722,2154522
20220923-030400.000,0,83,3769.5,3770,3769.5,3769.5,92,3769.66576086957,51,41,0.2722,2154522
20220923-030500.000,0,47,3769.75,3770,3769.5,3769.75,49,3769.80612244898,21,28,0.2719,2154522
20220923-030600.000,0,125,3769.75,3770.5,3769.75,3770.5,144,3770.19444444444,40,104,0.2764,2154522
20220923-030700.000,0,76,3770.25,3771.25,3770.25,3771.25,80,3770.7,35,45,0.2903,2154522
20220923-030800.000,0,56,3771,3771.25,3770.75,3770.75,66,3770.94318181818,40,26,0.2895,2154522
20220923-030900.000,0,60,3771,3771.25,3771,3771,64,3771.1484375,29,35,0.2884,2154522
20220923-031000.000,0,62,3771,3771,3770.5,3770.5,66,3770.78787878788,41,25,0.2718,2154522
20220923-031100.000,0,81,3770.5,3771.25,3770,3771,92,3770.52173913044,41,51,0.2895,2154522
20220923-031200.000,0,41,3770.75,3770.75,3770.5,3770.5,43,3770.59302325581,26,17,0.2727,2154522
20220923-031300.000,0,27,3770.5,3770.75,3770.5,3770.5,34,3770.50735294118,15,19,0.2902,2154522
20220923-031400.000,0,40,3770.5,3771.25,3770.5,3770.75,44,3770.86931818182,25,19,0.2902,2154522
20220923-031500.000,0,60,3770.75,3770.75,3770,3770,70,3770.24642857143,50,20,0.2719,2154522
20220923-031600.000,0,32,3770.25,3770.75,3770.25,3770.75,42,3770.49404761905,18,24,0.2905,2154522
20220923-031700.000,0,130,3770.75,3771.75,3770.5,3771.75,147,3771.25,38,109,0.29,2154522
20220923-031800.000,0,178,3771.75,3772.5,3771.5,3771.5,202,3771.98886138614,67,135,0.2899,2154522
20220923-031900.000,0,59,3771.5,3771.75,3771,3771,61,3771.26229508197,32,29,0.29,2154522
20220923-032000.000,0,81,3771,3771,3770.5,3770.75,87,3770.84770114943,52,35,0.2718,2154522
20220923-032100.000,0,127,3770.5,3771,3769.5,3770,143,3770.11188811189,90,53,0.2717,2154522
20220923-032200.000,0,113,3770,3770,3768.25,3768.75,125,3769.07,81,44,0.2718,2154522
20220923-032300.000,0,147,3768.5,3769.5,3768,3769,169,3768.74852071006,88,81,0.2719,2154522
20220923-032400.000,0,69,3769,3769.5,3768.75,3769,77,3769.08116883117,40,37,0.2718,2154522
20220923-032500.000,0,46,3769.25,3769.75,3769,3769,59,3769.23305084746,36,23,0.2718,2154522
20220923-032600.000,0,58,3769,3769.25,3768.75,3769,65,3768.98076923077,27,38,0.2718,2154522
20220923-032700.000,0,71,3769.25,3769.5,3769,3769,77,3769.27272727273,27,50,0.2718,2154522
20220923-032800.000,0,76,3769.25,3770.25,3769.25,3770.25,86,3769.97965116279,24,62,0.2718,2154522
20220923-032900.000,0,30,3770,3770.25,3769.75,3770.25,31,3770.02419354839,16,15,0.2901,2154522
20220923-033000.000,0,35,3770,3770.25,3769.25,3769.25,37,3769.60135135135,22,15,0.2902,2154522
20220923-033100.000,0,87,3769.25,3769.25,3768.25,3769.25,95,3768.76842105263,43,52,0.2899,2154522
20220923-033200.000,0,49,3769.25,3769.75,3768.75,3768.75,61,3769.31967213115,33,28,0.2719,2154522
20220923-033300.000,0,81,3768.75,3768.75,3768,3768.5,96,3768.38020833333,55,41,0.2719,2154522
20220923-033400.000,0,51,3768.5,3768.5,3767.75,3768,53,3768.04716981132,30,23,0.2721,2154522
20220923-033500.000,0,95,3768,3768.25,3767.25,3767.5,109,3767.72935779817,74,35,0.2719,2154522
20220923-033600.000,0,48,3767.5,3768,3767.5,3768,51,3767.80882352941,16,35,0.2719,2154522
20220923-033700.000,0,46,3767.75,3768,3767.5,3767.5,47,3767.79255319149,28,19,0.2719,2154522
20220923-033800.000,0,114,3767.5,3767.5,3766.75,3767,148,3767.09966216216,95,53,0.2719,2154522
20220923-033900.000,0,107,3767,3767,3766,3766.75,114,3766.51973684211,70,44,0.2723,2154522
20220923-034000.000,0,129,3767,3767.25,3765.75,3766.25,139,3766.36330935252,65,74,0.2724,2154522
20220923-034100.000,0,145,3766,3766.75,3765.5,3765.75,154,3765.99512987013,90,64,0.272,2154522
20220923-034200.000,0,208,3765.75,3766,3764.25,3764.75,252,3765.01091269841,172,80,0.2723,2154522
20220923-034300.000,0,423,3764.5,3767.5,3764.5,3766.25,517,3765.80947775629,143,374,0.2728,2154522
20220923-034400.000,0,192,3766.25,3766.5,3765.25,3765.75,207,3765.93357487923,125,82,0.2725,2154522
20220923-034500.000,0,123,3765.75,3766.5,3765.75,3766,135,3766.1037037037,53,82,0.2725,2154522
20220923-034600.000,0,157,3766,3766,3764.75,3765,221,3765.25226244344,127,94,0.2904,2154522
20220923-034700.000,0,163,3765,3765.75,3764.75,3765.75,180,3765.21388888889,85,95,0.2726,2154522
20220923-034800.000,0,82,3765.5,3766.25,3765.5,3766,83,3765.8765060241,39,44,0.2726,2154522
20220923-034900.000,0,48,3765.75,3766.25,3765.75,3765.75,48,3766.00520833333,23,25,0.2724,2154522
20220923-035000.000,0,66,3765.75,3766.25,3765.5,3765.5,86,3765.9011627907,56,30,0.2724,2154522
20220923-035100.000,0,125,3765.5,3766,3765.25,3766,136,3765.56801470588,62,74,0.2726,2154522
20220923-035200.000,0,71,3766,3766,3765.25,3765.5,75,3765.70666666667,45,30,0.2725,2154522
20220923-035300.000,0,43,3765.5,3765.75,3765.5,3765.5,48,3765.61458333333,26,22,0.2725,2154522
20220923-035400.000,0,47,3765.25,3765.75,3765,3765.75,53,3765.41981132076,28,25,0.2727,2154522
20220923-035500.000,0,54,3765.5,3765.75,3765,3765.25,66,3765.34090909091,49,17,0.2726,2154522
20220923-035600.000,0,81,3765.25,3765.5,3765,3765.5,112,3765.25223214286,68,44,0.2727,2154522
20220923-035700.000,0,87,3765.5,3766.25,3765.5,3766,91,3766.05769230769,43,48,0.2726,2154522
20220923-035800.000,0,57,3766.25,3766.75,3766.25,3766.5,57,3766.46052631579,22,35,0.2726,2154522
20220923-035900.000,0,80,3766.5,3766.75,3766,3766,90,3766.31944444444,56,34,0.2725,2154522
20220923-040000.000,0,91,3766.25,3766.25,3765.75,3766.25,93,3766.00806451613,48,45,0.2899,2154522
20220923-040100.000,0,95,3766.5,3767.25,3766.25,3767.25,116,3766.80818965517,23,93,0.2724,2154522
20220923-040200.000,0,94,3767.25,3767.25,3766.5,3766.5,108,3766.75,65,43,0.2903,2154522
20220923-040300.000,0,64,3766.25,3766.25,3765.5,3766,68,3765.89705882353,50,18,0.2821,2154522
20220923-040400.000,0,26,3766,3766,3765.75,3766,28,3765.9375,10,18,0.2749,2154522
20220923-040500.000,0,948,3766,3766,3761.5,3762.25,1295,3763.05173745174,957,338,0.2888,2154522
20220923-040600.000,0,1009,3762.25,3762.25,3758.25,3758.75,1403,3760.16838916607,1025,378,0.2744,2154522
20220923-040700.000,0,715,3758.75,3759.5,3757.25,3758.5,1022,3758.19202544031,532,490,0.2724,2154522
20220923-040800.000,0,390,3758.25,3759.25,3756.5,3756.75,483,3757.5450310559,278,205,0.2729,2154522
20220923-040900.000,0,231,3756.75,3757.75,3756.5,3757.5,289,3757.1669550173,125,164,0.2803,2154522
20220923-041000.000,0,202,3757.5,3758.75,3757.25,3758.5,231,3758.11147186147,101,130,0.2731,2154522
20220923-041100.000,0,172,3758.5,3759.25,3758.5,3758.75,226,3758.82743362832,108,118,0.2743,2154522
20220923-041200.000,0,88,3758.75,3759.25,3758.5,3759,114,3758.82456140351,49,65,0.2743,2154522
20220923-041300.000,0,142,3759.25,3759.25,3758.25,3758.25,186,3758.84274193548,135,51,0.2742,2154522
20220923-041400.000,0,164,3758.25,3758.75,3757.75,3758.75,183,3758.34289617486,76,107,0.287,2154522
20220923-041500.000,0,122,3758.5,3758.75,3758,3758.75,153,3758.52777777778,80,73,0.291,2154522
20220923-041600.000,0,108,3758.75,3759,3758.5,3759,131,3758.71946564886,73,58,0.2732,2154522
20220923-041700.000,0,79,3759,3759,3757.75,3757.75,104,3758.35096153846,73,31,0.2897,2154522
