Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200921-002200.000,0,59,3321.5,3321.75,3321.25,3321.75,64,3321.61328125,30,34,0.2627,2470907
20200921-002300.000,0,144,3321.75,3322.25,3321.25,3321.5,164,3321.83231707317,61,103,0.2627,2470907
20200921-002400.000,0,80,3321.75,3321.75,3321,3321,113,3321.17699115044,84,29,0.2609,2470907
20200921-002500.000,0,62,3321,3322.25,3321,3322.25,83,3321.4186746988,24,59,0.2609,2470907
20200921-002600.000,0,102,3322.25,3322.5,3321.75,3322,118,3322.10169491525,65,53,0.2609,2470907
20200921-002700.000,0,117,3322,3322.75,3321.75,3322,143,3322.36538461539,70,73,0.2609,2470907
20200921-002800.000,0,126,3322,3323,3321.75,3322.25,172,3322.37645348837,65,107,0.2609,2470907
20200921-002900.000,0,68,3322,3322.25,3321.5,3321.75,84,3321.98214285714,51,33,0.2609,2470907
20200921-003000.000,0,81,3321.75,3322,3321.5,3321.5,97,3321.67783505155,64,33,0.2608,2470907
20200921-003100.000,0,228,3321.75,3321.75,3319.75,3320.25,280,3320.50089285714,205,75,0.2608,2470907
20200921-003200.000,0,73,3320.25,3320.75,3320,3320.75,116,3320.50431034483,54,62,0.2608,2470907
20200921-003300.000,0,65,3320.75,3321,3319.75,3321,108,3320.49305555556,40,68,0.2608,2470907
20200921-003400.000,0,144,3321,3322.25,3321,3321,179,3321.66061452514,100,79,0.2608,2470907
20200921-003500.000,0,63,3321,3321,3320.25,3320.5,77,3320.63311688312,45,32,0.2608,2470907
20200921-003600.000,0,72,3320.5,3321.75,3320.5,3321.75,97,3321.0618556701,25,72,0.2608,2470907
20200921-003700.000,0,115,3321.5,3322.75,3321.5,3321.75,149,3322.15939597315,61,88,0.2611,2470907
20200921-003800.000,0,57,3321.75,3322.5,3321.5,3322,70,3322.08214285714,30,40,0.2611,2470907
20200921-003900.000,0,46,3321.75,3322,3321.75,3321.75,70,3321.83928571429,45,25,0.2611,2470907
20200921-004000.000,0,93,3321.75,3322,3321,3321.25,165,3321.53787878788,118,47,0.2611,2470907
20200921-004100.000,0,97,3321.25,3321.25,3320.5,3321.25,116,3320.97629310345,64,52,0.2611,2470907
20200921-004200.000,0,28,3321.25,3321.25,3321,3321,31,3321.0564516129,30,1,0.2609,2470907
20200921-004300.000,0,89,3320.5,3320.75,3320,3320.5,115,3320.30869565217,77,38,0.2609,2470907
20200921-004400.000,0,134,3320.5,3320.75,3319.5,3320.25,161,3320.18633540373,95,66,0.2609,2470907
20200921-004500.000,0,50,3320,3320.25,3319.5,3319.75,52,3319.90384615385,27,25,0.2609,2470907
20200921-004600.000,0,36,3320,3320,3319.5,3319.5,48,3319.73958333333,27,21,0.2609,2470907
20200921-004700.000,0,205,3319.5,3321.75,3319,3321.75,241,3320.19917012448,106,135,0.2609,2470907
20200921-004800.000,0,198,3321.5,3322.5,3321.5,3321.75,262,3322.03244274809,135,127,0.261,2470907
20200921-004900.000,0,150,3321.75,3321.75,3319.5,3319.5,189,3320.66666666667,142,47,0.261,2470907
20200921-005000.000,0,141,3319.5,3320,3319,3319.75,176,3319.37073863636,109,67,0.261,2470907
20200921-005100.000,0,62,3319.75,3320.5,3319.75,3320.5,71,3320.06690140845,24,47,0.261,2470907
20200921-005200.000,0,123,3320.25,3321.75,3320.25,3321,146,3321.07191780822,61,85,0.261,2470907
20200921-005300.000,0,139,3321,3322.25,3321,3321.5,198,3321.79671717172,70,128,0.261,2470907
20200921-005400.000,0,155,3321.5,3322.25,3320,3320,209,3320.92105263158,122,87,0.261,2470907
20200921-005500.000,0,68,3320,3321.5,3320,3321.25,113,3320.86504424779,29,84,0.261,2470907
20200921-005600.000,0,103,3321.25,3322,3321,3321.75,110,3321.63863636364,43,67,0.261,2470907
20200921-005700.000,0,39,3321.75,3322,3321,3321.25,45,3321.42777777778,29,16,0.261,2470907
20200921-005800.000,0,24,3321.25,3321.5,3321,3321,31,3321.37903225806,11,20,0.261,2470907
20200921-005900.000,0,76,3321,3321.25,3320,3320.5,98,3320.5943877551,71,27,0.261,2470907
20200921-010000.000,0,216,3320.75,3322,3319.25,3320,257,3320.52529182879,150,107,0.2612,2470907
20200921-010100.000,0,261,3319.75,3319.75,3318,3318.5,351,3318.60897435897,238,113,0.2612,2470907
20200921-010200.000,0,164,3318.5,3320.25,3318.25,3320.25,196,3319.29336734694,58,138,0.2612,2470907
20200921-010300.000,0,144,3320.5,3320.75,3319.5,3319.5,156,3320.24038461539,93,63,0.2612,2470907
20200921-010400.000,0,194,3319.5,3321.5,3319.25,3320.5,272,3320.23253676471,116,156,0.2612,2470907
20200921-010500.000,0,84,3320.5,3321.5,3320.25,3320.25,88,3320.88068181818,39,49,0.2614,2470907
20200921-010600.000,0,119,3320,3320,3318.75,3319.5,141,3319.51418439716,90,51,0.2614,2470907
20200921-010700.000,0,55,3319.75,3320.25,3319.5,3320,63,3319.86111111111,28,35,0.2614,2470907
20200921-010800.000,0,49,3320,3320.25,3319.5,3319.75,55,3319.84090909091,38,17,0.2614,2470907
20200921-010900.000,0,137,3319.75,3320,3318.75,3319.25,207,3319.28140096618,78,129,0.2614,2470907
20200921-011000.000,0,96,3319.5,3320,3319.25,3319.5,127,3319.59448818898,84,43,0.2614,2470907
20200921-011100.000,0,273,3319.5,3319.5,3317.5,3318,344,3318.16860465116,281,63,0.2614,2470907
20200921-011200.000,0,331,3318,3318.5,3316.75,3317.5,413,3317.4406779661,258,155,0.2618,2470907
20200921-011300.000,0,536,3317.25,3317.75,3314.25,3315.25,691,3315.93958031838,417,274,0.2618,2470907
20200921-011400.000,0,177,3315.5,3317,3315.5,3316.75,222,3316.31306306306,107,115,0.2618,2470907
20200921-011500.000,0,247,3316.75,3319,3316.75,3318.25,293,3318.295221843,142,151,0.2618,2470907
20200921-011600.000,0,286,3318.5,3321,3318.5,3320,354,3320.07415254237,129,225,0.2618,2470907
20200921-011700.000,0,232,3320.25,3321,3319.25,3319.5,307,3320.26628664495,150,157,0.2618,2470907
20200921-011800.000,0,125,3319.5,3320.75,3319.5,3319.75,142,3320.16725352113,76,66,0.2614,2470907
20200921-011900.000,0,119,3319.75,3321,3319.75,3320.75,162,3320.59722222222,58,104,0.2614,2470907
20200921-012000.000,0,163,3320.5,3321,3320,3320.25,252,3320.56547619048,132,120,0.2614,2470907
20200921-012100.000,0,594,3320,3324.25,3320,3323.75,835,3322.21317365269,174,661,0.2614,2470907
20200921-012200.000,0,604,3323.75,3325,3323,3324.5,1021,3324.50318315377,391,630,0.2614,2470907
20200921-012300.000,0,492,3324.75,3326.25,3324.25,3325.25,625,3325.0896,255,370,0.26,2470907
20200921-012400.000,0,288,3325.25,3325.5,3323.5,3324,370,3324.23648648649,266,104,0.26,2470907
20200921-012500.000,0,132,3324.25,3324.5,3323.75,3324.25,167,3324.0119760479,82,85,0.26,2470907
20200921-012600.000,0,160,3324.5,3324.5,3323.25,3323.75,189,3323.9126984127,111,78,0.26,2470907
20200921-012700.000,0,293,3323.5,3324.75,3323,3324.5,412,3324.01577669903,199,213,0.26,2470907
20200921-012800.000,0,143,3324.5,3324.5,3323.5,3324,183,3323.80737704918,82,101,0.26,2470907
20200921-012900.000,0,84,3324,3324.75,3324,3324.5,106,3324.43867924528,49,57,0.2603,2470907
20200921-013000.000,0,447,3324.5,3326.25,3323.75,3324.5,630,3324.98333333333,216,414,0.2603,2470907
20200921-013100.000,0,135,3324.75,3325.5,3324,3324.25,174,3324.86494252874,68,106,0.2603,2470907
20200921-013200.000,0,181,3324.25,3324.5,3323.25,3323.75,243,3323.63374485597,136,107,0.2603,2470907
20200921-013300.000,0,134,3323.5,3324,3323,3323.5,157,3323.39171974522,93,64,0.2603,2470907
20200921-013400.000,0,136,3323.75,3323.75,3322.75,3323,183,3323.40710382514,120,63,0.2603,2470907
20200921-013500.000,0,46,3323.25,3323.75,3323.25,3323.75,50,3323.405,13,37,0.2606,2470907
20200921-013600.000,0,75,3324,3324.25,3322.75,3322.75,80,3323.6,49,31,0.2606,2470907
20200921-013700.000,0,121,3323,3323.5,3322.75,3323.25,143,3323.11363636364,63,80,0.2606,2470907
20200921-013800.000,0,43,3323.5,3324,3323.25,3323.5,47,3323.63829787234,34,13,0.2606,2470907
20200921-013900.000,0,210,3323.75,3324.25,3322,3322.25,247,3322.79352226721,135,112,0.2606,2470907
20200921-014000.000,0,66,3322.25,3323,3322.25,3322.5,74,3322.59459459459,45,29,0.2614,2470907
20200921-014100.000,0,182,3322.25,3323,3321.5,3323,213,3322.22417840376,102,111,0.2614,2470907
20200921-014200.000,0,99,3323.25,3323.75,3322.75,3322.75,123,3323.16260162602,69,54,0.2614,2470907
20200921-014300.000,0,104,3322.75,3323.25,3322.25,3322.5,127,3322.65748031496,68,59,0.2614,2470907
20200921-014400.000,0,76,3322.5,3322.75,3321.75,3322.25,94,3322.24468085106,42,52,0.2614,2470907
20200921-014500.000,0,48,3322,3322.25,3321.75,3322,57,3322.08771929825,36,21,0.2614,2470907
20200921-014600.000,0,86,3322,3322.75,3321.75,3322,95,3322.3,52,43,0.2614,2470907
20200921-014700.000,0,59,3322,3322.75,3321.75,3322.25,69,3322.22826086957,29,40,0.2613,2470907
20200921-014800.000,0,170,3322.25,3322.25,3321.25,3321.75,215,3321.73023255814,163,52,0.2613,2470907
20200921-014900.000,0,177,3321.75,3321.75,3320.5,3320.5,212,3321.10966981132,135,77,0.2613,2470907
20200921-015000.000,0,952,3320.5,3320.5,3315,3315.25,1266,3317.86611374408,951,315,0.2613,2470907
20200921-015100.000,0,304,3315.25,3317,3315,3316.75,371,3316.1590296496,140,231,0.2613,2470907
20200921-015200.000,0,165,3316.75,3316.75,3315.5,3316.5,204,3316.15808823529,129,75,0.2613,2470907
20200921-015300.000,0,81,3316.75,3317,3316.25,3316.75,99,3316.67424242424,61,38,0.2633,2470907
20200921-015400.000,0,86,3316.75,3317.25,3316.75,3317.25,114,3317.07456140351,42,72,0.2633,2470907
20200921-015500.000,0,196,3317.25,3317.75,3315.75,3316,238,3316.97058823529,130,108,0.2633,2470907
20200921-015600.000,0,1011,3315.75,3316,3310.5,3312.5,1376,3312.69113372093,935,441,0.2633,2470907
20200921-015700.000,0,286,3312,3312.75,3311.25,3312.5,368,3311.7995923913,151,217,0.2633,2470907
20200921-015800.000,0,481,3312.5,3312.75,3310.25,3311,565,3311.30840707965,247,318,0.2653,2470907
20200921-015900.000,0,395,3311.5,3312.5,3310.75,3312,493,3311.7560851927,257,236,0.2653,2470907
20200921-020000.000,0,201,3312,3312.75,3311.5,3312.5,243,3312.24485596708,110,133,0.2653,2470907
20200921-020100.000,0,212,3312.25,3312.5,3311,3311.5,248,3311.51612903226,171,77,0.2653,2470907
20200921-020200.000,0,291,3311.25,3312.75,3310.75,3312.5,333,3311.58108108108,157,176,0.2653,2470907
20200921-020300.000,0,328,3312.5,3313.5,3312.25,3313.25,398,3313.10804020101,168,230,0.2653,2470907
20200921-020400.000,0,273,3313,3314.75,3313,3314.25,377,3314.1200265252,117,260,0.2654,2470907
20200921-020500.000,0,239,3314,3315.5,3314,3314.75,291,3314.71305841924,121,170,0.2654,2470907
20200921-020600.000,0,106,3314.75,3315.5,3314.25,3315,134,3314.99440298507,71,63,0.2654,2470907
20200921-020700.000,0,101,3314.75,3314.75,3313.5,3314.25,113,3314.02212389381,82,31,0.2654,2470907
20200921-020800.000,0,239,3314.25,3314.5,3313.25,3313.75,290,3313.75948275862,180,110,0.2654,2470907
20200921-020900.000,0,175,3313.75,3315,3313,3314.75,227,3313.67841409692,113,114,0.2654,2470907
20200921-021000.000,0,372,3314.5,3316.5,3313.5,3314,456,3315.31743421053,231,225,0.2653,2470907
20200921-021100.000,0,156,3314,3314.25,3313.25,3313.5,196,3313.61607142857,119,77,0.2653,2470907
20200921-021200.000,0,133,3313.5,3315.25,3313.5,3314.25,146,3314.40753424658,60,86,0.2653,2470907
20200921-021300.000,0,143,3314.5,3314.5,3313.25,3313.75,164,3313.81707317073,85,79,0.2653,2470907
20200921-021400.000,0,74,3313.75,3314,3313.5,3314,78,3313.78205128205,35,43,0.2653,2470907
20200921-021500.000,0,55,3314,3315,3313.75,3315,55,3314.41818181818,20,35,0.2653,2470907
20200921-021600.000,0,214,3315,3316.5,3314.75,3315.25,269,3315.49535315985,115,154,0.265,2470907
20200921-021700.000,0,72,3315.5,3315.5,3314.25,3314.5,97,3314.75257731959,67,30,0.265,2470907
20200921-021800.000,0,71,3314.75,3315.5,3314.25,3315.25,78,3314.92628205128,48,30,0.265,2470907
20200921-021900.000,0,138,3315.25,3315.25,3313.5,3314.75,163,3314.18251533742,83,80,0.265,2470907
20200921-022000.000,0,150,3314.75,3316.5,3314.75,3315.25,190,3315.78552631579,61,129,0.265,2470907
20200921-022100.000,0,168,3314.75,3314.75,3313.25,3314,192,3313.765625,112,80,0.265,2470907
20200921-022200.000,0,115,3313.75,3315.25,3313.75,3315,145,3314.55172413793,59,86,0.2649,2470907
20200921-022300.000,0,94,3315,3316,3314,3315.75,130,3314.94423076923,47,83,0.2649,2470907
20200921-022400.000,0,70,3316,3316,3314.5,3314.5,78,3314.94871794872,38,40,0.2649,2470907
20200921-022500.000,0,87,3314.5,3315,3314,3314,109,3314.38532110092,68,41,0.2649,2470907
20200921-022600.000,0,302,3314,3314.75,3312.5,3314.25,383,3313.56266318538,202,181,0.2649,2470907
20200921-022700.000,0,168,3314.25,3315.5,3314.25,3314.75,197,3314.90862944162,90,107,0.2649,2470907
20200921-022800.000,0,82,3314.5,3315,3314.25,3314.75,100,3314.68,36,64,0.2647,2470907
20200921-022900.000,0,125,3314.5,3316,3314.5,3315.75,156,3315.2467948718,57,99,0.2647,2470907
20200921-023000.000,0,423,3315.5,3318.5,3315.25,3317.75,525,3317.33857142857,144,381,0.2647,2470907
20200921-023100.000,0,239,3318,3319,3317.75,3318.5,310,3318.50564516129,144,166,0.2647,2470907
20200921-023200.000,0,147,3318.75,3318.75,3318,3318,184,3318.31657608696,101,83,0.2647,2470907
20200921-023300.000,0,248,3318.25,3319.25,3318,3318,320,3318.75625,152,168,0.2647,2470907
20200921-023400.000,0,280,3318,3320,3318,3318.75,331,3319.08081570997,164,167,0.2635,2470907
20200921-023500.000,0,156,3318.5,3319.75,3318.25,3319.75,188,3319.14095744681,94,94,0.2635,2470907
20200921-023600.000,0,143,3319.25,3320,3318.5,3319.5,180,3319.24444444444,91,89,0.2635,2470907
20200921-023700.000,0,98,3319.5,3319.5,3318,3318,128,3318.51953125,81,47,0.2635,2470907
20200921-023800.000,0,70,3318,3319,3317.75,3318.25,73,3318.36643835616,29,44,0.2635,2470907
20200921-023900.000,0,108,3318,3318.25,3317.25,3318,142,3317.77816901408,72,70,0.2636,2470907
20200921-024000.000,0,78,3318,3318.25,3317.5,3317.75,97,3317.86340206186,36,61,0.2636,2470907
20200921-024100.000,0,111,3317.5,3318,3317,3317,151,3317.29139072848,88,63,0.2636,2470907
20200921-024200.000,0,215,3316.75,3319.25,3316.5,3318.5,300,3317.77166666667,139,161,0.2636,2470907
20200921-024300.000,0,118,3318.25,3319.25,3317.75,3319,146,3318.3904109589,72,74,0.2636,2470907
20200921-024400.000,0,137,3319,3319.25,3318.25,3319,203,3318.70320197044,123,80,0.2636,2470907
20200921-024500.000,0,228,3319,3320.25,3318.75,3319.5,279,3319.68727598566,113,166,0.2631,2470907
20200921-024600.000,0,107,3319.25,3319.5,3317.75,3317.75,147,3318.10884353742,92,55,0.2631,2470907
20200921-024700.000,0,224,3317.75,3318,3316.25,3317.5,268,3317.08582089552,147,121,0.2631,2470907
20200921-024800.000,0,114,3317.75,3317.75,3316.25,3317.5,142,3316.85211267606,81,61,0.2631,2470907
20200921-024900.000,0,69,3317.75,3318,3317.5,3317.75,134,3317.82089552239,71,63,0.2631,2470907
20200921-025000.000,0,122,3317.75,3319.25,3317.5,3319,172,3318.32848837209,55,117,0.2631,2470907
20200921-025100.000,0,136,3319,3320,3319,3319.5,182,3319.52335164835,57,125,0.2632,2470907
20200921-025200.000,0,91,3319.5,3319.75,3318.75,3319.25,109,3319.29816513762,46,63,0.2632,2470907
20200921-025300.000,0,79,3319.5,3320,3319,3319.75,114,3319.44298245614,46,68,0.2632,2470907
20200921-025400.000,0,143,3319.75,3320.5,3319.5,3320.25,211,3319.99289099526,90,121,0.2632,2470907
20200921-025500.000,0,120,3320.5,3320.5,3319.25,3319.5,136,3319.75735294118,66,70,0.2632,2470907
20200921-025600.000,0,47,3319.5,3319.5,3318.75,3319.25,57,3319.11403508772,38,19,0.2632,2470907
20200921-025700.000,0,160,3319,3319,3317.25,3317.5,180,3318.12083333333,104,76,0.2632,2470907
20200921-025800.000,0,126,3317.5,3319.25,3317.5,3318.75,152,3318.67927631579,59,93,0.2632,2470907
20200921-025900.000,0,281,3318.5,3318.5,3316,3316,350,3317.17571428571,226,124,0.2632,2470907
20200921-030000.000,0,834,3316.25,3317,3313.25,3314.5,1045,3314.69377990431,602,443,0.2632,2470907
20200921-030100.000,0,567,3314.25,3314.25,3311,3312.25,740,3312.24459459459,448,292,0.2632,2470907
20200921-030200.000,0,413,3312,3312,3310.5,3311.25,523,3311.11137667304,281,242,0.2632,2470907
20200921-030300.000,0,281,3311.5,3311.5,3310.25,3310.5,380,3310.73486842105,212,168,0.266,2470907
20200921-030400.000,0,168,3310.5,3312,3310.5,3311.75,208,3311.40024038462,80,128,0.266,2470907
20200921-030500.000,0,92,3311.75,3312,3311,3311.5,101,3311.54702970297,56,45,0.266,2470907
20200921-030600.000,0,115,3311.5,3312.5,3311.5,3312,132,3312.05113636364,67,65,0.266,2470907
20200921-030700.000,0,99,3312.25,3312.75,3311.75,3311.75,151,3312.07947019868,87,64,0.266,2470907
20200921-030800.000,0,34,3311.75,3312,3311.5,3312,77,3311.83116883117,16,61,0.2657,2470907
20200921-030900.000,0,67,3312,3312,3311.25,3311.75,108,3311.67592592593,79,29,0.2657,2470907
20200921-031000.000,0,53,3311.5,3311.75,3311,3311.25,60,3311.35416666667,38,22,0.2657,2470907
20200921-031100.000,0,122,3311.25,3313,3311.25,3312.5,164,3312.3125,54,110,0.2657,2470907
20200921-031200.000,0,89,3312.75,3313.25,3312.25,3313,122,3312.8381147541,42,80,0.2657,2470907
20200921-031300.000,0,86,3313,3313.25,3312.25,3312.25,103,3312.68203883495,64,39,0.2657,2470907
20200921-031400.000,0,28,3312.5,3313,3312.5,3313,46,3312.70108695652,23,23,0.2655,2470907
20200921-031500.000,0,401,3312.75,3313.25,3310,3310,543,3310.80202578269,372,171,0.2655,2470907
20200921-031600.000,0,553,3310,3310.75,3308,3308.75,719,3309.07267037552,457,262,0.2655,2470907
20200921-031700.000,0,137,3309,3310,3309,3309.5,154,3309.40909090909,77,77,0.2655,2470907
20200921-031800.000,0,144,3309.5,3309.75,3309,3309.75,191,3309.23691099476,115,76,0.2655,2470907
20200921-031900.000,0,629,3309.75,3309.75,3306,3306.25,796,3307.6074120603,528,268,0.2655,2470907
20200921-032000.000,0,219,3306.25,3308.5,3306.25,3308.5,268,3307.43470149254,115,153,0.2672,2470907
20200921-032100.000,0,136,3308.5,3309.5,3308.25,3309.25,243,3308.81687242798,60,183,0.2672,2470907
20200921-032200.000,0,167,3309.25,3309.5,3308.5,3308.75,229,3308.94759825328,120,109,0.2672,2470907
20200921-032300.000,0,62,3308.75,3309.75,3308.5,3309.75,86,3309.38662790698,35,51,0.2672,2470907
20200921-032400.000,0,81,3309.75,3310,3309.25,3309.25,106,3309.47877358491,63,43,0.2672,2470907
20200921-032500.000,0,105,3309.25,3309.5,3307.5,3307.5,134,3308.47574626866,93,41,0.2672,2470907
20200921-032600.000,0,60,3307.75,3309,3307.5,3308.75,72,3308.41666666667,30,42,0.2677,2470907
20200921-032700.000,0,33,3308.75,3309,3308.5,3308.75,43,3308.77325581395,28,15,0.2677,2470907
20200921-032800.000,0,54,3308.75,3308.75,3308,3308.5,72,3308.22916666667,46,26,0.2677,2470907
20200921-032900.000,0,82,3308.5,3308.5,3307.5,3307.5,94,3307.84042553192,59,35,0.2677,2470907
20200921-033000.000,0,255,3307.5,3308,3306.25,3308,315,3307.02619047619,170,145,0.2677,2470907
20200921-033100.000,0,111,3308,3309,3307.75,3308.75,156,3308.52403846154,68,88,0.2677,2470907
20200921-033200.000,0,100,3308.75,3309,3307.75,3309,123,3308.60365853659,66,57,0.2677,2470907
20200921-033300.000,0,64,3308.75,3309,3308.25,3309,107,3308.72429906542,63,44,0.2677,2470907
20200921-033400.000,0,121,3309.25,3309.5,3308.75,3309.5,143,3309.22377622378,63,80,0.2677,2470907
20200921-033500.000,0,59,3309.25,3309.75,3308.75,3309.75,67,3309.2723880597,39,28,0.2677,2470907
20200921-033600.000,0,153,3310,3310.5,3309.5,3310,189,3310.09920634921,62,127,0.2677,2470907
20200921-033700.000,0,60,3310.25,3310.25,3309.25,3309.5,72,3309.70138888889,38,34,0.2671,2470907
20200921-033800.000,0,60,3309.75,3310.5,3309.75,3310,69,3310.07971014493,26,43,0.2671,2470907
20200921-033900.000,0,26,3310,3310,3309.25,3309.5,31,3309.6935483871,22,9,0.2671,2470907
20200921-034000.000,0,40,3309.5,3309.5,3308.5,3308.75,43,3309.04069767442,30,13,0.2671,2470907
20200921-034100.000,0,89,3308.75,3309.25,3308.75,3309.25,105,3308.87142857143,61,44,0.2671,2470907
20200921-034200.000,0,78,3309.25,3309.25,3307.75,3308.25,86,3308.53488372093,48,38,0.2676,2470907
20200921-034300.000,0,99,3308.5,3308.5,3307.5,3308.25,127,3307.92913385827,79,48,0.2676,2470907
20200921-034400.000,0,94,3308,3308.25,3307,3307.25,103,3307.55339805825,58,45,0.2676,2470907
20200921-034500.000,0,106,3307.5,3308.75,3307.25,3308.5,183,3308.07650273224,42,141,0.2676,2470907
20200921-034600.000,0,88,3308.5,3308.75,3307.5,3307.75,104,3307.96153846154,71,33,0.2676,2470907
20200921-034700.000,0,52,3307.5,3308,3307.5,3307.75,63,3307.78174603175,26,37,0.2676,2470907
20200921-034800.000,0,37,3307.75,3308,3307.5,3307.75,46,3307.76086956522,26,20,0.2676,2470907
20200921-034900.000,0,187,3308,3309.5,3307.5,3307.75,230,3308.68804347826,121,109,0.2679,2470907
20200921-035000.000,0,117,3307.75,3308.25,3306.75,3307.25,137,3307.36496350365,67,70,0.2679,2470907
20200921-035100.000,0,82,3307,3307.5,3307,3307.5,96,3307.32291666667,44,52,0.2679,2470907
20200921-035200.000,0,112,3307.5,3308.75,3307.5,3308.5,190,3308.475,54,136,0.2679,2470907
20200921-035300.000,0,71,3308.75,3309.5,3308.5,3309.25,85,3308.97058823529,37,48,0.2679,2470907
20200921-035400.000,0,74,3309.5,3310,3309.25,3309.75,89,3309.72191011236,36,53,0.2679,2470907
20200921-035500.000,0,37,3309.5,3310,3309.5,3309.75,55,3309.65454545455,44,11,0.2674,2470907
20200921-035600.000,0,82,3309.75,3309.75,3308.75,3309.5,100,3309.4075,48,52,0.2674,2470907
20200921-035700.000,0,25,3309.75,3309.75,3309.25,3309.5,27,3309.5,20,7,0.2674,2470907
20200921-035800.000,0,51,3309.25,3309.25,3308.5,3308.75,60,3308.83333333333,37,23,0.2674,2470907
20200921-035900.000,0,46,3308.75,3309.5,3308.5,3309,56,3309.13392857143,26,30,0.2674,2470907
20200921-040000.000,0,37,3309.25,3309.25,3308.5,3308.75,53,3308.89150943396,35,18,0.2674,2470907
20200921-040100.000,0,149,3308.75,3310.5,3308.5,3309.75,180,3309.79583333333,62,118,0.2674,2470907
20200921-040200.000,0,86,3310,3310.25,3309.25,3309.25,110,3309.92727272727,49,61,0.2674,2470907
20200921-040300.000,0,54,3309.5,3310.25,3309.25,3310,68,3309.78308823529,27,41,0.2674,2470907
20200921-040400.000,0,42,3309.75,3309.75,3309,3309,52,3309.27403846154,35,17,0.2674,2470907
20200921-040500.000,0,32,3309,3309.75,3309,3309.75,35,3309.52142857143,19,16,0.2674,2470907
20200921-040600.000,0,59,3309.75,3310.5,3309.75,3310.5,70,3310.06785714286,24,46,0.2674,2470907
20200921-040700.000,0,130,3310,3310,3308,3308.5,151,3309.02814569536,87,64,0.2671,2470907
20200921-040800.000,0,51,3308.75,3309.75,3308.75,3309.5,54,3309.43055555556,19,35,0.2671,2470907
20200921-040900.000,0,63,3309.75,3310,3309.5,3310,73,3309.78767123288,29,44,0.2671,2470907
20200921-041000.000,0,41,3309.75,3310,3309.25,3309.5,54,3309.74074074074,32,22,0.2671,2470907
20200921-041100.000,0,18,3309.5,3309.75,3309.25,3309.25,21,3309.5,10,11,0.2671,2470907
20200921-041200.000,0,34,3309.25,3310,3309.25,3309.75,36,3309.77083333333,19,17,0.2671,2470907
20200921-041300.000,0,27,3310,3310,3309.5,3309.5,31,3309.75806451613,19,12,0.2672,2470907
20200921-041400.000,0,28,3309.75,3309.75,3309.5,3309.5,29,3309.59482758621,17,12,0.2672,2470907
20200921-041500.000,0,33,3309.25,3309.75,3309.25,3309.75,40,3309.43125,16,24,0.2672,2470907
20200921-041600.000,0,82,3309.75,3310.25,3309.75,3310.25,115,3309.9652173913,33,82,0.2672,2470907
20200921-041700.000,0,35,3310.25,3310.25,3309.75,3309.75,48,3310.08854166667,23,25,0.2672,2470907
