Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171129-002600.000,0,50,2625.5,2625.5,2625.25,2625.5,101,2625.2896039604,59,42,,
20171129-002700.000,0,60,2625.25,2625.5,2625.25,2625.25,107,2625.33878504673,77,30,,
20171129-002800.000,0,43,2625.25,2625.5,2625.25,2625.5,77,2625.26298701299,40,37,,
20171129-002900.000,0,49,2625.25,2625.5,2625.25,2625.5,117,2625.36538461538,34,83,,
20171129-003000.000,0,69,2625.5,2625.5,2625,2625.25,190,2625.16973684211,161,29,,
20171129-003100.000,0,1,2625.25,2625.25,2625.25,2625.25,2,2625.25,,2,,
20171129-003200.000,0,35,2625.25,2625.25,2625.25,2625.25,65,2625.25,9,56,,
20171129-003300.000,0,21,2625.25,2625.25,2625,2625.25,43,2625.23837209302,12,31,,
20171129-003400.000,0,15,2625.25,2625.25,2625.25,2625.25,49,2625.25,42,7,,
20171129-003500.000,0,14,2625.25,2625.25,2625,2625,40,2625.025,36,4,,
20171129-003600.000,0,33,2625,2625.25,2624.75,2625.25,84,2625.01488095238,44,40,,
20171129-003700.000,0,64,2625,2625.25,2625,2625,121,2625.03925619835,72,49,,
20171129-003800.000,0,67,2625,2625,2624.75,2624.75,151,2624.7582781457,108,43,,
20171129-003900.000,0,35,2624.75,2624.75,2624.75,2624.75,75,2624.75,67,8,,
20171129-004000.000,0,35,2624.75,2624.75,2624.5,2624.5,86,2624.74709302326,68,18,,
20171129-004100.000,0,11,2624.5,2624.75,2624.5,2624.5,12,2624.625,6,6,,
20171129-004200.000,0,175,2624.5,2624.5,2624,2624,641,2624.34383775351,486,155,,
20171129-004300.000,0,28,2624.25,2624.25,2624,2624,92,2624.16032608696,40,52,,
20171129-004400.000,0,14,2624,2624.25,2624,2624.25,16,2624.171875,5,11,,
20171129-004500.000,0,26,2624.25,2624.5,2624.25,2624.5,46,2624.25543478261,6,40,,
20171129-004600.000,0,9,2624.25,2624.5,2624.25,2624.25,9,2624.33333333333,6,3,,
20171129-004700.000,0,99,2624.25,2624.5,2624,2624.5,320,2624.38828125,91,229,,
20171129-004800.000,0,12,2624.5,2624.75,2624.5,2624.5,44,2624.51136363636,42,2,,
20171129-004900.000,0,91,2624.5,2624.5,2624.25,2624.25,228,2624.41995614035,141,87,,
20171129-005000.000,0,7,2624.25,2624.25,2624,2624.25,11,2624.20454545455,2,9,,
20171129-005100.000,0,128,2624.25,2624.25,2623.75,2624,331,2623.98716012085,236,95,,
20171129-005200.000,0,44,2624,2624.25,2624,2624.25,120,2624.23333333333,43,77,,
20171129-005300.000,0,23,2624.5,2624.5,2624.5,2624.5,55,2624.5,6,49,,
20171129-005400.000,0,76,2624.5,2624.75,2624.5,2624.75,159,2624.63364779874,56,103,,
20171129-005500.000,0,20,2624.75,2624.75,2624.75,2624.75,38,2624.75,3,35,,
20171129-005600.000,0,40,2624.75,2624.75,2624.5,2624.75,76,2624.55592105263,25,51,,
20171129-005700.000,0,3,2624.75,2624.75,2624.75,2624.75,4,2624.75,,4,,
20171129-005800.000,0,81,2624.75,2624.75,2624.5,2624.75,195,2624.74358974359,79,116,,
20171129-005900.000,0,28,2624.75,2625,2624.75,2624.75,73,2624.78767123288,38,35,,
20171129-010000.000,0,115,2625,2625,2624.5,2624.5,251,2624.66733067729,145,106,,
20171129-010100.000,0,156,2624.75,2625,2624.75,2625,306,2624.9362745098,63,243,,
20171129-010200.000,0,66,2625,2625.25,2625,2625.25,187,2625.23128342246,15,172,,
20171129-010300.000,0,39,2625.25,2625.5,2625.25,2625.25,105,2625.30952380952,78,27,,
20171129-010400.000,0,35,2625.25,2625.25,2625,2625,87,2625.00862068966,48,39,,
20171129-010500.000,0,21,2625,2625.25,2625,2625.25,50,2625.005,41,9,,
20171129-010600.000,0,23,2625,2625.25,2625,2625.25,48,2625.24479166667,1,47,,
20171129-010700.000,0,66,2625.25,2625.5,2625.25,2625.5,148,2625.49831081081,50,98,,
20171129-010800.000,0,53,2625.5,2625.5,2625,2625.5,166,2625.36445783133,71,95,,
20171129-010900.000,0,67,2625.5,2625.5,2625.25,2625.25,161,2625.45031055901,107,54,,
20171129-011000.000,0,29,2625.25,2625.5,2625.25,2625.25,63,2625.25793650794,40,23,,
20171129-011100.000,0,72,2625.25,2625.25,2625,2625,219,2625.01826484018,156,63,,
20171129-011200.000,0,17,2625,2625,2625,2625,33,2625,33,,,
20171129-011300.000,0,41,2624.75,2625.25,2624.75,2625.25,194,2625.19845360825,2,192,,
20171129-011400.000,0,42,2625.25,2625.5,2625.25,2625.25,80,2625.253125,57,23,,
20171129-011500.000,0,90,2625.25,2625.25,2625.25,2625.25,190,2625.25,122,68,,
20171129-011600.000,0,33,2625,2625.25,2625,2625.25,91,2625.24450549451,19,72,,
20171129-011700.000,0,6,2625,2625.25,2625,2625.25,9,2625.22222222222,1,8,,
20171129-011800.000,0,39,2625,2625.5,2625,2625.5,80,2625.275,12,68,,
20171129-011900.000,0,10,2625.25,2625.5,2625.25,2625.25,19,2625.38157894737,9,10,,
20171129-012000.000,0,33,2625.25,2625.5,2625.25,2625.5,72,2625.30555555556,45,27,,
20171129-012100.000,0,12,2625.25,2625.5,2625.25,2625.25,21,2625.30952380952,16,5,,
20171129-012200.000,0,51,2625.25,2625.5,2625.25,2625.5,99,2625.48484848485,18,81,,
20171129-012300.000,0,16,2625.5,2625.5,2625.25,2625.25,38,2625.34868421053,23,15,,
20171129-012400.000,0,107,2625.25,2625.5,2625.25,2625.5,230,2625.37826086957,128,102,,
20171129-012500.000,0,44,2625.5,2625.5,2625.25,2625.5,97,2625.40206185567,80,17,,
20171129-012600.000,0,34,2625.25,2625.25,2625.25,2625.25,74,2625.25,65,9,,
20171129-012700.000,0,21,2625.5,2625.75,2625.5,2625.75,41,2625.54268292683,2,39,,
20171129-012800.000,0,25,2625.5,2625.75,2625.5,2625.75,81,2625.51543209877,38,43,,
20171129-012900.000,0,6,2625.5,2625.75,2625.5,2625.5,7,2625.53571428571,6,1,,
20171129-013000.000,0,55,2625.5,2625.5,2625.25,2625.5,114,2625.49780701754,49,65,,
20171129-013100.000,0,47,2625.25,2625.25,2625.25,2625.25,114,2625.25,78,36,,
20171129-013200.000,0,31,2625.25,2625.25,2625,2625,55,2625.23181818182,11,44,,
20171129-013300.000,0,41,2625.25,2625.75,2625.25,2625.5,65,2625.45769230769,8,57,,
20171129-013400.000,0,1,2625.5,2625.5,2625.5,2625.5,1,2625.5,1,,,
20171129-013500.000,0,12,2625.5,2625.75,2625.5,2625.5,15,2625.7,3,12,,
20171129-013600.000,0,6,2625.5,2625.75,2625.5,2625.75,20,2625.7125,3,17,,
20171129-013700.000,0,20,2625.75,2625.75,2625.5,2625.5,45,2625.50555555556,41,4,,
20171129-013800.000,0,27,2625.25,2625.25,2625.25,2625.25,60,2625.25,36,24,,
20171129-013900.000,0,51,2625.25,2625.5,2625,2625.5,102,2625.25735294118,69,33,,
20171129-014000.000,0,47,2625.25,2625.25,2625,2625.25,98,2625.24234693878,73,25,,
20171129-014100.000,0,50,2625.25,2625.5,2625,2625.25,160,2625.2484375,91,69,,
20171129-014200.000,0,13,2625.25,2625.5,2625,2625.25,29,2625.25862068966,26,3,,
20171129-014300.000,0,4,2625.25,2625.25,2625,2625.25,5,2625.2,1,4,,
20171129-014400.000,0,4,2625.25,2625.25,2625,2625.25,6,2625.08333333333,4,2,,
20171129-014500.000,0,57,2625,2625,2625,2625,155,2625,127,28,,
20171129-014600.000,0,5,2625,2625.25,2625,2625,6,2625.125,3,3,,
20171129-014700.000,0,29,2625.25,2625.25,2625.25,2625.25,58,2625.25,8,50,,
20171129-014800.000,0,34,2625.25,2625.25,2625,2625,68,2625.15441176471,58,10,,
20171129-014900.000,0,56,2625,2625.25,2625,2625.25,123,2625.00203252033,101,22,,
20171129-015000.000,0,102,2625,2625,2624.75,2624.75,191,2624.97643979058,105,86,,
20171129-015100.000,0,65,2624.75,2625,2624.75,2625,120,2624.99166666667,36,84,,
20171129-015200.000,0,37,2625,2625,2625,2625,70,2625,25,45,,
20171129-015300.000,0,33,2625,2625,2625,2625,90,2625,48,42,,
20171129-015400.000,0,10,2625,2625,2625,2625,10,2625,1,9,,
20171129-015600.000,0,71,2624.75,2624.75,2624.75,2624.75,181,2624.75,125,56,,
20171129-015700.000,0,128,2624.75,2625,2624.5,2624.75,374,2624.61029411765,251,123,,
20171129-015800.000,0,71,2624.75,2624.75,2624.5,2624.5,218,2624.55160550459,142,76,,
20171129-015900.000,0,7,2624.5,2624.5,2624.5,2624.5,7,2624.5,7,,,
20171129-020000.000,0,70,2624.75,2624.75,2624.5,2624.5,158,2624.56803797468,68,90,,
20171129-020100.000,0,8,2624.5,2624.75,2624.5,2624.5,20,2624.5625,15,5,,
20171129-020200.000,0,8,2624.5,2624.5,2624.5,2624.5,16,2624.5,16,,,
20171129-020300.000,0,3,2624.5,2624.5,2624.5,2624.5,3,2624.5,3,,,
20171129-020400.000,0,132,2624.5,2624.5,2624.25,2624.5,303,2624.31765676568,245,58,,
20171129-020500.000,0,10,2624.25,2624.5,2624.25,2624.25,17,2624.26470588235,16,1,,
20171129-020600.000,0,37,2624.5,2624.5,2624.25,2624.5,153,2624.49509803922,5,148,,
20171129-020700.000,0,17,2624.5,2624.5,2624.25,2624.25,72,2624.49652777778,69,3,,
20171129-020800.000,0,5,2624.5,2624.5,2624.25,2624.25,6,2624.41666666667,2,4,,
20171129-020900.000,0,46,2624.25,2624.5,2624.25,2624.25,179,2624.49162011173,42,137,,
20171129-021000.000,0,8,2624.25,2624.5,2624.25,2624.25,12,2624.3125,9,3,,
20171129-021100.000,0,7,2624.5,2624.5,2624.25,2624.25,7,2624.46428571429,1,6,,
20171129-021200.000,0,38,2624.5,2624.5,2624.25,2624.5,89,2624.49719101124,17,72,,
20171129-021300.000,0,59,2624.5,2624.75,2624.5,2624.75,146,2624.59417808219,36,110,,
20171129-021400.000,0,59,2624.75,2624.75,2624.75,2624.75,114,2624.75,45,69,,
20171129-021500.000,0,4,2624.75,2624.75,2624.5,2624.5,4,2624.6875,1,3,,
20171129-021600.000,0,39,2624.5,2624.75,2624.5,2624.5,99,2624.50252525253,85,14,,
20171129-021700.000,0,65,2624.75,2624.75,2624.75,2624.75,296,2624.75,,296,,
20171129-021800.000,0,12,2624.5,2624.75,2624.5,2624.5,32,2624.7265625,3,29,,
20171129-021900.000,0,112,2624.5,2624.75,2624.5,2624.75,300,2624.66833333333,131,169,,
20171129-022000.000,0,35,2624.75,2625,2624.75,2625,104,2624.77163461538,80,24,,
20171129-022100.000,0,5,2625,2625,2624.75,2624.75,10,2624.95,2,8,,
20171129-022200.000,0,8,2624.75,2625,2624.75,2624.75,11,2624.77272727273,10,1,,
20171129-022300.000,0,6,2624.75,2625,2624.75,2624.75,11,2624.84090909091,7,4,,
20171129-022400.000,0,7,2624.75,2625,2624.75,2624.75,15,2624.78333333333,13,2,,
20171129-022500.000,0,4,2624.75,2624.75,2624.75,2624.75,6,2624.75,6,,,
20171129-022600.000,0,20,2624.75,2624.75,2624.75,2624.75,52,2624.75,26,26,,
20171129-022700.000,0,5,2625,2625,2624.75,2624.75,7,2624.96428571429,1,6,,
20171129-022800.000,0,27,2624.75,2624.75,2624.75,2624.75,94,2624.75,57,37,,
20171129-022900.000,0,27,2624.75,2625,2624.75,2624.75,48,2624.765625,25,23,,
20171129-023000.000,0,123,2625,2625,2624.75,2625,222,2624.99887387387,74,148,,
20171129-023100.000,0,2,2625,2625,2625,2625,2,2625,2,,,
20171129-023200.000,0,2,2625,2625,2625,2625,3,2625,3,,,
20171129-023300.000,0,7,2625,2625,2625,2625,10,2625,10,,,
20171129-023400.000,0,10,2625,2625.25,2625,2625,20,2625.025,18,2,,
20171129-023500.000,0,69,2625.25,2625.25,2625,2625.25,257,2625.23540856031,15,242,,
20171129-023600.000,0,87,2625.25,2625.25,2625,2625,209,2625.01794258373,135,74,,
20171129-023700.000,0,41,2625,2625,2624.75,2625,94,2624.98670212766,60,34,,
20171129-023800.000,0,6,2624.75,2625,2624.75,2624.75,9,2624.77777777778,8,1,,
20171129-024000.000,0,66,2624.75,2624.75,2624.75,2624.75,129,2624.75,89,40,,
20171129-024100.000,0,27,2624.75,2624.75,2624.5,2624.5,61,2624.70081967213,48,13,,
20171129-024200.000,0,12,2624.5,2624.75,2624.5,2624.5,24,2624.72916666667,18,6,,
20171129-024300.000,0,2,2624.75,2624.75,2624.75,2624.75,2,2624.75,,2,,
20171129-024400.000,0,154,2624.5,2624.75,2624.5,2624.75,343,2624.55174927114,208,135,,
20171129-024500.000,0,75,2624.5,2624.5,2624.25,2624.5,260,2624.49134615385,104,156,,
20171129-024600.000,0,132,2624.5,2624.5,2624.25,2624.5,285,2624.32192982456,194,91,,
20171129-024700.000,0,19,2624.5,2624.5,2624.25,2624.25,29,2624.43103448276,8,21,,
20171129-024800.000,0,29,2624.25,2624.5,2624.25,2624.25,108,2624.27083333333,99,9,,
20171129-024900.000,0,75,2624,2624.25,2624,2624.25,147,2624.22619047619,89,58,,
20171129-025000.000,0,158,2624,2624.25,2624,2624.25,427,2624.10948477752,252,175,,
20171129-025100.000,0,8,2624,2624,2624,2624,17,2624,17,,,
20171129-025200.000,0,36,2624,2624,2623.75,2623.75,66,2623.97348484849,55,11,,
20171129-025300.000,0,80,2624,2624,2623.75,2623.75,176,2623.75710227273,149,27,,
20171129-025400.000,0,47,2623.75,2624,2623.75,2624,103,2623.99029126214,43,60,,
20171129-025500.000,0,25,2624,2624,2623.75,2624,84,2623.97916666667,21,63,,
20171129-025600.000,0,121,2624,2624,2623.75,2623.75,386,2623.87759067358,143,243,,
20171129-025700.000,0,189,2623.5,2623.75,2623.25,2623.5,618,2623.43721682848,553,65,,
20171129-025800.000,0,23,2623.5,2623.75,2623.5,2623.75,45,2623.52222222222,41,4,,
20171129-025900.000,0,44,2623.5,2623.5,2623.25,2623.5,85,2623.46470588235,65,20,,
20171129-030000.000,0,36,2623.5,2623.5,2623.25,2623.25,66,2623.26136363636,63,3,,
20171129-030100.000,0,33,2623.25,2623.5,2623.25,2623.25,42,2623.26785714286,37,5,,
20171129-030200.000,0,97,2623.5,2623.5,2623.25,2623.5,160,2623.459375,67,93,,
20171129-030300.000,0,30,2623.5,2623.5,2623.25,2623.5,48,2623.48958333333,14,34,,
20171129-030400.000,0,17,2623.5,2623.5,2623.5,2623.5,28,2623.5,28,,,
20171129-030500.000,0,2,2623.75,2623.75,2623.75,2623.75,3,2623.75,,3,,
20171129-030600.000,0,142,2623.75,2624,2623.75,2624,256,2623.916015625,58,198,,
20171129-030700.000,0,26,2624,2624.25,2624,2624.25,55,2624.01363636364,10,45,,
20171129-030800.000,0,39,2624.25,2624.25,2624,2624,94,2624.00265957447,57,37,,
20171129-030900.000,0,54,2623.75,2624,2623.75,2624,98,2623.98979591837,44,54,,
20171129-031000.000,0,32,2623.75,2623.75,2623.75,2623.75,80,2623.75,79,1,,
20171129-031100.000,0,31,2623.75,2623.75,2623.75,2623.75,86,2623.75,48,38,,
20171129-031200.000,0,54,2624,2624,2623.75,2624,103,2623.9927184466,36,67,,
20171129-031300.000,0,45,2624,2624.25,2624,2624,115,2624.00217391304,20,95,,
20171129-031400.000,0,25,2624,2624,2623.75,2624,44,2623.97727272727,19,25,,
20171129-031500.000,0,5,2624,2624,2623.75,2623.75,7,2623.96428571429,1,6,,
20171129-031600.000,0,1,2623.75,2623.75,2623.75,2623.75,1,2623.75,1,,,
20171129-031700.000,0,25,2623.75,2623.75,2623.75,2623.75,57,2623.75,36,21,,
20171129-031800.000,0,3,2624,2624,2623.75,2623.75,4,2623.8125,3,1,,
20171129-031900.000,0,8,2623.75,2624,2623.75,2624,8,2623.8125,6,2,,
20171129-032000.000,0,6,2624,2624,2623.75,2623.75,6,2623.91666666667,2,4,,
20171129-032200.000,0,57,2624,2624.25,2624,2624.25,145,2624.01724137931,34,111,,
20171129-032300.000,0,72,2624,2624.25,2624,2624,158,2624.00158227848,92,66,,
20171129-032400.000,0,110,2624,2624.5,2624,2624,288,2624.19618055556,123,165,,
20171129-032500.000,0,6,2624.25,2624.25,2624,2624,11,2624.18181818182,3,8,,
20171129-032600.000,0,53,2624,2624.25,2624,2624,138,2624.0018115942,68,70,,
20171129-032700.000,0,16,2624,2624.25,2624,2624.25,34,2624.00735294118,12,22,,
20171129-032800.000,0,3,2624,2624.25,2624,2624.25,4,2624.125,2,2,,
20171129-032900.000,0,40,2624,2624.25,2624,2624.25,89,2624.06179775281,67,22,,
20171129-033000.000,0,67,2624.25,2624.5,2624,2624,243,2624.24176954733,58,185,,
20171129-033100.000,0,205,2624.25,2625,2624.25,2624.5,497,2624.5930583501,186,311,,
20171129-033200.000,0,67,2624.5,2624.75,2624.25,2624.5,191,2624.49738219895,75,116,,
20171129-033300.000,0,58,2624.75,2624.75,2624.5,2624.5,240,2624.68958333333,54,186,,
20171129-033400.000,0,4,2624.75,2624.75,2624.5,2624.5,13,2624.67307692308,4,9,,
20171129-033500.000,0,81,2624.5,2624.75,2624.5,2624.5,267,2624.68632958801,139,128,,
20171129-033600.000,0,26,2624.5,2624.75,2624.25,2624.5,62,2624.49193548387,48,14,,
20171129-033700.000,0,15,2624.75,2624.75,2624.5,2624.5,37,2624.56081081081,28,9,,
20171129-033800.000,0,67,2624.25,2624.5,2624.25,2624.25,157,2624.29140127389,106,51,,
20171129-033900.000,0,29,2624,2624.5,2624,2624.5,65,2624.41538461538,28,37,,
20171129-034000.000,0,3,2624.5,2624.5,2624.25,2624.5,5,2624.35,3,2,,
20171129-034100.000,0,11,2624.5,2624.5,2624.5,2624.5,26,2624.5,,26,,
20171129-034200.000,0,26,2624.25,2624.75,2624.25,2624.5,50,2624.475,23,27,,
20171129-034300.000,0,25,2624.5,2624.5,2624.25,2624.5,38,2624.49342105263,28,10,,
20171129-034400.000,0,5,2624.5,2624.5,2624.25,2624.5,8,2624.3125,6,2,,
20171129-034500.000,0,76,2624.5,2624.5,2624.25,2624.25,151,2624.25496688742,94,57,,
20171129-034600.000,0,27,2624.25,2624.5,2624.25,2624.25,58,2624.25431034483,26,32,,
20171129-034700.000,0,35,2624.25,2624.25,2624,2624.25,60,2624.22916666667,37,23,,
20171129-034800.000,0,61,2624,2624.25,2624,2624,149,2624.01845637584,101,48,,
20171129-034900.000,0,1,2624,2624,2624,2624,1,2624,1,,,
20171129-035000.000,0,68,2624,2624,2623.75,2623.75,148,2623.98141891892,118,30,,
20171129-035100.000,0,9,2623.75,2623.75,2623.75,2623.75,10,2623.75,10,,,
20171129-035200.000,0,49,2623.75,2624,2623.75,2623.75,112,2623.77232142857,79,33,,
20171129-035300.000,0,60,2623.75,2623.75,2623.5,2623.75,126,2623.74801587302,85,41,,
20171129-035400.000,0,8,2623.75,2623.75,2623.5,2623.75,29,2623.74137931034,7,22,,
20171129-035500.000,0,3,2623.75,2624,2623.75,2624,6,2623.95833333333,1,5,,
20171129-035600.000,0,33,2623.75,2624,2623.75,2624,78,2623.99038461538,7,71,,
20171129-035700.000,0,27,2624,2624,2623.75,2624,46,2623.97826086957,19,27,,
20171129-035800.000,0,27,2624,2624,2623.75,2623.75,46,2623.95652173913,28,18,,
20171129-035900.000,0,4,2623.75,2624,2623.75,2624,6,2623.875,3,3,,
20171129-040000.000,0,43,2623.75,2624,2623.75,2623.75,88,2623.75284090909,76,12,,
20171129-040100.000,0,65,2624,2624,2623.75,2623.75,149,2623.90604026846,73,76,,
20171129-040200.000,0,6,2623.75,2623.75,2623.75,2623.75,9,2623.75,9,,,
20171129-040300.000,0,42,2624,2624.25,2624,2624,87,2624.06609195402,35,52,,
20171129-040400.000,0,22,2623.75,2624,2623.75,2624,36,2623.96527777778,23,13,,
20171129-040500.000,0,19,2624,2624.25,2624,2624.25,40,2624.125,14,26,,
20171129-040700.000,0,3,2624.25,2624.25,2624,2624,6,2624.125,3,3,,
20171129-040800.000,0,31,2624.25,2624.25,2624,2624,44,2624.00568181818,35,9,,
20171129-040900.000,0,4,2624,2624,2624,2624,4,2624,4,,,
20171129-041000.000,0,5,2624,2624.25,2624,2624,7,2624.07142857143,5,2,,
20171129-041100.000,0,4,2624.25,2624.25,2624,2624,7,2624.10714285714,4,3,,
20171129-041200.000,0,31,2624,2624.25,2624,2624.25,50,2624.23,23,27,,
20171129-041300.000,0,3,2624,2624,2624,2624,3,2624,3,,,
20171129-041400.000,0,108,2624,2624.5,2624,2624.5,235,2624.39680851064,28,207,,
20171129-041500.000,0,34,2624.25,2624.5,2624.25,2624.25,94,2624.48404255319,6,88,,
20171129-041600.000,0,47,2624.25,2624.25,2624,2624,146,2624.22773972603,84,62,,
20171129-041700.000,0,49,2624.25,2624.25,2624,2624,120,2624.23958333333,64,56,,
20171129-041800.000,0,9,2624.25,2624.25,2624,2624,11,2624.09090909091,7,4,,
20171129-041900.000,0,41,2624,2624.25,2624,2624,95,2624.01315789474,55,40,,
20171129-042000.000,0,5,2624,2624,2624,2624,9,2624,9,,,
20171129-042100.000,0,25,2624,2624.25,2624,2624,53,2624.00943396226,37,16,,
20171129-042200.000,0,7,2624,2624.25,2624,2624.25,11,2624.11363636364,6,5,,
20171129-042300.000,0,5,2624.25,2624.25,2624,2624,7,2624.10714285714,4,3,,
20171129-042400.000,0,3,2624,2624.25,2624,2624,5,2624.05,4,1,,
20171129-042500.000,0,69,2624.25,2624.25,2624,2624,162,2624.24074074074,78,84,,
20171129-042600.000,0,8,2624,2624.25,2624,2624.25,19,2624.22368421053,2,17,,
20171129-042700.000,0,13,2624.25,2624.25,2624.25,2624.25,32,2624.25,28,4,,
20171129-042800.000,0,11,2624.25,2624.25,2624.25,2624.25,31,2624.25,30,1,,
20171129-042900.000,0,5,2624,2624.25,2624,2624,6,2624.04166666667,5,1,,
20171129-043000.000,0,4,2624,2624.25,2624,2624.25,7,2624.14285714286,3,4,,
20171129-043100.000,0,5,2624.25,2624.25,2624,2624.25,10,2624.175,3,7,,
20171129-043200.000,0,61,2624.25,2624.25,2624,2624,172,2624.00290697674,170,2,,
20171129-043300.000,0,5,2624,2624.25,2624,2624,8,2624.03125,7,1,,
20171129-043400.000,0,4,2624,2624.25,2624,2624,8,2624.09375,5,3,,
20171129-043500.000,0,2,2624,2624,2624,2624,3,2624,3,,,
20171129-043600.000,0,29,2624,2624,2624,2624,112,2624,112,,,
20171129-043700.000,0,5,2624,2624.25,2624,2624.25,7,2624.03571428571,6,1,,
20171129-043800.000,0,6,2624.25,2624.25,2624,2624,9,2624.11111111111,5,4,,
20171129-043900.000,0,18,2624,2624,2623.75,2623.75,47,2623.92553191489,47,,,
20171129-044000.000,0,5,2624,2624,2623.75,2623.75,10,2623.875,5,5,,
20171129-044100.000,0,20,2624,2624,2623.75,2623.75,57,2623.76315789474,54,3,,
20171129-044200.000,0,8,2623.75,2623.75,2623.75,2623.75,11,2623.75,11,,,
20171129-044300.000,0,7,2623.75,2623.75,2623.75,2623.75,8,2623.75,8,,,
20171129-044400.000,0,1,2623.75,2623.75,2623.75,2623.75,3,2623.75,3,,,
20171129-044500.000,0,8,2624,2624,2623.75,2623.75,11,2623.88636363636,5,6,,
20171129-044600.000,0,7,2624,2624,2623.75,2624,9,2623.86111111111,5,4,,
20171129-044700.000,0,26,2624,2624,2623.75,2624,53,2623.99528301887,1,52,,
20171129-044800.000,0,43,2624,2624,2624,2624,92,2624,71,21,,
20171129-044900.000,0,26,2624,2624,2624,2624,44,2624,23,21,,
20171129-045000.000,0,2,2624,2624,2624,2624,5,2624,5,,,
20171129-045100.000,0,7,2624,2624,2624,2624,10,2624,10,,,
20171129-045200.000,0,1,2624,2624,2624,2624,3,2624,3,,,
20171129-045300.000,0,9,2624,2624.25,2624,2624,16,2624.03125,14,2,,
20171129-045400.000,0,43,2624,2624.25,2624,2624.25,116,2624.1724137931,25,91,,
20171129-045500.000,0,4,2624,2624.25,2624,2624.25,5,2624.05,4,1,,
20171129-045600.000,0,3,2624,2624,2624,2624,6,2624,6,,,
20171129-045700.000,0,3,2624,2624,2624,2624,6,2624,6,,,
20171129-045800.000,0,3,2624,2624,2624,2624,4,2624,4,,,
20171129-045900.000,0,10,2624.25,2624.25,2624,2624,23,2624.20652173913,4,19,,
20171129-050000.000,0,10,2624.25,2624.25,2624,2624,28,2624.17857142857,8,20,,
20171129-050100.000,0,89,2624.25,2624.25,2624,2624,289,2624.23442906574,77,212,,
20171129-050200.000,0,41,2624,2624.25,2624,2624.25,97,2624.24742268041,47,50,,
20171129-050300.000,0,47,2624.25,2624.25,2624.25,2624.25,106,2624.25,70,36,,
20171129-050400.000,0,24,2624.5,2624.5,2624.25,2624.5,45,2624.31666666667,26,19,,
20171129-050500.000,0,19,2624.5,2624.5,2624.25,2624.5,34,2624.41176470588,12,22,,
20171129-050600.000,0,48,2624.25,2624.5,2624.25,2624.25,108,2624.25231481481,75,33,,
20171129-050700.000,0,6,2624.25,2624.5,2624.25,2624.25,10,2624.275,9,1,,
20171129-050800.000,0,17,2624.25,2624.25,2624.25,2624.25,28,2624.25,28,,,
20171129-050900.000,0,13,2624.25,2624.5,2624.25,2624.25,32,2624.2578125,14,18,,
20171129-051000.000,0,39,2624.25,2624.25,2624,2624.25,72,2624.23611111111,27,45,,
