Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180611-021300.000,0,53,2778.5,2778.75,2778.5,2778.75,105,2778.70476190476,58,47,,
20180611-021400.000,0,43,2778.75,2779.25,2778.5,2778.75,70,2778.91071428571,24,46,,
20180611-021500.000,0,8,2778.75,2779,2778.75,2778.75,9,2778.80555555556,7,2,,
20180611-021600.000,0,7,2779,2779,2778.75,2778.75,7,2778.82142857143,5,2,,
20180611-021700.000,0,7,2778.75,2779,2778.75,2778.75,8,2778.78125,7,1,,
20180611-021800.000,0,69,2778.75,2779.25,2778.75,2779,134,2778.91604477612,55,79,,
20180611-021900.000,0,15,2779.25,2779.25,2779,2779,16,2779.109375,9,7,,
20180611-022000.000,0,67,2779.25,2779.25,2778.75,2779,91,2779.09615384615,50,41,,
20180611-022100.000,0,2,2779,2779,2779,2779,3,2779,3,,,
20180611-022200.000,0,42,2779.25,2779.25,2778.75,2778.75,78,2779,66,12,,
20180611-022300.000,0,13,2779,2779,2779,2779,16,2779,6,10,,
20180611-022400.000,0,5,2778.75,2778.75,2778.75,2778.75,6,2778.75,6,,,
20180611-022500.000,0,11,2778.75,2778.75,2778.75,2778.75,12,2778.75,12,,,
20180611-022600.000,0,16,2779,2779,2778.5,2778.5,22,2778.68181818182,16,6,,
20180611-022700.000,0,88,2778.5,2779.25,2778.5,2779.25,116,2779.08620689655,37,79,,
20180611-022800.000,0,59,2779.25,2779.25,2778.75,2778.75,87,2779.01724137931,62,25,,
20180611-022900.000,0,39,2779,2779,2778.75,2778.75,44,2778.99431818182,15,29,,
20180611-023000.000,0,27,2778.75,2778.75,2778.75,2778.75,37,2778.75,14,23,,
20180611-023100.000,0,44,2779,2779.25,2779,2779,57,2779.01754385965,32,25,,
20180611-023200.000,0,24,2779,2779.25,2779,2779,26,2779.01923076923,13,13,,
20180611-023300.000,0,5,2779,2779,2779,2779,5,2779,,5,,
20180611-023400.000,0,4,2779,2779,2779,2779,4,2779,,4,,
20180611-023500.000,0,17,2779,2779,2778.75,2779,19,2778.84210526316,12,7,,
20180611-023600.000,0,29,2779,2779.25,2779,2779.25,36,2779.11111111111,,36,,
20180611-023700.000,0,34,2779,2779.25,2779,2779,39,2779.01923076923,21,18,,
20180611-023800.000,0,38,2779.25,2779.5,2779.25,2779.5,53,2779.45283018868,17,36,,
20180611-023900.000,0,34,2779.25,2779.25,2778.75,2778.75,39,2779.07692307692,37,2,,
20180611-024000.000,0,14,2778.75,2779.25,2778.75,2779.25,16,2779.046875,1,15,,
20180611-024100.000,0,21,2779,2779.25,2779,2779.25,23,2779.17391304348,9,14,,
20180611-024200.000,0,5,2779.25,2779.25,2779.25,2779.25,5,2779.25,,5,,
20180611-024300.000,0,10,2779.25,2779.25,2779,2779,11,2779.02272727273,10,1,,
20180611-024400.000,0,38,2779,2779,2778.5,2778.75,51,2778.76960784314,26,25,,
20180611-024500.000,0,38,2778.75,2779,2778.75,2778.75,46,2778.8097826087,33,13,,
20180611-024600.000,0,68,2779,2779.5,2779,2779.5,81,2779.33333333333,27,54,,
20180611-024700.000,0,78,2779.75,2780,2779.5,2779.5,116,2779.70689655172,45,71,,
20180611-024800.000,0,47,2779.75,2780,2779.5,2780,63,2779.74206349206,31,32,,
20180611-024900.000,0,90,2780,2780.5,2780,2780.25,123,2780.18292682927,50,73,,
20180611-025000.000,0,138,2780.25,2780.75,2780.25,2780.5,189,2780.58201058201,81,108,,
20180611-025100.000,0,62,2780.5,2780.75,2780.25,2780.5,71,2780.44014084507,30,41,,
20180611-025200.000,0,31,2780.5,2780.5,2780.25,2780.25,33,2780.29545454545,16,17,,
20180611-025300.000,0,3,2780.5,2780.5,2780.25,2780.25,3,2780.33333333333,2,1,,
20180611-025400.000,0,47,2780.25,2780.25,2780.25,2780.25,56,2780.25,32,24,,
20180611-025500.000,0,35,2780.25,2780.75,2780.25,2780.5,39,2780.46794871795,13,26,,
20180611-025600.000,0,40,2780.75,2780.75,2780.5,2780.5,54,2780.55555555556,34,20,,
20180611-025700.000,0,36,2780.5,2780.5,2780.25,2780.5,42,2780.47023809524,23,19,,
20180611-025800.000,0,3,2780.5,2780.5,2780.25,2780.25,3,2780.33333333333,2,1,,
20180611-025900.000,0,33,2780.5,2780.5,2780.5,2780.5,45,2780.5,17,28,,
20180611-030000.000,0,38,2780.5,2780.75,2780.5,2780.5,53,2780.59433962264,24,29,,
20180611-030100.000,0,40,2780.5,2780.75,2780.5,2780.5,68,2780.51838235294,28,40,,
20180611-030200.000,0,54,2780.5,2780.5,2780,2780,81,2780.26543209877,55,26,,
20180611-030300.000,0,22,2780.25,2780.5,2780,2780,30,2780.25,12,18,,
20180611-030400.000,0,19,2780,2780,2780,2780,23,2780,21,2,,
20180611-030500.000,0,10,2780,2780.25,2780,2780.25,10,2780.025,2,8,,
20180611-030600.000,0,24,2780.25,2780.25,2780,2780,34,2780.19852941177,7,27,,
20180611-030700.000,0,4,2780,2780.25,2780,2780.25,4,2780.1875,1,3,,
20180611-030800.000,0,1,2780,2780,2780,2780,1,2780,1,,,
20180611-030900.000,0,39,2780.25,2780.25,2780.25,2780.25,43,2780.25,18,25,,
20180611-031000.000,0,2,2780.25,2780.25,2780.25,2780.25,2,2780.25,,2,,
20180611-031100.000,0,18,2780.25,2780.25,2780.25,2780.25,21,2780.25,11,10,,
20180611-031200.000,0,28,2780.25,2780.25,2780.25,2780.25,33,2780.25,23,10,,
20180611-031300.000,0,41,2780.25,2780.25,2780.25,2780.25,51,2780.25,11,40,,
20180611-031400.000,0,19,2780.25,2780.5,2780.25,2780.5,28,2780.25892857143,23,5,,
20180611-031600.000,0,28,2780.5,2780.5,2780.25,2780.5,34,2780.48529411765,10,24,,
20180611-031700.000,0,79,2780.75,2781.25,2780.5,2781.25,109,2780.91055045872,23,86,,
20180611-031800.000,0,24,2781,2781.25,2781,2781.25,31,2781.10483870968,18,13,,
20180611-031900.000,0,46,2781.25,2781.25,2780.5,2780.75,65,2780.85384615385,56,9,,
20180611-032000.000,0,34,2780.5,2780.5,2780.25,2780.25,45,2780.33333333333,26,19,,
20180611-032100.000,0,2,2780.5,2780.5,2780.25,2780.25,3,2780.41666666667,1,2,,
20180611-032200.000,0,29,2780.25,2780.25,2780,2780.25,38,2780.23026315789,18,20,,
20180611-032300.000,0,18,2780.25,2780.25,2780.25,2780.25,21,2780.25,12,9,,
20180611-032400.000,0,3,2780.25,2780.5,2780.25,2780.5,3,2780.33333333333,2,1,,
20180611-032600.000,0,12,2780.25,2780.25,2780,2780,19,2780.17105263158,17,2,,
20180611-032700.000,0,25,2780.25,2780.25,2780,2780.25,27,2780.23148148148,12,15,,
20180611-032800.000,0,54,2780.25,2780.25,2779.75,2779.75,68,2779.99264705882,47,21,,
20180611-032900.000,0,23,2780,2780,2780,2780,28,2780,4,24,,
20180611-033000.000,0,11,2780,2780.25,2780,2780.25,15,2780.06666666667,,15,,
20180611-033200.000,0,37,2780.25,2780.25,2780.25,2780.25,52,2780.25,8,44,,
20180611-033300.000,0,33,2780.25,2780.5,2780.25,2780.25,44,2780.28977272727,24,20,,
20180611-033400.000,0,20,2780,2780,2780,2780,31,2780,24,7,,
20180611-033500.000,0,14,2779.75,2780.25,2779.75,2780.25,16,2779.96875,4,12,,
20180611-033600.000,0,24,2780,2780.25,2780,2780.25,26,2780.24038461538,11,15,,
20180611-033700.000,0,20,2780.25,2780.25,2780,2780.25,29,2780.23275862069,4,25,,
20180611-033800.000,0,47,2780.5,2780.5,2780.5,2780.5,75,2780.5,29,46,,
20180611-033900.000,0,66,2780.5,2780.5,2780.5,2780.5,79,2780.5,47,32,,
20180611-034000.000,0,50,2780.5,2780.5,2780.5,2780.5,62,2780.5,38,24,,
20180611-034100.000,0,5,2780.5,2780.5,2780.25,2780.25,5,2780.45,1,4,,
20180611-034200.000,0,2,2780.25,2780.25,2780.25,2780.25,2,2780.25,2,,,
20180611-034300.000,0,2,2780.5,2780.5,2780.25,2780.25,2,2780.375,1,1,,
20180611-034400.000,0,1,2780.25,2780.25,2780.25,2780.25,1,2780.25,1,,,
20180611-034500.000,0,4,2780.5,2780.5,2780.25,2780.25,4,2780.375,2,2,,
20180611-034600.000,0,4,2780.25,2780.25,2780.25,2780.25,4,2780.25,4,,,
20180611-034700.000,0,35,2780.5,2780.5,2780.25,2780.5,46,2780.49456521739,4,42,,
20180611-034800.000,0,32,2780.75,2780.75,2780.5,2780.5,41,2780.56097560976,19,22,,
20180611-034900.000,0,2,2780.75,2780.75,2780.5,2780.5,2,2780.625,1,1,,
20180611-035000.000,0,40,2780.5,2780.5,2780.5,2780.5,48,2780.5,28,20,,
20180611-035100.000,0,26,2780.5,2780.5,2780.5,2780.5,41,2780.5,27,14,,
20180611-035200.000,0,2,2780.75,2780.75,2780.75,2780.75,2,2780.75,,2,,
20180611-035300.000,0,15,2780.5,2780.75,2780.5,2780.5,15,2780.51666666667,9,6,,
20180611-035400.000,0,2,2780.25,2780.25,2780.25,2780.25,2,2780.25,2,,,
20180611-035500.000,0,35,2780.25,2781,2780.25,2781,52,2780.62980769231,5,47,,
20180611-035600.000,0,36,2780.75,2781,2780.75,2781,42,2780.9880952381,15,27,,
20180611-035700.000,0,4,2781,2781,2781,2781,4,2781,4,,,
20180611-035800.000,0,13,2781,2781,2780.75,2781,14,2780.98214285714,12,2,,
20180611-035900.000,0,20,2780.75,2781,2780.75,2781,26,2780.99038461538,1,25,,
20180611-040000.000,0,18,2780.75,2781.25,2780.75,2781,21,2781.0119047619,4,17,,
20180611-040100.000,0,15,2781.25,2781.25,2781,2781.25,16,2781.171875,5,11,,
20180611-040200.000,0,4,2781,2781,2781,2781,7,2781,7,,,
20180611-040300.000,0,2,2781,2781.25,2781,2781.25,2,2781.125,1,1,,
20180611-040400.000,0,36,2781,2781.25,2781,2781.25,49,2781.22959183673,19,30,,
20180611-040500.000,0,39,2781.5,2781.5,2781,2781,59,2781.25,52,7,,
20180611-040600.000,0,9,2781.25,2781.25,2781,2781,9,2781.02777777778,8,1,,
20180611-040700.000,0,3,2781,2781,2781,2781,4,2781,4,,,
20180611-040800.000,0,5,2781,2781.25,2781,2781.25,5,2781.05,4,1,,
20180611-040900.000,0,15,2781,2781,2781,2781,21,2781,21,,,
20180611-041000.000,0,36,2780.75,2781.25,2780.75,2781.25,50,2780.985,15,35,,
20180611-041100.000,0,13,2781.25,2781.25,2781.25,2781.25,14,2781.25,,14,,
20180611-041200.000,0,3,2781.25,2781.25,2781,2781,3,2781.16666666667,1,2,,
20180611-041300.000,0,35,2781.25,2781.5,2781.25,2781.5,41,2781.2987804878,15,26,,
20180611-041400.000,0,3,2781.25,2781.25,2781.25,2781.25,3,2781.25,3,,,
20180611-041500.000,0,2,2781.25,2781.25,2781.25,2781.25,2,2781.25,2,,,
20180611-041600.000,0,3,2781.5,2781.5,2781.25,2781.25,3,2781.33333333333,2,1,,
20180611-041700.000,0,6,2781.25,2781.5,2781.25,2781.5,9,2781.38888888889,4,5,,
20180611-041800.000,0,71,2781.5,2781.5,2780.75,2780.75,92,2781.11413043478,71,21,,
20180611-041900.000,0,38,2780.75,2780.75,2780.5,2780.75,61,2780.74590163934,31,30,,
20180611-042000.000,0,24,2780.75,2781.25,2780.75,2781.25,31,2780.95161290323,7,24,,
20180611-042100.000,0,13,2781,2781.25,2781,2781,14,2781.01785714286,8,6,,
20180611-042200.000,0,12,2781.25,2781.25,2781.25,2781.25,15,2781.25,5,10,,
20180611-042300.000,0,6,2781.25,2781.25,2781.25,2781.25,6,2781.25,,6,,
20180611-042400.000,0,20,2781,2781,2780.75,2780.75,26,2780.99038461538,24,2,,
20180611-042500.000,0,21,2780.75,2781,2780.75,2781,26,2780.98076923077,2,24,,
20180611-042600.000,0,90,2781.25,2781.25,2781,2781,124,2781.09677419355,93,31,,
20180611-042700.000,0,13,2781,2781,2781,2781,18,2781,16,2,,
20180611-042800.000,0,1,2780.75,2780.75,2780.75,2780.75,1,2780.75,1,,,
20180611-042900.000,0,2,2780.75,2780.75,2780.75,2780.75,2,2780.75,2,,,
20180611-043000.000,0,12,2781,2781,2781,2781,22,2781,,22,,
20180611-043100.000,0,9,2781,2781,2781,2781,11,2781,9,2,,
20180611-043200.000,0,1,2781,2781,2781,2781,1,2781,1,,,
20180611-043300.000,0,6,2781,2781.25,2781,2781,6,2781.04166666667,5,1,,
20180611-043400.000,0,20,2781,2781.25,2781,2781,30,2781.23333333333,2,28,,
20180611-043500.000,0,18,2781,2781.5,2781,2781.5,36,2781.39583333333,2,34,,
20180611-043600.000,0,59,2781.25,2781.75,2781.25,2781.5,84,2781.52678571429,37,47,,
20180611-043700.000,0,11,2781.5,2781.75,2781.5,2781.5,13,2781.51923076923,4,9,,
20180611-043800.000,0,20,2781.5,2781.5,2781.5,2781.5,21,2781.5,3,18,,
20180611-044000.000,0,21,2781.5,2781.5,2781.5,2781.5,26,2781.5,,26,,
20180611-044100.000,0,4,2781.5,2781.5,2781.5,2781.5,6,2781.5,6,,,
20180611-044200.000,0,47,2781.25,2781.25,2781,2781,63,2781.12698412698,57,6,,
20180611-044300.000,0,40,2780.75,2781,2780.75,2780.75,50,2780.91,15,35,,
20180611-044400.000,0,13,2781,2781,2781,2781,15,2781,4,11,,
20180611-044500.000,0,27,2781,2781,2781,2781,35,2781,15,20,,
20180611-044600.000,0,2,2780.75,2780.75,2780.75,2780.75,2,2780.75,2,,,
20180611-044700.000,0,3,2781,2781,2780.75,2780.75,3,2780.83333333333,2,1,,
20180611-044800.000,0,19,2781,2781,2780.75,2780.75,23,2780.97826086957,2,21,,
20180611-044900.000,0,1,2781,2781,2781,2781,1,2781,,1,,
20180611-045000.000,0,17,2780.75,2781,2780.5,2780.5,21,2780.72619047619,19,2,,
20180611-045100.000,0,31,2780.75,2780.75,2780.5,2780.5,45,2780.66111111111,21,24,,
20180611-045200.000,0,12,2780.75,2780.75,2780.5,2780.5,19,2780.51315789474,18,1,,
20180611-045300.000,0,22,2780.5,2780.5,2780.5,2780.5,29,2780.5,12,17,,
20180611-045400.000,0,1,2780.5,2780.5,2780.5,2780.5,1,2780.5,1,,,
20180611-045500.000,0,90,2780.5,2781,2780.5,2781,113,2780.88053097345,38,75,,
20180611-045600.000,0,16,2781,2781,2781,2781,24,2781,,24,,
20180611-045700.000,0,31,2781,2781,2780.75,2780.75,46,2780.75543478261,40,6,,
20180611-045800.000,0,20,2780.5,2780.5,2780.5,2780.5,21,2780.5,10,11,,
20180611-045900.000,0,14,2780.5,2780.5,2780.25,2780.25,27,2780.27777777778,26,1,,
20180611-050000.000,0,12,2780.25,2780.25,2780,2780,17,2780.13235294118,17,,,
20180611-050100.000,0,3,2780,2780,2780,2780,3,2780,3,,,
20180611-050200.000,0,28,2780,2780,2779.75,2779.75,32,2779.9609375,29,3,,
20180611-050300.000,0,79,2779.75,2780,2779.5,2779.75,110,2779.73863636364,57,53,,
20180611-050400.000,0,13,2779.75,2779.75,2779.5,2779.5,15,2779.53333333333,12,3,,
20180611-050500.000,0,13,2779.25,2779.5,2779.25,2779.5,16,2779.421875,5,11,,
20180611-050600.000,0,55,2779.5,2779.75,2779.5,2779.75,91,2779.66758241758,20,71,,
20180611-050700.000,0,2,2779.75,2779.75,2779.75,2779.75,2,2779.75,2,,,
