Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221023-222900.000,0,212,3800.75,3801.5,3799,3799.25,285,3800.25,182,103,0.3052,2283806
20221023-223000.000,0,281,3799.5,3799.5,3797.25,3797.5,319,3798.20454545455,211,108,0.3053,2283806
20221023-223100.000,0,403,3797.25,3798,3796,3796.5,473,3797.03541226216,269,204,0.3052,2283806
20221023-223200.000,0,201,3796.25,3798.25,3796.25,3798,228,3797.35416666667,107,121,0.3053,2283806
20221023-223300.000,0,174,3798.25,3798.75,3797.5,3798.25,203,3798.13054187192,111,92,0.3053,2283806
20221023-223400.000,0,225,3798.5,3798.5,3797,3798.25,249,3797.81425702811,149,100,0.3053,2283806
20221023-223500.000,0,251,3798,3799.5,3797.75,3798,298,3798.62583892617,116,182,0.3053,2283806
20221023-223600.000,0,194,3798.25,3799,3796.75,3797.75,229,3797.67030567686,113,116,0.3054,2283806
20221023-223700.000,0,165,3797.5,3798.75,3797,3797.5,189,3797.98148148148,110,79,0.305,2283806
20221023-223800.000,0,70,3797.5,3798.5,3797.5,3798.25,77,3797.88636363636,22,55,0.3051,2283806
20221023-223900.000,0,521,3798.25,3798.25,3793.75,3794.5,630,3795.56785714286,444,186,0.3051,2283806
20221023-224000.000,0,530,3794.75,3795,3792.5,3793.25,660,3793.55492424242,435,225,0.305,2283806
20221023-224100.000,0,193,3793.5,3794.75,3793,3794.5,205,3794.08292682927,63,142,0.3048,2283806
20221023-224200.000,0,138,3794.5,3795.25,3793.75,3794,162,3794.61419753086,88,74,0.3048,2283806
20221023-224300.000,0,85,3793.75,3795.5,3793.75,3795.5,98,3794.75255102041,35,63,0.3048,2283806
20221023-224400.000,0,119,3795.25,3796.25,3795.25,3795.5,134,3795.78917910448,52,82,0.3048,2283806
20221023-224500.000,0,317,3795.25,3795.5,3792.5,3793,427,3793.44320843091,247,180,0.3049,2283806
20221023-224600.000,0,240,3792.75,3793,3792.25,3793,317,3792.7570977918,110,207,0.3048,2283806
20221023-224700.000,0,356,3793,3793,3791.5,3793,588,3792.45450680272,272,316,0.3047,2283806
20221023-224800.000,0,157,3792.75,3793,3792.25,3792.25,194,3792.79510309278,84,110,0.3047,2283806
20221023-224900.000,0,135,3792.25,3793,3791.75,3792.5,160,3792.434375,78,82,0.3048,2283806
20221023-225000.000,0,232,3792.5,3793,3791.75,3792.25,296,3792.51858108108,141,155,0.3047,2283806
20221023-225100.000,0,185,3792.5,3793,3792.5,3792.75,254,3792.8592519685,112,142,0.3048,2283806
20221023-225200.000,0,585,3792.75,3795.25,3792.5,3794.25,730,3793.84452054795,214,516,0.3048,2283806
20221023-225300.000,0,273,3794.25,3795.75,3793.25,3793.75,317,3794.4858044164,192,125,0.3048,2283806
20221023-225400.000,0,87,3793.5,3794.75,3793.25,3794.75,97,3794.18041237113,60,37,0.3049,2283806
20221023-225500.000,0,422,3794.75,3796.75,3794.75,3795.75,518,3796.00144787645,247,271,0.305,2283806
20221023-225600.000,0,209,3795.75,3796,3794.25,3794.5,235,3795.22765957447,132,103,0.305,2283806
20221023-225700.000,0,255,3794.5,3796,3793.75,3794.25,350,3794.75142857143,215,135,0.3048,2283806
20221023-225800.000,0,128,3794,3794.25,3793.5,3793.75,149,3793.91610738255,99,50,0.3048,2283806
20221023-225900.000,0,87,3793.75,3794.25,3793.75,3794.25,102,3794.02450980392,43,59,0.3048,2283806
20221023-230000.000,0,291,3794,3795.75,3793.25,3795.5,441,3794.56802721088,155,286,0.3048,2283806
20221023-230100.000,0,257,3795.25,3796.25,3794.75,3795.75,296,3795.62837837838,117,179,0.3048,2283806
20221023-230200.000,0,129,3795.75,3796.5,3795.25,3796.5,151,3795.91059602649,63,88,0.3048,2283806
20221023-230300.000,0,155,3796.25,3796.25,3795,3795.5,283,3795.8074204947,187,96,0.3048,2283806
20221023-230400.000,0,294,3795.5,3796,3793.75,3794.5,398,3794.51444723618,230,168,0.3047,2283806
20221023-230500.000,0,130,3794.5,3795,3793.5,3793.5,166,3794.1656626506,116,50,0.3049,2283806
20221023-230600.000,0,264,3793.5,3795,3792.75,3794.75,308,3793.76542207792,150,158,0.3048,2283806
20221023-230700.000,0,143,3794.5,3795.5,3794.5,3795.5,170,3795.08088235294,56,114,0.3048,2283806
20221023-230800.000,0,73,3795.5,3795.5,3794.5,3795.5,110,3794.93863636364,47,63,0.305,2283806
20221023-230900.000,0,145,3795.25,3796.25,3795.25,3796,168,3795.79910714286,70,98,0.305,2283806
20221023-231000.000,0,118,3796.25,3796.5,3795.5,3796,149,3795.94463087248,67,82,0.305,2283806
20221023-231100.000,0,133,3796,3796.5,3794.75,3795,163,3795.64417177914,77,86,0.3049,2283806
20221023-231200.000,0,53,3795,3795.75,3795,3795.25,57,3795.14035087719,22,35,0.3049,2283806
20221023-231300.000,0,188,3795.25,3796.5,3794.25,3795,205,3795.15243902439,116,89,0.3055,2283806
20221023-231400.000,0,228,3795,3795.5,3793.25,3793.25,313,3794.20287539936,255,58,0.3048,2283806
20221023-231500.000,0,146,3793.5,3794.5,3793.5,3794.25,263,3793.99239543726,73,190,0.3039,2283806
20221023-231600.000,0,127,3794.25,3794.25,3793.75,3794,166,3794.06777108434,110,56,0.3041,2283806
20221023-231700.000,0,157,3794.25,3795,3794.25,3794.25,278,3794.55935251799,83,195,0.3037,2283806
20221023-231800.000,0,85,3794.5,3795,3794.25,3794.75,90,3794.68888888889,49,41,0.3037,2283806
20221023-231900.000,0,157,3795,3795.75,3794.5,3795.25,199,3795.01633165829,100,99,0.3035,2283806
20221023-232000.000,0,88,3795,3795.5,3794.5,3794.5,142,3794.86443661972,105,37,0.3035,2283806
20221023-232100.000,0,617,3794.25,3794.5,3790.5,3790.75,913,3791.92442497262,622,291,0.3025,2283806
20221023-232200.000,0,266,3790.5,3791.75,3790.5,3791.5,331,3790.91842900302,199,132,0.3041,2283806
20221023-232300.000,0,182,3791.25,3792.25,3791,3791.5,269,3791.7063197026,141,128,0.3042,2283806
20221023-232400.000,0,107,3791.25,3791.75,3791,3791,128,3791.3984375,70,58,0.3041,2283806
20221023-232500.000,0,172,3791,3791.75,3790.5,3790.75,226,3790.8982300885,138,88,0.3043,2283806
20221023-232600.000,0,468,3790.5,3791,3789,3790.25,587,3789.79514480409,352,235,0.3043,2283806
20221023-232700.000,0,307,3790.25,3790.75,3789.5,3790,448,3790.08928571429,191,257,0.3043,2283806
20221023-232800.000,0,255,3790.25,3790.25,3788.75,3789,334,3789.34655688623,247,87,0.3042,2283806
20221023-232900.000,0,194,3788.75,3790,3788.5,3789.75,307,3789.32980456026,125,182,0.3044,2283806
20221023-233000.000,0,396,3790,3792,3789.75,3791,481,3790.89864864865,250,231,0.3047,2283806
20221023-233100.000,0,248,3791.25,3791.25,3789.5,3790,273,3790.36813186813,144,129,0.3046,2283806
20221023-233200.000,0,150,3790,3791,3790,3790.25,194,3790.55412371134,89,105,0.3046,2283806
20221023-233300.000,0,240,3790,3791,3789,3789.25,323,3789.75541795666,215,108,0.3045,2283806
20221023-233400.000,0,198,3789.25,3790.25,3789,3790,243,3789.67386831276,113,130,0.3045,2283806
20221023-233500.000,0,152,3789.75,3790.5,3789,3789.75,175,3789.76857142857,72,103,0.3045,2283806
20221023-233600.000,0,216,3790,3791.75,3789.5,3789.75,271,3790.70295202952,141,130,0.3045,2283806
20221023-233700.000,0,616,3789.5,3792,3789,3791,701,3790.90549215407,340,361,0.3044,2283806
20221023-233800.000,0,1681,3791,3795,3790.25,3794.75,1985,3792.92065491184,810,1175,0.3045,2283806
20221023-233900.000,0,854,3794.75,3798,3794.75,3796.25,1041,3796.81892411143,460,581,0.3045,2283806
20221023-234000.000,0,474,3796.25,3797.75,3793.75,3795.5,522,3795.78927203065,297,225,0.3046,2283806
20221023-234100.000,0,340,3795.25,3797,3794.25,3796.75,515,3795.24757281553,239,276,0.3043,2283806
20221023-234200.000,0,384,3796.75,3798.5,3794.75,3798.5,446,3796.54876681614,201,245,0.3043,2283806
20221023-234300.000,0,665,3798.5,3800,3797.75,3798.75,953,3799.03856243442,427,526,0.3038,2283806
20221023-234400.000,0,372,3799.25,3799.75,3798,3799.5,398,3798.99497487437,208,190,0.304,2283806
20221023-234500.000,0,775,3799.5,3801.5,3797.25,3798.5,1005,3799.32487562189,426,579,0.3041,2283806
20221023-234600.000,0,429,3798.75,3799,3796,3797.25,582,3797.16365979381,330,252,0.3039,2283806
20221023-234700.000,0,238,3797.5,3797.75,3795.5,3796.5,295,3796.48559322034,173,122,0.304,2283806
20221023-234800.000,0,250,3796.5,3797,3795,3795.5,297,3796.07996632997,173,124,0.304,2283806
20221023-234900.000,0,358,3795.75,3796.25,3792.5,3792.5,449,3794.02394209354,250,199,0.304,2283806
20221023-235000.000,0,437,3792.5,3793.75,3791.5,3792,580,3792.42543103448,274,306,0.304,2283806
20221023-235100.000,0,200,3792,3794.25,3792,3794,324,3792.94135802469,152,172,0.3041,2283806
20221023-235200.000,0,208,3794,3794.5,3792.25,3792.5,269,3793.35780669145,163,106,0.3042,2283806
20221023-235300.000,0,505,3792.5,3792.5,3790,3791.5,672,3791.26339285714,419,253,0.3041,2283806
20221023-235400.000,0,233,3791,3794,3790.75,3793.75,296,3792.10135135135,111,185,0.3041,2283806
20221023-235500.000,0,182,3793.5,3794.5,3792.75,3793.25,238,3793.62710084034,124,114,0.3042,2283806
20221023-235600.000,0,791,3792.75,3792.75,3787,3787.75,998,3788.93612224449,693,305,0.3042,2283806
20221023-235700.000,0,410,3787.5,3788.75,3786.75,3788.25,542,3787.57933579336,234,308,0.3044,2283806
20221023-235800.000,0,278,3788.25,3788.75,3787.5,3788.5,328,3788.09451219512,155,173,0.3046,2283806
20221023-235900.000,0,322,3788.25,3788.25,3786.5,3786.5,389,3787.15359897172,222,167,0.3045,2283806
