Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190707-222800.000,0,14,2992.75,2992.75,2992.25,2992.25,14,2992.46428571429,7,7,,
20190707-222900.000,0,3,2992.5,2992.5,2992.5,2992.5,3,2992.5,,3,,
20190707-223000.000,0,16,2992.5,2992.75,2992.5,2992.5,21,2992.53571428571,1,20,,
20190707-223100.000,0,32,2992.5,2992.5,2992.25,2992.25,45,2992.47222222222,41,4,,
20190707-223200.000,0,6,2992.25,2992.5,2992.25,2992.5,8,2992.46875,1,7,,
20190707-223300.000,0,20,2992.25,2992.5,2992.25,2992.5,23,2992.26086956522,22,1,,
20190707-223400.000,0,117,2992.25,2992.25,2992,2992,171,2992.10380116959,112,59,,
20190707-223500.000,0,67,2992,2992.25,2992,2992.25,100,2992.005,51,49,,
20190707-223600.000,0,3,2992,2992,2992,2992,5,2992,5,,,
20190707-223700.000,0,6,2992.25,2992.25,2992,2992,6,2992.08333333333,4,2,,
20190707-223800.000,0,77,2992,2992.25,2991.75,2992,124,2991.98991935484,75,49,,
20190707-223900.000,0,88,2992,2992.25,2992,2992,120,2992.00208333333,102,18,,
20190707-224000.000,0,3,2992,2992,2991.75,2991.75,3,2991.91666666667,1,2,,
20190707-224100.000,0,16,2991.75,2992,2991.75,2992,25,2991.77,23,2,,
20190707-224200.000,0,13,2991.75,2991.75,2991.75,2991.75,30,2991.75,30,,,
20190707-224300.000,0,1,2992,2992,2992,2992,2,2992,,2,,
20190707-224400.000,0,7,2991.75,2992,2991.75,2991.75,9,2991.86111111111,5,4,,
20190707-224500.000,0,9,2992,2992,2992,2992,17,2992,,17,,
20190707-224600.000,0,3,2991.75,2992,2991.75,2991.75,3,2991.83333333333,2,1,,
20190707-224700.000,0,9,2991.75,2992,2991.75,2992,15,2991.83333333333,10,5,,
20190707-224800.000,0,52,2992,2992,2992,2992,146,2992,,146,,
20190707-224900.000,0,8,2992,2992,2991.75,2991.75,15,2991.81666666667,11,4,,
20190707-225000.000,0,1,2991.75,2991.75,2991.75,2991.75,1,2991.75,1,,,
20190707-225100.000,0,12,2992,2992,2991.75,2991.75,16,2991.953125,3,13,,
20190707-225200.000,0,5,2992,2992,2992,2992,14,2992,,14,,
20190707-225300.000,0,56,2991.75,2991.75,2991.75,2991.75,97,2991.75,72,25,,
20190707-225400.000,0,14,2991.75,2992,2991.75,2991.75,23,2991.78260869565,20,3,,
20190707-225500.000,0,44,2992,2992.25,2992,2992.25,90,2992.13611111111,16,74,,
20190707-225600.000,0,28,2992.25,2992.25,2992,2992,46,2992.00543478261,32,14,,
20190707-225700.000,0,11,2992,2992.25,2992,2992.25,11,2992.02272727273,2,9,,
20190707-225800.000,0,2,2992.25,2992.25,2992.25,2992.25,2,2992.25,,2,,
20190707-225900.000,0,2,2992.25,2992.25,2992,2992,2,2992.125,1,1,,
20190707-230000.000,0,4,2992.25,2992.25,2992.25,2992.25,5,2992.25,,5,,
20190707-230100.000,0,1,2992.25,2992.25,2992.25,2992.25,1,2992.25,,1,,
20190707-230200.000,0,3,2992,2992.25,2992,2992.25,4,2992.1875,1,3,,
20190707-230300.000,0,42,2992.25,2992.25,2992.25,2992.25,64,2992.25,23,41,,
20190707-230400.000,0,38,2992.25,2992.5,2992.25,2992.25,78,2992.29166666667,39,39,,
20190707-230500.000,0,4,2992.25,2992.25,2992.25,2992.25,6,2992.25,6,,,
20190707-230700.000,0,16,2992.5,2992.5,2992.5,2992.5,37,2992.5,,37,,
20190707-230800.000,0,1,2992.25,2992.25,2992.25,2992.25,1,2992.25,1,,,
20190707-230900.000,0,33,2992.25,2992.25,2992.25,2992.25,49,2992.25,37,12,,
20190707-231000.000,0,1,2992.25,2992.25,2992.25,2992.25,1,2992.25,1,,,
20190707-231100.000,0,1,2992.5,2992.5,2992.5,2992.5,1,2992.5,,1,,
20190707-231200.000,0,2,2992.25,2992.25,2992.25,2992.25,3,2992.25,3,,,
20190707-231300.000,0,1,2992.5,2992.5,2992.5,2992.5,1,2992.5,,1,,
20190707-231400.000,0,28,2992.25,2992.25,2992.25,2992.25,68,2992.25,52,16,,
20190707-231600.000,0,7,2992.25,2992.5,2992.25,2992.25,14,2992.26785714286,13,1,,
20190707-231700.000,0,19,2992.25,2992.25,2992,2992,32,2992.2421875,10,22,,
20190707-231800.000,0,3,2992,2992,2992,2992,3,2992,3,,,
20190707-231900.000,0,52,2992.25,2992.5,2992,2992.5,64,2992.25390625,38,26,,
20190707-232000.000,0,5,2992.25,2992.5,2992.25,2992.5,8,2992.375,4,4,,
20190707-232100.000,0,8,2992.25,2992.25,2992.25,2992.25,13,2992.25,13,,,
20190707-232200.000,0,4,2992.25,2992.5,2992.25,2992.5,5,2992.3,4,1,,
20190707-232300.000,0,56,2992.25,2992.5,2992.25,2992.5,161,2992.49844720497,28,133,,
20190707-232400.000,0,4,2992.5,2992.5,2992.5,2992.5,4,2992.5,,4,,
20190707-232500.000,0,6,2992.5,2992.5,2992.25,2992.25,8,2992.28125,7,1,,
20190707-232600.000,0,1,2992.25,2992.25,2992.25,2992.25,1,2992.25,1,,,
20190707-232700.000,0,1,2992.5,2992.5,2992.5,2992.5,1,2992.5,,1,,
20190707-232800.000,0,2,2992.25,2992.25,2992.25,2992.25,5,2992.25,5,,,
20190707-232900.000,0,5,2992.25,2992.5,2992.25,2992.5,7,2992.28571428571,6,1,,
20190707-233000.000,0,41,2992.25,2992.25,2992.25,2992.25,83,2992.25,57,26,,
20190707-233100.000,0,18,2992.25,2992.25,2992,2992,36,2992.20833333333,6,30,,
20190707-233200.000,0,105,2992,2992.5,2992,2992.25,157,2992.24363057325,69,88,,
20190707-233300.000,0,40,2992.25,2992.25,2992,2992.25,59,2992.24152542373,30,29,,
20190707-233400.000,0,1,2992.5,2992.5,2992.5,2992.5,1,2992.5,,1,,
20190707-233500.000,0,81,2992.25,2992.25,2992.25,2992.25,159,2992.25,123,36,,
20190707-233600.000,0,5,2992,2992.25,2992,2992.25,5,2992.2,1,4,,
20190707-233700.000,0,87,2992,2992,2991.5,2991.75,293,2991.90102389079,269,24,,
20190707-233800.000,0,99,2991.75,2991.75,2991.5,2991.5,158,2991.50791139241,116,42,,
20190707-233900.000,0,7,2991.5,2991.75,2991.5,2991.5,8,2991.53125,7,1,,
20190707-234000.000,0,14,2991.75,2991.75,2991.5,2991.75,24,2991.52083333333,22,2,,
20190707-234100.000,0,20,2991.75,2991.75,2991.5,2991.5,38,2991.50657894737,37,1,,
20190707-234200.000,0,179,2991.5,2991.5,2991,2991,278,2991.33273381295,146,132,,
20190707-234300.000,0,17,2991,2991.25,2991,2991.25,29,2991.01724137931,27,2,,
20190707-234400.000,0,99,2991.25,2991.25,2991,2991,149,2991.00838926175,109,40,,
20190707-234500.000,0,85,2991,2991.25,2991,2991,118,2991.04237288136,74,44,,
20190707-234600.000,0,72,2991.25,2991.5,2991,2991.5,111,2991.23873873874,41,70,,
20190707-234700.000,0,34,2991.25,2991.5,2991,2991,56,2991.25892857143,44,12,,
20190707-234800.000,0,119,2991.25,2991.25,2990.5,2990.5,210,2990.79285714286,150,60,,
20190707-234900.000,0,92,2990.5,2990.75,2990.5,2990.75,167,2990.72005988024,54,113,,
20190707-235000.000,0,233,2990.5,2990.5,2989.75,2989.75,449,2990.17260579065,358,91,,
20190707-235100.000,0,158,2989.75,2990.25,2989.5,2990,250,2989.821,129,121,,
20190707-235200.000,0,97,2990.25,2990.25,2989.5,2989.5,125,2989.83,84,41,,
20190707-235300.000,0,88,2989.5,2989.75,2989.25,2989.25,106,2989.37971698113,80,26,,
20190707-235400.000,0,225,2989,2989.25,2988.5,2989,352,2988.92826704545,222,130,,
20190707-235500.000,0,39,2989.25,2989.25,2989,2989.25,52,2989.21153846154,19,33,,
20190707-235600.000,0,154,2989,2989.25,2988.75,2988.75,208,2988.81610576923,120,88,,
20190707-235700.000,0,26,2989,2989,2988.75,2989,40,2988.95625,7,33,,
20190707-235800.000,0,106,2988.75,2989.25,2988.75,2989,152,2989.02138157895,40,112,,
20190707-235900.000,0,181,2989.25,2989.25,2988.75,2988.75,276,2988.98641304348,171,105,,
