Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190922-224600.000,0,27,3004.5,3004.75,3004,3004,29,3004.4224137931,22,7,,
20190922-224700.000,0,40,3004.25,3004.5,3004,3004.25,54,3004.24074074074,28,26,,
20190922-224800.000,0,54,3004.25,3004.5,3004,3004.5,73,3004.1301369863,48,25,,
20190922-224900.000,0,37,3004.25,3004.5,3004,3004.25,52,3004.22596153846,31,21,,
20190922-225000.000,0,44,3004,3004.25,3003.75,3004,58,3003.99568965517,26,32,,
20190922-225100.000,0,40,3004,3004.25,3003.75,3003.75,47,3003.97340425532,28,19,,
20190922-225200.000,0,260,3004,3004.5,3003,3004.25,374,3003.75868983957,211,163,,
20190922-225300.000,0,190,3004.5,3005.75,3004.5,3005.5,278,3005.30845323741,57,221,,
20190922-225400.000,0,153,3005.25,3005.5,3004.25,3004.5,189,3004.74470899471,127,62,,
20190922-225500.000,0,56,3004.5,3004.75,3004,3004.5,125,3004.364,27,98,,
20190922-225600.000,0,20,3004.5,3004.5,3004.25,3004.5,25,3004.44,13,12,,
20190922-225700.000,0,60,3004.5,3004.5,3004,3004,88,3004.33806818182,59,29,,
20190922-225800.000,0,31,3004.25,3004.5,3004.25,3004.5,72,3004.31944444444,6,66,,
20190922-225900.000,0,54,3004.5,3005,3004.5,3004.75,71,3004.73591549296,16,55,,
20190922-230000.000,0,58,3004.75,3005,3004.5,3005,88,3004.76136363636,40,48,,
20190922-230100.000,0,61,3004.75,3005.25,3004.75,3005,75,3005.02,29,46,,
20190922-230200.000,0,67,3005,3005.25,3005,3005,111,3005.00675675676,108,3,,
20190922-230300.000,0,72,3005,3005,3004.5,3004.5,129,3004.77519379845,102,27,,
20190922-230400.000,0,70,3004.5,3004.75,3004,3004,98,3004.35459183673,55,43,,
20190922-230500.000,0,11,3004.25,3004.25,3004,3004,15,3004.1,9,6,,
20190922-230600.000,0,46,3004,3004.75,3004,3004.75,82,3004.37804878049,14,68,,
20190922-230700.000,0,11,3004.25,3004.5,3004.25,3004.5,17,3004.47058823529,5,12,,
20190922-230800.000,0,10,3004.5,3004.75,3004.5,3004.5,15,3004.66666666667,5,10,,
20190922-230900.000,0,89,3004.5,3004.5,3004,3004.25,137,3004.32116788321,89,48,,
20190922-231000.000,0,114,3004.5,3004.75,3004.25,3004.75,169,3004.49408284024,111,58,,
20190922-231100.000,0,23,3004.75,3004.75,3004.75,3004.75,31,3004.75,12,19,,
20190922-231200.000,0,30,3004.75,3004.75,3004.5,3004.5,34,3004.69117647059,20,14,,
20190922-231300.000,0,26,3004.5,3005,3004.5,3004.5,28,3004.72321428571,20,8,,
20190922-231400.000,0,50,3004.5,3004.75,3004.25,3004.75,87,3004.36494252874,33,54,,
20190922-231500.000,0,2,3004.75,3004.75,3004.75,3004.75,2,3004.75,,2,,
20190922-231600.000,0,49,3004.75,3004.75,3004.25,3004.25,75,3004.4,45,30,,
20190922-231700.000,0,47,3004.25,3004.5,3004,3004,131,3004.26145038168,16,115,,
20190922-231800.000,0,26,3004.25,3004.25,3004,3004,46,3004.23369565217,3,43,,
20190922-231900.000,0,56,3004,3004.5,3004,3004.25,89,3004.37359550562,30,59,,
20190922-232000.000,0,6,3004.25,3004.5,3004.25,3004.5,7,3004.46428571429,1,6,,
20190922-232100.000,0,16,3004.5,3004.75,3004.5,3004.75,18,3004.66666666667,1,17,,
20190922-232200.000,0,17,3004.75,3004.75,3004.5,3004.5,20,3004.55,12,8,,
20190922-232300.000,0,23,3004.75,3004.75,3004.5,3004.5,29,3004.68103448276,9,20,,
20190922-232400.000,0,60,3004.5,3004.5,3004,3004.5,151,3004.28973509934,64,87,,
20190922-232500.000,0,21,3004,3004.5,3004,3004.25,32,3004.28125,13,19,,
20190922-232600.000,0,4,3004.25,3004.25,3004.25,3004.25,4,3004.25,4,,,
20190922-232700.000,0,23,3004.5,3004.75,3004.5,3004.5,54,3004.55555555556,9,45,,
20190922-232800.000,0,24,3004.5,3004.5,3004.5,3004.5,29,3004.5,16,13,,
20190922-232900.000,0,9,3004.5,3004.5,3004.25,3004.25,12,3004.47916666667,3,9,,
20190922-233000.000,0,53,3004.5,3004.5,3004.25,3004.5,69,3004.38405797101,36,33,,
20190922-233100.000,0,69,3004.5,3005,3004.5,3005,102,3004.74019607843,53,49,,
20190922-233200.000,0,136,3004.75,3005.5,3004.75,3005.25,206,3005.07766990291,97,109,,
20190922-233300.000,0,31,3005,3005.25,3005,3005.25,45,3005.08888888889,27,18,,
20190922-233400.000,0,40,3005,3005.25,3004.75,3005,63,3005.00793650794,57,6,,
20190922-233500.000,0,40,3004.75,3004.75,3004.25,3004.5,77,3004.59415584416,31,46,,
20190922-233600.000,0,67,3004.5,3004.5,3004,3004,101,3004.11138613861,88,13,,
20190922-233700.000,0,52,3003.75,3004,3003.75,3003.75,60,3003.79583333333,49,11,,
20190922-233800.000,0,99,3003.5,3004.25,3003.25,3003.75,312,3003.79246794872,52,260,,
20190922-233900.000,0,33,3003.75,3003.75,3003.5,3003.5,41,3003.70731707317,36,5,,
20190922-234000.000,0,45,3003.5,3003.75,3003.25,3003.75,129,3003.49612403101,32,97,,
20190922-234100.000,0,24,3003.5,3004,3003.5,3004,46,3003.82608695652,5,41,,
20190922-234200.000,0,31,3003.75,3004,3003.5,3004,60,3003.77916666667,43,17,,
20190922-234300.000,0,7,3003.75,3003.75,3003.5,3003.75,7,3003.67857142857,5,2,,
20190922-234400.000,0,30,3003.75,3004,3003.5,3003.75,46,3003.73913043478,6,40,,
20190922-234500.000,0,65,3003.75,3003.75,3003.5,3003.5,121,3003.55991735537,90,31,,
20190922-234600.000,0,60,3003.5,3003.75,3003.5,3003.75,117,3003.69658119658,56,61,,
20190922-234700.000,0,33,3003.5,3003.75,3003.25,3003.25,56,3003.51785714286,40,16,,
20190922-234800.000,0,88,3003.25,3003.25,3002.75,3002.75,118,3003.02118644068,98,20,,
20190922-234900.000,0,83,3002.75,3003,3002.5,3002.75,108,3002.78472222222,51,57,,
20190922-235000.000,0,102,3003,3004,3003,3003.75,145,3003.50517241379,38,107,,
20190922-235100.000,0,50,3003.75,3004,3003.75,3003.75,90,3003.93333333333,36,54,,
20190922-235200.000,0,118,3004,3005,3004,3004.5,164,3004.55335365854,33,131,,
20190922-235300.000,0,33,3004.5,3004.5,3004.25,3004.5,45,3004.26666666667,29,16,,
20190922-235400.000,0,73,3004.25,3004.25,3003.75,3004,98,3004.01275510204,76,22,,
20190922-235500.000,0,42,3004,3004,3003.5,3003.75,67,3003.8171641791,35,32,,
20190922-235600.000,0,65,3003.5,3003.75,3003.25,3003.25,88,3003.46306818182,53,35,,
20190922-235700.000,0,132,3003,3003,3002.5,3002.75,207,3002.81400966184,81,126,,
20190922-235800.000,0,68,3002.75,3003,3002.75,3003,106,3002.875,66,40,,
20190922-235900.000,0,46,3003,3003,3002.75,3003,69,3002.8768115942,29,40,,
