Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220812-003200.000,0,123,4213.25,4213.75,4212.75,4213,167,4213.11676646707,105,62,0.197,2268040
20220812-003300.000,0,102,4213,4213.5,4212.75,4213.25,126,4213.08134920635,57,69,0.1968,2268040
20220812-003400.000,0,81,4213.25,4213.25,4212.5,4212.75,92,4212.75543478261,43,49,0.1968,2268040
20220812-003500.000,0,192,4212.75,4212.75,4211.25,4211.75,234,4211.92521367521,134,100,0.1968,2268040
20220812-003600.000,0,107,4211.75,4212,4211.25,4211.5,128,4211.693359375,72,56,0.2073,2268040
20220812-003700.000,0,154,4211.5,4211.75,4211,4211.5,188,4211.33510638298,87,101,0.2073,2268040
20220812-003800.000,0,58,4211.75,4211.75,4211.25,4211.25,73,4211.50684931507,41,32,0.2055,2268040
20220812-003900.000,0,65,4211,4211.5,4211,4211.5,87,4211.16954022988,40,47,0.2015,2268040
20220812-004000.000,0,109,4211.5,4212,4211.25,4211.5,124,4211.53629032258,54,70,0.2015,2268040
20220812-004100.000,0,44,4211.25,4211.75,4211.25,4211.25,51,4211.49019607843,20,31,0.2049,2268040
20220812-004200.000,0,65,4211.25,4211.75,4211.25,4211.5,81,4211.5524691358,50,31,0.2027,2268040
20220812-004300.000,0,17,4211.75,4211.75,4211.5,4211.75,29,4211.66379310345,19,10,0.2027,2268040
20220812-004400.000,0,72,4211.5,4211.5,4210.75,4211,81,4211.08024691358,44,37,0.2088,2268040
20220812-004500.000,0,300,4210.5,4211,4209.75,4210.25,372,4210.34744623656,247,125,0.1994,2268040
20220812-004600.000,0,386,4210,4210.25,4208.75,4210,522,4209.61206896552,349,173,0.1994,2268040
20220812-004700.000,0,115,4210,4210,4209.25,4209.5,129,4209.60658914729,64,65,0.2089,2268040
20220812-004800.000,0,66,4209.5,4209.75,4209,4209,74,4209.33783783784,44,30,0.2089,2268040
20220812-004900.000,0,86,4209,4209.25,4208.75,4208.75,97,4209,43,54,0.202,2268040
20220812-005000.000,0,139,4209,4209.25,4208.25,4209,148,4208.70777027027,88,60,0.2011,2268040
20220812-005100.000,0,134,4209,4209.25,4208.25,4208.75,170,4208.79117647059,70,100,0.2011,2268040
20220812-005200.000,0,43,4209,4209.25,4208.75,4208.75,44,4208.98295454546,8,36,0.2008,2268040
20220812-005300.000,0,133,4209,4209.75,4208.5,4209.5,165,4209.23333333333,68,97,0.1974,2268040
20220812-005400.000,0,117,4209.5,4210.25,4209.5,4209.75,144,4209.88541666667,59,85,0.1974,2268040
20220812-005500.000,0,115,4209.75,4210.5,4209.5,4210.25,153,4210.20098039216,75,78,0.2008,2268040
20220812-005600.000,0,177,4210.25,4210.25,4209,4209.25,203,4209.48891625616,138,65,0.2073,2268040
20220812-005700.000,0,88,4209,4209.75,4209,4209.75,106,4209.44575471698,35,71,0.2073,2268040
20220812-005800.000,0,32,4210,4210.25,4209.75,4210,37,4209.92567567568,10,27,0.206,2268040
20220812-005900.000,0,44,4210,4210,4209,4209,53,4209.60849056604,38,15,0.206,2268040
20220812-010000.000,0,57,4209.25,4209.5,4209.25,4209.25,63,4209.42857142857,21,42,0.2094,2268040
20220812-010100.000,0,66,4209.25,4209.75,4209.25,4209.25,68,4209.54779411765,24,44,0.2094,2268040
20220812-010200.000,0,126,4209.5,4209.5,4208.75,4209.25,145,4209.14655172414,76,69,0.2084,2268040
20220812-010300.000,0,66,4209.25,4209.75,4209,4209.5,82,4209.37195121951,22,60,0.2052,2268040
20220812-010400.000,0,111,4209.75,4210.75,4209.25,4210.5,134,4209.95708955224,43,91,0.2052,2268040
20220812-010500.000,0,92,4210.25,4210.75,4210,4210.25,95,4210.30263157895,59,36,0.1974,2268040
20220812-010600.000,0,90,4210.25,4211,4210.25,4210.75,104,4210.64423076923,32,72,0.2064,2268040
20220812-010700.000,0,82,4210.75,4210.75,4210,4210.75,111,4210.61261261261,39,72,0.2064,2268040
20220812-010800.000,0,37,4210.5,4210.5,4210.25,4210.25,55,4210.45909090909,21,34,0.2059,2268040
20220812-010900.000,0,50,4210.25,4210.5,4210,4210,53,4210.19339622642,26,27,0.2059,2268040
20220812-011000.000,0,64,4210,4210.75,4210,4210.5,104,4210.50721153846,59,45,0.2093,2268040
20220812-011100.000,0,68,4210.5,4211,4210.25,4210.25,80,4210.575,35,45,0.2093,2268040
20220812-011200.000,0,32,4210.25,4210.5,4210.25,4210.25,32,4210.2578125,13,19,0.2059,2268040
20220812-011300.000,0,71,4210.25,4210.25,4209.5,4209.5,100,4209.64,57,43,0.2085,2268040
20220812-011400.000,0,105,4209.5,4209.5,4208.75,4209.25,113,4209.15265486726,69,44,0.2085,2268040
20220812-011500.000,0,116,4209.25,4210,4209.25,4209.5,126,4209.64087301587,59,67,0.1971,2268040
20220812-011600.000,0,80,4209.5,4210.5,4209.5,4210.5,97,4210.29639175258,30,67,0.2089,2268040
20220812-011700.000,0,95,4210.75,4211,4210.5,4210.75,120,4210.73958333333,40,80,0.2089,2268040
20220812-011800.000,0,255,4211,4212,4211,4211.75,322,4211.46894409938,123,199,0.2038,2268040
20220812-011900.000,0,89,4211.75,4211.75,4211,4211,124,4211.40524193548,84,40,0.2083,2268040
20220812-012000.000,0,99,4211,4212,4211,4211.75,116,4211.32543103448,39,77,0.2083,2268040
20220812-012100.000,0,64,4211.75,4212.25,4211.75,4211.75,94,4211.97340425532,46,48,0.2057,2268040
20220812-012200.000,0,72,4211.75,4212.25,4211.5,4212,85,4211.75294117647,41,44,0.2042,2268040
20220812-012300.000,0,127,4211.75,4212.75,4211.75,4212.75,139,4212.22661870504,44,95,0.2042,2268040
20220812-012400.000,0,217,4212.75,4213.75,4212.5,4213.5,272,4213.36672794118,92,180,0.2087,2268040
20220812-012500.000,0,125,4213.5,4214,4213.5,4213.75,136,4213.75367647059,59,77,0.2087,2268040
20220812-012600.000,0,104,4213.75,4213.75,4213,4213.75,119,4213.46848739496,51,68,0.1992,2268040
20220812-012700.000,0,89,4213.75,4214.5,4213.5,4214.5,110,4214.03181818182,26,84,0.1985,2268040
20220812-012800.000,0,130,4214.25,4214.25,4213.5,4214.25,174,4213.97988505747,92,82,0.1985,2268040
20220812-012900.000,0,52,4214.25,4214.5,4214,4214.5,61,4214.23360655738,25,36,0.2032,2268040
20220812-013000.000,0,233,4214.5,4215,4214,4214.25,272,4214.51102941177,133,139,0.2036,2268040
20220812-013100.000,0,149,4214.25,4215,4214.25,4214.5,165,4214.51060606061,54,111,0.2036,2268040
20220812-013200.000,0,86,4214.5,4215,4214.25,4214.5,95,4214.53947368421,41,54,0.2091,2268040
20220812-013300.000,0,76,4214.25,4214.5,4214,4214.5,82,4214.16463414634,35,47,0.2091,2268040
20220812-013400.000,0,86,4214.25,4214.75,4214,4214.25,94,4214.34042553191,38,56,0.2091,2268040
20220812-013500.000,0,69,4214.25,4214.5,4214,4214.25,89,4214.17134831461,46,43,0.2087,2268040
20220812-013600.000,0,40,4214.25,4214.25,4214,4214.25,41,4214.18902439024,20,21,0.209,2252033
20220812-013700.000,0,76,4214,4214.75,4213.75,4214.5,89,4214.43820224719,35,54,0.209,2252033
20220812-013800.000,0,52,4214.5,4214.75,4214.25,4214.25,56,4214.47767857143,29,27,0.2089,2252033
20220812-013900.000,0,79,4214,4215,4213.75,4215,87,4214.31034482759,32,55,0.2089,2252033
20220812-014000.000,0,89,4215,4215,4214.25,4214.25,104,4214.66586538462,47,57,0.2089,2252033
20220812-014100.000,0,50,4214.25,4214.5,4214.25,4214.5,55,4214.44545454545,20,35,0.2089,2252033
20220812-014200.000,0,28,4214.25,4214.25,4214.25,4214.25,32,4214.25,18,14,0.1969,2252033
20220812-014300.000,0,49,4214.25,4214.25,4213.75,4213.75,55,4213.99090909091,28,27,0.209,2252033
20220812-014400.000,0,194,4213.75,4214,4212.5,4212.5,223,4212.97197309417,145,78,0.209,2252033
20220812-014500.000,0,104,4212.75,4213.25,4212.25,4212.25,115,4212.69347826087,46,69,0.209,2252033
20220812-014600.000,0,62,4212.5,4213,4212.5,4212.75,73,4212.73287671233,36,37,0.2089,2252033
20220812-014700.000,0,73,4212.5,4213.25,4212.5,4213,111,4212.98873873874,32,79,0.2083,2252033
20220812-014800.000,0,80,4213,4213.75,4213,4213.5,95,4213.45789473684,51,44,0.2083,2252033
20220812-014900.000,0,46,4213.5,4213.5,4212.75,4212.75,54,4213.15740740741,27,27,0.1966,2252033
20220812-015000.000,0,28,4212.75,4212.75,4212.5,4212.75,35,4212.72142857143,14,21,0.1966,2252033
20220812-015100.000,0,70,4212.75,4212.75,4212,4212,77,4212.49025974026,44,33,0.2082,2252033
20220812-015200.000,0,139,4212,4212.5,4211.5,4212,162,4211.8950617284,74,88,0.2064,2252033
20220812-015300.000,0,75,4212.25,4212.75,4212.25,4212.5,97,4212.45103092784,37,60,0.2064,2252033
20220812-015400.000,0,42,4212.5,4212.5,4212,4212.25,49,4212.33163265306,22,27,0.1994,2252033
20220812-015500.000,0,96,4212,4212.75,4211.75,4212.5,101,4212.19801980198,63,38,0.2073,2252033
20220812-015600.000,0,51,4212.5,4212.75,4212.5,4212.75,63,4212.67857142857,29,34,0.2073,2252033
20220812-015700.000,0,77,4212.75,4212.75,4212.25,4212.5,85,4212.46470588235,51,34,0.2069,2252033
20220812-015800.000,0,121,4212.25,4212.25,4211,4211.25,157,4211.78662420382,121,36,0.2069,2252033
20220812-015900.000,0,124,4211.25,4212.25,4211.25,4212,141,4211.60106382979,44,97,0.2089,2252033
20220812-020000.000,0,97,4211.75,4213.25,4211.75,4213,116,4212.44396551724,32,84,0.207,2252033
20220812-020100.000,0,75,4212.75,4213.25,4212.5,4213.25,85,4212.77352941176,43,42,0.207,2252033
20220812-020200.000,0,47,4213.25,4213.5,4212.25,4212.5,54,4213.00462962963,33,21,0.2033,2252033
20220812-020300.000,0,67,4212.25,4212.25,4211.5,4212.25,72,4211.89583333333,26,46,0.2084,2252033
20220812-020400.000,0,49,4212.25,4212.75,4212,4212.5,56,4212.35714285714,23,33,0.2084,2252033
20220812-020500.000,0,70,4212.25,4213,4212,4212.75,83,4212.43674698795,43,40,0.208,2252033
20220812-020600.000,0,44,4212.75,4213,4212.5,4212.5,50,4212.645,31,19,0.2085,2252033
20220812-020700.000,0,35,4212.5,4213,4212.5,4213,39,4212.79487179487,14,25,0.2085,2252033
20220812-020800.000,0,111,4212.75,4214,4212.75,4214,124,4213.44556451613,39,85,0.1966,2252033
20220812-020900.000,0,94,4213.5,4214.25,4213.5,4213.75,97,4213.9175257732,41,56,0.1966,2252033
20220812-021000.000,0,56,4213.5,4213.5,4213.25,4213.5,69,4213.43115942029,39,30,0.209,2252033
20220812-021100.000,0,57,4213.5,4213.5,4213,4213.5,60,4213.3,30,30,0.209,2252033
20220812-021200.000,0,49,4213.75,4213.75,4213.25,4213.75,54,4213.49537037037,31,23,0.2023,2252033
20220812-021300.000,0,85,4213.75,4214,4213,4213.25,101,4213.44306930693,81,20,0.2023,2252033
20220812-021400.000,0,50,4213.25,4213.25,4212.5,4212.75,60,4212.92916666667,29,31,0.2023,2252033
20220812-021500.000,0,42,4212.75,4213.5,4212.75,4213.5,45,4213.2,12,33,0.1966,2252033
20220812-021600.000,0,112,4213.5,4214.25,4213.5,4214,125,4213.896,52,73,0.2088,2252033
20220812-021700.000,0,79,4214,4214,4213.75,4214,96,4213.8359375,53,43,0.2088,2252033
20220812-021800.000,0,53,4214,4214,4213.5,4213.5,57,4213.73684210526,32,25,0.2082,2252033
20220812-021900.000,0,23,4213.5,4213.5,4213.25,4213.25,29,4213.39655172414,19,10,0.2082,2252033
20220812-022000.000,0,135,4213.25,4213.5,4213,4213.5,173,4213.19219653179,116,57,0.2091,2252033
20220812-022100.000,0,22,4213.5,4213.75,4213.25,4213.75,27,4213.69444444444,9,18,0.1968,2252033
20220812-022200.000,0,60,4214,4214,4213.5,4213.5,67,4213.88059701493,30,37,0.1968,2252033
20220812-022300.000,0,76,4213.75,4214.25,4213.5,4214.25,84,4214.0119047619,24,60,0.1968,2252033
20220812-022400.000,0,54,4214,4214.75,4214,4214.5,68,4214.54044117647,14,54,0.2084,2252033
20220812-022500.000,0,58,4214.25,4214.25,4213.75,4213.75,65,4213.95384615385,43,22,0.2084,2252033
20220812-022600.000,0,22,4213.75,4214.25,4213.75,4214,22,4213.95454545455,13,9,0.2096,2252033
20220812-022700.000,0,22,4214,4214,4213.75,4213.75,24,4213.91666666667,13,11,0.2012,2252033
20220812-022800.000,0,37,4213.75,4214,4213.25,4213.25,47,4213.51595744681,27,20,0.2012,2252033
20220812-022900.000,0,106,4213,4213,4212.25,4212.5,128,4212.544921875,96,32,0.2095,2252033
20220812-023000.000,0,144,4212.25,4214,4212.25,4213.75,164,4213.22103658537,60,104,0.2068,2252033
20220812-023100.000,0,56,4213.5,4213.5,4213,4213.25,68,4213.29044117647,49,19,0.2068,2252033
20220812-023200.000,0,30,4213.5,4213.5,4213,4213.5,36,4213.29166666667,12,24,0.2086,2252033
20220812-023300.000,0,66,4213.75,4214.25,4213.75,4214.25,69,4213.99275362319,17,52,0.2085,2252033
20220812-023400.000,0,48,4214.25,4214.5,4214,4214,58,4214.31034482759,20,38,0.1967,2252033
20220812-023500.000,0,50,4214,4214.5,4214,4214.25,62,4214.1814516129,21,41,0.2016,2252033
20220812-023600.000,0,45,4214.5,4214.75,4214.25,4214.5,56,4214.375,24,32,0.2016,2252033
20220812-023700.000,0,36,4214.25,4214.25,4213.5,4213.75,43,4214,23,20,0.2062,2252033
20220812-023800.000,0,65,4213.5,4213.5,4213.25,4213.25,77,4213.39285714286,49,28,0.209,2252033
20220812-023900.000,0,11,4213.25,4213.25,4213,4213.25,14,4213.23214285714,6,8,0.209,2252033
20220812-024000.000,0,44,4213.25,4213.25,4212.75,4213.25,61,4213.04918032787,43,18,0.2089,2252033
20220812-024100.000,0,13,4213.25,4213.5,4213.25,4213.25,18,4213.29166666667,4,14,0.2089,2252033
20220812-024200.000,0,9,4213.5,4213.75,4213.5,4213.5,9,4213.55555555556,3,6,0.2057,2252033
20220812-024300.000,0,33,4213.5,4213.5,4213.25,4213.5,56,4213.40178571429,24,32,0.2091,2252033
20220812-024400.000,0,26,4213.5,4213.5,4213,4213,27,4213.21296296296,24,3,0.2091,2252033
20220812-024500.000,0,42,4213.25,4213.5,4213.25,4213.25,58,4213.375,22,36,0.2027,2252033
20220812-024600.000,0,57,4213.25,4213.5,4213.25,4213.25,72,4213.37847222222,39,33,0.2027,2252033
20220812-024700.000,0,78,4213.25,4213.5,4213,4213.5,91,4213.18131868132,41,50,0.2027,2252033
20220812-024800.000,0,22,4213.5,4214,4213.5,4214,27,4213.75,11,16,0.2092,2252033
20220812-024900.000,0,17,4214,4214,4213.75,4213.75,19,4213.76315789474,10,9,0.2092,2252033
20220812-025000.000,0,110,4213.75,4215.25,4213.75,4215.25,160,4214.8203125,32,128,0.1973,2252033
20220812-025100.000,0,37,4215.25,4215.25,4214.75,4214.75,42,4214.82738095238,24,18,0.209,2252033
20220812-025200.000,0,69,4214.75,4215.5,4214.75,4215.25,75,4215.05666666667,25,50,0.209,2252033
20220812-025300.000,0,50,4215.25,4215.25,4214.5,4214.75,61,4214.90573770492,38,23,0.1991,2252033
20220812-025400.000,0,6,4214.75,4214.75,4214.75,4214.75,6,4214.75,5,1,0.2095,2252033
20220812-025500.000,0,69,4215,4215.5,4215,4215.5,86,4215.17441860465,19,67,0.2095,2252033
20220812-025600.000,0,53,4215.5,4215.5,4215,4215,70,4215.36071428571,36,34,0.1971,2252033
20220812-025700.000,0,101,4215.25,4216,4215,4215.25,109,4215.45412844037,44,65,0.2091,2252033
20220812-025800.000,0,113,4215.5,4216,4215.25,4215.75,134,4215.74440298508,55,79,0.2091,2252033
20220812-025900.000,0,50,4215.75,4216,4215.25,4215.5,54,4215.53240740741,38,16,0.1973,2252033
20220812-030000.000,0,324,4215.5,4217.5,4215.5,4217,389,4216.67609254499,111,278,0.1973,2252033
20220812-030100.000,0,192,4216.75,4217.5,4216.5,4217.25,251,4217.15239043825,115,136,0.1973,2252033
20220812-030200.000,0,67,4217.25,4217.25,4216.5,4216.5,86,4217.02034883721,41,45,0.1972,2252033
20220812-030300.000,0,30,4216.5,4216.75,4216.5,4216.75,30,4216.68333333333,14,16,0.1972,2252033
20220812-030400.000,0,55,4216.75,4216.75,4216,4216.25,70,4216.28928571429,51,19,0.2091,2252033
20220812-030500.000,0,89,4216.25,4216.25,4215.5,4216,100,4215.96,65,35,0.2063,2252033
20220812-030600.000,0,82,4216,4216.5,4216,4216.25,86,4216.22965116279,52,34,0.2063,2252033
20220812-030700.000,0,88,4216.25,4216.75,4216,4216.5,110,4216.325,38,72,0.2057,2252033
20220812-030800.000,0,18,4216.25,4216.25,4216,4216,20,4216.0625,12,8,0.2057,2252033
20220812-030900.000,0,86,4215.75,4216.5,4215.75,4216.25,113,4216.11725663717,59,54,0.2097,2252033
20220812-031000.000,0,54,4216.25,4216.25,4215.25,4215.5,60,4215.66666666667,39,21,0.2092,2252033
20220812-031100.000,0,12,4215.75,4216,4215.75,4215.75,19,4215.76315789474,6,13,0.2091,2252033
20220812-031200.000,0,21,4215.5,4215.5,4215.25,4215.25,23,4215.29347826087,16,7,0.1975,2252033
20220812-031300.000,0,57,4215.25,4215.75,4215,4215.75,74,4215.46621621622,27,47,0.1999,2252033
20220812-031400.000,0,26,4215.75,4215.75,4215.5,4215.5,35,4215.59285714286,25,10,0.1975,2252033
20220812-031500.000,0,76,4215.75,4216.5,4215.5,4216.5,87,4215.91666666667,26,61,0.1975,2252033
20220812-031600.000,0,72,4216.5,4216.75,4215.25,4215.25,72,4215.74305555556,49,23,0.2092,2252033
20220812-031700.000,0,29,4215.25,4215.5,4215.25,4215.5,40,4215.36875,22,18,0.2092,2252033
20220812-031800.000,0,42,4215.5,4215.75,4215.5,4215.75,50,4215.585,20,30,0.2081,2252033
20220812-031900.000,0,52,4215.5,4216,4215.5,4215.75,60,4215.75,23,37,0.2081,2252033
20220812-032000.000,0,26,4215.75,4216,4215.75,4215.75,41,4215.90243902439,10,31,0.2081,2252033
20220812-032100.000,0,51,4215.5,4216,4215.25,4215.5,64,4215.84375,36,28,0.2081,2252033
20220812-032200.000,0,5,4215.5,4215.5,4215.5,4215.5,5,4215.5,5,,0.2081,2252033
20220812-032300.000,0,15,4215.75,4215.75,4215.25,4215.25,16,4215.65625,7,9,0.2081,2252033
20220812-032400.000,0,58,4215.25,4215.5,4215,4215,67,4215.18656716418,43,24,0.2091,2252033
20220812-032500.000,0,86,4215.25,4215.25,4214.5,4215,98,4214.75510204082,57,41,0.2103,2252033
20220812-032600.000,0,33,4215.25,4215.25,4214.75,4215,39,4215.00641025641,16,23,0.2103,2252033
20220812-032700.000,0,26,4215.25,4215.5,4215,4215.25,36,4215.25694444444,12,24,0.2103,2252033
20220812-032800.000,0,27,4215.5,4215.5,4215,4215.5,33,4215.34090909091,16,17,0.1979,2252033
20220812-032900.000,0,44,4215.25,4215.5,4215,4215.5,50,4215.31,22,28,0.1979,2252033
20220812-033000.000,0,42,4215.5,4215.5,4214.75,4215.25,43,4215.20348837209,22,21,0.1978,2252033
20220812-033100.000,0,26,4215.5,4215.5,4215.25,4215.25,27,4215.43518518519,13,14,0.1978,2252033
20220812-033200.000,0,19,4215.25,4215.5,4215.25,4215.5,24,4215.34375,4,20,0.2101,2252033
20220812-033300.000,0,17,4215.5,4215.5,4215,4215,17,4215.16176470588,17,,0.21,2252033
20220812-033400.000,0,21,4215,4215.25,4215,4215,21,4215.11904761905,11,10,0.2104,2252033
20220812-033500.000,0,44,4215.25,4215.25,4214.25,4214.5,49,4214.67857142857,39,10,0.1978,2252033
20220812-033600.000,0,30,4214.25,4214.5,4214.25,4214.5,35,4214.36428571429,11,24,0.2109,2252033
20220812-033700.000,0,64,4214.5,4214.75,4214.25,4214.75,72,4214.60069444444,41,31,0.2109,2252033
20220812-033800.000,0,42,4214.75,4215.25,4214.75,4214.75,61,4214.95491803279,22,39,0.2109,2252033
20220812-033900.000,0,29,4215,4215,4214.75,4215,33,4214.96212121212,14,19,0.2109,2252033
20220812-034000.000,0,44,4215,4215.75,4215,4215.5,51,4215.31862745098,13,38,0.2128,2252033
20220812-034100.000,0,53,4215.5,4216,4215.25,4215.75,64,4215.62109375,36,28,0.2146,2252033
20220812-034200.000,0,33,4216,4216,4215.75,4216,38,4215.95394736842,12,26,0.2146,2252033
20220812-034300.000,0,36,4215.75,4216.25,4215.75,4216.25,43,4215.95930232558,15,28,0.2152,2252033
20220812-034400.000,0,36,4216.25,4216.25,4215.75,4216,39,4215.94230769231,24,15,0.2152,2252033
20220812-034500.000,0,20,4216,4216,4216,4216,30,4216,7,23,0.2152,2252033
20220812-034600.000,0,38,4216.25,4216.25,4215.75,4215.75,41,4215.89634146341,25,16,0.2139,2252033
20220812-034700.000,0,1,4215.75,4215.75,4215.75,4215.75,1,4215.75,,1,0.2139,2252033
20220812-034800.000,0,38,4215.75,4216.25,4215.75,4216.25,46,4215.95652173913,15,31,0.2136,2252033
20220812-034900.000,0,31,4216,4216.25,4215.75,4216.25,42,4216.01785714286,21,21,0.2111,2252033
20220812-035000.000,0,44,4216,4216,4215.25,4215.75,54,4215.70833333333,28,26,0.2111,2252033
20220812-035100.000,0,16,4215.75,4216,4215.5,4215.75,18,4215.79166666667,9,9,0.2069,2252033
20220812-035200.000,0,18,4215.75,4215.75,4215.5,4215.75,19,4215.64473684211,9,10,0.2069,2252033
20220812-035300.000,0,34,4215.75,4216,4215.5,4215.5,35,4215.62142857143,22,13,0.2069,2252033
20220812-035400.000,0,30,4215.75,4216.25,4215.75,4216,35,4215.84285714286,7,28,0.2091,2252033
20220812-035500.000,0,10,4216,4216,4216,4216,12,4216,8,4,0.2091,2252033
20220812-035600.000,0,56,4216.25,4216.75,4216.25,4216.5,66,4216.52272727273,19,47,0.2091,2252033
20220812-035700.000,0,61,4216.5,4216.75,4216.25,4216.25,82,4216.42378048781,50,32,0.1976,2252033
20220812-035800.000,0,5,4216.25,4216.25,4216,4216,5,4216.05,5,,0.2054,2252033
20220812-035900.000,0,10,4216.25,4216.25,4216.25,4216.25,13,4216.25,4,9,0.2054,2252033
20220812-040000.000,0,60,4216.25,4216.75,4216.25,4216.5,74,4216.56756756757,23,51,0.1977,2252033
20220812-040100.000,0,70,4216.5,4217,4216.5,4217,83,4216.80421686747,37,46,0.1977,2252033
20220812-040200.000,0,34,4217,4217,4216.75,4217,53,4216.96698113208,29,24,0.1977,2252033
20220812-040300.000,0,38,4217.25,4217.25,4217,4217,50,4217.185,22,28,0.1977,2252033
20220812-040400.000,0,48,4216.75,4217,4216.5,4216.5,81,4216.66358024691,57,24,0.1976,2252033
20220812-040500.000,0,9,4216.5,4216.75,4216.5,4216.75,14,4216.69642857143,5,9,0.2106,2252033
20220812-040600.000,0,28,4216.75,4216.75,4216.5,4216.5,33,4216.59848484849,25,8,0.2106,2252033
20220812-040700.000,0,23,4216.75,4216.75,4216.25,4216.5,26,4216.45192307692,15,11,0.2099,2252033
20220812-040800.000,0,44,4216.25,4216.5,4216,4216.25,76,4216.24013157895,45,31,0.2026,2252033
20220812-040900.000,0,34,4216.25,4216.75,4216.25,4216.75,42,4216.625,17,25,0.1976,2252033
20220812-041000.000,0,39,4216.75,4217.25,4216.75,4217.25,48,4216.96875,23,25,0.1976,2252033
20220812-041100.000,0,12,4217,4217,4216.75,4216.75,15,4216.86666666667,7,8,0.1976,2252033
20220812-041200.000,0,19,4216.75,4217.25,4216.75,4217.25,22,4216.88636363636,3,19,0.1976,2252033
20220812-041300.000,0,45,4217,4217,4216.5,4216.5,53,4216.89150943396,41,12,0.1976,2252033
20220812-041400.000,0,10,4216.5,4216.5,4216.5,4216.5,10,4216.5,9,1,0.1976,2252033
20220812-041500.000,0,34,4216.75,4216.75,4216.75,4216.75,44,4216.75,11,33,0.1976,2252033
20220812-041600.000,0,14,4216.5,4216.75,4216.25,4216.5,16,4216.5,6,10,0.1976,2252033
20220812-041700.000,0,14,4216.25,4216.5,4216.25,4216.5,17,4216.48529411765,7,10,0.1976,2252033
