Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210303-003100.000,0,223,3878.5,3879.75,3878.25,3879.5,264,3879.05681818182,91,173,0.2506,2653125
20210303-003200.000,0,146,3879.25,3879.25,3878.5,3878.5,166,3878.7936746988,107,59,0.2461,2653125
20210303-003300.000,0,147,3878.5,3879,3878,3878.25,181,3878.53867403315,110,71,0.2461,2653125
20210303-003400.000,0,92,3878,3878.75,3878,3878.5,108,3878.30555555556,56,52,0.2466,2653125
20210303-003500.000,0,195,3878.5,3879.25,3878.25,3878.5,232,3878.84806034483,117,115,0.2466,2653125
20210303-003600.000,0,131,3878.5,3879,3878,3878.75,163,3878.41411042945,99,64,0.2464,2653125
20210303-003700.000,0,168,3878.5,3878.75,3878,3878.5,209,3878.32296650718,126,83,0.2464,2653125
20210303-003800.000,0,128,3878.5,3879.25,3878,3879.25,146,3878.7602739726,66,80,0.2462,2653125
20210303-003900.000,0,163,3879.25,3879.75,3878.75,3878.75,195,3879.26923076923,97,98,0.2462,2653125
20210303-004000.000,0,77,3878.75,3879,3878.5,3878.75,84,3878.67857142857,40,44,0.2463,2653125
20210303-004100.000,0,110,3878.5,3878.75,3878.25,3878.25,127,3878.53543307087,73,54,0.2463,2653125
20210303-004200.000,0,266,3878.25,3878.5,3877.5,3877.75,450,3878.04277777778,316,134,0.2462,2653125
20210303-004300.000,0,187,3878,3878,3877,3878,212,3877.61910377359,109,103,0.2462,2653125
20210303-004400.000,0,122,3878,3878.75,3877.75,3878.75,148,3878.17060810811,76,72,0.2463,2653125
20210303-004500.000,0,171,3878.5,3879.75,3878.25,3879.75,215,3879.15813953488,70,145,0.2463,2653125
20210303-004600.000,0,364,3879.5,3881,3879.5,3880.75,519,3880.25818882466,153,366,0.2457,2653125
20210303-004700.000,0,435,3880.75,3882,3880.5,3881.5,667,3881.54347826087,257,410,0.2457,2653125
20210303-004800.000,0,162,3881.25,3881.5,3880.75,3880.75,190,3881.15263157895,128,62,0.2457,2653125
20210303-004900.000,0,99,3880.75,3881,3880.5,3881,112,3880.63616071429,57,55,0.2451,2653125
20210303-005000.000,0,88,3881,3881.5,3880.75,3880.75,101,3880.97772277228,55,46,0.2451,2653125
20210303-005100.000,0,120,3880.5,3880.5,3880,3880.5,162,3880.37654320988,79,83,0.2659,2653125
20210303-005200.000,0,97,3880.5,3880.5,3879.75,3880,107,3880.08411214953,77,30,0.2708,2653125
20210303-005300.000,0,125,3880.25,3880.5,3879.5,3880,192,3880.05859375,85,107,0.2708,2653125
20210303-005400.000,0,111,3879.75,3880,3879.5,3879.75,132,3879.7196969697,54,78,0.2739,2653125
20210303-005500.000,0,162,3879.75,3880.5,3879.5,3880,182,3879.99587912088,93,89,0.2739,2653125
20210303-005600.000,0,142,3880,3880,3879,3879.25,220,3879.76931818182,100,120,0.2747,2653125
20210303-005700.000,0,104,3879.25,3879.5,3879,3879.5,121,3879.23347107438,67,54,0.2747,2653125
20210303-005800.000,0,41,3879.25,3879.25,3879,3879.25,50,3879.225,23,27,0.2747,2653125
20210303-005900.000,0,111,3879.25,3880,3879.25,3879.5,124,3879.62701612903,58,66,0.2747,2653125
20210303-010000.000,0,540,3879.5,3879.75,3876.5,3877,705,3877.59929078014,406,299,0.2747,2653125
20210303-010100.000,0,317,3876.75,3877.75,3876.25,3877,367,3876.98773841962,194,173,0.2756,2653125
20210303-010200.000,0,116,3877,3877.25,3876.5,3877.25,127,3876.92716535433,67,60,0.2756,2653125
20210303-010300.000,0,201,3877.25,3878.25,3877,3877.5,226,3877.57411504425,101,125,0.2469,2653125
20210303-010400.000,0,131,3877.5,3878.25,3877.25,3878,141,3877.64184397163,77,64,0.2469,2653125
20210303-010500.000,0,134,3878,3878.25,3876.75,3878,144,3877.53993055556,81,63,0.2474,2653125
20210303-010600.000,0,142,3878.25,3878.25,3877,3877.5,195,3877.74358974359,99,96,0.2474,2653125
20210303-010700.000,0,83,3877.75,3878,3877.5,3877.75,96,3877.74739583333,53,43,0.2753,2653125
20210303-010800.000,0,117,3877.75,3878,3876.75,3876.75,141,3877.26418439716,103,38,0.2753,2653125
20210303-010900.000,0,153,3876.75,3877.25,3876.5,3876.75,172,3876.95784883721,86,86,0.2759,2653125
20210303-011000.000,0,887,3876.75,3877,3873,3873.75,1148,3874.86128048781,657,491,0.2759,2653125
20210303-011100.000,0,373,3874,3874,3872.5,3873,450,3873.31055555556,258,192,0.278,2653125
20210303-011200.000,0,512,3873,3873.5,3871.25,3873.25,775,3872.22258064516,408,367,0.278,2653125
20210303-011300.000,0,164,3873,3873.75,3873,3873.5,196,3873.34821428571,97,99,0.2782,2653125
20210303-011400.000,0,315,3873.5,3873.5,3871.25,3872.5,484,3872.17665289256,239,245,0.2783,2653125
20210303-011500.000,0,315,3872.5,3874.5,3872,3874.25,378,3873.73875661376,188,190,0.2783,2653125
20210303-011600.000,0,123,3874.25,3874.5,3873.75,3873.75,140,3874.06964285714,95,45,0.2784,2653125
20210303-011700.000,0,153,3873.75,3874.5,3873.75,3874.25,190,3874.16184210526,94,96,0.2483,2653125
20210303-011800.000,0,232,3874.25,3874.75,3873.5,3873.75,268,3874.09141791045,114,154,0.2483,2653125
20210303-011900.000,0,122,3873.75,3874.5,3873.5,3874,145,3874.05862068966,66,79,0.2728,2653125
20210303-012000.000,0,226,3874.25,3874.5,3873.25,3873.25,256,3873.8330078125,140,116,0.2771,2653125
20210303-012100.000,0,653,3873.5,3873.5,3870.25,3870.5,787,3871.49459974587,491,296,0.2771,2653125
20210303-012200.000,0,287,3870.25,3871.75,3870,3871,322,3870.95341614907,150,172,0.2789,2653125
20210303-012300.000,0,217,3871,3872.5,3870.75,3871.5,273,3871.68772893773,132,141,0.2789,2653125
20210303-012400.000,0,136,3871.25,3871.5,3871.25,3871.5,147,3871.38945578231,83,64,0.2788,2653125
20210303-012500.000,0,136,3871.25,3872.5,3871.25,3871.75,158,3871.89556962025,68,90,0.2784,2653125
20210303-012600.000,0,68,3871.75,3872.5,3871.5,3872.5,75,3872.1,38,37,0.2783,2653125
20210303-012700.000,0,112,3872.25,3872.75,3872,3872.25,127,3872.31102362205,68,59,0.2492,2653125
20210303-012800.000,0,144,3872.25,3872.75,3871.5,3872.5,183,3872.27322404372,70,113,0.2783,2653125
20210303-012900.000,0,317,3872.5,3872.75,3870.5,3870.75,446,3871.98486547085,243,203,0.2783,2653125
20210303-013000.000,0,548,3870.5,3872.5,3869.25,3872.25,630,3870.55793650794,272,358,0.2492,2653125
20210303-013100.000,0,393,3872,3873,3871.75,3872.5,444,3872.44369369369,227,217,0.2492,2653125
20210303-013200.000,0,293,3872.5,3873.5,3872,3873,331,3872.81797583082,170,161,0.2493,2653125
20210303-013300.000,0,179,3873,3873.25,3872,3872.25,200,3872.5,103,97,0.2485,2653125
20210303-013400.000,0,150,3872,3873,3872,3872.75,190,3872.65131578947,95,95,0.2485,2653125
20210303-013500.000,0,322,3873,3873.75,3872.5,3873,398,3873.11746231156,179,219,0.2486,2653125
20210303-013600.000,0,156,3873,3873,3872,3872.25,197,3872.55837563452,111,86,0.2486,2653125
20210303-013700.000,0,151,3872.25,3873.25,3872.25,3873,174,3872.85632183908,78,96,0.2821,2653125
20210303-013800.000,0,231,3873,3874.25,3873,3873.75,273,3873.61446886447,91,182,0.2821,2653125
20210303-013900.000,0,222,3874,3874.75,3873.75,3874.5,267,3874.16292134832,120,147,0.2483,2653125
20210303-014000.000,0,301,3874.5,3875,3874.25,3874.25,389,3874.68059125964,166,223,0.2483,2653125
20210303-014100.000,0,202,3874.5,3875,3874,3874.5,258,3874.57945736434,97,161,0.2477,2653125
20210303-014200.000,0,87,3874.5,3874.75,3874,3874.25,101,3874.41584158416,51,50,0.2477,2653125
20210303-014300.000,0,137,3874.25,3874.25,3873.75,3873.75,169,3874.00443786982,88,81,0.2478,2653125
20210303-014400.000,0,163,3873.5,3874.25,3873.5,3873.75,198,3873.84595959596,93,105,0.2478,2653125
20210303-014500.000,0,230,3873.75,3875,3873.75,3874.25,285,3874.55789473684,100,185,0.2779,2653125
20210303-014600.000,0,298,3874.25,3876,3874.25,3875.75,403,3875.34925558313,109,294,0.2778,2653125
20210303-014700.000,0,231,3876,3876.5,3875.75,3876,308,3876.00811688312,156,152,0.2473,2653125
20210303-014800.000,0,157,3876,3876.5,3875.75,3876,203,3876.10098522168,99,104,0.2473,2653125
20210303-014900.000,0,185,3876,3877,3876,3876.75,226,3876.48783185841,70,156,0.2477,2653125
20210303-015000.000,0,207,3877,3877,3876.5,3876.75,284,3876.71126760563,171,113,0.2477,2653125
20210303-015100.000,0,151,3876.75,3877.25,3876,3876.25,178,3876.66994382023,95,83,0.2513,2653125
20210303-015200.000,0,69,3876,3876.75,3876,3876.75,74,3876.21621621622,36,38,0.2513,2653125
20210303-015300.000,0,243,3876.5,3877.25,3876.25,3876.25,390,3876.79487179487,222,168,0.2848,2653125
20210303-015400.000,0,127,3876.5,3876.75,3876.25,3876.25,148,3876.41385135135,77,71,0.2849,2653125
20210303-015500.000,0,124,3876.25,3876.75,3876,3876,142,3876.37852112676,80,62,0.2845,2653125
20210303-015600.000,0,93,3876,3876.5,3876,3876,108,3876.28935185185,42,66,0.2845,2653125
20210303-015700.000,0,127,3876.25,3876.75,3875.75,3875.75,141,3876.19326241135,73,68,0.2841,2653125
20210303-015800.000,0,145,3876,3876,3875,3875.25,170,3875.47205882353,103,67,0.2841,2653125
20210303-015900.000,0,179,3875.5,3876,3874.25,3874.25,216,3874.86805555556,134,82,0.2841,2653125
20210303-020000.000,0,204,3874.25,3874.75,3873.75,3874,239,3874.18933054393,130,109,0.2841,2653125
20210303-020100.000,0,178,3874,3874.25,3873.25,3873.25,218,3873.72706422018,111,107,0.2845,2653125
20210303-020200.000,0,148,3873.25,3874.25,3873,3874.25,162,3873.48765432099,71,91,0.2845,2653125
20210303-020300.000,0,139,3874.5,3874.5,3873,3873.75,158,3873.57911392405,86,72,0.2562,2653125
20210303-020400.000,0,156,3873.75,3875,3873.75,3875,204,3874.42156862745,94,110,0.2562,2653125
20210303-020500.000,0,176,3874.75,3875.5,3874.5,3875.25,225,3875.06,92,133,0.2478,2653125
20210303-020600.000,0,196,3875.25,3876.75,3875.25,3876.5,321,3875.91433021807,87,234,0.2478,2653125
20210303-020700.000,0,94,3876.75,3876.75,3875.75,3876,109,3876.28669724771,61,48,0.2473,2653125
20210303-020800.000,0,103,3876,3876.25,3875.5,3875.5,117,3875.78846153846,68,49,0.2473,2653125
20210303-020900.000,0,254,3875.25,3875.25,3873.5,3873.75,316,3874.30300632911,180,136,0.2817,2653125
20210303-021000.000,0,90,3873.75,3874.5,3873.5,3874.25,105,3874.0119047619,42,63,0.2817,2653125
20210303-021100.000,0,63,3874.25,3874.75,3874,3874.5,66,3874.39393939394,28,38,0.2816,2653125
20210303-021200.000,0,61,3874.5,3874.75,3874.25,3874.25,69,3874.3768115942,29,40,0.2816,2653125
20210303-021300.000,0,118,3874.5,3875.5,3874.5,3875.5,143,3875.27972027972,56,87,0.2477,2653125
20210303-021400.000,0,78,3875.5,3876.25,3875.5,3876,81,3875.8950617284,37,44,0.2477,2653125
20210303-021500.000,0,181,3876.25,3876.75,3875.75,3875.75,205,3876.36707317073,123,82,0.247,2653125
20210303-021600.000,0,89,3875.75,3876.5,3875.75,3876.25,102,3876.08088235294,41,61,0.247,2653125
20210303-021700.000,0,84,3876.25,3877,3876,3876.75,98,3876.46683673469,56,42,0.2471,2653125
20210303-021800.000,0,86,3876.5,3877,3876.25,3876.5,96,3876.671875,48,48,0.2471,2653125
20210303-021900.000,0,74,3876.5,3877,3876.25,3876.75,79,3876.72784810127,34,45,0.2472,2653125
20210303-022000.000,0,212,3877,3877.5,3876.75,3877.25,262,3877.14122137405,106,156,0.2472,2653125
20210303-022100.000,0,175,3877.25,3878.5,3877.25,3878.25,224,3877.96428571429,61,163,0.2466,2653125
20210303-022200.000,0,157,3878,3878.75,3878,3878.25,174,3878.29310344828,100,74,0.2466,2653125
20210303-022300.000,0,79,3878.25,3878.5,3878,3878.5,93,3878.2688172043,32,61,0.2462,2653125
20210303-022400.000,0,115,3878.5,3878.5,3877.75,3878.25,151,3878.05463576159,93,58,0.2462,2653125
20210303-022500.000,0,109,3878.25,3878.5,3877.75,3878,135,3878.16111111111,61,74,0.2466,2653125
20210303-022600.000,0,126,3878.25,3878.5,3877.75,3877.75,140,3878.00714285714,72,68,0.2466,2653125
20210303-022700.000,0,82,3878,3878,3877.25,3877.25,89,3877.51685393258,62,27,0.2734,2653125
20210303-022800.000,0,132,3877.25,3877.75,3876.5,3877,146,3877.09246575342,78,68,0.2734,2653125
20210303-022900.000,0,95,3876.75,3876.75,3876.25,3876.5,120,3876.53333333333,75,45,0.28,2653125
20210303-023000.000,0,125,3876.5,3877.25,3876.5,3877,146,3876.94349315069,68,78,0.28,2653125
20210303-023100.000,0,76,3877,3877,3876.25,3876.5,93,3876.51075268817,48,45,0.2802,2653125
20210303-023200.000,0,67,3876.75,3877.25,3876.25,3877,83,3876.72891566265,41,42,0.2802,2653125
20210303-023300.000,0,110,3877,3877.75,3876.75,3877.25,131,3877.48091603053,51,80,0.2467,2653125
20210303-023400.000,0,95,3877.25,3877.25,3876.5,3876.75,134,3876.90298507463,88,46,0.2467,2653125
20210303-023500.000,0,75,3876.75,3877.75,3876.5,3877.5,96,3877.12760416667,34,62,0.2801,2653125
20210303-023600.000,0,112,3877.5,3878.25,3877.25,3878,139,3877.75899280576,48,91,0.2801,2653125
20210303-023700.000,0,72,3878.25,3878.5,3878,3878,78,3878.14743589744,41,37,0.2464,2653125
20210303-023800.000,0,99,3878,3878.25,3877.75,3877.75,117,3878.08333333333,48,69,0.2464,2653125
20210303-023900.000,0,117,3877.75,3878.5,3877.75,3878,149,3878.15939597315,81,68,0.2466,2653125
20210303-024000.000,0,137,3878.25,3878.75,3878.25,3878.5,178,3878.39887640449,84,94,0.2466,2653125
20210303-024100.000,0,115,3878.75,3879,3878.5,3879,142,3878.93661971831,36,106,0.2463,2652332
20210303-024200.000,0,114,3879,3879.5,3879,3879.5,164,3879.32164634146,80,84,0.2463,2652332
20210303-024300.000,0,133,3879.5,3879.75,3879,3879.25,168,3879.37648809524,97,71,0.2458,2652332
20210303-024400.000,0,58,3879.25,3879.5,3879.25,3879.25,68,3879.36029411765,32,36,0.2458,2652332
20210303-024500.000,0,95,3879.25,3879.5,3878.75,3878.75,107,3878.9953271028,61,46,0.2457,2652332
20210303-024600.000,0,28,3879,3879.25,3878.75,3879.25,33,3879.0303030303,9,24,0.2457,2652332
20210303-024700.000,0,292,3879.5,3880.5,3879.5,3880.25,438,3879.96632420091,133,305,0.2455,2652332
20210303-024800.000,0,296,3880,3881.25,3879.75,3879.75,371,3880.59568733154,163,208,0.2455,2652332
20210303-024900.000,0,115,3879.75,3880.5,3879.75,3880.25,134,3880.06529850746,62,72,0.2686,2652332
20210303-025000.000,0,119,3880.25,3880.5,3880,3880,149,3880.13590604027,93,56,0.2686,2652332
20210303-025100.000,0,177,3880.25,3880.5,3879.75,3880,222,3880.14301801802,100,122,0.2705,2652332
20210303-025200.000,0,122,3880,3880.25,3879.25,3879.25,142,3879.53521126761,97,45,0.2705,2652332
20210303-025300.000,0,53,3879.25,3879.75,3879.25,3879.5,65,3879.48846153846,30,35,0.2457,2652332
20210303-025400.000,0,100,3879.75,3879.75,3879,3879,118,3879.22457627119,68,50,0.2457,2652332
20210303-025500.000,0,108,3879.25,3879.5,3879,3879.5,125,3879.268,54,71,0.248,2652332
20210303-025600.000,0,84,3879.5,3880.75,3879.25,3880.75,103,3879.84708737864,24,79,0.248,2652332
20210303-025700.000,0,232,3880.5,3881.25,3880,3881.25,282,3880.44060283688,159,123,0.2451,2652332
20210303-025800.000,0,197,3881,3881.75,3880.75,3881.25,237,3881.30696202532,104,133,0.2451,2652332
20210303-025900.000,0,79,3881.25,3881.25,3880.25,3880.75,91,3880.57692307692,51,40,0.2447,2652332
20210303-030000.000,0,178,3880.5,3881.75,3880.25,3881.75,216,3881.10300925926,103,113,0.2447,2652332
20210303-030100.000,0,97,3881.5,3881.75,3881.25,3881.5,121,3881.48140495868,70,51,0.2446,2652332
20210303-030200.000,0,170,3881.5,3881.75,3881,3881.75,200,3881.2425,124,76,0.2446,2652332
20210303-030300.000,0,114,3881.5,3881.75,3881.25,3881.5,124,3881.48185483871,60,64,0.2445,2652332
20210303-030400.000,0,178,3881.5,3881.75,3881.25,3881.25,239,3881.6129707113,158,81,0.2445,2652332
20210303-030500.000,0,76,3881.25,3881.75,3881.25,3881.5,91,3881.5467032967,62,29,0.2445,2652332
20210303-030600.000,0,105,3881.5,3881.75,3880.75,3880.75,126,3881.2380952381,93,33,0.2445,2652332
20210303-030700.000,0,155,3880.75,3881.5,3880.75,3881.25,195,3881.25769230769,82,113,0.2447,2652332
20210303-030800.000,0,61,3881.25,3881.5,3881,3881,64,3881.078125,34,30,0.2447,2652332
20210303-030900.000,0,78,3881,3881,3880.75,3880.75,92,3880.89130434783,54,38,0.2691,2652332
20210303-031000.000,0,89,3880.5,3881.75,3880.5,3881.5,100,3881.1075,42,58,0.2691,2652332
20210303-031100.000,0,155,3881.5,3882.25,3881.5,3882,181,3881.90883977901,53,128,0.2444,2652332
20210303-031200.000,0,103,3882.25,3882.25,3881.5,3881.75,125,3882.028,78,47,0.2444,2652332
20210303-031300.000,0,135,3882,3882.75,3881.75,3882.5,164,3882.33384146341,57,107,0.2445,2652332
20210303-031400.000,0,58,3882.5,3882.5,3882.25,3882.25,68,3882.34926470588,27,41,0.2445,2652332
20210303-031500.000,0,279,3882.25,3883.25,3882.25,3882.75,497,3882.77213279678,145,352,0.2444,2652332
20210303-031600.000,0,195,3883,3883.25,3882.25,3882.25,256,3882.873046875,149,107,0.2444,2652332
20210303-031700.000,0,130,3882.5,3882.5,3881.25,3881.5,153,3881.74346405229,89,64,0.2738,2652332
20210303-031800.000,0,78,3881.5,3881.75,3881.5,3881.75,100,3881.6325,36,64,0.2738,2652332
20210303-031900.000,0,86,3881.75,3882.25,3881.75,3882,122,3882.05942622951,36,86,0.2718,2652332
20210303-032000.000,0,90,3882,3882.25,3882,3882.25,104,3882.14663461539,57,47,0.2718,2652332
20210303-032100.000,0,46,3882.25,3882.5,3881.75,3881.75,50,3882.15,24,26,0.2443,2652332
20210303-032200.000,0,99,3881.75,3882,3881.5,3881.75,116,3881.65732758621,55,61,0.2443,2652332
20210303-032300.000,0,84,3881.5,3882.25,3881.5,3882,100,3881.925,42,58,0.2714,2652332
20210303-032400.000,0,127,3882,3882.25,3881.25,3882,158,3881.77056962025,70,88,0.2714,2652332
20210303-032500.000,0,132,3882,3882.25,3881.5,3881.75,169,3881.74704142012,91,78,0.2721,2652332
20210303-032600.000,0,51,3881.75,3882.25,3881.5,3881.75,57,3881.87719298246,23,34,0.2721,2652332
20210303-032700.000,0,70,3882,3882.25,3881.75,3882,78,3882.02884615385,33,45,0.2715,2652332
20210303-032800.000,0,40,3881.75,3881.75,3881.5,3881.5,42,3881.67261904762,23,19,0.2715,2652332
20210303-032900.000,0,92,3881.75,3881.75,3881,3881,107,3881.25,74,33,0.2749,2652332
20210303-033000.000,0,243,3881,3881.75,3880.25,3881,295,3880.94661016949,142,153,0.2448,2652332
20210303-033100.000,0,82,3881,3881.5,3880.75,3881,100,3881.0725,56,44,0.2448,2652332
20210303-033200.000,0,34,3881.25,3881.5,3881.25,3881.5,37,3881.39189189189,20,17,0.2782,2652332
20210303-033300.000,0,55,3881.5,3881.5,3881,3881.25,60,3881.225,31,29,0.2782,2652332
20210303-033400.000,0,56,3881.5,3881.5,3880.75,3881,63,3881.04761904762,43,20,0.2783,2652332
20210303-033500.000,0,52,3881,3881.25,3880.75,3881.25,57,3880.95614035088,33,24,0.2783,2652332
20210303-033600.000,0,62,3881.25,3881.5,3881,3881.25,68,3881.26470588235,36,32,0.2784,2652332
20210303-033700.000,0,56,3881.25,3881.25,3880.75,3880.75,87,3881.0632183908,27,60,0.2784,2652332
20210303-033800.000,0,162,3880.75,3881,3880.25,3880.5,218,3880.69610091743,133,85,0.2784,2652332
20210303-033900.000,0,150,3880.25,3880.5,3879.75,3879.75,208,3880.12860576923,121,87,0.2784,2652332
20210303-034000.000,0,103,3879.75,3880.75,3879.75,3880.75,115,3880.29565217391,28,87,0.279,2652332
20210303-034100.000,0,117,3880.5,3880.75,3879.75,3880.25,149,3880.17617449664,62,87,0.279,2652332
20210303-034200.000,0,139,3880.25,3880.25,3879.25,3879.5,281,3879.60587188612,151,130,0.2788,2652332
20210303-034300.000,0,36,3879.5,3879.75,3879.5,3879.75,48,3879.72916666667,19,29,0.2788,2652332
20210303-034400.000,0,44,3879.5,3879.75,3879.25,3879.25,54,3879.48148148148,28,26,0.2791,2652332
20210303-034500.000,0,63,3879.25,3879.75,3879.25,3879.5,69,3879.4347826087,26,43,0.2791,2652332
20210303-034600.000,0,55,3879.5,3880,3879.5,3879.75,60,3879.66666666667,27,33,0.2792,2652332
20210303-034700.000,0,43,3879.75,3879.75,3879.5,3879.5,47,3879.5585106383,40,7,0.2792,2652332
20210303-034800.000,0,142,3879.5,3879.5,3878.75,3879.5,173,3879.18641618497,118,55,0.2792,2652332
20210303-034900.000,0,52,3879.5,3880,3879.25,3880,66,3879.60984848485,13,53,0.2792,2652332
20210303-035000.000,0,155,3879.75,3881,3879.75,3880.75,174,3880.38218390805,38,136,0.2452,2652332
20210303-035100.000,0,81,3880.75,3881.5,3880.75,3881.5,86,3881.06686046512,38,48,0.2452,2652332
20210303-035200.000,0,93,3881.5,3881.5,3880.5,3880.75,114,3880.99122807018,57,57,0.2445,2652332
20210303-035300.000,0,52,3880.75,3881,3880.5,3880.75,62,3880.63306451613,47,15,0.2445,2652332
20210303-035400.000,0,34,3880.5,3880.5,3880.25,3880.25,35,3880.35,14,21,0.2448,2652332
20210303-035500.000,0,24,3880.25,3880.5,3880.25,3880.5,28,3880.38392857143,11,17,0.2448,2652332
20210303-035600.000,0,30,3880.5,3880.75,3880.5,3880.5,34,3880.55882352941,22,12,0.2734,2652332
20210303-035700.000,0,28,3880.75,3880.75,3880.75,3880.75,30,3880.75,10,20,0.2734,2652332
20210303-035800.000,0,84,3880.5,3881,3880.25,3880.75,104,3880.63461538462,64,40,0.2758,2652332
20210303-035900.000,0,31,3880.75,3880.75,3880.5,3880.5,38,3880.74342105263,16,22,0.2758,2652332
20210303-040000.000,0,76,3880.5,3881.25,3880.5,3881.25,91,3880.91483516484,19,72,0.2778,2652332
20210303-040100.000,0,14,3881.5,3881.5,3881.25,3881.5,17,3881.42647058824,5,12,0.2778,2652332
20210303-040200.000,0,111,3881.5,3882.25,3881.25,3882,131,3881.86641221374,46,85,0.2445,2652332
20210303-040300.000,0,104,3882.25,3882.5,3881.75,3882,122,3882.18442622951,58,64,0.2445,2652332
20210303-040400.000,0,65,3882,3882.5,3881.75,3882.25,79,3882.07278481013,23,56,0.2445,2652332
20210303-040500.000,0,140,3882.25,3882.75,3882,3882.5,217,3882.17626728111,132,85,0.2443,2652332
20210303-040600.000,0,177,3882.5,3882.75,3881.25,3881.5,275,3881.96272727273,226,49,0.2443,2652332
20210303-040700.000,0,37,3881.5,3881.75,3881.25,3881.75,41,3881.5,13,28,0.2443,2652332
20210303-040800.000,0,16,3881.75,3881.75,3881.75,3881.75,18,3881.75,5,13,0.2443,2652332
20210303-040900.000,0,26,3881.75,3882,3881.75,3882,27,3881.75925925926,9,18,0.2737,2652332
20210303-041000.000,0,49,3882,3882,3881.25,3881.5,52,3881.66826923077,31,21,0.2764,2652332
20210303-041100.000,0,61,3881.5,3881.5,3880.75,3881,69,3881.08695652174,49,20,0.2764,2652332
20210303-041200.000,0,146,3880.75,3880.75,3880.25,3880.5,170,3880.48823529412,88,82,0.2787,2652332
20210303-041300.000,0,52,3880.75,3880.75,3880.25,3880.5,56,3880.44196428571,29,27,0.2787,2652332
20210303-041400.000,0,253,3880.25,3882,3880.25,3881.5,325,3881.33769230769,128,197,0.2787,2652332
20210303-041500.000,0,104,3881.75,3882,3881.5,3881.75,156,3881.78365384615,72,84,0.2443,2652332
20210303-041600.000,0,78,3882,3882.5,3881.75,3882.25,115,3882.18260869565,45,70,0.2442,2652332
