Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170326-223400.000,0,125,2331.25,2332.25,2331.25,2332.25,691,2331.64298118669,314,377,,
20170326-223500.000,0,290,2332.25,2332.25,2330.5,2331.75,1560,2331.18615384615,826,734,,
20170326-223600.000,0,50,2332,2332,2331.25,2331.25,526,2331.60836501901,331,195,,
20170326-223700.000,0,88,2331.25,2332,2331,2331,688,2331.56162790698,430,258,,
20170326-223800.000,0,48,2331,2331.5,2331,2331.25,285,2331.35087719298,62,223,,
20170326-223900.000,0,52,2331.5,2331.75,2331.25,2331.75,306,2331.52941176471,51,255,,
20170326-224000.000,0,67,2331.75,2332.25,2331.75,2332,460,2332.04239130435,135,325,,
20170326-224100.000,0,43,2332.25,2332.25,2332,2332,97,2332.23195876289,7,90,,
20170326-224200.000,0,48,2332.25,2332.25,2331.75,2331.75,205,2332.04512195122,92,113,,
20170326-224300.000,0,33,2332,2332,2331.5,2331.75,202,2331.64232673267,174,28,,
20170326-224400.000,0,54,2331.75,2331.75,2331.25,2331.75,416,2331.59855769231,230,186,,
20170326-224500.000,0,31,2331.5,2332.25,2331.5,2332.25,143,2332.00524475524,40,103,,
20170326-224600.000,0,31,2332.25,2332.5,2332,2332.5,129,2332.35465116279,48,81,,
20170326-224700.000,0,24,2332.5,2332.5,2332.25,2332.25,125,2332.322,76,49,,
20170326-224800.000,0,32,2332.25,2332.5,2332,2332.5,86,2332.26744186047,18,68,,
20170326-224900.000,0,65,2332.5,2333,2332.25,2332.25,324,2332.61882716049,131,193,,
20170326-225000.000,0,157,2332.25,2332.5,2330.75,2331.25,1290,2331.48255813953,807,483,,
20170326-225100.000,0,48,2331.25,2331.75,2331.25,2331.75,258,2331.44573643411,57,201,,
20170326-225200.000,0,30,2331.75,2331.75,2331.25,2331.25,291,2331.39175257732,193,98,,
20170326-225300.000,0,672,2331.5,2331.5,2327.5,2328.25,3847,2329.29178580712,2828,1019,,
20170326-225400.000,0,145,2328.25,2329.5,2328.25,2329.25,685,2328.99197080292,167,518,,
20170326-225500.000,0,67,2329.5,2329.5,2328.5,2329,351,2328.96153846154,142,209,,
20170326-225600.000,0,76,2329,2330,2329,2329.25,438,2329.4948630137,173,265,,
20170326-225700.000,0,99,2329.5,2330.25,2329,2330.25,678,2329.66666666667,344,334,,
20170326-225800.000,0,54,2330.25,2330.25,2329.5,2329.75,297,2330.01262626263,185,112,,
20170326-225900.000,0,41,2329.75,2330.5,2329.75,2330,142,2330.07922535211,40,102,,
20170326-230000.000,0,53,2330,2330.25,2329.5,2330,343,2329.87244897959,209,134,,
20170326-230100.000,0,49,2330,2330.25,2329.75,2330,180,2329.96805555556,95,85,,
20170326-230200.000,0,46,2330,2330.75,2330,2330.25,259,2330.35521235521,87,172,,
20170326-230300.000,0,31,2330.5,2330.5,2329.75,2330,160,2330.115625,111,49,,
20170326-230400.000,0,35,2330,2330.5,2330,2330.5,131,2330.27480916031,38,93,,
20170326-230500.000,0,12,2330.25,2330.25,2330,2330.25,72,2330.15277777778,48,24,,
20170326-230600.000,0,37,2330.25,2330.5,2330,2330.5,127,2330.27952755906,34,93,,
20170326-230700.000,0,27,2330.5,2330.5,2330,2330,198,2330.21338383838,155,43,,
20170326-230800.000,0,60,2330,2330,2329,2329.75,390,2329.47115384615,273,117,,
20170326-230900.000,0,26,2329.75,2329.75,2329.5,2329.75,77,2329.55844155844,59,18,,
20170326-231000.000,0,30,2329.5,2329.75,2329.25,2329.5,195,2329.52051282051,83,112,,
20170326-231100.000,0,2,2329.5,2329.5,2329.5,2329.5,23,2329.5,13,10,,
20170326-231200.000,0,22,2329.25,2329.5,2329,2329.25,100,2329.225,95,5,,
20170326-231300.000,0,23,2329.25,2329.5,2329.25,2329.5,108,2329.41666666667,48,60,,
20170326-231400.000,0,34,2329.5,2329.75,2329.5,2329.75,188,2329.69813829787,75,113,,
20170326-231500.000,0,22,2329.75,2329.75,2329.25,2329.25,124,2329.38911290323,80,44,,
20170326-231600.000,0,36,2329.25,2330,2329,2330,221,2329.59841628959,81,140,,
20170326-231700.000,0,34,2330,2330,2329.75,2329.75,119,2329.92226890756,47,72,,
20170326-231800.000,0,29,2330,2330,2329.25,2329.5,315,2329.40793650794,285,30,,
20170326-231900.000,0,24,2329.5,2329.75,2329.25,2329.75,193,2329.52720207254,67,126,,
20170326-232000.000,0,54,2329.75,2330,2329.25,2329.25,246,2329.6331300813,147,99,,
20170326-232100.000,0,19,2329.5,2329.5,2329.25,2329.5,124,2329.41733870968,67,57,,
20170326-232200.000,0,34,2329.5,2329.75,2329.25,2329.5,186,2329.38037634409,127,59,,
20170326-232300.000,0,20,2329.25,2329.5,2329.25,2329.25,133,2329.31954887218,96,37,,
20170326-232400.000,0,46,2329.5,2329.75,2329.5,2329.75,352,2329.6484375,48,304,,
20170326-232500.000,0,37,2329.75,2330.5,2329.75,2330.5,113,2330.18362831858,21,92,,
20170326-232600.000,0,54,2330.5,2330.75,2330.25,2330.5,247,2330.56983805668,126,121,,
20170326-232700.000,0,22,2330.5,2330.5,2330.25,2330.25,113,2330.28539823009,59,54,,
20170326-232800.000,0,20,2330.5,2330.5,2330,2330,102,2330.26715686275,64,38,,
20170326-232900.000,0,17,2330.25,2330.25,2330,2330.25,25,2330.19,6,19,,
20170326-233000.000,0,76,2330,2330.5,2330,2330,894,2330.13713646532,718,176,,
20170326-233100.000,0,70,2330,2330.25,2329.25,2329.25,481,2329.6211018711,437,44,,
20170326-233200.000,0,33,2329.25,2329.75,2329,2329.75,242,2329.27892561983,103,139,,
20170326-233300.000,0,34,2329.75,2329.75,2329,2329.25,225,2329.38,157,68,,
20170326-233400.000,0,46,2329.25,2329.75,2329.25,2329.75,288,2329.49392361111,89,199,,
20170326-233500.000,0,29,2329.5,2330.25,2329.5,2330,242,2329.82128099174,112,130,,
20170326-233600.000,0,15,2330,2330,2329.75,2329.75,20,2329.9625,3,17,,
20170326-233700.000,0,17,2329.75,2330,2329.5,2329.5,127,2329.60826771654,108,19,,
20170326-233800.000,0,29,2329.75,2329.75,2329.25,2329.5,109,2329.46330275229,60,49,,
20170326-233900.000,0,13,2329.5,2329.75,2329.5,2329.75,20,2329.5625,15,5,,
20170326-234000.000,0,19,2329.75,2330,2329.5,2329.5,135,2329.71851851852,85,50,,
20170326-234100.000,0,12,2329.75,2329.75,2329.5,2329.5,21,2329.63095238095,10,11,,
20170326-234200.000,0,13,2329.5,2329.75,2329.5,2329.75,53,2329.66509433962,31,22,,
20170326-234300.000,0,6,2329.5,2329.75,2329.5,2329.75,25,2329.7,7,18,,
20170326-234400.000,0,17,2330,2330,2329.75,2330,46,2329.84782608696,28,18,,
20170326-234500.000,0,78,2330,2330.5,2329.75,2330.5,316,2330.22863924051,122,194,,
20170326-234600.000,0,22,2330.25,2330.5,2330.25,2330.5,84,2330.45238095238,28,56,,
20170326-234700.000,0,59,2330.5,2330.5,2329.75,2330,386,2330.17487046632,232,154,,
20170326-234800.000,0,28,2330,2330.25,2329.75,2330.25,294,2330.06802721088,143,151,,
20170326-234900.000,0,28,2330.25,2330.25,2330,2330.25,211,2330.13981042654,73,138,,
20170326-235000.000,0,25,2330.25,2330.5,2330,2330.5,64,2330.24609375,35,29,,
20170326-235100.000,0,12,2330.5,2330.5,2330,2330.25,74,2330.1722972973,52,22,,
20170326-235200.000,0,12,2330.25,2330.25,2330,2330.25,14,2330.17857142857,4,10,,
20170326-235300.000,0,26,2330,2330.25,2330,2330,171,2330.00292397661,117,54,,
20170326-235400.000,0,61,2330,2330.75,2329.75,2330.75,482,2330.11618257261,59,423,,
20170326-235500.000,0,114,2330.75,2331.5,2330.5,2331.25,921,2330.96188925081,223,698,,
20170326-235600.000,0,35,2331,2331.5,2331,2331.5,146,2331.2602739726,83,63,,
20170326-235700.000,0,79,2331.5,2331.75,2331.25,2331.5,519,2331.63969171484,194,325,,
20170326-235800.000,0,49,2331.5,2331.75,2331,2331.25,383,2331.32245430809,223,160,,
20170326-235900.000,0,32,2331.25,2331.5,2331,2331.25,169,2331.29585798817,79,90,,
