Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180220-005200.000,0,15,2734,2734,2733.75,2733.75,17,2733.80882352941,7,10,,
20180220-005300.000,0,5,2733.75,2734,2733.75,2733.75,11,2733.77272727273,2,9,,
20180220-005400.000,0,23,2733.5,2733.75,2733.5,2733.75,85,2733.51764705882,79,6,,
20180220-005500.000,0,21,2733.75,2734.25,2733.75,2734.25,28,2733.99107142857,5,23,,
20180220-005600.000,0,43,2734.25,2734.5,2734.25,2734.5,59,2734.39830508475,5,54,,
20180220-005700.000,0,32,2734.5,2734.75,2734.25,2734.25,40,2734.5375,18,22,,
20180220-005800.000,0,30,2734.25,2734.5,2734.25,2734.5,37,2734.37837837838,13,24,,
20180220-005900.000,0,34,2734.5,2734.75,2734.25,2734.25,37,2734.41216216216,16,21,,
20180220-010000.000,0,94,2734.5,2734.5,2733.5,2733.75,127,2734.03543307087,72,55,,
20180220-010100.000,0,17,2733.75,2733.75,2733.75,2733.75,23,2733.75,7,16,,
20180220-010200.000,0,22,2733.75,2733.75,2733.5,2733.75,40,2733.6875,17,23,,
20180220-010300.000,0,13,2733.5,2734,2733.5,2733.5,24,2733.6875,13,11,,
20180220-010400.000,0,41,2733.5,2733.75,2733.5,2733.5,185,2733.50405405405,182,3,,
20180220-010500.000,0,41,2733.5,2733.75,2733.5,2733.5,62,2733.68548387097,32,30,,
20180220-010600.000,0,6,2733.5,2733.75,2733.5,2733.5,6,2733.54166666667,5,1,,
20180220-010700.000,0,72,2733.5,2733.5,2732.75,2733,148,2733.2972972973,136,12,,
20180220-010800.000,0,63,2732.75,2733,2732.5,2732.75,69,2732.65217391304,66,3,,
20180220-010900.000,0,35,2732.5,2732.5,2732.25,2732.5,43,2732.45348837209,11,32,,
20180220-011000.000,0,163,2732.5,2732.5,2731,2731.25,210,2731.66071428571,179,31,,
20180220-011100.000,0,104,2731.25,2731.5,2730.5,2730.5,124,2730.92338709677,86,38,,
20180220-011200.000,0,262,2730.75,2731,2729.25,2730,325,2729.91615384615,221,104,,
20180220-011300.000,0,72,2730,2730,2729.25,2729.5,120,2729.65,94,26,,
20180220-011400.000,0,155,2729.5,2730,2729,2729,244,2729.41700819672,154,90,,
20180220-011500.000,0,464,2729,2729.25,2727.25,2727.5,695,2728.07942446043,479,216,,
20180220-011600.000,0,499,2727.5,2728.5,2726.5,2728.25,617,2727.5659643436,322,295,,
20180220-011700.000,0,156,2728.25,2728.5,2727.75,2727.75,194,2728.18041237113,108,86,,
20180220-011800.000,0,107,2728,2728.25,2727.25,2727.25,151,2727.7880794702,79,72,,
20180220-011900.000,0,146,2727.5,2728.5,2727.25,2728.5,187,2727.83422459893,98,89,,
20180220-012000.000,0,177,2728.75,2729.5,2728.5,2729.25,231,2728.93939393939,97,134,,
20180220-012100.000,0,137,2729.25,2730,2729,2729.5,243,2729.61008230453,92,151,,
20180220-012200.000,0,92,2729.5,2729.5,2728.5,2729,116,2728.91594827586,98,18,,
20180220-012300.000,0,78,2729.25,2729.5,2729,2729.25,98,2729.37244897959,41,57,,
20180220-012400.000,0,94,2729,2729.5,2728.5,2729.5,149,2729.01677852349,69,80,,
20180220-012500.000,0,34,2729.5,2729.5,2728.75,2729.25,54,2729.17592592593,24,30,,
20180220-012600.000,0,73,2729.25,2729.75,2729.25,2729.75,146,2729.54280821918,102,44,,
20180220-012700.000,0,58,2729.75,2730,2729.5,2729.5,185,2729.5527027027,165,20,,
20180220-012800.000,0,89,2729.5,2730.25,2729.5,2730,170,2729.96911764706,70,100,,
20180220-012900.000,0,173,2730.25,2730.75,2730,2730.5,344,2730.50363372093,119,225,,
20180220-013000.000,0,80,2730.25,2731,2730.25,2730.5,97,2730.64175257732,45,52,,
20180220-013100.000,0,250,2730.25,2730.25,2728.25,2729.5,298,2729.21644295302,196,102,,
20180220-013200.000,0,94,2729.25,2729.25,2728,2728.5,116,2728.59267241379,88,28,,
20180220-013300.000,0,44,2728.75,2729.75,2728.5,2729.5,50,2729.115,22,28,,
20180220-013400.000,0,26,2729.5,2729.5,2729,2729.25,28,2729.32142857143,17,11,,
20180220-013500.000,0,94,2729.25,2730,2728.75,2728.75,121,2729.28099173554,46,75,,
20180220-013600.000,0,65,2728.75,2729.25,2728.75,2729,103,2728.91990291262,52,51,,
20180220-013700.000,0,84,2729,2730.5,2729,2729.5,110,2729.81818181818,36,74,,
20180220-013800.000,0,41,2729.75,2729.75,2728.75,2729.25,58,2729.24137931034,28,30,,
20180220-013900.000,0,43,2729,2730,2729,2729.25,57,2729.43859649123,34,23,,
20180220-014000.000,0,58,2729.5,2729.75,2728.25,2728.5,89,2728.88483146067,72,17,,
20180220-014100.000,0,108,2728.5,2730.25,2728.5,2730.25,219,2729.23515981735,53,166,,
20180220-014200.000,0,113,2730,2730.25,2728.75,2729,203,2729.36699507389,145,58,,
20180220-014300.000,0,71,2729,2729.25,2728.5,2729,123,2728.9512195122,56,67,,
20180220-014400.000,0,27,2729,2729,2728.75,2729,48,2728.99479166667,17,31,,
20180220-014500.000,0,66,2729,2729,2728,2728,107,2728.47429906542,73,34,,
20180220-014600.000,0,453,2728,2728.25,2726.25,2727.25,650,2727.10861538462,471,179,,
20180220-014700.000,0,235,2727.5,2727.5,2726,2726.5,373,2726.46983914209,212,161,,
20180220-014800.000,0,98,2726.5,2726.75,2726,2726.25,128,2726.3125,70,58,,
20180220-014900.000,0,66,2726,2726.5,2726,2726,106,2726.1391509434,39,67,,
20180220-015000.000,0,527,2726,2726.5,2724.25,2724.25,918,2725.22244008715,631,287,,
20180220-015100.000,0,277,2724.5,2724.75,2723.75,2724.75,421,2724.17874109264,194,227,,
20180220-015200.000,0,98,2724.75,2725,2724.5,2725,176,2724.82670454545,56,120,,
20180220-015300.000,0,182,2725,2725,2723.75,2724,336,2724.23586309524,232,104,,
20180220-015400.000,0,181,2724,2724.75,2723.5,2724.5,244,2724.03381147541,128,116,,
20180220-015500.000,0,232,2724.5,2725.75,2724.5,2724.75,372,2725.13978494624,150,222,,
20180220-015600.000,0,198,2724.75,2725.25,2724.25,2724.75,324,2724.75462962963,138,186,,
20180220-015700.000,0,77,2724.75,2725,2724.25,2724.5,112,2724.72991071429,80,32,,
20180220-015800.000,0,109,2724.5,2725.25,2724.5,2724.5,218,2724.76490825688,91,127,,
20180220-015900.000,0,24,2725,2725,2724.5,2725,29,2724.81034482759,16,13,,
20180220-020000.000,0,55,2724.75,2725.25,2724.5,2725.25,72,2724.87152777778,49,23,,
20180220-020100.000,0,93,2725.25,2725.75,2724.75,2725,157,2725.37101910828,99,58,,
20180220-020200.000,0,40,2725,2725.25,2725,2725,53,2725.08962264151,43,10,,
20180220-020300.000,0,38,2725.25,2725.25,2724.75,2725.25,50,2725.08,23,27,,
20180220-020400.000,0,72,2725.25,2725.25,2724,2724.25,95,2724.60263157895,70,25,,
20180220-020500.000,0,155,2724,2724.5,2723.5,2723.5,286,2724.0236013986,195,91,,
20180220-020600.000,0,115,2723.5,2723.75,2723.5,2723.75,217,2723.53571428571,80,137,,
20180220-020700.000,0,72,2723.75,2724.25,2723.5,2724,126,2723.88095238095,39,87,,
20180220-020800.000,0,56,2723.75,2724.25,2723.5,2724,109,2723.9747706422,29,80,,
20180220-020900.000,0,102,2723.75,2724,2722.75,2723,149,2723.22986577181,134,15,,
20180220-021000.000,0,201,2722.75,2723.5,2722.5,2723.5,267,2722.96722846442,149,118,,
20180220-021100.000,0,139,2723.5,2723.5,2722.75,2723,182,2723.06593406593,140,42,,
20180220-021200.000,0,91,2723.25,2723.5,2722.75,2723,127,2723.08464566929,64,63,,
20180220-021300.000,0,193,2723,2723.75,2722.75,2723,271,2723.13007380074,215,56,,
20180220-021400.000,0,138,2723.25,2724.25,2723.25,2724.25,209,2723.86483253589,78,131,,
20180220-021500.000,0,166,2724.25,2725.5,2724.25,2725.25,216,2724.85763888889,34,182,,
20180220-021600.000,0,98,2725,2725.25,2724.5,2724.5,124,2724.84274193548,82,42,,
20180220-021700.000,0,46,2724.75,2725.25,2724.75,2725,57,2725.10526315789,20,37,,
20180220-021800.000,0,47,2724.75,2725.25,2724.75,2725.25,52,2725.06730769231,13,39,,
20180220-021900.000,0,35,2725.5,2725.75,2725.25,2725.25,54,2725.52777777778,14,40,,
20180220-022000.000,0,68,2725.5,2726,2725.5,2725.5,92,2725.8097826087,20,72,,
20180220-022100.000,0,54,2725.75,2726.25,2725.5,2726.25,57,2726.08333333333,6,51,,
20180220-022200.000,0,64,2726.25,2726.5,2726,2726.5,97,2726.35824742268,32,65,,
20180220-022300.000,0,70,2726.25,2726.5,2725.25,2725.5,88,2725.81534090909,56,32,,
20180220-022400.000,0,31,2725.5,2726,2725.25,2725.5,43,2725.61627906977,19,24,,
20180220-022500.000,0,18,2725.75,2725.75,2725.25,2725.25,22,2725.47727272727,11,11,,
20180220-022600.000,0,25,2725.25,2725.25,2725,2725,35,2725.15714285714,16,19,,
20180220-022700.000,0,59,2725,2725,2724.5,2724.75,87,2724.8275862069,55,32,,
20180220-022800.000,0,69,2724.75,2725.75,2724.75,2725.25,90,2725.06111111111,44,46,,
20180220-022900.000,0,36,2725.5,2725.75,2725,2725.5,54,2725.4212962963,33,21,,
20180220-023000.000,0,26,2725.5,2725.75,2725.25,2725.75,34,2725.54411764706,18,16,,
20180220-023100.000,0,92,2726,2726.5,2726,2726.5,165,2726.18484848485,70,95,,
20180220-023200.000,0,64,2726.25,2726.75,2726,2726.25,91,2726.42307692308,42,49,,
20180220-023300.000,0,30,2726.25,2726.75,2726.25,2726.75,44,2726.48863636364,22,22,,
20180220-023400.000,0,269,2726.5,2727.75,2726.5,2727.5,519,2727.36859344894,222,297,,
20180220-023500.000,0,166,2727.75,2728,2727.5,2727.75,416,2727.72956730769,120,296,,
20180220-023600.000,0,79,2727.5,2728,2727.5,2728,139,2727.7571942446,30,109,,
20180220-023700.000,0,81,2727.75,2728,2727.5,2727.75,120,2727.66458333333,94,26,,
20180220-023800.000,0,43,2727.75,2728,2727.5,2728,102,2727.59558823529,76,26,,
20180220-023900.000,0,45,2728,2728,2727.25,2727.5,68,2727.61397058824,51,17,,
20180220-024000.000,0,60,2727.25,2727.5,2727,2727.5,86,2727.26453488372,40,46,,
20180220-024100.000,0,17,2727.5,2727.5,2727.25,2727.5,23,2727.47826086957,10,13,,
20180220-024200.000,0,137,2727.5,2728.5,2727.5,2728.25,206,2728.04975728155,78,128,,
20180220-024300.000,0,92,2728.25,2729,2728.25,2728.75,136,2728.67095588235,37,99,,
20180220-024400.000,0,111,2728.75,2729.5,2728.5,2729.5,197,2728.91497461929,67,130,,
20180220-024500.000,0,194,2729.5,2730,2729,2729.25,313,2729.55670926518,150,163,,
20180220-024600.000,0,128,2729.5,2730.5,2729.25,2730.5,217,2730.0668202765,43,174,,
20180220-024700.000,0,150,2730.5,2730.75,2729.75,2730,242,2730.27995867769,122,120,,
20180220-024800.000,0,150,2730.25,2730.25,2729.75,2730.25,297,2729.98821548822,229,68,,
20180220-024900.000,0,52,2730.25,2730.25,2730,2730,111,2730.00900900901,107,4,,
20180220-025000.000,0,255,2730.25,2731.75,2730,2731,612,2730.99673202614,115,497,,
20180220-025100.000,0,207,2731,2732.25,2730.75,2731.75,332,2731.66641566265,125,207,,
20180220-025200.000,0,199,2731.5,2732.25,2731.25,2731.5,304,2731.83059210526,112,192,,
20180220-025300.000,0,129,2731.5,2731.75,2730.5,2730.5,255,2730.98529411765,203,52,,
20180220-025400.000,0,62,2730.5,2731,2730.25,2731,90,2730.64444444444,44,46,,
20180220-025500.000,0,41,2731,2731.25,2730.75,2731,76,2731.05592105263,39,37,,
20180220-025600.000,0,55,2731,2731.25,2730.5,2730.75,118,2730.90466101695,97,21,,
20180220-025700.000,0,29,2730.75,2731.25,2730.75,2731.25,36,2731.04861111111,9,27,,
20180220-025800.000,0,56,2731.5,2731.75,2731,2731.25,89,2731.40449438202,64,25,,
20180220-025900.000,0,36,2731.5,2731.75,2731.5,2731.75,49,2731.69897959184,18,31,,
20180220-030000.000,0,36,2731.75,2732,2731.25,2731.25,47,2731.68617021277,25,22,,
20180220-030100.000,0,62,2731.5,2731.5,2731,2731,89,2731.19382022472,39,50,,
20180220-030200.000,0,72,2731.25,2731.25,2730.5,2730.75,113,2731.01548672566,78,35,,
20180220-030300.000,0,38,2731,2731.25,2730.75,2731,47,2731.00531914894,28,19,,
20180220-030400.000,0,113,2730.75,2731,2730,2730.25,163,2730.39877300614,93,70,,
20180220-030500.000,0,62,2730.25,2730.75,2730,2730.75,105,2730.36666666667,53,52,,
20180220-030600.000,0,23,2730.75,2731,2730.5,2730.5,34,2730.74264705882,18,16,,
20180220-030700.000,0,37,2730.25,2730.5,2730,2730.25,53,2730.29716981132,38,15,,
20180220-030800.000,0,22,2730.5,2730.5,2730.25,2730.25,27,2730.35185185185,16,11,,
20180220-030900.000,0,57,2730.5,2731,2730.25,2730.75,81,2730.7037037037,39,42,,
20180220-031000.000,0,50,2730.75,2731.5,2730.75,2731.25,71,2731.21830985916,18,53,,
20180220-031100.000,0,31,2731.5,2731.75,2731.25,2731.5,47,2731.43617021277,27,20,,
20180220-031200.000,0,15,2731.25,2731.5,2731.25,2731.25,27,2731.36111111111,14,13,,
20180220-031300.000,0,79,2731.5,2732.25,2731.5,2732.25,110,2731.93181818182,25,85,,
20180220-031400.000,0,67,2732.25,2732.5,2731.75,2732,103,2732.07038834951,71,32,,
20180220-031500.000,0,24,2731.75,2732,2731.75,2731.75,35,2731.75714285714,25,10,,
20180220-031600.000,0,31,2731.75,2731.75,2731.25,2731.5,41,2731.60365853659,24,17,,
20180220-031700.000,0,76,2731.5,2731.5,2730.75,2731,108,2731.11342592593,61,47,,
20180220-031800.000,0,61,2731,2731.5,2731,2731.5,85,2731.32647058824,38,47,,
20180220-031900.000,0,30,2731.25,2731.5,2731,2731.25,47,2731.3670212766,33,14,,
20180220-032000.000,0,33,2731.25,2731.25,2730.75,2730.75,51,2731.08333333333,32,19,,
20180220-032100.000,0,113,2731,2731,2730,2730,241,2730.23858921162,214,27,,
20180220-032200.000,0,44,2730.25,2730.5,2730,2730.5,66,2730.22348484849,38,28,,
20180220-032300.000,0,33,2730.5,2730.5,2730.25,2730.5,39,2730.49358974359,12,27,,
20180220-032400.000,0,22,2730.5,2730.5,2730,2730.25,32,2730.3125,15,17,,
20180220-032500.000,0,34,2730.25,2730.5,2730.25,2730.5,47,2730.41489361702,14,33,,
20180220-032600.000,0,17,2730.25,2730.5,2730.25,2730.25,23,2730.28260869565,20,3,,
20180220-032700.000,0,51,2730.5,2730.5,2730,2730.25,147,2730.23469387755,109,38,,
20180220-032800.000,0,59,2730.25,2731,2730.25,2730.5,88,2730.65056818182,34,54,,
20180220-032900.000,0,24,2730.5,2730.5,2730,2730,29,2730.15517241379,23,6,,
20180220-033000.000,0,43,2730.5,2730.75,2730,2730.25,71,2730.47535211268,16,55,,
20180220-033100.000,0,44,2730.5,2731.25,2730.5,2731,67,2730.80970149254,29,38,,
20180220-033200.000,0,13,2730.75,2731,2730.5,2730.75,30,2730.75,8,22,,
20180220-033300.000,0,65,2731,2731.25,2730.75,2731.25,98,2730.89030612245,65,33,,
20180220-033400.000,0,46,2731.25,2731.25,2731,2731,127,2731.02165354331,116,11,,
20180220-033500.000,0,112,2731,2731.5,2730.5,2730.5,251,2731.18824701195,64,187,,
20180220-033600.000,0,33,2730.75,2730.75,2730.25,2730.5,46,2730.47826086957,19,27,,
20180220-033700.000,0,43,2730.75,2731,2730.25,2730.5,81,2730.51543209877,45,36,,
20180220-033800.000,0,31,2730.25,2730.75,2730.25,2730.25,65,2730.46153846154,31,34,,
20180220-033900.000,0,31,2730.5,2730.75,2730.25,2730.75,48,2730.484375,26,22,,
20180220-034000.000,0,16,2730.75,2730.75,2730.25,2730.5,19,2730.5,10,9,,
20180220-034100.000,0,45,2730.5,2730.75,2730,2730.25,71,2730.4014084507,41,30,,
20180220-034200.000,0,71,2730.25,2730.5,2729.5,2729.75,107,2729.90887850467,85,22,,
20180220-034300.000,0,238,2729.75,2729.75,2728.25,2729,342,2728.86403508772,216,126,,
20180220-034400.000,0,125,2728.75,2730,2728.75,2729.75,217,2729.4400921659,77,140,,
20180220-034500.000,0,36,2729.25,2729.5,2729,2729,43,2729.06395348837,27,16,,
20180220-034600.000,0,22,2729,2729.5,2729,2729.25,25,2729.25,5,20,,
20180220-034700.000,0,72,2729.5,2730.25,2729.5,2730,108,2729.79398148148,34,74,,
20180220-034800.000,0,32,2730,2730,2729.5,2729.75,46,2729.78260869565,24,22,,
20180220-034900.000,0,16,2729.75,2730,2729.75,2729.75,21,2729.79761904762,8,13,,
20180220-035000.000,0,56,2729.75,2730.5,2729.75,2730.5,81,2730.28086419753,20,61,,
20180220-035100.000,0,39,2730.5,2730.75,2730.25,2730.25,49,2730.42346938776,38,11,,
20180220-035200.000,0,16,2730.25,2730.5,2730,2730.5,20,2730.275,9,11,,
20180220-035300.000,0,24,2730.25,2730.75,2730.25,2730.75,30,2730.625,14,16,,
20180220-035400.000,0,71,2730.5,2730.75,2729.75,2729.75,116,2730.22413793103,79,37,,
20180220-035500.000,0,37,2729.75,2730.25,2729.75,2730,51,2729.95098039216,35,16,,
20180220-035600.000,0,23,2730,2730.25,2729.75,2729.75,35,2730.00714285714,20,15,,
20180220-035700.000,0,111,2729.75,2731.25,2729.75,2731,159,2730.72955974843,65,94,,
20180220-035800.000,0,31,2731,2731.25,2730.75,2730.75,37,2730.83108108108,23,14,,
20180220-035900.000,0,13,2730.75,2731,2730.5,2731,14,2730.71428571429,6,8,,
20180220-040000.000,0,38,2730.75,2731.25,2730.5,2731,51,2730.94607843137,12,39,,
20180220-040100.000,0,41,2731.25,2731.5,2731,2731.5,52,2731.1875,14,38,,
20180220-040200.000,0,30,2731.25,2731.25,2730.75,2731,49,2731.01530612245,40,9,,
20180220-040300.000,0,158,2731,2732.25,2731,2732,350,2731.62571428571,48,302,,
20180220-040400.000,0,82,2732,2732.5,2731.75,2732.25,134,2732.24440298507,69,65,,
20180220-040500.000,0,73,2732,2732.5,2732,2732.25,101,2732.26237623762,51,50,,
20180220-040600.000,0,25,2732,2732.25,2731.75,2731.75,30,2731.95,18,12,,
20180220-040700.000,0,18,2732,2732,2731.75,2732,21,2731.94047619048,8,13,,
20180220-040800.000,0,28,2732,2732,2731.5,2732,49,2731.74489795918,30,19,,
20180220-040900.000,0,26,2732,2732,2731.75,2731.75,28,2731.79464285714,11,17,,
20180220-041000.000,0,9,2731.75,2731.75,2731.75,2731.75,9,2731.75,2,7,,
20180220-041100.000,0,22,2731.5,2731.75,2731.5,2731.5,24,2731.53125,18,6,,
20180220-041200.000,0,25,2731.5,2731.5,2731,2731.25,33,2731.24242424242,17,16,,
20180220-041300.000,0,22,2731.25,2731.25,2731.25,2731.25,32,2731.25,27,5,,
20180220-041400.000,0,3,2731.25,2731.25,2731.25,2731.25,7,2731.25,,7,,
20180220-041500.000,0,38,2731.25,2731.75,2731.25,2731.75,53,2731.65094339623,14,39,,
20180220-041600.000,0,6,2731.5,2731.75,2731.5,2731.5,6,2731.625,4,2,,
20180220-041700.000,0,23,2731.5,2731.75,2731.25,2731.75,35,2731.46428571429,10,25,,
20180220-041800.000,0,10,2731.5,2731.75,2731,2731,23,2731.55434782609,13,10,,
20180220-041900.000,0,9,2731,2731.5,2731,2731.5,14,2731.23214285714,9,5,,
20180220-042000.000,0,40,2731.5,2731.75,2731.5,2731.75,67,2731.60820895522,24,43,,
20180220-042100.000,0,41,2732,2732.25,2732,2732.25,62,2732.13306451613,21,41,,
20180220-042200.000,0,14,2732.25,2732.25,2732,2732.25,23,2732.22826086957,10,13,,
20180220-042300.000,0,14,2732,2732,2732,2732,18,2732,14,4,,
20180220-042400.000,0,9,2732,2732.25,2732,2732,9,2732.02777777778,4,5,,
20180220-042500.000,0,15,2732.25,2732.25,2731.75,2732,37,2731.97972972973,30,7,,
20180220-042600.000,0,27,2732,2732.25,2732,2732.25,38,2732.04605263158,21,17,,
20180220-042700.000,0,18,2732.25,2732.25,2732,2732.25,27,2732.02777777778,23,4,,
20180220-042800.000,0,27,2732.25,2732.25,2732,2732,39,2732.21794871795,23,16,,
20180220-042900.000,0,29,2732.25,2732.5,2732.25,2732.25,37,2732.27702702703,12,25,,
20180220-043000.000,0,50,2732.25,2732.5,2732,2732.25,67,2732.11194029851,40,27,,
20180220-043100.000,0,13,2732.25,2732.5,2732.25,2732.5,20,2732.35,,20,,
20180220-043200.000,0,60,2732.5,2732.75,2732.25,2732.75,68,2732.58823529412,26,42,,
20180220-043300.000,0,106,2732.75,2733.25,2732.5,2732.75,141,2732.99468085106,43,98,,
20180220-043400.000,0,36,2732.75,2733.25,2732.75,2733,54,2732.99537037037,28,26,,
20180220-043500.000,0,54,2732.75,2733.5,2732.75,2733.5,80,2733.271875,29,51,,
20180220-043600.000,0,184,2733.5,2734,2733.25,2733.5,400,2733.638125,235,165,,
20180220-043700.000,0,42,2733.5,2733.5,2733.25,2733.25,58,2733.39224137931,29,29,,
20180220-043800.000,0,41,2733.5,2733.5,2733,2733.25,66,2733.14772727273,46,20,,
20180220-043900.000,0,13,2733,2733.25,2733,2733.25,20,2733.1125,11,9,,
20180220-044000.000,0,24,2733,2733.5,2733,2733.25,34,2733.22058823529,11,23,,
20180220-044100.000,0,26,2733.5,2733.5,2733,2733,36,2733.13888888889,27,9,,
20180220-044200.000,0,9,2733.25,2733.25,2732.75,2732.75,12,2733.0625,7,5,,
20180220-044300.000,0,40,2732.75,2733,2732.75,2733,58,2732.86206896552,25,33,,
20180220-044400.000,0,17,2733,2733,2732.5,2732.5,18,2732.73611111111,13,5,,
20180220-044500.000,0,51,2732.75,2732.75,2732.25,2732.5,76,2732.48684210526,42,34,,
20180220-044600.000,0,21,2732.5,2732.5,2732.25,2732.25,40,2732.49375,10,30,,
20180220-044700.000,0,19,2732.5,2732.5,2732.25,2732.5,22,2732.28409090909,19,3,,
20180220-044800.000,0,54,2732.5,2732.75,2732.5,2732.75,105,2732.68095238095,16,89,,
20180220-044900.000,0,4,2732.75,2733,2732.75,2733,4,2732.8125,3,1,,
20180220-045000.000,0,20,2733,2733,2732.75,2732.75,39,2732.77564102564,34,5,,
20180220-045100.000,0,29,2732.75,2732.75,2732.5,2732.5,37,2732.60810810811,22,15,,
20180220-045200.000,0,44,2732.5,2732.75,2732.25,2732.5,76,2732.60197368421,11,65,,
20180220-045300.000,0,37,2732.5,2732.5,2732,2732,56,2732.13839285714,53,3,,
20180220-045400.000,0,98,2732,2732.25,2731,2731,130,2731.42884615385,122,8,,
20180220-045500.000,0,107,2731,2731.75,2730.75,2731.5,172,2731.47238372093,35,137,,
20180220-045600.000,0,46,2731.5,2731.75,2731.5,2731.75,78,2731.74038461538,1,77,,
