Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170716-230500.000,0,59,2458,2458,2457.75,2457.75,141,2457.99645390071,119,22,,
20170716-230600.000,0,10,2458,2458,2457.75,2457.75,13,2457.98076923077,1,12,,
20170716-230800.000,0,1,2457.75,2457.75,2457.75,2457.75,1,2457.75,1,,,
20170716-230900.000,0,23,2458,2458,2458,2458,59,2458,,59,,
20170716-231000.000,0,4,2458.25,2458.25,2458.25,2458.25,11,2458.25,,11,,
20170716-231100.000,0,2,2458.25,2458.25,2458.25,2458.25,4,2458.25,,4,,
20170716-231200.000,0,4,2458.25,2458.25,2458,2458.25,5,2458.1,3,2,,
20170716-231400.000,0,1,2458,2458,2458,2458,4,2458,4,,,
20170716-231500.000,0,2,2458.25,2458.25,2458,2458,6,2458.20833333333,1,5,,
20170716-231600.000,0,2,2458.25,2458.25,2458,2458,4,2458.1875,1,3,,
20170716-231900.000,0,2,2458,2458.25,2458,2458.25,2,2458.125,1,1,,
20170716-232000.000,0,6,2458.25,2458.25,2458.25,2458.25,6,2458.25,,6,,
20170716-232100.000,0,4,2458,2458.25,2458,2458.25,4,2458.1875,1,3,,
20170716-232200.000,0,34,2458.25,2458.25,2458.25,2458.25,67,2458.25,10,57,,
20170716-232300.000,0,6,2458.5,2458.5,2458.25,2458.25,8,2458.4375,2,6,,
20170716-232400.000,0,1,2458.25,2458.25,2458.25,2458.25,7,2458.25,7,,,
20170716-232500.000,0,3,2458.25,2458.25,2458.25,2458.25,4,2458.25,4,,,
20170716-232600.000,0,1,2458.25,2458.25,2458.25,2458.25,1,2458.25,1,,,
20170716-232700.000,0,3,2458.5,2458.5,2458.25,2458.25,3,2458.33333333333,2,1,,
20170716-232800.000,0,4,2458.25,2458.25,2458.25,2458.25,4,2458.25,4,,,
20170716-232900.000,0,4,2458.5,2458.5,2458.25,2458.25,5,2458.4,2,3,,
20170716-233000.000,0,5,2458.25,2458.5,2458.25,2458.5,10,2458.325,7,3,,
20170716-233100.000,0,27,2458.25,2458.25,2458,2458,98,2458.24489795918,95,3,,
20170716-233200.000,0,5,2458,2458.25,2458,2458,28,2458.02678571429,25,3,,
20170716-233300.000,0,6,2458,2458,2458,2458,8,2458,8,,,
20170716-233500.000,0,3,2458,2458,2458,2458,3,2458,3,,,
20170716-233600.000,0,37,2458,2458,2457.75,2458,101,2457.99257425743,97,4,,
20170716-233700.000,0,5,2458,2458,2457.75,2457.75,6,2457.83333333333,4,2,,
20170716-233800.000,0,9,2457.75,2457.75,2457.75,2457.75,20,2457.75,20,,,
20170716-233900.000,0,5,2457.75,2457.75,2457.75,2457.75,12,2457.75,12,,,
20170716-234000.000,0,5,2457.75,2457.75,2457.75,2457.75,9,2457.75,9,,,
20170716-234100.000,0,44,2457.75,2457.75,2457.5,2457.5,177,2457.70056497175,162,15,,
20170716-234200.000,0,4,2457.5,2457.5,2457.5,2457.5,5,2457.5,5,,,
20170716-234300.000,0,2,2457.5,2457.5,2457.5,2457.5,3,2457.5,3,,,
20170716-234400.000,0,3,2457.5,2457.5,2457.5,2457.5,5,2457.5,5,,,
20170716-234500.000,0,12,2457.5,2457.75,2457.5,2457.75,20,2457.525,18,2,,
20170716-234600.000,0,58,2457.5,2457.5,2457.25,2457.25,177,2457.48728813559,115,62,,
20170716-234700.000,0,38,2457.25,2457.5,2457.25,2457.5,90,2457.46111111111,15,75,,
20170716-234800.000,0,13,2457.5,2457.5,2457.25,2457.5,63,2457.49603174603,31,32,,
20170716-234900.000,0,22,2457.25,2457.5,2457.25,2457.5,71,2457.48943661972,14,57,,
20170716-235000.000,0,77,2457.25,2457.25,2457,2457,155,2457.21935483871,140,15,,
20170716-235100.000,0,20,2457.25,2457.25,2457,2457,52,2457.04807692308,42,10,,
20170716-235200.000,0,32,2457,2457.5,2457,2457.5,58,2457.25,2,56,,
20170716-235300.000,0,21,2457.25,2457.5,2457.25,2457.25,40,2457.4625,6,34,,
20170716-235400.000,0,3,2457.25,2457.5,2457.25,2457.25,7,2457.28571428571,6,1,,
20170716-235500.000,0,6,2457.25,2457.5,2457.25,2457.5,6,2457.375,3,3,,
20170716-235600.000,0,14,2457.25,2457.5,2457.25,2457.5,27,2457.40740740741,10,17,,
20170716-235700.000,0,3,2457.25,2457.5,2457.25,2457.25,5,2457.3,4,1,,
20170716-235800.000,0,8,2457.25,2457.5,2457.25,2457.25,14,2457.26785714286,13,1,,
20170716-235900.000,0,23,2457.25,2457.5,2457.25,2457.5,42,2457.48214285714,13,29,,
