Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210525-002500.000,0,58,4197.75,4198.25,4197.5,4197.5,67,4197.73880597015,42,25,0.1844,2550371
20210525-002600.000,0,574,4197.25,4197.25,4195.25,4196.25,742,4196.0468328841,490,252,0.1852,2550371
20210525-002700.000,0,173,4196.25,4196.75,4195.75,4195.75,235,4196.21170212766,121,114,0.1852,2550371
20210525-002800.000,0,92,4195.5,4196.5,4195.5,4196.25,103,4195.95145631068,52,51,0.1852,2550371
20210525-002900.000,0,166,4196.25,4197,4196.25,4196.5,190,4196.70789473684,62,128,0.1849,2550371
20210525-003000.000,0,98,4197,4197.5,4196.5,4197.5,113,4197.15265486726,46,67,0.1849,2550371
20210525-003100.000,0,106,4197.5,4197.75,4197.5,4197.5,118,4197.53389830509,53,65,0.1849,2550371
20210525-003200.000,0,65,4197.5,4197.5,4197,4197,79,4197.33860759494,53,26,0.1848,2550371
20210525-003300.000,0,67,4196.75,4197.25,4196.5,4196.5,77,4196.77922077922,45,32,0.1848,2550371
20210525-003400.000,0,142,4196.5,4196.5,4195.75,4196,177,4196.07768361582,109,68,0.1848,2550371
20210525-003500.000,0,79,4196,4196.75,4196,4196.5,91,4196.47802197802,41,50,0.1851,2550371
20210525-003600.000,0,50,4196.5,4196.75,4196.25,4196.75,58,4196.59482758621,22,36,0.1851,2550371
20210525-003700.000,0,50,4196.5,4197,4196.5,4196.75,64,4196.875,23,41,0.185,2550371
20210525-003800.000,0,98,4196.75,4197.75,4196.75,4197.25,124,4197.31653225806,29,95,0.185,2550371
20210525-003900.000,0,66,4197.25,4198,4197,4198,70,4197.575,23,47,0.1847,2550371
20210525-004000.000,0,207,4197.75,4199.5,4197.75,4199.5,247,4198.68218623482,40,207,0.1847,2550371
20210525-004100.000,0,320,4199.25,4200.75,4199,4200.75,394,4199.88007614213,111,283,0.1847,2550371
20210525-004200.000,0,229,4200.5,4200.5,4199.5,4200,279,4199.9811827957,156,123,0.1839,2550371
20210525-004300.000,0,130,4200,4200.25,4199.5,4199.5,163,4199.74846625767,99,64,0.1839,2550371
20210525-004400.000,0,132,4199.5,4200.5,4199.25,4200.25,194,4200.02190721649,54,140,0.1839,2550371
20210525-004500.000,0,400,4200.25,4202.25,4200.25,4201.75,481,4201.45426195426,165,316,0.1839,2550371
20210525-004600.000,0,182,4201.75,4202,4200.75,4201.25,233,4201.23068669528,167,66,0.1839,2550371
20210525-004700.000,0,264,4201.5,4201.75,4200.25,4200.75,324,4200.97608024691,190,134,0.1837,2550371
20210525-004800.000,0,109,4200.5,4200.75,4199.5,4199.75,158,4200.10759493671,117,41,0.1837,2550371
20210525-004900.000,0,94,4199.75,4199.75,4199.25,4199.75,111,4199.63288288288,39,72,0.1837,2550371
20210525-005000.000,0,139,4199.75,4200.25,4199.5,4199.75,157,4199.72452229299,95,62,0.184,2550371
20210525-005100.000,0,92,4199.75,4200,4199.25,4200,203,4199.9039408867,54,149,0.184,2550371
20210525-005200.000,0,114,4200.25,4200.75,4200.25,4200.75,139,4200.4964028777,74,65,0.1838,2550371
20210525-005300.000,0,74,4201,4201,4200.25,4200.25,91,4200.79120879121,38,53,0.1838,2550371
20210525-005400.000,0,66,4200.5,4200.75,4200.5,4200.5,96,4200.54166666667,64,32,0.1838,2550371
20210525-005500.000,0,122,4200.25,4200.5,4199.75,4200.25,158,4199.96360759494,69,89,0.1837,2550371
20210525-005600.000,0,35,4200.25,4200.5,4200,4200.5,39,4200.28846153846,17,22,0.1837,2550371
20210525-005700.000,0,107,4200.5,4201.25,4200.5,4201,140,4200.91964285714,77,63,0.1838,2550371
20210525-005800.000,0,108,4201,4201.25,4200.5,4201,147,4200.79931972789,33,114,0.1838,2550371
20210525-005900.000,0,75,4201,4201.25,4201,4201,105,4201.01666666667,69,36,0.1837,2550371
20210525-010000.000,0,186,4201.25,4201.5,4200.75,4201.5,224,4201.10602678571,108,116,0.1837,2550371
20210525-010100.000,0,304,4201.5,4202,4200.75,4201.25,383,4201.41253263708,155,228,0.1837,2550371
20210525-010200.000,0,208,4201.5,4202.75,4201.5,4202.25,278,4202.28237410072,87,191,0.1836,2550371
20210525-010300.000,0,225,4202.5,4202.75,4202,4202.25,280,4202.35089285714,126,154,0.1836,2550371
20210525-010400.000,0,178,4202.25,4203,4202.25,4202.5,214,4202.5023364486,92,122,0.1832,2550371
20210525-010500.000,0,291,4202.75,4203,4202.25,4203,435,4202.70689655172,224,211,0.1832,2550371
20210525-010600.000,0,306,4203,4203.25,4201.75,4202,440,4202.39715909091,234,206,0.1833,2550371
20210525-010700.000,0,200,4202,4202.25,4201,4201.75,231,4201.579004329,157,74,0.1833,2550371
20210525-010800.000,0,91,4201.75,4202.5,4201.5,4202.25,112,4202.03348214286,39,73,0.1833,2550371
20210525-010900.000,0,60,4202.25,4202.25,4202,4202.25,69,4202.10144927536,39,30,0.1833,2550371
20210525-011000.000,0,106,4202.25,4202.5,4202,4202.25,136,4202.09926470588,69,67,0.1833,2550371
20210525-011100.000,0,183,4202.25,4203.25,4202.25,4203.25,215,4202.66627906977,108,107,0.1833,2550371
20210525-011200.000,0,207,4203,4203.25,4202.5,4203,238,4202.80882352941,107,131,0.1833,2550371
20210525-011300.000,0,173,4203,4203.75,4203,4203.5,252,4203.40079365079,83,169,0.1833,2550371
20210525-011400.000,0,264,4203.5,4204.5,4203.5,4204.25,308,4203.9724025974,82,226,0.1829,2550371
20210525-011500.000,0,197,4204.25,4204.5,4203.5,4203.5,273,4204.03021978022,122,151,0.1829,2550371
20210525-011600.000,0,260,4203.5,4203.75,4202,4202,348,4202.60416666667,222,126,0.1831,2550371
20210525-011700.000,0,116,4202.25,4202.75,4202,4202.25,129,4202.25968992248,69,60,0.1831,2550371
20210525-011800.000,0,121,4202.25,4202.5,4201.5,4201.75,134,4202.0223880597,74,60,0.1832,2550371
20210525-011900.000,0,129,4202,4202.25,4201.25,4201.25,149,4201.7533557047,95,54,0.1832,2550371
20210525-012000.000,0,579,4201.25,4201.5,4199,4199,789,4199.95912547529,542,247,0.1832,2550371
20210525-012100.000,0,492,4199,4199,4198,4198.75,583,4198.42753001715,356,227,0.1843,2550371
20210525-012200.000,0,148,4198.75,4199,4198.5,4198.75,168,4198.71428571429,77,91,0.1845,2550371
20210525-012300.000,0,203,4198.75,4199.5,4198.25,4199,223,4198.93273542601,82,141,0.1845,2550371
20210525-012400.000,0,180,4199,4199.75,4198.75,4199.75,212,4199.30424528302,64,148,0.1845,2550371
20210525-012500.000,0,128,4199.5,4200,4199.25,4199.5,142,4199.67253521127,60,82,0.1842,2550371
20210525-012600.000,0,163,4199.75,4200.75,4199.5,4200.5,188,4200.29787234043,92,96,0.1842,2550371
20210525-012700.000,0,110,4200.5,4200.75,4199.75,4200,122,4200.25614754098,57,65,0.1842,2550371
20210525-012800.000,0,144,4200,4200,4199,4199.25,153,4199.35130718954,79,74,0.1841,2550371
20210525-012900.000,0,161,4199.25,4199.5,4198.5,4198.5,196,4198.97321428571,113,83,0.1841,2550371
20210525-013000.000,0,297,4198.75,4199.25,4197.75,4198,340,4198.59117647059,200,140,0.1843,2550371
20210525-013100.000,0,218,4198,4199.25,4197.75,4198.5,255,4198.56666666667,113,142,0.1843,2550371
20210525-013200.000,0,173,4198.5,4199,4198,4198.25,186,4198.54704301075,82,104,0.1845,2550371
20210525-013300.000,0,235,4198.25,4199.5,4198,4199.25,271,4198.83025830258,117,154,0.1845,2550371
20210525-013400.000,0,231,4199,4199.75,4199,4199.25,273,4199.47985347985,96,177,0.1845,2550371
20210525-013500.000,0,234,4199.25,4199.75,4198.75,4199.5,296,4199.25253378378,143,153,0.1843,2550371
20210525-013600.000,0,151,4199.5,4199.5,4198.75,4199.25,169,4199.05621301775,90,79,0.1843,2550371
20210525-013700.000,0,169,4199.5,4200,4199,4199.25,196,4199.5625,96,100,0.1843,2550371
20210525-013800.000,0,107,4199.25,4199.75,4199.25,4199.5,118,4199.47669491525,54,64,0.1843,2550371
20210525-013900.000,0,164,4199.75,4200,4199.5,4199.5,184,4199.79076086957,66,118,0.1843,2550371
20210525-014000.000,0,92,4199.5,4200,4199.5,4200,100,4199.92,37,63,0.1842,2550371
20210525-014100.000,0,159,4200,4200.5,4199.25,4199.5,189,4199.94576719577,86,103,0.1842,2550371
20210525-014200.000,0,123,4199.25,4199.5,4198.75,4199.5,131,4199.09923664122,73,58,0.1844,2550371
20210525-014300.000,0,145,4199.5,4200,4199.5,4199.75,169,4199.68047337278,88,81,0.1844,2550371
20210525-014400.000,0,78,4199.75,4199.75,4199.25,4199.75,78,4199.44551282051,35,43,0.1843,2550371
20210525-014500.000,0,114,4199.75,4200.5,4199.25,4199.5,134,4199.84514925373,68,66,0.1843,2550371
20210525-014600.000,0,194,4199.75,4199.75,4198.75,4198.75,220,4199.02272727273,130,90,0.1843,2550371
20210525-014700.000,0,131,4199,4199.75,4199,4199.5,141,4199.47340425532,58,83,0.1844,2550371
20210525-014800.000,0,68,4199.25,4199.75,4199.25,4199.75,73,4199.4794520548,41,32,0.1844,2550371
20210525-014900.000,0,192,4199.75,4201,4199.75,4200.75,239,4200.25627615063,86,153,0.1842,2550371
20210525-015000.000,0,182,4200.75,4201.25,4200.5,4201,204,4200.97549019608,88,116,0.1842,2550371
20210525-015100.000,0,83,4201.25,4201.25,4200.75,4201,96,4201.06510416667,49,47,0.1839,2550371
20210525-015200.000,0,76,4201,4201.25,4200.75,4201,84,4200.9375,51,33,0.1838,2550371
20210525-015300.000,0,127,4201,4201.25,4200.75,4201.25,145,4201.09827586207,44,101,0.1838,2550371
20210525-015400.000,0,133,4201.25,4201.25,4200.5,4200.75,190,4200.90263157895,125,65,0.1839,2550371
20210525-015500.000,0,94,4200.75,4201.25,4200.75,4201.25,162,4200.98302469136,87,75,0.1839,2550371
20210525-015600.000,0,174,4201.5,4201.5,4200.75,4200.75,215,4201.07674418605,118,97,0.184,2550371
20210525-015700.000,0,178,4200.75,4200.75,4200,4200.25,206,4200.29247572816,125,81,0.184,2550371
20210525-015800.000,0,42,4200.25,4200.5,4200,4200.25,45,4200.26666666667,23,22,0.184,2550371
20210525-015900.000,0,89,4200.5,4200.75,4200.25,4200.25,101,4200.52227722772,35,66,0.1841,2550371
20210525-020000.000,0,108,4200,4201.25,4200,4201,117,4200.81837606838,43,74,0.1841,2550371
20210525-020100.000,0,98,4201,4201.5,4200.75,4201.5,109,4201.01834862385,57,52,0.184,2550371
20210525-020200.000,0,63,4201.25,4201.25,4200.75,4201.25,75,4201.17666666667,41,34,0.1841,2550371
20210525-020300.000,0,98,4201.25,4201.75,4201.25,4201.25,113,4201.45132743363,31,82,0.1841,2550371
20210525-020400.000,0,53,4201.25,4201.5,4201.25,4201.5,61,4201.45491803279,29,32,0.1839,2550371
20210525-020500.000,0,109,4201.75,4202,4201.5,4201.75,141,4201.69326241135,63,78,0.1839,2550371
20210525-020600.000,0,75,4201.75,4202,4201.75,4201.75,86,4201.81976744186,30,56,0.1839,2550371
20210525-020700.000,0,99,4201.5,4201.5,4200.75,4200.75,120,4201.12083333333,68,52,0.1839,2550371
20210525-020800.000,0,52,4200.75,4201,4200.75,4200.75,57,4200.82456140351,25,32,0.1839,2550371
20210525-020900.000,0,46,4201,4201,4200.5,4201,60,4200.8375,23,37,0.1839,2550371
20210525-021000.000,0,6,4200.75,4200.75,4200.75,4200.75,6,4200.75,6,,0.1839,2575406
20210525-021100.000,0,125,4200.75,4201.5,4200.75,4201,144,4201.12673611111,63,81,0.184,2575406
20210525-021200.000,0,58,4201,4201.25,4200.75,4201,65,4201.01538461538,37,28,0.184,2575406
20210525-021300.000,0,11,4201,4201,4201,4201,15,4201,9,6,0.184,2575406
20210525-021400.000,0,67,4200.75,4201,4200.75,4201,77,4200.99675324675,36,41,0.184,2575406
20210525-021500.000,0,123,4201,4201,4200,4200.25,147,4200.38945578231,108,39,0.184,2575406
20210525-021600.000,0,302,4200.25,4200.25,4199.25,4199.75,346,4199.70014450867,232,114,0.1842,2575406
20210525-021700.000,0,104,4199.75,4200.25,4199,4199,130,4199.82884615385,60,70,0.1842,2575406
20210525-021800.000,0,151,4199,4200.5,4199,4200,186,4199.90860215054,91,95,0.1842,2575406
20210525-021900.000,0,51,4200,4200.5,4200,4200.5,66,4200.375,40,26,0.1842,2575406
20210525-022000.000,0,161,4200.5,4201.25,4200,4200.25,187,4200.64304812834,100,87,0.1842,2575406
20210525-022100.000,0,68,4200.5,4200.5,4199.75,4200,72,4200.08680555556,36,36,0.184,2575406
20210525-022200.000,0,43,4200,4200.25,4199.75,4199.75,50,4199.895,20,30,0.1841,2575406
20210525-022300.000,0,86,4199.75,4200.25,4199.5,4199.75,102,4199.64215686275,60,42,0.1841,2575406
20210525-022400.000,0,25,4200,4200,4200,4200,27,4200,8,19,0.1842,2575406
20210525-022500.000,0,70,4200.25,4200.75,4200.25,4200.5,78,4200.38141025641,28,50,0.1842,2575406
20210525-022600.000,0,70,4200.5,4200.75,4200.25,4200.5,80,4200.4625,55,25,0.1842,2575406
20210525-022700.000,0,72,4200.5,4200.5,4199.75,4200,79,4200.09493670886,42,37,0.1842,2575406
20210525-022800.000,0,64,4200.25,4200.5,4200,4200.25,71,4200.25,26,45,0.1842,2575406
20210525-022900.000,0,14,4200.25,4200.25,4200.25,4200.25,16,4200.25,8,8,0.1842,2575406
20210525-023000.000,0,97,4200.5,4200.5,4199.5,4199.75,127,4199.96850393701,104,23,0.1842,2575406
20210525-023100.000,0,52,4200,4200.25,4199.75,4200.25,55,4199.97727272727,18,37,0.1841,2575406
20210525-023200.000,0,91,4200,4200.5,4199.75,4199.75,115,4200.16304347826,58,57,0.1841,2575406
20210525-023300.000,0,65,4199.75,4199.75,4199.25,4199.5,71,4199.51056338028,34,37,0.1841,2575406
20210525-023400.000,0,58,4199.5,4200.25,4199.5,4200.25,64,4199.67578125,29,35,0.1843,2575406
20210525-023500.000,0,73,4200,4200.5,4199.75,4200.5,79,4199.99367088608,31,48,0.1843,2575406
20210525-023600.000,0,100,4200.5,4200.5,4200,4200,122,4200.24590163934,87,35,0.1842,2575406
20210525-023700.000,0,69,4200,4200.75,4200,4200.5,103,4200.45873786408,39,64,0.1842,2575406
20210525-023800.000,0,57,4200.5,4200.75,4200.25,4200.25,58,4200.46551724138,31,27,0.1842,2575406
20210525-023900.000,0,40,4200.5,4200.5,4200.25,4200.25,45,4200.48888888889,27,18,0.1841,2575406
20210525-024000.000,0,64,4200.25,4201,4200.25,4200.75,109,4200.58944954128,23,86,0.1841,2575406
20210525-024100.000,0,65,4201,4201.25,4200.75,4200.75,75,4200.96,32,43,0.1842,2575406
20210525-024200.000,0,46,4201,4201,4200.5,4200.5,56,4200.67410714286,28,28,0.1842,2575406
20210525-024300.000,0,55,4200.5,4201,4200.5,4200.75,63,4200.6626984127,34,29,0.1842,2575406
20210525-024400.000,0,56,4201,4201.25,4200.75,4201,68,4201.00735294118,25,43,0.1843,2575406
20210525-024500.000,0,26,4201,4201,4201,4201,30,4201,17,13,0.1843,2575406
20210525-024600.000,0,58,4200.75,4201.25,4200.75,4201,62,4200.95161290323,20,42,0.1843,2575406
20210525-024700.000,0,117,4201.25,4201.5,4201,4201.5,136,4201.23897058824,49,87,0.1843,2575406
20210525-024800.000,0,80,4201.25,4201.5,4200.5,4200.75,94,4200.93085106383,58,36,0.1843,2575406
20210525-024900.000,0,41,4200.75,4201,4200.75,4201,44,4200.89204545455,20,24,0.1845,2575406
20210525-025000.000,0,45,4201,4201,4200.75,4201,49,4200.88265306122,26,23,0.1845,2575406
20210525-025100.000,0,27,4201,4201.25,4201,4201,32,4201.0859375,5,27,0.1845,2575406
20210525-025200.000,0,154,4201.25,4201.75,4201.25,4201.5,177,4201.61581920904,89,88,0.1843,2575406
20210525-025300.000,0,157,4201.5,4201.5,4200.75,4201.25,176,4201.046875,97,79,0.1843,2575406
20210525-025400.000,0,83,4201.25,4201.5,4201.25,4201.5,90,4201.40555555556,28,62,0.1842,2575406
20210525-025500.000,0,108,4201.5,4202.25,4201.5,4202,146,4201.97260273973,43,103,0.1842,2575406
20210525-025600.000,0,43,4202,4202,4201.5,4201.75,50,4201.785,19,31,0.1842,2575406
20210525-025700.000,0,40,4201.75,4202,4201.75,4202,44,4201.82386363636,27,17,0.1842,2575406
20210525-025800.000,0,23,4202,4202,4202,4202,23,4202,10,13,0.1842,2575406
20210525-025900.000,0,47,4202,4202,4201.75,4202,52,4201.78365384615,25,27,0.1842,2575406
20210525-030000.000,0,49,4202,4202,4201.75,4202,50,4201.89,30,20,0.1842,2575406
20210525-030100.000,0,86,4202.25,4202.5,4201.75,4202,101,4202.25742574257,33,68,0.1842,2575406
20210525-030200.000,0,69,4202,4202,4201.5,4201.5,90,4201.81666666667,47,43,0.1841,2575406
20210525-030300.000,0,158,4201.5,4202,4201.25,4201.75,200,4201.6175,75,125,0.1841,2575406
20210525-030400.000,0,75,4201.5,4202,4201.5,4202,81,4201.63580246914,53,28,0.1841,2575406
20210525-030500.000,0,55,4202,4202.25,4201.75,4202.25,72,4201.95138888889,27,45,0.1842,2575406
20210525-030600.000,0,84,4202.25,4202.25,4201.75,4201.75,91,4201.90659340659,59,32,0.1842,2575406
20210525-030700.000,0,81,4201.75,4202,4201.5,4201.5,95,4201.73157894737,37,58,0.1842,2575406
20210525-030800.000,0,52,4201.5,4202,4201.5,4201.75,63,4201.62698412698,32,31,0.1842,2575406
20210525-030900.000,0,18,4201.75,4202,4201.75,4201.75,20,4201.7875,12,8,0.1842,2575406
20210525-031000.000,0,42,4202,4202.25,4201.75,4202,51,4202.04411764706,24,27,0.1841,2575406
20210525-031100.000,0,70,4202,4202,4202,4202,90,4202,49,41,0.1841,2575406
20210525-031200.000,0,56,4202.25,4202.5,4202.25,4202.5,62,4202.44758064516,23,39,0.1841,2575406
20210525-031300.000,0,51,4202.5,4202.5,4202,4202.25,61,4202.19262295082,30,31,0.1841,2575406
20210525-031400.000,0,29,4202.25,4202.5,4202.25,4202.5,33,4202.25757575758,19,14,0.1841,2575406
20210525-031500.000,0,21,4202.5,4202.5,4202.25,4202.25,22,4202.39772727273,9,13,0.1841,2575406
20210525-031600.000,0,140,4202.5,4203.25,4202.5,4203.25,174,4202.89655172414,62,112,0.1842,2575406
20210525-031700.000,0,112,4203,4203.25,4202.75,4203,164,4203.10670731707,86,78,0.1842,2575406
20210525-031800.000,0,61,4203,4203.25,4202.75,4203,71,4202.89788732394,40,31,0.184,2575406
20210525-031900.000,0,58,4202.75,4203,4202.5,4202.75,64,4202.7421875,29,35,0.184,2575406
20210525-032000.000,0,62,4202.75,4203,4202.5,4202.75,69,4202.75724637681,41,28,0.184,2575406
20210525-032100.000,0,5,4202.75,4202.75,4202.75,4202.75,5,4202.75,,5,0.184,2575406
20210525-032200.000,0,56,4202.5,4202.75,4202.5,4202.75,68,4202.55514705882,42,26,0.184,2575406
20210525-032300.000,0,87,4202.75,4203.25,4202.75,4203.25,100,4203.13,41,59,0.184,2575406
20210525-032400.000,0,52,4203,4203,4203,4203,60,4203,34,26,0.1841,2575406
20210525-032500.000,0,47,4203,4203.25,4203,4203.25,57,4203.2149122807,27,30,0.1841,2575406
20210525-032600.000,0,92,4203.5,4203.5,4203,4203,137,4203.29197080292,97,40,0.1841,2575406
20210525-032700.000,0,37,4203.25,4203.25,4203,4203.25,41,4203.24390243902,12,29,0.184,2575406
20210525-032800.000,0,42,4203.25,4203.25,4203,4203.25,45,4203.16111111111,21,24,0.184,2575406
20210525-032900.000,0,84,4203,4203.25,4202.75,4203,91,4203.07417582418,50,41,0.1841,2575406
20210525-033000.000,0,60,4203.25,4203.5,4203,4203,76,4203.1677631579,35,41,0.1841,2575406
20210525-033100.000,0,46,4203,4203.25,4202.75,4203.25,64,4202.98046875,35,29,0.1841,2575406
20210525-033200.000,0,25,4203.25,4203.25,4202.75,4203,34,4203.02205882353,22,12,0.1841,2575406
20210525-033300.000,0,39,4202.75,4203,4202.75,4203,44,4202.80113636364,34,10,0.1841,2575406
20210525-033400.000,0,67,4202.75,4203,4202.75,4202.75,81,4202.91975308642,33,48,0.1841,2575406
20210525-033500.000,0,37,4203,4203.25,4203,4203,44,4203.125,2,42,0.1841,2575406
20210525-033600.000,0,66,4203,4203.5,4203,4203.25,142,4203.2411971831,83,59,0.1841,2575406
20210525-033700.000,0,55,4203,4203.75,4203,4203.5,77,4203.4512987013,18,59,0.1841,2575406
20210525-033800.000,0,27,4203.25,4203.5,4203,4203,32,4203.2578125,27,5,0.1841,2575406
20210525-033900.000,0,32,4203.25,4203.25,4203,4203.25,37,4203.14189189189,15,22,0.1841,2575406
20210525-034000.000,0,85,4203,4203.25,4202.75,4203.25,103,4203.08009708738,58,45,0.1841,2575406
20210525-034100.000,0,57,4203.25,4203.25,4203,4203,87,4203.18390804598,58,29,0.1841,2575406
20210525-034200.000,0,32,4203.25,4203.25,4203,4203.25,36,4203.22222222222,13,23,0.1842,2575406
20210525-034300.000,0,45,4203,4203,4203,4203,112,4203,83,29,0.1842,2575406
20210525-034400.000,0,4,4203,4203,4202.75,4202.75,4,4202.8125,4,,0.1842,2575406
20210525-034500.000,0,41,4202.75,4203,4202.5,4202.75,52,4202.71634615385,36,16,0.1842,2575406
20210525-034600.000,0,15,4202.75,4203,4202.5,4202.5,47,4202.75,45,2,0.1842,2575406
20210525-034700.000,0,32,4202.75,4203,4202.5,4202.75,35,4202.72142857143,18,17,0.1842,2575406
20210525-034800.000,0,28,4202.75,4202.75,4202.5,4202.75,36,4202.70833333333,17,19,0.1842,2575406
20210525-034900.000,0,45,4202.75,4202.75,4202.25,4202.5,51,4202.47058823529,33,18,0.1842,2575406
20210525-035000.000,0,63,4202.5,4202.75,4202.5,4202.75,72,4202.61805555556,33,39,0.1842,2575406
20210525-035100.000,0,18,4202.75,4202.75,4202.5,4202.5,21,4202.7380952381,16,5,0.1842,2575406
20210525-035200.000,0,26,4202.5,4202.5,4202.25,4202.5,30,4202.49166666667,18,12,0.1842,2575406
20210525-035300.000,0,5,4202.5,4202.75,4202.5,4202.75,6,4202.625,3,3,0.1842,2575406
20210525-035400.000,0,23,4202.75,4202.75,4202.5,4202.5,26,4202.53846153846,15,11,0.1842,2575406
20210525-035500.000,0,36,4202.75,4202.75,4202.75,4202.75,59,4202.75,31,28,0.1842,2575406
20210525-035600.000,0,31,4202.75,4202.75,4202.5,4202.5,34,4202.72058823529,8,26,0.1841,2575406
20210525-035700.000,0,30,4202.5,4202.75,4202.25,4202.75,33,4202.46212121212,10,23,0.1841,2575406
20210525-035800.000,0,33,4202.5,4202.5,4202.5,4202.5,51,4202.5,24,27,0.1842,2575406
20210525-035900.000,0,4,4202.5,4202.5,4202.5,4202.5,4,4202.5,,4,0.1842,2575406
20210525-040000.000,0,329,4202.25,4202.25,4201,4201.75,410,4201.66036585366,281,129,0.1842,2575406
20210525-040100.000,0,13,4201.75,4202,4201.75,4202,14,4201.875,7,7,0.1845,2575406
20210525-040200.000,0,52,4201.75,4202.25,4201.75,4202,66,4201.83333333333,30,36,0.1845,2575406
20210525-040300.000,0,22,4202,4202.25,4201.5,4201.5,33,4201.84090909091,23,10,0.1845,2575406
20210525-040400.000,0,64,4201.5,4202,4201.5,4201.75,75,4201.7,43,32,0.1845,2575406
20210525-040500.000,0,13,4201.75,4201.75,4201.5,4201.75,16,4201.734375,4,12,0.1845,2575406
20210525-040600.000,0,29,4201.75,4202,4201.75,4201.75,34,4201.77205882353,23,11,0.1843,2575406
20210525-040700.000,0,44,4201.5,4201.75,4201.5,4201.5,85,4201.50588235294,23,62,0.1843,2575406
20210525-040800.000,0,20,4201.5,4201.5,4201.5,4201.5,23,4201.5,13,10,0.1843,2575406
20210525-040900.000,0,26,4201.5,4202,4201.5,4201.75,31,4201.71774193548,15,16,0.1843,2575406
20210525-041000.000,0,23,4201.5,4201.5,4201.25,4201.5,25,4201.3,7,18,0.1843,2575406
20210525-041100.000,0,37,4201.5,4201.5,4201,4201.25,39,4201.26282051282,26,13,0.1844,2575406
20210525-041200.000,0,18,4201,4201.25,4201,4201.25,19,4201.23684210526,9,10,0.1844,2575406
20210525-041300.000,0,8,4201.25,4201.5,4201.25,4201.5,9,4201.44444444444,2,7,0.1844,2575406
20210525-041400.000,0,8,4201.25,4201.25,4201,4201,11,4201.22727272727,11,,0.1844,2575406
20210525-041500.000,0,44,4201,4201.5,4201,4201.5,55,4201.36363636364,14,41,0.1844,2575406
20210525-041600.000,0,48,4201.5,4201.75,4201.5,4201.75,56,4201.74553571429,25,31,0.1844,2575406
20210525-041700.000,0,6,4201.75,4201.75,4201.75,4201.75,6,4201.75,,6,0.1844,2575406
20210525-041800.000,0,36,4201.5,4201.75,4201.5,4201.75,48,4201.51041666667,35,13,0.1843,2575406
20210525-041900.000,0,15,4201.5,4201.75,4201.5,4201.75,18,4201.73611111111,1,17,0.1843,2575406
