Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170730-223200.000,0,6,2469.5,2469.5,2469.25,2469.5,10,2469.475,1,9,,
20170730-223300.000,0,10,2469.5,2469.5,2469.25,2469.5,16,2469.375,8,8,,
20170730-223400.000,0,10,2469.5,2469.5,2469.25,2469.25,13,2469.46153846154,2,11,,
20170730-223500.000,0,4,2469.25,2469.25,2469.25,2469.25,4,2469.25,4,,,
20170730-223600.000,0,13,2469.25,2469.5,2469.25,2469.5,26,2469.375,13,13,,
20170730-223700.000,0,8,2469.25,2469.5,2469.25,2469.25,8,2469.3125,6,2,,
20170730-223800.000,0,9,2469.25,2469.25,2469.25,2469.25,10,2469.25,10,,,
20170730-223900.000,0,47,2469.25,2469.5,2469,2469.25,112,2469.24107142857,64,48,,
20170730-224000.000,0,33,2469,2469.25,2469,2469.25,85,2469.05588235294,66,19,,
20170730-224100.000,0,51,2469.25,2469.5,2469,2469,94,2469.25265957447,52,42,,
20170730-224200.000,0,11,2469.25,2469.25,2469,2469.25,27,2469.22222222222,3,24,,
20170730-224300.000,0,10,2469.25,2469.25,2469,2469,12,2469.125,6,6,,
20170730-224400.000,0,15,2469,2469.25,2469,2469.25,15,2469.16666666667,5,10,,
20170730-224500.000,0,9,2469,2469.25,2469,2469.25,11,2469.18181818182,3,8,,
20170730-224600.000,0,3,2469.25,2469.25,2469,2469,4,2469.1875,1,3,,
20170730-224700.000,0,12,2469.25,2469.25,2469,2469,12,2469.0625,9,3,,
20170730-224800.000,0,8,2469,2469.25,2469,2469,9,2469.08333333333,6,3,,
20170730-224900.000,0,12,2469,2469.25,2469,2469.25,16,2469.046875,13,3,,
20170730-225000.000,0,10,2469,2469.25,2469,2469,15,2469.06666666667,11,4,,
20170730-225100.000,0,6,2469.25,2469.25,2469,2469,7,2469.14285714286,3,4,,
20170730-225200.000,0,47,2469.25,2469.25,2468.75,2468.75,61,2468.99590163934,54,7,,
20170730-225300.000,0,65,2468.75,2469,2468.5,2468.75,127,2468.68700787402,106,21,,
20170730-225400.000,0,15,2468.75,2468.75,2468.5,2468.5,21,2468.61904761905,11,10,,
20170730-225500.000,0,66,2468.75,2469.25,2468.5,2469,207,2468.90458937198,55,152,,
20170730-225600.000,0,4,2469,2469,2469,2469,5,2469,,5,,
20170730-225700.000,0,2,2469,2469,2469,2469,3,2469,,3,,
20170730-225800.000,0,2,2469,2469,2469,2469,3,2469,,3,,
20170730-225900.000,0,5,2469,2469,2469,2469,12,2469,,12,,
20170730-230000.000,0,33,2468.75,2469.25,2468.75,2469.25,123,2469.00609756098,48,75,,
20170730-230100.000,0,6,2469.25,2469.25,2469.25,2469.25,9,2469.25,,9,,
20170730-230200.000,0,9,2469,2469.25,2469,2469,16,2469.125,8,8,,
20170730-230300.000,0,4,2469.25,2469.25,2469,2469,4,2469.1875,1,3,,
20170730-230400.000,0,5,2469,2469.25,2469,2469.25,5,2469.15,2,3,,
20170730-230500.000,0,13,2469.25,2469.25,2469,2469,16,2469.125,8,8,,
20170730-230600.000,0,6,2469.25,2469.25,2469.25,2469.25,12,2469.25,,12,,
20170730-230700.000,0,37,2469,2469.5,2469,2469.5,87,2469.22701149425,32,55,,
20170730-230800.000,0,42,2469.5,2469.75,2469.25,2469.75,75,2469.49,12,63,,
20170730-230900.000,0,11,2469.75,2469.75,2469.5,2469.75,23,2469.60869565217,13,10,,
20170730-231000.000,0,12,2469.5,2469.75,2469.5,2469.75,21,2469.67857142857,6,15,,
20170730-231100.000,0,9,2469.75,2469.75,2469.5,2469.75,12,2469.72916666667,1,11,,
20170730-231200.000,0,6,2469.75,2469.75,2469.5,2469.5,7,2469.67857142857,2,5,,
20170730-231300.000,0,5,2469.75,2469.75,2469.5,2469.75,10,2469.575,7,3,,
20170730-231400.000,0,135,2469.75,2469.75,2468.75,2469,350,2469.25285714286,300,50,,
20170730-231500.000,0,28,2469,2469,2468.75,2469,99,2468.95202020202,98,1,,
20170730-231600.000,0,3,2469,2469,2469,2469,4,2469,,4,,
20170730-231700.000,0,5,2469,2469,2468.75,2469,10,2468.85,6,4,,
20170730-231800.000,0,63,2469,2469,2468.75,2468.75,101,2468.76732673267,94,7,,
20170730-231900.000,0,4,2469,2469,2468.75,2469,6,2468.875,3,3,,
20170730-232000.000,0,5,2469,2469,2469,2469,5,2469,,5,,
20170730-232100.000,0,101,2468.75,2469.25,2468.75,2469,398,2468.99183417085,112,286,,
20170730-232200.000,0,14,2469,2469,2469,2469,20,2469,8,12,,
20170730-232300.000,0,26,2469,2469,2469,2469,71,2469,,71,,
20170730-232400.000,0,4,2469,2469.25,2469,2469.25,5,2469.2,1,4,,
20170730-232500.000,0,6,2469.25,2469.25,2469.25,2469.25,11,2469.25,,11,,
20170730-232600.000,0,69,2469.25,2469.5,2469.25,2469.25,120,2469.40208333333,36,84,,
20170730-232700.000,0,11,2469.25,2469.5,2469.25,2469.25,18,2469.30555555556,14,4,,
20170730-232800.000,0,10,2469.25,2469.5,2469.25,2469.5,15,2469.31666666667,11,4,,
20170730-232900.000,0,55,2469.5,2469.75,2469.5,2469.5,214,2469.50700934579,121,93,,
20170730-233000.000,0,64,2469.5,2469.5,2469,2469.25,249,2469.30120481928,243,6,,
20170730-233100.000,0,15,2469.25,2469.25,2469,2469.25,23,2469.07608695652,16,7,,
20170730-233200.000,0,27,2469,2469.25,2468.75,2469,67,2468.98880597015,24,43,,
20170730-233300.000,0,34,2469,2469,2468.5,2468.5,54,2468.76851851852,45,9,,
20170730-233400.000,0,41,2468.75,2469,2468.75,2469,165,2468.75454545455,49,116,,
20170730-233500.000,0,8,2468.75,2469,2468.75,2469,11,2468.81818181818,8,3,,
20170730-233600.000,0,21,2468.75,2468.75,2468.5,2468.75,49,2468.70918367347,38,11,,
20170730-233700.000,0,5,2468.75,2468.75,2468.5,2468.75,7,2468.67857142857,2,5,,
20170730-233800.000,0,5,2468.75,2468.75,2468.5,2468.75,9,2468.61111111111,5,4,,
20170730-233900.000,0,6,2468.5,2468.75,2468.5,2468.5,10,2468.675,3,7,,
20170730-234000.000,0,5,2468.75,2468.75,2468.5,2468.5,9,2468.63888888889,4,5,,
20170730-234100.000,0,1,2468.5,2468.5,2468.5,2468.5,5,2468.5,5,,,
20170730-234200.000,0,14,2468.5,2468.75,2468.5,2468.5,38,2468.51973684211,35,3,,
20170730-234300.000,0,3,2468.75,2468.75,2468.5,2468.5,4,2468.5625,3,1,,
20170730-234400.000,0,4,2468.5,2468.5,2468.5,2468.5,6,2468.5,6,,,
20170730-234500.000,0,58,2468.5,2468.5,2468.25,2468.25,101,2468.42326732673,95,6,,
20170730-234600.000,0,13,2468.25,2468.5,2468.25,2468.5,15,2468.3,12,3,,
20170730-234700.000,0,10,2468.25,2468.25,2468.25,2468.25,16,2468.25,16,,,
20170730-234800.000,0,9,2468.25,2468.25,2468.25,2468.25,12,2468.25,12,,,
20170730-234900.000,0,43,2468.25,2468.25,2468.25,2468.25,77,2468.25,57,20,,
20170730-235000.000,0,146,2468,2468.25,2467.75,2467.75,338,2467.98668639053,248,90,,
20170730-235100.000,0,27,2467.75,2468,2467.75,2468,59,2467.98305084746,16,43,,
20170730-235200.000,0,40,2468.25,2468.5,2468.25,2468.25,116,2468.2650862069,53,63,,
20170730-235300.000,0,7,2468.25,2468.5,2468.25,2468.25,8,2468.3125,6,2,,
20170730-235400.000,0,4,2468.25,2468.25,2468.25,2468.25,7,2468.25,7,,,
20170730-235500.000,0,7,2468.25,2468.25,2468.25,2468.25,8,2468.25,8,,,
20170730-235600.000,0,21,2468.25,2468.25,2468,2468,46,2468.13586956522,35,11,,
20170730-235700.000,0,42,2468,2468,2468,2468,135,2468,134,1,,
20170730-235800.000,0,14,2467.75,2468,2467.75,2468,48,2467.984375,4,44,,
20170730-235900.000,0,6,2468,2468,2468,2468,11,2468,11,,,
