Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191125-023300.000,0,59,3120.25,3120.5,3120,3120.5,97,3120.26030927835,48,49,,
20191125-023400.000,0,32,3120.25,3120.5,3120.25,3120.5,50,3120.265,37,13,,
20191125-023500.000,0,4,3120.5,3120.5,3120.25,3120.5,4,3120.4375,1,3,,
20191125-023600.000,0,67,3120.5,3120.5,3120.5,3120.5,122,3120.5,47,75,,
20191125-023700.000,0,29,3120.5,3120.5,3120.5,3120.5,59,3120.5,15,44,,
20191125-023800.000,0,40,3120.5,3120.5,3120,3120,67,3120.24626865672,56,11,,
20191125-023900.000,0,158,3120,3120,3119.5,3119.5,273,3119.70879120879,206,67,,
20191125-024000.000,0,37,3119.75,3119.75,3119.25,3119.25,70,3119.48571428571,62,8,,
20191125-024100.000,0,98,3119.5,3119.75,3119.5,3119.75,171,3119.50584795322,84,87,,
20191125-024200.000,0,81,3119.5,3119.75,3119.5,3119.75,148,3119.73310810811,58,90,,
20191125-024300.000,0,23,3119.75,3120,3119.75,3119.75,38,3119.78289473684,32,6,,
20191125-024400.000,0,79,3119.75,3120,3119.75,3119.75,193,3119.75388601036,109,84,,
20191125-024500.000,0,55,3119.75,3120,3119.5,3119.75,115,3119.8,35,80,,
20191125-024600.000,0,43,3119.75,3119.75,3119.5,3119.5,71,3119.51056338028,55,16,,
20191125-024700.000,0,46,3119.5,3119.75,3119.5,3119.5,133,3119.50939849624,31,102,,
20191125-024800.000,0,5,3119.5,3119.75,3119.5,3119.75,8,3119.5625,6,2,,
20191125-024900.000,0,106,3119.5,3119.75,3119.25,3119.25,200,3119.47375,156,44,,
20191125-025000.000,0,84,3119.25,3119.5,3119.25,3119.5,198,3119.37247474748,113,85,,
20191125-025100.000,0,71,3119.5,3119.75,3119.25,3119.75,101,3119.5,49,52,,
20191125-025200.000,0,23,3119.5,3119.75,3119.5,3119.75,32,3119.5390625,12,20,,
20191125-025300.000,0,42,3119.5,3119.75,3119.5,3119.5,77,3119.63961038961,29,48,,
20191125-025400.000,0,65,3119.75,3119.75,3119.25,3119.5,95,3119.49473684211,42,53,,
20191125-025500.000,0,9,3119.5,3119.5,3119.25,3119.5,9,3119.41666666667,3,6,,
20191125-025600.000,0,34,3119.5,3119.75,3119.5,3119.75,45,3119.54444444444,15,30,,
20191125-025700.000,0,3,3119.75,3119.75,3119.75,3119.75,3,3119.75,,3,,
20191125-025800.000,0,37,3119.75,3119.75,3119.5,3119.5,52,3119.51442307692,34,18,,
20191125-025900.000,0,59,3119.75,3120,3119.5,3119.75,138,3119.75,44,94,,
20191125-030000.000,0,82,3119.5,3119.75,3119.5,3119.75,154,3119.56655844156,88,66,,
20191125-030100.000,0,73,3119.5,3120,3119.5,3119.5,125,3119.752,38,87,,
20191125-030200.000,0,51,3119.75,3119.75,3119.5,3119.75,131,3119.60496183206,68,63,,
20191125-030300.000,0,86,3119.75,3120,3119.75,3120,178,3119.90870786517,60,118,,
20191125-030400.000,0,23,3120,3120,3119.75,3119.75,38,3119.76973684211,35,3,,
20191125-030500.000,0,3,3119.75,3119.75,3119.5,3119.75,3,3119.66666666667,1,2,,
20191125-030600.000,0,10,3119.5,3119.75,3119.5,3119.75,11,3119.65909090909,4,7,,
20191125-030700.000,0,13,3119.75,3120,3119.75,3120,24,3119.84375,3,21,,
20191125-030800.000,0,97,3119.75,3120,3119.75,3119.75,161,3119.76863354037,80,81,,
20191125-030900.000,0,7,3119.75,3120,3119.75,3120,8,3119.8125,,8,,
20191125-031000.000,0,24,3120,3120,3119.75,3120,53,3119.99056603774,2,51,,
20191125-031100.000,0,15,3120,3120,3119.75,3120,20,3119.925,6,14,,
20191125-031200.000,0,48,3119.75,3120,3119.75,3119.75,97,3119.75515463918,89,8,,
20191125-031300.000,0,6,3119.75,3119.75,3119.5,3119.75,6,3119.70833333333,1,5,,
20191125-031400.000,0,5,3119.75,3119.75,3119.75,3119.75,8,3119.75,,8,,
20191125-031500.000,0,27,3119.75,3119.75,3119.75,3119.75,50,3119.75,36,14,,
20191125-031600.000,0,51,3119.75,3119.75,3119.5,3119.5,86,3119.50872093023,66,20,,
20191125-031700.000,0,43,3119.5,3119.75,3119.5,3119.75,65,3119.51923076923,36,29,,
20191125-031800.000,0,4,3119.75,3119.75,3119.5,3119.75,4,3119.6875,1,3,,
20191125-031900.000,0,37,3119.75,3120,3119.75,3119.75,177,3119.75282485876,15,162,,
20191125-032000.000,0,32,3120,3120,3119.5,3119.75,57,3119.73245614035,42,15,,
20191125-032100.000,0,6,3119.75,3119.75,3119.5,3119.75,9,3119.66666666667,3,6,,
20191125-032200.000,0,29,3119.75,3119.75,3119.5,3119.75,56,3119.68303571429,15,41,,
20191125-032300.000,0,9,3119.5,3119.75,3119.5,3119.75,19,3119.52631578947,17,2,,
20191125-032400.000,0,18,3119.75,3119.75,3119.75,3119.75,29,3119.75,1,28,,
20191125-032500.000,0,37,3120,3120,3119.5,3119.5,74,3119.86486486487,32,42,,
20191125-032600.000,0,5,3119.75,3120,3119.75,3120,5,3119.85,1,4,,
20191125-032700.000,0,22,3119.75,3120,3119.75,3120,41,3119.98780487805,2,39,,
20191125-032800.000,0,40,3119.75,3120,3119.75,3119.75,60,3119.75833333333,40,20,,
20191125-032900.000,0,37,3119.75,3120,3119.75,3120,51,3119.79411764706,21,30,,
20191125-033000.000,0,37,3120,3120,3119.75,3120,70,3119.99642857143,17,53,,
20191125-033100.000,0,7,3120,3120,3120,3120,10,3120,,10,,
20191125-033200.000,0,8,3119.75,3120,3119.75,3120,13,3119.90384615385,5,8,,
20191125-033300.000,0,23,3120,3120,3119.75,3119.75,45,3119.95,9,36,,
20191125-033400.000,0,62,3120,3120,3119.75,3119.75,112,3119.75446428571,77,35,,
20191125-033500.000,0,32,3119.75,3120,3119.75,3119.75,85,3119.75294117647,53,32,,
20191125-033600.000,0,32,3119.75,3119.75,3119.5,3119.75,51,3119.74509803922,19,32,,
20191125-033700.000,0,23,3119.75,3120,3119.75,3120,35,3119.79285714286,19,16,,
20191125-033800.000,0,6,3119.75,3119.75,3119.75,3119.75,10,3119.75,6,4,,
20191125-033900.000,0,41,3119.75,3119.75,3119.5,3119.75,70,3119.74285714286,2,68,,
20191125-034000.000,0,8,3119.5,3119.75,3119.5,3119.75,11,3119.65909090909,4,7,,
20191125-034100.000,0,35,3119.75,3119.75,3119.75,3119.75,59,3119.75,32,27,,
20191125-034200.000,0,21,3119.5,3119.75,3119.5,3119.75,41,3119.70731707317,7,34,,
20191125-034300.000,0,32,3119.75,3119.75,3119.5,3119.5,61,3119.53278688525,53,8,,
20191125-034400.000,0,12,3119.75,3119.75,3119.5,3119.5,13,3119.55769230769,10,3,,
20191125-034500.000,0,107,3119.5,3119.75,3119.5,3119.75,236,3119.54237288136,110,126,,
20191125-034600.000,0,4,3119.75,3119.75,3119.5,3119.75,4,3119.6875,1,3,,
20191125-034700.000,0,42,3119.5,3119.5,3119.25,3119.5,86,3119.47674418605,57,29,,
20191125-034800.000,0,6,3119.25,3119.5,3119.25,3119.25,6,3119.33333333333,4,2,,
20191125-034900.000,0,20,3119.5,3119.5,3119.25,3119.25,41,3119.41463414634,14,27,,
20191125-035000.000,0,15,3119.5,3119.5,3119.25,3119.25,38,3119.26973684211,35,3,,
20191125-035100.000,0,86,3119.5,3119.5,3119.25,3119.25,157,3119.49522292994,42,115,,
20191125-035200.000,0,19,3119.5,3119.5,3119.25,3119.5,35,3119.47142857143,4,31,,
20191125-035300.000,0,7,3119.5,3119.5,3119.5,3119.5,11,3119.5,,11,,
20191125-035400.000,0,18,3119.25,3119.5,3119.25,3119.5,39,3119.42307692308,12,27,,
20191125-035500.000,0,55,3119.25,3119.5,3119.25,3119.5,117,3119.49572649573,66,51,,
20191125-035600.000,0,9,3119.25,3119.5,3119.25,3119.25,11,3119.36363636364,6,5,,
20191125-035700.000,0,20,3119.5,3119.5,3119.25,3119.5,32,3119.484375,2,30,,
20191125-035800.000,0,2,3119.5,3119.5,3119.5,3119.5,2,3119.5,,2,,
20191125-035900.000,0,25,3119.5,3119.5,3119.25,3119.25,46,3119.38586956522,21,25,,
20191125-040000.000,0,10,3119.25,3119.5,3119.25,3119.25,10,3119.35,6,4,,
20191125-040100.000,0,80,3119.5,3119.5,3119.5,3119.5,144,3119.5,53,91,,
20191125-040200.000,0,79,3119.5,3119.75,3119.5,3119.5,176,3119.66619318182,75,101,,
20191125-040300.000,0,2,3119.75,3119.75,3119.75,3119.75,2,3119.75,,2,,
20191125-040400.000,0,15,3119.75,3119.75,3119.5,3119.5,24,3119.73958333333,1,23,,
20191125-040500.000,0,18,3119.75,3120,3119.75,3119.75,37,3119.80405405405,3,34,,
20191125-040600.000,0,20,3120,3120,3119.75,3119.75,26,3119.95192307692,5,21,,
20191125-040700.000,0,35,3120,3120,3119.75,3120,56,3119.99553571429,2,54,,
20191125-040800.000,0,20,3120.25,3120.25,3120.25,3120.25,32,3120.25,,32,,
20191125-040900.000,0,8,3120.25,3120.25,3120,3120.25,21,3120.21428571429,3,18,,
20191125-041000.000,0,36,3120.25,3120.25,3119.75,3119.75,76,3119.99342105263,67,9,,
20191125-041100.000,0,9,3119.75,3120,3119.75,3119.75,30,3119.96666666667,4,26,,
20191125-041200.000,0,4,3120,3120,3119.75,3119.75,4,3119.9375,1,3,,
20191125-041300.000,0,16,3120,3120,3120,3120,27,3120,,27,,
20191125-041400.000,0,12,3120,3120,3119.75,3120,25,3119.96,4,21,,
20191125-041500.000,0,101,3119.75,3120,3119.5,3119.75,163,3119.75153374233,107,56,,
20191125-041600.000,0,6,3119.75,3119.75,3119.5,3119.75,19,3119.53947368421,16,3,,
20191125-041700.000,0,88,3119.75,3119.75,3119.25,3119.25,151,3119.47350993378,92,59,,
20191125-041800.000,0,13,3119.25,3119.5,3119.25,3119.5,19,3119.38157894737,9,10,,
20191125-041900.000,0,4,3119.5,3119.5,3119.5,3119.5,8,3119.5,,8,,
20191125-042000.000,0,11,3119.5,3119.5,3119.25,3119.25,29,3119.41379310345,10,19,,
20191125-042100.000,0,7,3119.5,3119.5,3119.25,3119.5,12,3119.47916666667,1,11,,
20191125-042200.000,0,78,3119.5,3119.5,3119,3119,171,3119.17543859649,153,18,,
20191125-042300.000,0,17,3119.25,3119.25,3119,3119.25,20,3119.1375,9,11,,
20191125-042400.000,0,94,3119,3119,3118.75,3119,205,3118.85,182,23,,
20191125-042500.000,0,56,3118.75,3119,3118.5,3118.75,178,3118.68960674157,88,90,,
20191125-042600.000,0,7,3119,3119,3118.75,3119,7,3118.85714285714,4,3,,
20191125-042700.000,0,9,3118.75,3119,3118.75,3119,16,3118.984375,1,15,,
20191125-042800.000,0,48,3119,3119,3118.5,3118.5,96,3118.73177083333,62,34,,
20191125-042900.000,0,34,3118.75,3118.75,3118.75,3118.75,53,3118.75,21,32,,
20191125-043000.000,0,37,3118.75,3119,3118.5,3118.5,56,3118.75,34,22,,
20191125-043100.000,0,42,3118.5,3118.75,3118.5,3118.75,81,3118.74382716049,44,37,,
20191125-043200.000,0,24,3119,3119,3118.5,3118.5,34,3118.75735294118,29,5,,
20191125-043300.000,0,13,3118.5,3118.75,3118.5,3118.5,15,3118.61666666667,8,7,,
20191125-043400.000,0,5,3118.5,3118.75,3118.5,3118.5,5,3118.6,3,2,,
20191125-043500.000,0,7,3118.5,3118.75,3118.5,3118.5,12,3118.64583333333,5,7,,
20191125-043600.000,0,41,3118.75,3118.75,3118.25,3118.25,57,3118.4649122807,50,7,,
20191125-043700.000,0,15,3118.25,3118.5,3118.25,3118.25,19,3118.36842105263,10,9,,
20191125-043800.000,0,8,3118.5,3118.5,3118.25,3118.25,9,3118.38888888889,4,5,,
20191125-043900.000,0,19,3118.5,3118.5,3118.25,3118.25,22,3118.36363636364,12,10,,
20191125-044000.000,0,67,3118.5,3118.75,3118.25,3118.75,116,3118.51293103448,35,81,,
20191125-044100.000,0,25,3118.75,3118.75,3118.25,3118.5,39,3118.5,20,19,,
20191125-044200.000,0,42,3118.5,3118.75,3118.25,3118.75,87,3118.50287356322,18,69,,
20191125-044300.000,0,3,3118.75,3118.75,3118.75,3118.75,6,3118.75,,6,,
20191125-044400.000,0,7,3118.75,3118.75,3118.5,3118.75,9,3118.72222222222,1,8,,
20191125-044500.000,0,47,3118.75,3118.75,3118.5,3118.5,92,3118.53804347826,51,41,,
20191125-044600.000,0,4,3118.5,3118.5,3118.25,3118.5,4,3118.375,2,2,,
20191125-044700.000,0,15,3118.5,3118.5,3118.5,3118.5,26,3118.5,2,24,,
20191125-044800.000,0,21,3118.75,3118.75,3118.5,3118.5,47,3118.53191489362,34,13,,
20191125-044900.000,0,25,3118.5,3118.5,3118.5,3118.5,28,3118.5,4,24,,
20191125-045000.000,0,30,3118.5,3118.5,3118.25,3118.5,53,3118.46226415094,28,25,,
20191125-045100.000,0,5,3118.25,3118.5,3118.25,3118.5,5,3118.4,2,3,,
20191125-045200.000,0,8,3118.5,3118.5,3118.5,3118.5,12,3118.5,,12,,
20191125-045300.000,0,84,3118.25,3118.75,3118.25,3118.5,154,3118.49675324675,61,93,,
20191125-045400.000,0,3,3118.5,3118.5,3118.5,3118.5,3,3118.5,,3,,
20191125-045500.000,0,5,3118.25,3118.5,3118.25,3118.25,5,3118.35,3,2,,
20191125-045600.000,0,85,3118.5,3118.5,3118,3118,158,3118.25316455696,105,53,,
20191125-045700.000,0,70,3118.25,3118.5,3118,3118.25,116,3118.1724137931,72,44,,
20191125-045800.000,0,5,3118.25,3118.25,3118,3118,6,3118.125,3,3,,
20191125-045900.000,0,17,3118.25,3118.25,3118,3118.25,39,3118.22435897436,4,35,,
