Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220612-230700.000,0,116,3865.5,3865.75,3864.5,3865.25,131,3864.87595419847,50,81,0.3045,732805
20220612-230800.000,0,79,3865.25,3866.25,3865,3865.25,91,3865.76648351648,38,53,0.3037,732805
20220612-230900.000,0,57,3865.25,3865.75,3865,3865.5,61,3865.49180327869,34,27,0.3214,732805
20220612-231000.000,0,51,3865.25,3866,3865.25,3865.75,57,3865.67543859649,29,28,0.3214,732805
20220612-231100.000,0,79,3865.75,3866.75,3865.5,3866.75,90,3866.15,29,61,0.3039,732805
20220612-231200.000,0,111,3866.75,3867,3866.25,3866.5,156,3866.69551282051,84,72,0.3045,732805
20220612-231300.000,0,98,3866.75,3867.25,3866,3867,100,3866.51,47,53,0.3633,732805
20220612-231400.000,0,134,3867.25,3867.5,3866.25,3866.25,171,3866.96052631579,107,64,0.3633,732805
20220612-231500.000,0,94,3866.5,3867.5,3866.5,3867.25,103,3866.97087378641,45,58,0.3084,732805
20220612-231600.000,0,189,3867,3867.5,3865.5,3866,210,3866.30833333333,115,95,0.3863,732805
20220612-231700.000,0,46,3866,3866.5,3865.5,3866.25,48,3866.03125,29,19,0.3055,732805
20220612-231800.000,0,67,3866,3866,3865,3865.25,76,3865.39473684211,50,26,0.3055,732805
20220612-231900.000,0,49,3865.25,3865.25,3864.75,3865,52,3865.03365384615,32,20,0.3039,732805
20220612-232000.000,0,40,3865.25,3865.5,3865.25,3865.25,43,3865.31395348837,18,25,0.3031,732805
20220612-232100.000,0,47,3865.5,3866,3865.5,3865.75,51,3865.79901960784,25,26,0.3031,732805
20220612-232200.000,0,157,3865.5,3865.5,3863.25,3863.5,185,3864.24189189189,142,43,0.303,732805
20220612-232300.000,0,84,3863.5,3864.25,3863.25,3864.25,88,3863.79261363636,24,64,0.303,732805
20220612-232400.000,0,55,3864.25,3864.25,3863.25,3863.5,65,3863.74615384615,44,21,0.303,732805
20220612-232500.000,0,150,3863.75,3864.25,3862.75,3863.5,193,3863.33937823834,131,62,0.3032,732805
20220612-232600.000,0,51,3863.5,3865,3863.5,3864.75,54,3864.37962962963,15,39,0.3034,732805
20220612-232700.000,0,126,3865.25,3867,3865.25,3865.5,136,3865.83455882353,62,74,0.3034,732805
20220612-232800.000,0,60,3866,3866,3865.25,3865.5,71,3865.53169014085,35,36,0.3031,732805
20220612-232900.000,0,35,3865.5,3865.5,3865,3865.5,49,3865.27040816327,22,27,0.3054,732805
20220612-233000.000,0,66,3865.5,3866,3865.5,3865.75,70,3865.68928571429,35,35,0.3048,732805
20220612-233100.000,0,34,3865.75,3866,3865.5,3865.75,39,3865.75,20,19,0.3048,732805
20220612-233200.000,0,47,3865.5,3865.5,3865.25,3865.5,51,3865.45588235294,30,21,0.3038,732805
20220612-233300.000,0,136,3865.25,3865.25,3862.75,3863.25,165,3863.93939393939,106,59,0.3039,732805
20220612-233400.000,0,64,3863,3864.75,3863,3864.5,68,3863.80514705882,20,48,0.3039,732805
20220612-233500.000,0,179,3864.75,3865.75,3863.5,3864.5,237,3864.93037974684,73,164,0.3036,732805
20220612-233600.000,0,129,3864.75,3866.25,3864.75,3865.25,154,3865.7224025974,54,100,0.3034,732805
20220612-233700.000,0,31,3865.25,3865.25,3864.75,3865.25,31,3864.95161290323,18,13,0.3031,732805
20220612-233800.000,0,68,3865.25,3866,3865.25,3865.75,70,3865.61428571429,37,33,0.3031,732805
20220612-233900.000,0,129,3865.75,3866.25,3865,3865.5,198,3865.86616161616,70,128,0.303,732805
20220612-234000.000,0,173,3865.5,3866.75,3864.75,3864.75,188,3865.8670212766,81,107,0.3031,732805
20220612-234100.000,0,82,3864.75,3865,3863.5,3865,89,3864.00280898876,53,36,0.3031,732805
20220612-234200.000,0,40,3864.75,3865.5,3864.5,3865,43,3865.11046511628,16,27,0.3031,732805
20220612-234300.000,0,64,3865,3865.5,3864,3864.5,69,3864.80072463768,39,30,0.3031,732805
20220612-234400.000,0,72,3864.75,3865.25,3864.5,3865,81,3864.95679012346,41,40,0.303,732805
20220612-234500.000,0,64,3864.75,3865.25,3863.5,3863.75,69,3864.53623188406,35,34,0.303,732805
20220612-234600.000,0,214,3863.75,3864,3862.25,3863.75,252,3863.24007936508,136,116,0.3034,732805
20220612-234700.000,0,205,3863.5,3863.75,3861.75,3862,214,3862.67172897196,139,75,0.3034,732805
20220612-234800.000,0,134,3862.25,3862.5,3861.75,3862,153,3862.08660130719,69,84,0.3033,732805
20220612-234900.000,0,146,3862,3862.25,3861.25,3862,173,3861.8323699422,97,76,0.3035,732805
20220612-235000.000,0,216,3861.75,3862.75,3861.5,3861.75,235,3861.97765957447,102,133,0.3035,732805
20220612-235100.000,0,140,3861.75,3862.25,3861,3861.25,154,3861.55681818182,97,57,0.3035,732805
20220612-235200.000,0,107,3861.25,3861.5,3861,3861.25,112,3861.21651785714,51,61,0.3035,732805
20220612-235300.000,0,85,3861.5,3862.25,3861,3861.75,96,3861.578125,45,51,0.3035,732805
20220612-235400.000,0,105,3862,3862.25,3860.75,3861.25,106,3861.5070754717,60,46,0.3036,732805
20220612-235500.000,0,158,3861.25,3861.25,3860.25,3861,214,3860.54556074766,154,60,0.308,732805
20220612-235600.000,0,100,3861,3861.5,3860.25,3860.25,123,3860.73170731707,72,51,0.308,732805
20220612-235700.000,0,164,3860.25,3861,3860,3860.75,225,3860.45333333333,123,102,0.3053,732805
20220612-235800.000,0,115,3860.75,3861.5,3860,3860.5,136,3860.62867647059,81,55,0.3054,732805
20220612-235900.000,0,267,3860.5,3863,3860,3863,307,3861.82654723127,139,168,0.3054,732805
