Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190602-230100.000,0,229,2736,2736.5,2734.5,2735,892,2735.08284753363,270,622,,
20190602-230200.000,0,106,2734.75,2735.75,2734.75,2735,259,2735.07625482625,84,175,,
20190602-230300.000,0,53,2735.25,2735.75,2735.25,2735.5,98,2735.57397959184,48,50,,
20190602-230400.000,0,179,2735.5,2736.5,2735.5,2736,296,2736.05658783784,154,142,,
20190602-230500.000,0,37,2736,2736.25,2736,2736,51,2736.03431372549,30,21,,
20190602-230600.000,0,103,2736.25,2736.75,2735.75,2736.5,165,2736.39545454545,44,121,,
20190602-230700.000,0,45,2736.25,2736.75,2736,2736.75,57,2736.50438596491,17,40,,
20190602-230800.000,0,170,2736.75,2737.25,2736.5,2737.25,247,2737.02226720648,98,149,,
20190602-230900.000,0,129,2737,2737.5,2736.25,2736.75,182,2736.89423076923,110,72,,
20190602-231000.000,0,50,2737,2737,2736.5,2736.75,84,2736.80654761905,44,40,,
20190602-231100.000,0,42,2737,2737.25,2737,2737.25,52,2737.15384615385,16,36,,
20190602-231200.000,0,31,2737,2737.25,2737,2737.25,46,2737.09782608696,25,21,,
20190602-231300.000,0,299,2737,2738,2737,2737.75,515,2737.51514563107,164,351,,
20190602-231400.000,0,313,2737.5,2738,2736.75,2736.75,666,2737.56726726727,469,197,,
20190602-231500.000,0,78,2737,2737.5,2737,2737.25,105,2737.30238095238,55,50,,
20190602-231600.000,0,64,2737.25,2737.5,2737.25,2737.25,98,2737.4056122449,29,69,,
20190602-231700.000,0,195,2737,2737.25,2736.5,2736.75,362,2736.8273480663,215,147,,
20190602-231800.000,0,61,2736.75,2737.25,2736.75,2737.25,96,2737.10416666667,38,58,,
20190602-231900.000,0,183,2737.25,2738,2736.75,2736.75,302,2737.34768211921,103,199,,
20190602-232000.000,0,25,2736.75,2737,2736.75,2736.75,44,2736.85227272727,26,18,,
20190602-232100.000,0,36,2736.5,2737,2736.5,2737,60,2736.7,20,40,,
20190602-232200.000,0,136,2737,2737.75,2736.75,2737.25,276,2737.43025362319,130,146,,
20190602-232300.000,0,73,2737.25,2737.5,2737.25,2737.25,188,2737.26063829787,101,87,,
20190602-232400.000,0,93,2737.25,2737.25,2736.75,2736.75,155,2736.91612903226,116,39,,
20190602-232500.000,0,129,2737,2737.5,2736.75,2737.5,256,2737.08203125,143,113,,
20190602-232600.000,0,64,2737.5,2737.5,2736.75,2736.75,129,2737.24224806202,123,6,,
20190602-232700.000,0,90,2737,2738,2737,2738,175,2737.47,16,159,,
20190602-232800.000,0,87,2738,2738.25,2737.75,2737.75,157,2738.01751592357,63,94,,
20190602-232900.000,0,76,2737.75,2738,2737.75,2738,174,2737.81034482759,110,64,,
20190602-233000.000,0,86,2738,2738,2737.25,2737.5,149,2737.51677852349,82,67,,
20190602-233100.000,0,90,2737.75,2738,2737.5,2737.75,138,2737.71739130435,64,74,,
20190602-233200.000,0,85,2737.75,2738,2737.75,2738,134,2737.95708955224,44,90,,
20190602-233300.000,0,170,2737.75,2737.75,2736.25,2736.5,267,2736.72846441948,178,89,,
20190602-233400.000,0,152,2736.75,2737,2735.75,2736.25,231,2736.40476190476,160,71,,
20190602-233500.000,0,85,2736.25,2736.5,2736,2736.25,152,2736.15789473684,89,63,,
20190602-233600.000,0,75,2736.25,2736.5,2736,2736.25,160,2736.2171875,82,78,,
20190602-233700.000,0,100,2736.25,2737,2736.25,2736.75,224,2736.64955357143,65,159,,
20190602-233800.000,0,102,2736.75,2737,2736.75,2737,192,2736.93229166667,80,112,,
20190602-233900.000,0,70,2736.75,2737.25,2736.75,2737.25,194,2736.94458762887,98,96,,
20190602-234000.000,0,114,2737,2737.25,2736.25,2736.25,250,2736.825,171,79,,
20190602-234100.000,0,60,2736.5,2737,2736.5,2736.5,120,2736.65416666667,70,50,,
20190602-234200.000,0,91,2736.5,2737,2736.25,2736.25,282,2736.83067375887,55,227,,
20190602-234300.000,0,169,2736.25,2736.5,2736,2736.25,305,2736.17459016393,200,105,,
20190602-234400.000,0,111,2736.25,2736.25,2735.75,2735.75,143,2736.03146853147,90,53,,
20190602-234500.000,0,314,2735.75,2736.25,2735.5,2736,602,2735.88970099668,359,243,,
20190602-234600.000,0,196,2735.75,2736,2735.5,2735.5,300,2735.7625,147,153,,
20190602-234700.000,0,135,2735.5,2736,2735.25,2736,170,2735.76029411765,79,91,,
20190602-234800.000,0,97,2736,2736.25,2735.75,2736,214,2736.0011682243,72,142,,
20190602-234900.000,0,117,2736,2736,2735.75,2735.75,186,2735.85215053763,98,88,,
20190602-235000.000,0,142,2735.75,2735.75,2735.25,2735.75,216,2735.625,130,86,,
20190602-235100.000,0,95,2735.5,2735.75,2735.25,2735.75,143,2735.57867132867,66,77,,
20190602-235200.000,0,83,2735.75,2736.25,2735.75,2736.25,107,2735.90420560748,42,65,,
20190602-235300.000,0,229,2736.25,2736.5,2736.25,2736.5,408,2736.38541666667,189,219,,
20190602-235400.000,0,209,2736.5,2736.75,2735.5,2735.5,320,2736.15078125,150,170,,
20190602-235500.000,0,196,2735.5,2736.25,2735,2736,284,2735.63204225352,133,151,,
20190602-235600.000,0,220,2736,2736.75,2736,2736.5,342,2736.36330409357,102,240,,
20190602-235700.000,0,202,2736.75,2736.75,2736,2736,311,2736.35932475884,202,109,,
20190602-235800.000,0,112,2735.75,2736.25,2735.75,2736,142,2736.06514084507,62,80,,
20190602-235900.000,0,83,2736,2736.25,2736,2736,109,2736.11697247706,52,57,,
