Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221014-005200.000,0,252,3678.75,3680.5,3678.75,3680,328,3679.91463414634,110,218,0.3222,2241660
20221014-005300.000,0,131,3680,3680.5,3678.5,3678.75,164,3679.50914634146,73,91,0.317,2241660
20221014-005400.000,0,70,3678.5,3678.75,3678.25,3678.75,74,3678.46959459459,42,32,0.323,2241660
20221014-005500.000,0,112,3678.75,3678.75,3677.25,3677.25,121,3677.77685950413,80,41,0.3173,2241660
20221014-005600.000,0,106,3677,3679.25,3677,3679,117,3678.01923076923,48,69,0.3254,2241660
20221014-005700.000,0,100,3679.25,3679.5,3678.5,3679.25,117,3679.00641025641,45,72,0.3172,2241660
20221014-005800.000,0,113,3679.25,3680.25,3679,3679.75,131,3679.74045801527,40,91,0.3172,2241660
20221014-005900.000,0,99,3679.75,3680.25,3678.75,3679,110,3679.66818181818,51,59,0.3172,2241660
20221014-010000.000,0,218,3679.25,3680.75,3678.75,3680.5,231,3680.03138528139,78,153,0.3172,2241660
20221014-010100.000,0,181,3680.25,3681,3679.75,3681,204,3680.52205882353,61,143,0.3172,2241660
20221014-010200.000,0,149,3680.75,3681.25,3680,3680.5,196,3680.75637755102,80,116,0.3167,2241660
20221014-010300.000,0,132,3680.5,3681.5,3679.25,3679.5,137,3680.59306569343,63,74,0.322,2241660
20221014-010400.000,0,167,3679.5,3681,3679,3681,176,3680.05113636364,74,102,0.3241,2241660
20221014-010500.000,0,208,3681,3681.75,3680.5,3680.5,228,3681.32565789474,98,130,0.3165,2241660
20221014-010600.000,0,102,3680.5,3681.5,3679.75,3680.25,108,3680.6087962963,55,53,0.3193,2241660
20221014-010700.000,0,143,3680.25,3680.5,3679.25,3680,155,3679.79677419355,77,78,0.3224,2241660
20221014-010800.000,0,156,3680,3680,3678.25,3678.5,164,3679.03353658537,107,57,0.322,2241660
20221014-010900.000,0,155,3678.75,3679.5,3678.25,3679.25,194,3678.8969072165,74,120,0.317,2241660
20221014-011000.000,0,158,3679,3679.75,3678.75,3679.75,174,3679.14798850575,70,104,0.3167,2241660
20221014-011100.000,0,73,3679.75,3679.75,3678,3678,75,3678.77333333333,53,22,0.3167,2241660
20221014-011200.000,0,119,3678.25,3679.75,3678.25,3678.75,141,3678.92907801418,66,75,0.3171,2241660
20221014-011300.000,0,81,3679,3679.25,3678,3678.75,95,3678.47368421053,64,31,0.3221,2241660
20221014-011400.000,0,106,3678.75,3678.75,3677.5,3678.25,129,3678.09302325581,83,46,0.3169,2241660
20221014-011500.000,0,220,3678,3679.5,3678,3678.25,247,3678.7004048583,98,149,0.3171,2241660
20221014-011600.000,0,58,3678.75,3679,3678.5,3679,71,3678.83098591549,26,45,0.3221,2241660
20221014-011700.000,0,68,3678.75,3679.25,3678.5,3679.25,75,3678.85,40,35,0.3168,2241660
20221014-011800.000,0,122,3679,3679.5,3678.5,3679.25,144,3678.96006944444,66,78,0.3216,2241660
20221014-011900.000,0,100,3679.25,3680.25,3679,3680,105,3679.70952380952,53,52,0.3167,2241660
20221014-012000.000,0,238,3680,3681.5,3680,3680.5,282,3680.89184397163,88,194,0.3166,2241660
20221014-012100.000,0,371,3680.5,3683.25,3680.25,3681.25,462,3682.22510822511,185,277,0.3227,2241660
20221014-012200.000,0,131,3681.5,3682,3680.5,3680.5,144,3681.11631944444,88,56,0.3239,2241660
20221014-012300.000,0,120,3680.25,3681,3680,3680.25,150,3680.33166666667,72,78,0.3243,2241660
20221014-012400.000,0,135,3680,3680.5,3679,3679.5,151,3679.68874172185,100,51,0.3168,2241660
20221014-012500.000,0,219,3679.5,3680.25,3677.75,3678.25,289,3678.99394463668,195,94,0.3228,2241660
20221014-012600.000,0,192,3678,3678,3677,3677.5,220,3677.60795454545,126,94,0.3174,2241660
20221014-012700.000,0,222,3677.5,3679.5,3677.5,3679,333,3679.05105105105,217,116,0.3176,2241660
20221014-012800.000,0,77,3679,3680,3679,3679.5,87,3679.5775862069,43,44,0.3172,2241660
20221014-012900.000,0,124,3679.25,3679.25,3678.5,3678.75,157,3678.96974522293,66,91,0.3171,2241660
20221014-013000.000,0,457,3679,3682.5,3679,3682.25,587,3681.02512776831,153,434,0.3224,2241660
20221014-013100.000,0,303,3682.25,3683.25,3681.5,3683,377,3682.46220159151,149,228,0.3169,2241660
20221014-013200.000,0,656,3683,3685.75,3682.75,3685.25,972,3684.40226337449,284,688,0.3169,2241660
20221014-013300.000,0,739,3685,3688,3684.75,3684.75,932,3686.2400751073,362,570,0.3211,2241660
20221014-013400.000,0,235,3684.75,3686.25,3684.25,3685.75,256,3685.041015625,130,126,0.3218,2241660
20221014-013500.000,0,252,3685.5,3686.5,3684.25,3686,297,3685.34595959596,131,166,0.3229,2241660
20221014-013600.000,0,112,3685.75,3686.25,3684.5,3685,116,3685.40517241379,52,64,0.3218,2241660
20221014-013700.000,0,242,3684.75,3686,3684.5,3685.75,287,3685.21167247387,85,202,0.3225,2241660
20221014-013800.000,0,510,3686,3689.25,3685.25,3689,733,3687.73055934516,193,540,0.3167,2241660
20221014-013900.000,0,636,3688.75,3690.5,3688.25,3689.5,757,3689.28698811096,319,438,0.3166,2241660
20221014-014000.000,0,891,3689.25,3693.75,3688.5,3693.75,1201,3691.81536219817,530,671,0.3215,2241660
20221014-014100.000,0,508,3693.75,3694,3692,3693.5,598,3693.15301003345,333,265,0.3161,2241660
20221014-014200.000,0,391,3693.5,3695,3692.75,3694.75,463,3693.95626349892,216,247,0.3159,2241660
20221014-014300.000,0,617,3694.75,3696.25,3694.25,3695,807,3695.38197026022,339,468,0.3159,2241660
20221014-014400.000,0,1133,3695,3699.5,3695,3699.5,1604,3698.02509351621,494,1110,0.3147,2241660
20221014-014500.000,0,1865,3699.25,3704,3698,3703.25,2754,3701.18073710966,1011,1743,0.3134,2241660
20221014-014600.000,0,931,3703.5,3706,3701.25,3701.5,1297,3703.57710100231,559,738,0.3312,2241660
20221014-014700.000,0,485,3701.25,3701.75,3699.5,3699.5,533,3700.41838649156,296,237,0.327,2241660
20221014-014800.000,0,537,3699.75,3703.75,3699.25,3703.75,679,3702.05964653903,182,497,0.3189,2241660
20221014-014900.000,0,384,3703.5,3704.5,3703,3703.75,503,3703.8106361829,170,333,0.3233,2241660
20221014-015000.000,0,486,3703.5,3704.25,3701,3701.75,592,3702.44214527027,310,282,0.3186,2241660
20221014-015100.000,0,286,3701.75,3703,3701.5,3701.5,373,3702.01809651475,164,209,0.322,2241660
20221014-015200.000,0,374,3701.5,3704.5,3701.5,3704,443,3703.24379232506,171,272,0.3213,2241660
20221014-015300.000,0,283,3704.25,3704.5,3703.25,3703.5,356,3703.94311797753,180,176,0.3222,2241660
20221014-015400.000,0,334,3703.25,3704.75,3702.75,3704,418,3703.90789473684,175,243,0.3174,2241660
20221014-015500.000,0,330,3704.25,3704.25,3702.75,3703.75,414,3703.586352657,205,209,0.3172,2241660
20221014-015600.000,0,392,3703.75,3705,3703,3704.25,509,3704.04371316307,181,328,0.317,2241660
20221014-015700.000,0,361,3704.25,3705.25,3704.25,3704.5,522,3704.83955938697,229,293,0.3134,2241660
20221014-015800.000,0,218,3704.5,3705,3704,3704.75,272,3704.609375,113,159,0.3155,2241660
20221014-015900.000,0,439,3704.75,3704.75,3702.25,3703.5,539,3703.26484230056,264,275,0.3128,2267649
20221014-020000.000,0,359,3703.5,3703.75,3701.75,3702.25,430,3702.5761627907,262,168,0.3164,2267649
20221014-020100.000,0,224,3702.75,3704,3702.5,3702.75,242,3703.23347107438,117,125,0.316,2267649
20221014-020200.000,0,371,3702.75,3703.25,3701.25,3701.25,467,3701.97430406852,261,206,0.3152,2267649
20221014-020300.000,0,319,3701.5,3702.25,3700.75,3702,370,3701.4527027027,181,189,0.3113,2267649
20221014-020400.000,0,194,3702,3703,3701.75,3702,225,3702.37,102,123,0.3156,2267649
20221014-020500.000,0,157,3702,3702.25,3701.25,3701.5,181,3701.76243093923,101,80,0.3115,2267649
20221014-020600.000,0,104,3701.75,3702.25,3701.25,3702.25,109,3701.92889908257,37,72,0.3155,2267649
20221014-020700.000,0,198,3702.25,3703.5,3702.25,3703.25,225,3703.03666666667,82,143,0.3122,2267649
20221014-020800.000,0,267,3703.25,3703.5,3701.25,3701.5,343,3702.17201166181,166,177,0.3138,2267649
20221014-020900.000,0,232,3701.25,3702,3700.75,3701.25,273,3701.46611721612,149,124,0.3138,2267649
20221014-021000.000,0,305,3701.25,3702,3700.25,3701,442,3700.99547511312,269,173,0.3127,2267649
20221014-021100.000,0,264,3701,3701.75,3700,3700.25,325,3700.84538461539,197,128,0.3125,2267649
20221014-021200.000,0,295,3700,3701,3699.5,3700.25,371,3700.27223719677,193,178,0.3124,2267649
20221014-021300.000,0,159,3700.5,3701,3699.75,3699.75,186,3700.26209677419,98,88,0.3126,2267649
20221014-021400.000,0,247,3699.75,3701.25,3699.5,3700.75,321,3700.51401869159,150,171,0.3125,2267649
20221014-021500.000,0,240,3701,3702,3701,3701.5,272,3701.60110294118,123,149,0.3174,2267649
20221014-021600.000,0,138,3701.25,3701.75,3700,3700.5,163,3700.90797546012,94,69,0.3183,2267649
20221014-021700.000,0,118,3700.75,3701,3700,3701,142,3700.58450704225,59,83,0.3136,2267649
20221014-021800.000,0,156,3700.75,3702.75,3700.75,3702,211,3701.98222748815,66,145,0.3139,2267649
20221014-021900.000,0,298,3701.75,3703.5,3701.75,3702.25,365,3702.82876712329,189,176,0.3164,2267649
20221014-022000.000,0,157,3702.25,3703.5,3702.25,3703.25,204,3703.11764705882,104,100,0.3201,2267649
20221014-022100.000,0,213,3703.25,3703.75,3701.75,3702.25,252,3702.85119047619,97,155,0.3179,2267649
20221014-022200.000,0,203,3702.25,3702.25,3701,3701.25,230,3701.56847826087,148,82,0.3172,2267649
20221014-022300.000,0,162,3701.25,3703,3701.25,3702.75,185,3702.21351351351,54,131,0.3207,2267649
20221014-022400.000,0,166,3703,3703.75,3702.75,3703.25,190,3703.27236842105,117,73,0.3236,2267649
20221014-022500.000,0,111,3703.25,3703.25,3702.5,3702.75,128,3702.67578125,51,77,0.3243,2267649
20221014-022600.000,0,115,3703,3703.25,3702.25,3702.5,134,3702.72388059702,67,67,0.3184,2267649
20221014-022700.000,0,117,3702.75,3702.75,3702,3702.75,149,3702.33724832215,86,63,0.3183,2267649
20221014-022800.000,0,43,3702.75,3703,3702.25,3702.75,44,3702.57954545455,21,23,0.3183,2267649
20221014-022900.000,0,116,3703,3703.25,3702.5,3703,132,3703.00378787879,68,64,0.3185,2267649
20221014-023000.000,0,75,3703,3703,3702.5,3703,85,3702.83235294118,37,48,0.3179,2267649
20221014-023100.000,0,685,3703,3705.25,3702.75,3704.25,841,3704.30023781213,342,499,0.319,2267649
20221014-023200.000,0,127,3704,3704.5,3703,3704.25,137,3703.9197080292,77,60,0.3212,2267649
20221014-023300.000,0,159,3704.5,3705.25,3704.5,3704.5,194,3704.81056701031,75,119,0.3216,2267649
20221014-023400.000,0,240,3704.75,3705.5,3704.75,3705.5,390,3705.05192307692,223,167,0.322,2267649
20221014-023500.000,0,248,3705.5,3706,3705,3705.5,319,3705.34952978056,175,144,0.3224,2267649
20221014-023600.000,0,397,3705.5,3706.5,3704.75,3706.25,451,3705.65133037694,173,278,0.3225,2267649
20221014-023700.000,0,533,3706.25,3709,3706,3708.75,699,3707.5082260372,188,511,0.3233,2267649
20221014-023800.000,0,681,3708.75,3710.75,3707.75,3707.75,846,3709.24468085106,353,493,0.3231,2267649
20221014-023900.000,0,358,3707.75,3708,3705.5,3705.75,427,3706.50819672131,230,197,0.3255,2267649
20221014-024000.000,0,205,3705.75,3707,3705.25,3705.75,249,3705.97389558233,150,99,0.3214,2267649
20221014-024100.000,0,121,3705.75,3706,3705.25,3705.25,145,3705.58275862069,80,65,0.3262,2267649
20221014-024200.000,0,375,3705.25,3705.75,3703.5,3703.5,535,3704.52242990654,320,215,0.3203,2267649
20221014-024300.000,0,272,3703.5,3704.25,3703,3703.25,327,3703.58868501529,150,177,0.3096,2267649
20221014-024400.000,0,261,3703.25,3704,3702.5,3703.5,304,3703.20970394737,135,169,0.3105,2267649
20221014-024500.000,0,256,3703.75,3704,3703,3703,302,3703.43543046358,123,179,0.311,2267649
20221014-024600.000,0,299,3702.75,3703.25,3701.75,3702.5,356,3702.51755617978,160,196,0.3148,2267649
20221014-024700.000,0,246,3702.5,3702.75,3701.5,3702,304,3701.890625,135,169,0.3122,2267649
20221014-024800.000,0,153,3702,3702.25,3701.25,3702.25,181,3701.75414364641,76,105,0.3114,2267649
20221014-024900.000,0,95,3702.25,3702.5,3701.5,3701.75,125,3702.14,55,70,0.3077,2267649
20221014-025000.000,0,61,3701.75,3701.75,3701.25,3701.5,65,3701.5,36,29,0.3082,2267649
20221014-025100.000,0,215,3701.25,3701.5,3700.5,3701.25,277,3701.00180505415,179,98,0.3084,2267649
20221014-025200.000,0,238,3701.25,3701.5,3700,3700.5,296,3700.67989864865,149,147,0.3083,2267649
20221014-025300.000,0,125,3700.25,3700.75,3700,3700.25,174,3700.37068965517,94,80,0.3122,2267649
20221014-025400.000,0,140,3700.25,3701.5,3700,3701.5,175,3700.76,40,135,0.3082,2267649
20221014-025500.000,0,183,3701.25,3702,3701,3702,252,3701.68055555556,95,157,0.3036,2267649
20221014-025600.000,0,149,3702,3703,3701.75,3702.75,189,3702.41666666667,62,127,0.3042,2267649
20221014-025700.000,0,154,3702.75,3703.25,3702,3702,178,3702.72331460674,88,90,0.3104,2267649
20221014-025800.000,0,120,3702,3702.5,3701.75,3702.5,136,3702.1875,75,61,0.3093,2267649
20221014-025900.000,0,178,3702.25,3702.75,3701.75,3702.75,202,3702.36633663366,84,118,0.3086,2267649
20221014-030000.000,0,244,3702.75,3703.75,3702.75,3703.25,295,3703.19322033898,117,178,0.3042,2267649
20221014-030100.000,0,286,3703.25,3704.5,3703,3703.75,360,3704.03611111111,168,192,0.3051,2267649
20221014-030200.000,0,148,3703.75,3704,3702.75,3703.5,184,3703.36820652174,108,76,0.3084,2267649
20221014-030300.000,0,269,3703.75,3704.5,3702.75,3703.25,348,3703.76005747126,230,118,0.3115,2267649
20221014-030400.000,0,99,3703.25,3703.25,3702.5,3703.25,109,3702.91513761468,65,44,0.3179,2267649
20221014-030500.000,0,120,3703,3704,3702.75,3703.75,192,3703.60807291667,55,137,0.3143,2267649
20221014-030600.000,0,86,3703.75,3704,3702.75,3703,99,3703.26515151515,65,34,0.3201,2267649
20221014-030700.000,0,113,3703,3703,3702,3702,138,3702.36050724638,102,36,0.3175,2267649
20221014-030800.000,0,157,3701.75,3702.25,3701.5,3701.75,179,3701.7905027933,102,77,0.3131,2267649
20221014-030900.000,0,106,3701.75,3702,3701.5,3701.75,127,3701.72244094488,55,72,0.3064,2267649
20221014-031000.000,0,116,3701.75,3702.5,3701.5,3702.25,196,3701.98724489796,44,152,0.306,2267649
20221014-031100.000,0,118,3702.25,3702.25,3701.75,3701.75,203,3701.89162561576,146,57,0.3079,2267649
20221014-031200.000,0,136,3701.75,3703.25,3701.25,3703,174,3702.04454022989,55,119,0.3072,2267649
20221014-031300.000,0,116,3702.75,3703.75,3702.75,3703.25,146,3703.30308219178,55,91,0.3108,2267649
20221014-031400.000,0,96,3703.25,3704,3703.25,3703.5,105,3703.57857142857,48,57,0.3127,2267649
20221014-031500.000,0,57,3703.5,3703.75,3703,3703.25,80,3703.484375,43,37,0.3179,2267649
20221014-031600.000,0,94,3703.25,3704,3703,3703.5,114,3703.67105263158,44,70,0.3161,2267649
20221014-031700.000,0,80,3703.5,3703.5,3702.75,3703,91,3703.12362637363,50,41,0.3129,2267649
20221014-031800.000,0,306,3703,3703,3700.75,3701.5,422,3701.73815165877,280,142,0.3135,2267649
20221014-031900.000,0,77,3701.75,3701.75,3701.25,3701.5,90,3701.57222222222,34,56,0.3021,2267649
20221014-032000.000,0,69,3701.75,3702,3701.5,3701.75,83,3701.71987951807,46,37,0.3059,2267649
20221014-032100.000,0,33,3702,3702,3701.5,3701.75,35,3701.82857142857,18,17,0.3016,2267649
20221014-032200.000,0,65,3702,3702.5,3701.75,3702,79,3702.18037974684,28,51,0.3052,2267649
20221014-032300.000,0,25,3702,3702.5,3702,3702,27,3702.33333333333,8,19,0.3052,2267649
20221014-032400.000,0,106,3702.25,3703,3702.25,3702.75,116,3702.68103448276,45,71,0.3049,2267649
20221014-032500.000,0,70,3702.75,3703.25,3702.5,3702.5,82,3702.94512195122,43,39,0.3051,2267649
20221014-032600.000,0,109,3702.5,3703.25,3702.5,3703.25,127,3702.92913385827,41,86,0.3054,2267649
20221014-032700.000,0,81,3703.25,3703.25,3702.25,3702.5,93,3702.58064516129,48,45,0.302,2267649
20221014-032800.000,0,112,3702.75,3703.5,3702.75,3703.5,152,3703.30427631579,50,102,0.3059,2267649
20221014-032900.000,0,225,3703.75,3705,3703,3704.75,306,3704.07026143791,71,235,0.3022,2267649
20221014-033000.000,0,106,3705,3705,3704.25,3704.25,134,3704.67537313433,51,83,0.3064,2267649
20221014-033100.000,0,93,3704.5,3704.75,3704,3704.25,105,3704.32380952381,55,50,0.3088,2267649
20221014-033200.000,0,237,3704.25,3706.25,3704.25,3706,286,3705.4020979021,87,199,0.311,2267649
20221014-033300.000,0,266,3706,3707.25,3705.75,3707,299,3706.65384615385,128,171,0.3073,2267649
20221014-033400.000,0,381,3707.25,3708.25,3706.25,3708,450,3707.23222222222,195,255,0.3215,2267649
20221014-033500.000,0,244,3708,3708.5,3706.5,3706.75,279,3707.53405017921,157,122,0.322,2267649
20221014-033600.000,0,91,3707,3708,3707,3707,102,3707.49754901961,48,54,0.3152,2267649
20221014-033700.000,0,172,3707.25,3708.5,3706.75,3708,192,3707.50390625,83,109,0.3183,2267649
20221014-033800.000,0,80,3708,3708,3707.25,3707.25,83,3707.52710843374,47,36,0.3212,2267649
20221014-033900.000,0,129,3707,3707.75,3706.25,3707.5,149,3707.01342281879,69,80,0.3194,2267649
20221014-034000.000,0,188,3707.75,3709.25,3707.25,3709,233,3708.46673819743,78,155,0.3162,2267649
20221014-034100.000,0,254,3709,3710.25,3709,3709.5,335,3709.63880597015,109,226,0.3091,2267649
20221014-034200.000,0,178,3709.75,3710.25,3709,3710,222,3709.6463963964,93,129,0.3074,2267649
20221014-034300.000,0,224,3710.25,3710.25,3709.5,3709.5,271,3709.93634686347,126,145,0.3068,2267649
20221014-034400.000,0,238,3709.5,3710.25,3709,3709.75,310,3709.56048387097,121,189,0.3081,2267649
20221014-034500.000,0,1052,3710,3715.5,3709.75,3713.75,1505,3713.0950166113,380,1125,0.3022,2267649
20221014-034600.000,0,456,3713.5,3715,3713,3713.25,534,3713.83473782772,288,246,0.3025,2267649
20221014-034700.000,0,232,3713.25,3713.25,3712.25,3712.5,283,3712.75,168,115,0.3008,2267649
20221014-034800.000,0,192,3712.5,3712.75,3711.25,3712,259,3711.97393822394,137,122,0.2947,2267649
20221014-034900.000,0,233,3712,3712,3710.5,3711.5,298,3711.31459731544,146,152,0.2923,2267649
20221014-035000.000,0,182,3711.75,3712.5,3711.25,3712.5,209,3711.72966507177,80,129,0.2926,2267649
20221014-035100.000,0,158,3712.5,3712.5,3711.25,3711.5,191,3711.82068062827,85,106,0.2926,2267649
20221014-035200.000,0,169,3711.5,3711.75,3710.5,3710.75,196,3711.21683673469,99,97,0.2937,2267649
20221014-035300.000,0,243,3710.75,3710.75,3709.5,3709.75,302,3710.1167218543,196,106,0.2945,2267649
20221014-035400.000,0,146,3709.75,3710.25,3709.5,3709.75,172,3709.8125,68,104,0.298,2267649
20221014-035500.000,0,180,3709.75,3710.25,3708.5,3708.5,208,3709.18990384615,137,71,0.2976,2267649
20221014-035600.000,0,151,3708.5,3709.75,3708.25,3709.5,186,3708.96908602151,73,113,0.2935,2267649
20221014-035700.000,0,77,3709.5,3709.75,3709,3709.5,90,3709.54166666667,45,45,0.2935,2267649
20221014-035800.000,0,100,3709.75,3710.25,3709.75,3710,114,3710.02192982456,45,69,0.2935,2267649
20221014-035900.000,0,135,3710.25,3710.25,3709,3709.75,156,3709.64583333333,92,64,0.2923,2267649
20221014-040000.000,0,138,3709.75,3710.25,3709.5,3709.5,150,3709.915,79,71,0.2917,2267649
20221014-040100.000,0,213,3709.25,3709.25,3708.25,3708.25,260,3708.85384615385,132,128,0.2916,2267649
20221014-040200.000,0,146,3708.25,3709.25,3708.25,3708.75,162,3708.75,80,82,0.2959,2267649
20221014-040300.000,0,67,3708.75,3709.25,3708.25,3708.5,73,3708.67808219178,36,37,0.2956,2267649
20221014-040400.000,0,118,3708.5,3709.25,3708.25,3709,136,3708.64522058824,82,54,0.2963,2267649
20221014-040500.000,0,72,3709,3709.5,3708.5,3708.5,81,3709.10185185185,62,19,0.2958,2267649
20221014-040600.000,0,85,3708.5,3708.75,3708.25,3708.75,106,3708.65094339623,45,61,0.2947,2267649
20221014-040700.000,0,116,3708.75,3710,3708.75,3709.75,153,3709.38888888889,50,103,0.2953,2267649
20221014-040800.000,0,79,3709.75,3709.75,3708.5,3708.5,90,3709.15555555556,53,37,0.2944,2267649
20221014-040900.000,0,124,3708.5,3709,3708.25,3708.75,136,3708.60661764706,49,87,0.2946,2267649
20221014-041000.000,0,92,3708.75,3709.25,3708.75,3709.25,124,3708.91330645161,48,76,0.2909,2267649
20221014-041100.000,0,182,3709.25,3709.25,3708.25,3708.75,242,3708.68698347107,135,107,0.2916,2267649
20221014-041200.000,0,52,3709,3709.5,3708.75,3709.5,63,3709.05158730159,25,38,0.2905,2267649
20221014-041300.000,0,387,3709.25,3710.75,3709,3710.75,592,3709.99028716216,221,371,0.2939,2267649
20221014-041400.000,0,126,3710.5,3710.5,3709.75,3710,208,3710.03125,149,59,0.2944,2267649
20221014-041500.000,0,114,3709.75,3710.5,3709.25,3710.25,136,3709.78308823529,52,84,0.2898,2267649
20221014-041600.000,0,75,3710.25,3710.25,3709.25,3709.25,98,3709.58418367347,54,44,0.2896,2267649
20221014-041700.000,0,298,3709.5,3709.5,3708,3708.25,477,3708.82337526205,358,119,0.29,2267649
