Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220807-221800.000,0,149,4140,4140,4137.75,4138.5,197,4138.71954314721,160,37,0.2765,2292518
20220807-221900.000,0,145,4138.5,4138.5,4137,4138,176,4137.51846590909,105,71,0.2755,2292518
20220807-222000.000,0,142,4138,4138,4136.75,4137,167,4137.19610778443,124,43,0.2755,2292518
20220807-222100.000,0,213,4137,4137,4135.75,4137,235,4136.40106382979,137,98,0.2599,2292518
20220807-222200.000,0,66,4137,4137.5,4136.75,4137.5,80,4136.95625,22,58,0.2687,2292518
20220807-222300.000,0,42,4137.5,4137.5,4136.75,4137.25,53,4137.11320754717,32,21,0.2687,2292518
20220807-222400.000,0,54,4137.5,4138,4137.5,4137.75,121,4137.60537190083,44,77,0.2663,2292518
20220807-222500.000,0,14,4137.75,4137.75,4137.5,4137.5,14,4137.71428571429,6,8,0.2663,2292518
20220807-222600.000,0,108,4137.75,4137.75,4136,4136,140,4136.52857142857,114,26,0.276,2292518
20220807-222700.000,0,89,4136,4136.5,4135.5,4136.25,96,4135.90885416667,63,33,0.2666,2292518
20220807-222800.000,0,54,4136.5,4136.75,4135.75,4136.5,64,4136.328125,29,35,0.2666,2292518
20220807-222900.000,0,29,4136.75,4137,4136.5,4137,32,4136.828125,5,27,0.2536,2292518
20220807-223000.000,0,253,4137,4138.75,4137,4137.25,332,4138.30647590361,124,208,0.2536,2292518
20220807-223100.000,0,126,4137.75,4137.75,4136.5,4137,163,4137.03987730061,93,70,0.2663,2292518
20220807-223200.000,0,79,4137.25,4137.25,4136,4136.25,93,4136.56720430108,50,43,0.2638,2292518
20220807-223300.000,0,79,4136.25,4137,4136.25,4136.25,99,4136.65404040404,41,58,0.2638,2292518
20220807-223400.000,0,293,4136.25,4136.25,4133.5,4135,373,4134.89343163539,278,95,0.2556,2292518
20220807-223500.000,0,51,4135,4135,4134.25,4134.25,58,4134.63793103448,40,18,0.2556,2292518
20220807-223600.000,0,138,4134.25,4134.75,4134,4134.25,175,4134.40714285714,102,73,0.2544,2292518
20220807-223700.000,0,132,4134.5,4134.5,4133.5,4134,153,4134.02124183007,100,53,0.2544,2292518
20220807-223800.000,0,48,4134,4134.25,4133.75,4134.25,52,4134.03846153846,24,28,0.2656,2292518
20220807-223900.000,0,85,4134,4134.75,4133.75,4134.75,104,4134.24759615385,39,65,0.2656,2292518
20220807-224000.000,0,90,4134.25,4134.5,4133.25,4133.75,104,4133.84375,54,50,0.2553,2292518
20220807-224100.000,0,95,4133.75,4133.75,4133.25,4133.5,141,4133.51595744681,72,69,0.2672,2292518
20220807-224200.000,0,251,4133.25,4133.25,4131.25,4132,333,4132.23423423423,222,111,0.2672,2292518
20220807-224300.000,0,125,4132,4133,4132,4132.25,176,4132.41051136364,76,100,0.266,2292518
20220807-224400.000,0,117,4132.25,4132.5,4130.75,4130.75,129,4131.44186046512,95,34,0.2531,2292518
20220807-224500.000,0,119,4131,4132,4131,4131.75,134,4131.46455223881,49,85,0.2531,2292518
20220807-224600.000,0,64,4132,4132.25,4131.25,4131.5,74,4131.84121621622,37,37,0.2532,2292518
20220807-224700.000,0,92,4131.5,4132.75,4131.5,4132.5,113,4132.42477876106,27,86,0.2532,2292518
20220807-224800.000,0,88,4132.25,4133,4131.75,4132.75,100,4132.425,35,65,0.2563,2292518
20220807-224900.000,0,75,4132.75,4133.25,4132.25,4132.5,83,4132.87951807229,37,46,0.2332,2292518
20220807-225000.000,0,25,4132.5,4132.75,4132.25,4132.75,27,4132.58333333333,6,21,0.2332,2292518
20220807-225100.000,0,35,4132.75,4132.75,4132,4132.5,38,4132.41447368421,15,23,0.2333,2292518
20220807-225200.000,0,49,4132.75,4133,4132.5,4132.75,52,4132.71153846154,21,31,0.2325,2292518
20220807-225300.000,0,24,4132.75,4132.75,4132.75,4132.75,25,4132.75,5,20,0.2325,2292518
20220807-225400.000,0,26,4132.75,4133,4132.75,4132.75,29,4132.77586206897,11,18,0.2334,2292518
20220807-225500.000,0,79,4132.75,4133,4132.5,4133,86,4132.69476744186,62,24,0.2327,2292518
20220807-225600.000,0,48,4133,4133.75,4132.75,4133.75,48,4133.25,11,37,0.2327,2292518
20220807-225700.000,0,42,4133.75,4133.75,4133,4133.25,43,4133.40697674419,24,19,0.2335,2292518
20220807-225800.000,0,21,4133.25,4133.5,4133.25,4133.5,21,4133.38095238095,11,10,0.2335,2292518
20220807-225900.000,0,39,4133.75,4134,4133.5,4133.75,57,4133.76754385965,27,30,0.2338,2292518
20220807-230000.000,0,46,4133.75,4134,4133.5,4133.75,47,4133.73404255319,29,18,0.2348,2292518
20220807-230100.000,0,72,4133.75,4134.25,4133.5,4133.75,95,4133.95526315789,39,56,0.2348,2292518
20220807-230200.000,0,103,4133.5,4134,4133,4133.75,118,4133.5063559322,52,66,0.2348,2292518
20220807-230300.000,0,36,4133.5,4133.75,4133.25,4133.75,52,4133.51442307692,24,28,0.2346,2292518
20220807-230400.000,0,77,4133.75,4134.75,4133.75,4134.5,98,4134.24234693878,25,73,0.2346,2292518
20220807-230500.000,0,48,4134.5,4134.5,4133.75,4133.75,57,4134.11403508772,29,28,0.2352,2292518
20220807-230600.000,0,38,4134,4134.75,4133.75,4134.75,48,4134.55208333333,11,37,0.2356,2292518
20220807-230700.000,0,53,4134.25,4134.75,4134,4134.25,60,4134.35833333333,30,30,0.2356,2292518
20220807-230800.000,0,124,4134,4135.5,4134,4135.5,172,4134.6773255814,46,126,0.2352,2292518
20220807-230900.000,0,68,4135,4135,4134.25,4134.5,81,4134.62654320988,45,36,0.2342,2292518
20220807-231000.000,0,32,4134.25,4134.75,4134,4134.75,33,4134.46212121212,20,13,0.2342,2292518
20220807-231100.000,0,19,4134.25,4134.5,4134,4134,19,4134.19736842105,12,7,0.235,2292518
20220807-231200.000,0,37,4134.25,4134.5,4134.25,4134.25,38,4134.32894736842,16,22,0.233,2292518
20220807-231300.000,0,91,4134.25,4134.25,4133.25,4133.75,137,4133.7901459854,109,28,0.233,2292518
20220807-231400.000,0,38,4133.75,4134,4133.5,4133.5,39,4133.74358974359,18,21,0.2319,2292518
20220807-231500.000,0,42,4133.75,4134.75,4133.5,4134.5,45,4134.27222222222,12,33,0.2329,2292518
20220807-231600.000,0,53,4134.25,4134.5,4134,4134.25,81,4134.19135802469,39,42,0.2329,2292518
20220807-231700.000,0,67,4134.25,4134.25,4133.75,4134,128,4133.869140625,88,40,0.2281,2292518
20220807-231800.000,0,69,4134,4134,4132.5,4132.75,96,4133.5234375,71,25,0.2335,2292518
20220807-231900.000,0,63,4132.75,4134,4132.75,4133.75,73,4133.39726027397,16,57,0.2335,2292518
20220807-232000.000,0,26,4133.5,4133.5,4133.25,4133.25,27,4133.38888888889,13,14,0.2342,2292518
20220807-232100.000,0,28,4133.25,4134,4133.25,4134,31,4133.59677419355,5,26,0.2328,2292518
20220807-232200.000,0,122,4134,4134,4133.5,4133.5,207,4133.67753623188,101,106,0.2328,2292518
20220807-232300.000,0,24,4134,4134,4133.75,4133.75,24,4133.92708333333,14,10,0.2327,2292518
20220807-232400.000,0,53,4134,4134.75,4134,4134.5,61,4134.39344262295,22,39,0.2327,2292518
20220807-232500.000,0,47,4134.25,4134.75,4134.25,4134.5,47,4134.49468085106,22,25,0.2338,2292518
20220807-232600.000,0,65,4134.5,4134.75,4134,4134.25,79,4134.30696202532,38,41,0.234,2292518
20220807-232700.000,0,38,4134.5,4134.75,4134.25,4134.5,44,4134.42045454546,18,26,0.234,2292518
20220807-232800.000,0,20,4134.25,4134.5,4134.25,4134.25,21,4134.46428571429,11,10,0.2345,2292518
20220807-232900.000,0,31,4134.5,4134.75,4134,4134.25,36,4134.24305555556,23,13,0.2345,2292518
20220807-233000.000,0,123,4134.25,4134.25,4133,4133.25,142,4133.66373239437,76,66,0.2345,2292518
20220807-233100.000,0,43,4133.25,4134,4133.25,4133.25,45,4133.52777777778,29,16,0.2328,2292518
20220807-233200.000,0,110,4133,4133,4132.25,4132.5,119,4132.70168067227,65,54,0.2328,2292518
20220807-233300.000,0,55,4132.5,4133.5,4132.5,4133.25,57,4133.13596491228,22,35,0.2313,2292518
20220807-233400.000,0,66,4133.5,4134.25,4133.25,4133.75,74,4133.85810810811,26,48,0.2333,2292518
20220807-233500.000,0,41,4133.5,4134.5,4133.5,4134.5,43,4134.21511627907,17,26,0.2333,2292518
20220807-233600.000,0,55,4134.5,4134.5,4133.25,4133.5,67,4133.74253731343,37,30,0.2347,2292518
20220807-233700.000,0,7,4133.5,4133.5,4133.25,4133.25,7,4133.32142857143,6,1,0.2324,2292518
20220807-233800.000,0,72,4133.25,4134,4133,4133.5,124,4133.42741935484,50,74,0.2324,2292518
20220807-233900.000,0,36,4133.5,4133.75,4133.25,4133.5,61,4133.44262295082,17,44,0.2328,2292518
20220807-234000.000,0,35,4133.25,4133.75,4133,4133.75,40,4133.49375,18,22,0.2328,2292518
20220807-234100.000,0,16,4133.75,4134.25,4133.75,4134,19,4133.92105263158,10,9,0.2327,2292518
20220807-234200.000,0,11,4133.75,4133.75,4133.5,4133.5,11,4133.68181818182,3,8,0.2327,2292518
20220807-234300.000,0,18,4133.5,4133.75,4133.25,4133.25,18,4133.52777777778,11,7,0.2333,2292518
20220807-234400.000,0,43,4133.25,4134,4133.25,4134,46,4133.55434782609,16,30,0.232,2292518
20220807-234500.000,0,253,4134,4135.5,4134,4135,320,4134.76953125,109,211,0.2343,2292518
20220807-234600.000,0,81,4134.75,4135,4133.75,4134.5,89,4134.44101123595,52,37,0.2343,2292518
20220807-234700.000,0,67,4134.25,4135,4134.25,4134.75,88,4134.69034090909,29,59,0.2326,2292518
20220807-234800.000,0,32,4134.5,4134.75,4134.25,4134.5,34,4134.39705882353,21,13,0.2326,2292518
20220807-234900.000,0,45,4134.5,4134.5,4134,4134.25,53,4134.34905660377,19,34,0.2323,2292518
20220807-235000.000,0,52,4134.25,4135.25,4134,4135.25,64,4134.515625,33,31,0.2317,2292518
20220807-235100.000,0,58,4135,4135.5,4134.75,4135,62,4135.07258064516,36,26,0.2317,2292518
20220807-235200.000,0,28,4135,4135,4134.25,4134.5,34,4134.78676470588,16,18,0.2281,2292518
20220807-235300.000,0,41,4134.25,4134.25,4134,4134,47,4134.0585106383,28,19,0.2117,2292518
20220807-235400.000,0,55,4134,4134.75,4133.5,4134.5,57,4134.02192982456,21,36,0.2117,2292518
20220807-235500.000,0,80,4134.5,4134.75,4134.25,4134.5,134,4134.40298507463,72,62,0.2141,2292518
20220807-235600.000,0,62,4134.5,4134.75,4134,4134.75,110,4134.39545454545,55,55,0.2141,2292518
20220807-235700.000,0,27,4134.5,4134.5,4133.75,4133.75,33,4134.07575757576,21,12,0.2141,2292518
20220807-235800.000,0,160,4133.75,4134.25,4133.25,4134.25,268,4133.69496268657,92,176,0.2141,2292518
20220807-235900.000,0,199,4134,4134,4132.75,4133.25,247,4133.42510121458,138,109,0.2141,2292518
