Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171219-011200.000,0,1,2695,2695,2695,2695,1,2695,,1,,
20171219-011300.000,0,46,2695,2695.25,2695,2695.25,264,2695.06060606061,,264,,
20171219-011400.000,0,2,2695,2695,2695,2695,20,2695,20,,,
20171219-011500.000,0,40,2695,2695.5,2695,2695.5,113,2695.25221238938,66,47,,
20171219-011600.000,0,18,2695.5,2695.5,2695,2695.25,51,2695.25490196078,43,8,,
20171219-011700.000,0,42,2695.25,2695.5,2695,2695,75,2695.12,66,9,,
20171219-011800.000,0,7,2695,2695.25,2695,2695.25,10,2695.1,6,4,,
20171219-011900.000,0,13,2695,2695,2695,2695,32,2695,11,21,,
20171219-012000.000,0,2,2695,2695,2695,2695,2,2695,2,,,
20171219-012100.000,0,43,2695,2695,2695,2695,97,2695,58,39,,
20171219-012200.000,0,16,2695,2695,2695,2695,38,2695,10,28,,
20171219-012300.000,0,13,2695,2695,2695,2695,32,2695,9,23,,
20171219-012400.000,0,9,2695,2695,2695,2695,10,2695,7,3,,
20171219-012500.000,0,21,2694.75,2695.25,2694.75,2695,46,2695.00543478261,36,10,,
20171219-012600.000,0,3,2695.25,2695.25,2695.25,2695.25,3,2695.25,,3,,
20171219-012700.000,0,7,2695,2695.25,2695,2695,10,2695.05,8,2,,
20171219-012800.000,0,3,2695,2695.25,2695,2695.25,3,2695.16666666667,1,2,,
20171219-012900.000,0,5,2695,2695.25,2695,2695,9,2695.05555555556,7,2,,
20171219-013000.000,0,42,2695.25,2695.25,2695,2695,85,2695.06764705882,37,48,,
20171219-013100.000,0,55,2695,2695.5,2695,2695.5,117,2695.23076923077,40,77,,
20171219-013200.000,0,32,2695.25,2695.25,2695,2695.25,51,2695.24019607843,33,18,,
20171219-013300.000,0,28,2695,2695.25,2695,2695.25,36,2695.24305555556,16,20,,
20171219-013400.000,0,10,2695.5,2695.5,2695.25,2695.25,13,2695.40384615385,5,8,,
20171219-013500.000,0,32,2695.25,2695.5,2695,2695,56,2695.22767857143,50,6,,
20171219-013600.000,0,58,2695,2695,2695,2695,111,2695,87,24,,
20171219-013700.000,0,75,2694.75,2695,2694.75,2695,178,2694.80898876405,129,49,,
20171219-013800.000,0,6,2695,2695,2694.75,2694.75,19,2694.84210526316,12,7,,
20171219-013900.000,0,31,2694.75,2694.75,2694.75,2694.75,64,2694.75,61,3,,
20171219-014000.000,0,46,2695,2695,2694.75,2694.75,106,2694.75235849057,67,39,,
20171219-014100.000,0,12,2694.75,2695,2694.75,2695,19,2694.77631578947,17,2,,
20171219-014200.000,0,37,2694.75,2694.75,2694.5,2694.75,83,2694.74096385542,24,59,,
20171219-014300.000,0,17,2694.75,2694.75,2694.5,2694.75,38,2694.70394736842,20,18,,
20171219-014400.000,0,21,2695,2695,2694.75,2694.75,23,2694.85869565217,13,10,,
20171219-014500.000,0,15,2694.75,2694.75,2694.5,2694.75,19,2694.73684210526,11,8,,
20171219-014600.000,0,5,2694.75,2694.75,2694.5,2694.75,13,2694.55769230769,10,3,,
20171219-014700.000,0,59,2694.5,2694.75,2694.5,2694.5,152,2694.50164473684,129,23,,
20171219-014800.000,0,5,2694.75,2694.75,2694.5,2694.75,13,2694.55769230769,10,3,,
20171219-014900.000,0,4,2694.75,2694.75,2694.5,2694.5,5,2694.65,2,3,,
20171219-015000.000,0,4,2694.75,2694.75,2694.5,2694.5,5,2694.65,2,3,,
20171219-015100.000,0,52,2694.75,2694.75,2694.75,2694.75,123,2694.75,35,88,,
20171219-015200.000,0,4,2694.75,2695,2694.75,2695,4,2694.9375,1,3,,
20171219-015300.000,0,53,2695,2695,2695,2695,127,2695,61,66,,
20171219-015400.000,0,20,2695,2695.25,2695,2695.25,53,2695.05188679245,21,32,,
20171219-015500.000,0,1,2695.25,2695.25,2695.25,2695.25,2,2695.25,,2,,
20171219-015600.000,0,3,2695.25,2695.25,2695.25,2695.25,3,2695.25,,3,,
20171219-015700.000,0,1,2695.25,2695.25,2695.25,2695.25,1,2695.25,,1,,
20171219-015800.000,0,2,2695.25,2695.25,2695.25,2695.25,3,2695.25,,3,,
20171219-015900.000,0,74,2695.25,2695.25,2695.25,2695.25,156,2695.25,65,91,,
20171219-020000.000,0,14,2695.5,2695.5,2695.25,2695.25,33,2695.28787878788,28,5,,
20171219-020100.000,0,6,2695.5,2695.5,2695.25,2695.25,8,2695.40625,3,5,,
20171219-020200.000,0,8,2695.5,2695.5,2695.25,2695.25,8,2695.34375,5,3,,
20171219-020500.000,0,5,2695.5,2695.5,2695.25,2695.25,5,2695.35,3,2,,
20171219-020600.000,0,24,2695.25,2695.25,2695.25,2695.25,40,2695.25,36,4,,
20171219-020700.000,0,6,2695.25,2695.25,2695,2695,12,2695.20833333333,2,10,,
20171219-020800.000,0,46,2695,2695,2695,2695,93,2695,47,46,,
20171219-020900.000,0,21,2694.75,2695,2694.75,2695,59,2694.8093220339,45,14,,
20171219-021000.000,0,13,2695,2695.25,2695,2695.25,20,2695.025,8,12,,
20171219-021100.000,0,18,2695,2695,2695,2695,43,2695,41,2,,
20171219-021200.000,0,25,2695,2695,2695,2695,54,2695,8,46,,
20171219-021300.000,0,11,2695,2695,2695,2695,39,2695,4,35,,
20171219-021400.000,0,21,2695,2695,2695,2695,44,2695,27,17,,
20171219-021500.000,0,59,2694.75,2694.75,2694.5,2694.75,106,2694.74764150943,75,31,,
20171219-021600.000,0,26,2694.75,2695,2694.75,2694.75,49,2694.75510204082,28,21,,
20171219-021700.000,0,68,2694.75,2695.25,2694.75,2695.25,310,2695.00887096774,65,245,,
20171219-021800.000,0,18,2695,2695,2694.75,2694.75,44,2694.99431818182,13,31,,
20171219-021900.000,0,1,2695,2695,2695,2695,1,2695,,1,,
20171219-022000.000,0,23,2695,2695,2695,2695,90,2695,,90,,
20171219-022100.000,0,7,2695,2695,2694.75,2694.75,7,2694.85714285714,4,3,,
20171219-022200.000,0,28,2694.75,2694.75,2694.75,2694.75,56,2694.75,53,3,,
20171219-022300.000,0,34,2694.75,2695,2694.75,2695,133,2694.97180451128,15,118,,
20171219-022400.000,0,1,2695,2695,2695,2695,1,2695,,1,,
20171219-022500.000,0,4,2694.75,2695,2694.75,2695,7,2694.92857142857,2,5,,
20171219-022600.000,0,10,2695,2695.25,2695,2695.25,38,2695.00657894737,3,35,,
20171219-022700.000,0,9,2695.25,2695.25,2695,2695,18,2695.20833333333,3,15,,
20171219-022800.000,0,1,2695.25,2695.25,2695.25,2695.25,1,2695.25,,1,,
20171219-022900.000,0,1,2695,2695,2695,2695,3,2695,3,,,
20171219-023000.000,0,103,2695,2695,2694.75,2694.75,328,2694.91387195122,240,88,,
20171219-023100.000,0,2,2695,2695,2694.75,2694.75,3,2694.83333333333,2,1,,
20171219-023200.000,0,4,2694.75,2695,2694.75,2695,7,2694.92857142857,2,5,,
20171219-023300.000,0,126,2694.75,2694.75,2694.5,2694.75,314,2694.68710191083,202,112,,
20171219-023400.000,0,44,2694.75,2695,2694.75,2694.75,103,2694.96359223301,50,53,,
20171219-023500.000,0,2,2694.75,2694.75,2694.75,2694.75,4,2694.75,4,,,
20171219-023600.000,0,8,2694.75,2694.75,2694.75,2694.75,19,2694.75,19,,,
20171219-023700.000,0,2,2694.75,2694.75,2694.75,2694.75,2,2694.75,2,,,
20171219-023900.000,0,81,2694.75,2694.75,2694.5,2694.5,280,2694.57678571429,248,32,,
20171219-024000.000,0,23,2694.75,2694.75,2694.75,2694.75,60,2694.75,41,19,,
20171219-024100.000,0,24,2694.75,2694.75,2694.75,2694.75,60,2694.75,16,44,,
20171219-024200.000,0,20,2694.75,2695,2694.75,2695,39,2694.75641025641,4,35,,
20171219-024300.000,0,23,2694.75,2695,2694.75,2695,49,2694.76020408163,13,36,,
20171219-024400.000,0,1,2695,2695,2695,2695,1,2695,,1,,
20171219-024500.000,0,46,2695,2695,2694.75,2694.75,115,2694.98695652174,40,75,,
20171219-024600.000,0,10,2695,2695,2695,2695,27,2695,,27,,
20171219-024700.000,0,20,2695,2695,2695,2695,53,2695,2,51,,
20171219-024800.000,0,11,2695,2695,2695,2695,43,2695,17,26,,
20171219-024900.000,0,3,2695.25,2695.25,2695.25,2695.25,3,2695.25,,3,,
20171219-025000.000,0,3,2695.25,2695.25,2695,2695,8,2695.21875,1,7,,
20171219-025100.000,0,3,2695.25,2695.25,2695,2695,3,2695.16666666667,1,2,,
20171219-025200.000,0,1,2695,2695,2695,2695,1,2695,1,,,
20171219-025300.000,0,4,2695.25,2695.25,2695.25,2695.25,5,2695.25,,5,,
20171219-025400.000,0,1,2695,2695,2695,2695,8,2695,8,,,
20171219-025500.000,0,4,2695,2695,2695,2695,5,2695,5,,,
20171219-025600.000,0,1,2695,2695,2695,2695,1,2695,1,,,
20171219-025700.000,0,2,2695.25,2695.25,2695.25,2695.25,11,2695.25,,11,,
20171219-025800.000,0,10,2695,2695.25,2695,2695.25,14,2695.23214285714,1,13,,
20171219-025900.000,0,5,2695.25,2695.25,2695,2695.25,11,2695.22727272727,1,10,,
20171219-030000.000,0,13,2695,2695.25,2695,2695.25,15,2695.21666666667,2,13,,
20171219-030100.000,0,2,2695.25,2695.25,2695.25,2695.25,5,2695.25,,5,,
20171219-030200.000,0,2,2695.25,2695.25,2695,2695,11,2695.02272727273,10,1,,
20171219-030300.000,0,7,2695,2695.25,2695,2695,8,2695.0625,6,2,,
20171219-030400.000,0,4,2695.25,2695.25,2695,2695.25,4,2695.1875,1,3,,
20171219-030700.000,0,3,2695,2695.25,2695,2695.25,9,2695.22222222222,1,8,,
20171219-030800.000,0,3,2695,2695,2695,2695,6,2695,6,,,
20171219-030900.000,0,3,2695.25,2695.25,2695.25,2695.25,4,2695.25,,4,,
20171219-031000.000,0,6,2695,2695.25,2695,2695.25,6,2695.16666666667,2,4,,
20171219-031100.000,0,114,2695.25,2695.25,2695,2695.25,295,2695.22118644068,139,156,,
20171219-031200.000,0,14,2695.25,2695.25,2695.25,2695.25,25,2695.25,14,11,,
20171219-031300.000,0,4,2695.5,2695.5,2695.25,2695.25,4,2695.375,2,2,,
20171219-031400.000,0,4,2695.5,2695.5,2695.25,2695.25,7,2695.35714285714,4,3,,
20171219-031500.000,0,4,2695.25,2695.25,2695.25,2695.25,9,2695.25,9,,,
20171219-031600.000,0,23,2695.25,2695.25,2695.25,2695.25,61,2695.25,49,12,,
20171219-031700.000,0,13,2695.25,2695.25,2695.25,2695.25,38,2695.25,2,36,,
20171219-032000.000,0,1,2695.5,2695.5,2695.5,2695.5,1,2695.5,,1,,
20171219-032100.000,0,11,2695.5,2695.5,2695.5,2695.5,16,2695.5,,16,,
20171219-032200.000,0,2,2695.5,2695.5,2695.5,2695.5,2,2695.5,,2,,
20171219-032300.000,0,2,2695.5,2695.5,2695.5,2695.5,2,2695.5,,2,,
20171219-032400.000,0,4,2695.25,2695.5,2695.25,2695.5,11,2695.27272727273,10,1,,
20171219-032500.000,0,1,2695.5,2695.5,2695.5,2695.5,1,2695.5,,1,,
20171219-032600.000,0,2,2695.5,2695.5,2695.25,2695.25,2,2695.375,1,1,,
20171219-032700.000,0,2,2695.25,2695.25,2695.25,2695.25,4,2695.25,4,,,
20171219-032800.000,0,1,2695.5,2695.5,2695.5,2695.5,1,2695.5,,1,,
20171219-033000.000,0,12,2695.25,2695.5,2695.25,2695.5,15,2695.45,3,12,,
20171219-033200.000,0,6,2695.5,2695.5,2695.25,2695.25,15,2695.33333333333,10,5,,
20171219-033300.000,0,1,2695.25,2695.25,2695.25,2695.25,10,2695.25,10,,,
20171219-033400.000,0,5,2695.25,2695.5,2695.25,2695.5,24,2695.41666666667,8,16,,
20171219-033500.000,0,1,2695.25,2695.25,2695.25,2695.25,1,2695.25,1,,,
20171219-033600.000,0,2,2695.5,2695.5,2695.5,2695.5,2,2695.5,,2,,
20171219-033700.000,0,1,2695.5,2695.5,2695.5,2695.5,2,2695.5,,2,,
20171219-033800.000,0,4,2695.5,2695.5,2695.25,2695.25,4,2695.4375,1,3,,
20171219-033900.000,0,2,2695.5,2695.5,2695.5,2695.5,2,2695.5,,2,,
20171219-034000.000,0,2,2695.5,2695.5,2695.25,2695.25,2,2695.375,1,1,,
20171219-034100.000,0,6,2695.25,2695.5,2695.25,2695.5,6,2695.41666666667,2,4,,
20171219-034200.000,0,7,2695.5,2695.5,2695.5,2695.5,8,2695.5,,8,,
20171219-034300.000,0,1,2695.5,2695.5,2695.5,2695.5,1,2695.5,,1,,
20171219-034400.000,0,57,2695.5,2695.5,2695.5,2695.5,167,2695.5,48,119,,
20171219-034500.000,0,11,2695.5,2695.5,2695.25,2695.5,14,2695.35714285714,8,6,,
20171219-034600.000,0,23,2695.25,2695.5,2695.25,2695.5,65,2695.48076923077,28,37,,
20171219-034700.000,0,14,2695.5,2695.75,2695.5,2695.75,39,2695.55128205128,,39,,
20171219-034800.000,0,12,2695.75,2695.75,2695.5,2695.75,22,2695.68181818182,6,16,,
20171219-034900.000,0,5,2695.5,2695.75,2695.5,2695.75,6,2695.625,3,3,,
20171219-035000.000,0,4,2695.75,2695.75,2695.5,2695.5,8,2695.5625,6,2,,
20171219-035100.000,0,5,2695.5,2695.75,2695.5,2695.75,6,2695.625,3,3,,
20171219-035200.000,0,51,2695.75,2695.75,2695.25,2695.25,107,2695.44626168224,88,19,,
20171219-035300.000,0,4,2695.5,2695.5,2695.25,2695.5,6,2695.41666666667,2,4,,
20171219-035400.000,0,50,2695.5,2695.5,2695,2695.25,107,2695.22897196262,83,24,,
20171219-035500.000,0,40,2695.25,2695.25,2695,2695.25,123,2695.23983739837,76,47,,
20171219-035600.000,0,3,2695.5,2695.5,2695.5,2695.5,3,2695.5,,3,,
20171219-035700.000,0,4,2695.5,2695.5,2695.5,2695.5,7,2695.5,,7,,
20171219-035800.000,0,2,2695.5,2695.5,2695.5,2695.5,4,2695.5,,4,,
20171219-035900.000,0,2,2695.5,2695.5,2695.25,2695.25,9,2695.47222222222,1,8,,
20171219-040000.000,0,6,2695.5,2695.5,2695.5,2695.5,10,2695.5,,10,,
20171219-040100.000,0,32,2695.5,2695.5,2695.25,2695.25,83,2695.27108433735,55,28,,
20171219-040200.000,0,1,2695.25,2695.25,2695.25,2695.25,1,2695.25,1,,,
20171219-040400.000,0,17,2695.25,2695.5,2695.25,2695.5,60,2695.27083333333,55,5,,
20171219-040500.000,0,3,2695.5,2695.5,2695.5,2695.5,5,2695.5,,5,,
20171219-040600.000,0,1,2695.5,2695.5,2695.5,2695.5,4,2695.5,,4,,
20171219-040700.000,0,2,2695.25,2695.5,2695.25,2695.5,7,2695.39285714286,3,4,,
20171219-040800.000,0,1,2695.5,2695.5,2695.5,2695.5,4,2695.5,,4,,
20171219-040900.000,0,4,2695.5,2695.5,2695.5,2695.5,6,2695.5,,6,,
20171219-041000.000,0,31,2695.5,2695.75,2695.25,2695.25,51,2695.5,8,43,,
20171219-041100.000,0,5,2695.5,2695.5,2695.5,2695.5,21,2695.5,,21,,
20171219-041200.000,0,3,2695.25,2695.5,2695.25,2695.5,5,2695.45,1,4,,
20171219-041300.000,0,10,2695.25,2695.5,2695.25,2695.5,16,2695.3125,12,4,,
20171219-041400.000,0,27,2695.5,2695.5,2695.5,2695.5,77,2695.5,20,57,,
20171219-041500.000,0,17,2695.25,2695.5,2695.25,2695.5,52,2695.46634615385,7,45,,
20171219-041600.000,0,8,2695.5,2695.5,2695.5,2695.5,10,2695.5,,10,,
20171219-041700.000,0,9,2695.25,2695.5,2695.25,2695.5,17,2695.35294117647,10,7,,
20171219-041800.000,0,2,2695.5,2695.5,2695.5,2695.5,3,2695.5,,3,,
20171219-041900.000,0,3,2695.5,2695.5,2695.5,2695.5,6,2695.5,,6,,
20171219-042000.000,0,3,2695.5,2695.5,2695.5,2695.5,4,2695.5,,4,,
20171219-042100.000,0,2,2695.25,2695.5,2695.25,2695.5,4,2695.3125,3,1,,
20171219-042200.000,0,2,2695.5,2695.5,2695.5,2695.5,2,2695.5,,2,,
20171219-042400.000,0,27,2695.5,2695.5,2695.5,2695.5,71,2695.5,35,36,,
20171219-042500.000,0,3,2695.5,2695.5,2695.5,2695.5,5,2695.5,,5,,
20171219-042600.000,0,4,2695.5,2695.5,2695.25,2695.5,11,2695.47727272727,1,10,,
20171219-042700.000,0,10,2695.5,2695.5,2695.5,2695.5,12,2695.5,,12,,
20171219-042800.000,0,4,2695.25,2695.5,2695.25,2695.5,5,2695.45,1,4,,
20171219-042900.000,0,8,2695.25,2695.5,2695.25,2695.5,9,2695.47222222222,1,8,,
20171219-043000.000,0,25,2695.5,2695.5,2695.25,2695.5,75,2695.49666666667,51,24,,
20171219-043100.000,0,6,2695.25,2695.5,2695.25,2695.5,7,2695.46428571429,1,6,,
20171219-043200.000,0,16,2695.5,2695.75,2695.5,2695.75,24,2695.54166666667,4,20,,
20171219-043300.000,0,7,2695.75,2695.75,2695.75,2695.75,7,2695.75,,7,,
20171219-043400.000,0,1,2695.75,2695.75,2695.75,2695.75,1,2695.75,,1,,
20171219-043500.000,0,53,2695.75,2696,2695.75,2696,105,2695.75714285714,,105,,
20171219-043600.000,0,3,2696,2696,2695.75,2695.75,3,2695.91666666667,1,2,,
20171219-043700.000,0,36,2696,2696,2695.75,2695.75,105,2695.7619047619,49,56,,
20171219-043800.000,0,11,2695.75,2696,2695.75,2696,61,2695.85655737705,2,59,,
20171219-043900.000,0,2,2696,2696,2696,2696,2,2696,,2,,
20171219-044000.000,0,21,2696,2696,2695.5,2695.5,27,2695.82407407407,17,10,,
20171219-044100.000,0,19,2695.5,2696,2695.5,2695.75,43,2695.75,5,38,,
20171219-044200.000,0,3,2696,2696,2696,2696,4,2696,,4,,
20171219-044300.000,0,7,2696,2696,2695.75,2696,10,2695.975,1,9,,
20171219-044400.000,0,18,2695.75,2696,2695.75,2696,37,2695.78378378378,21,16,,
20171219-044500.000,0,1,2696,2696,2696,2696,1,2696,,1,,
20171219-044600.000,0,3,2696,2696,2695.75,2695.75,3,2695.91666666667,1,2,,
20171219-044700.000,0,3,2695.75,2696,2695.75,2695.75,3,2695.83333333333,2,1,,
20171219-044800.000,0,30,2696,2696,2695.75,2696,70,2695.75714285714,34,36,,
20171219-045000.000,0,3,2695.75,2695.75,2695.75,2695.75,4,2695.75,4,,,
20171219-045100.000,0,11,2696,2696,2695.75,2695.75,13,2695.78846153846,11,2,,
20171219-045200.000,0,26,2695.75,2695.75,2695.5,2695.5,63,2695.74603174603,32,31,,
20171219-045300.000,0,23,2695.75,2696,2695.75,2696,74,2695.75675675676,,74,,
20171219-045500.000,0,4,2695.75,2696,2695.75,2696,9,2695.97222222222,1,8,,
20171219-045600.000,0,1,2695.75,2695.75,2695.75,2695.75,1,2695.75,1,,,
20171219-045700.000,0,2,2696,2696,2695.75,2695.75,2,2695.875,1,1,,
20171219-045800.000,0,3,2695.75,2696,2695.75,2695.75,3,2695.83333333333,2,1,,
20171219-045900.000,0,11,2695.75,2696,2695.75,2695.75,20,2695.95,4,16,,
20171219-050000.000,0,54,2696,2696,2695.75,2696,273,2695.75915750916,217,56,,
20171219-050100.000,0,73,2696,2696,2695.75,2695.75,192,2695.98958333333,8,184,,
20171219-050200.000,0,17,2696,2696,2696,2696,59,2696,,59,,
20171219-050300.000,0,6,2696,2696,2696,2696,26,2696,,26,,
20171219-050400.000,0,1,2696,2696,2696,2696,1,2696,,1,,
20171219-050500.000,0,4,2695.75,2696,2695.75,2695.75,4,2695.875,2,2,,
20171219-050600.000,0,5,2696,2696,2696,2696,30,2696,,30,,
20171219-050700.000,0,2,2695.75,2696,2695.75,2696,2,2695.875,1,1,,
20171219-050900.000,0,3,2696,2696,2696,2696,3,2696,,3,,
20171219-051000.000,0,10,2695.75,2696,2695.75,2696,22,2695.85227272727,13,9,,
20171219-051100.000,0,62,2695.75,2696,2695.75,2696,153,2695.76960784314,116,37,,
20171219-051200.000,0,49,2695.75,2696,2695.75,2696,112,2695.99776785714,31,81,,
20171219-051300.000,0,49,2696,2696.25,2695.75,2696,104,2696.04567307692,50,54,,
20171219-051400.000,0,55,2696.25,2696.25,2696.25,2696.25,226,2696.25,,226,,
20171219-051500.000,0,1,2696,2696,2696,2696,1,2696,1,,,
20171219-051600.000,0,43,2696.25,2696.25,2696.25,2696.25,111,2696.25,15,96,,
20171219-051700.000,0,65,2696.25,2696.25,2696,2696,161,2696.01086956522,124,37,,
20171219-051800.000,0,68,2696,2696.25,2696,2696,139,2696.02877697842,63,76,,
20171219-051900.000,0,3,2696,2696,2696,2696,7,2696,,7,,
20171219-052000.000,0,3,2696,2696,2695.75,2695.75,4,2695.875,2,2,,
20171219-052200.000,0,6,2696,2696,2696,2696,15,2696,,15,,
20171219-052300.000,0,31,2696,2696.25,2695.75,2696.25,104,2696.11538461538,2,102,,
20171219-052400.000,0,1,2696,2696,2696,2696,2,2696,2,,,
20171219-052500.000,0,1,2696,2696,2696,2696,2,2696,2,,,
20171219-052600.000,0,4,2696,2696,2696,2696,6,2696,6,,,
20171219-052700.000,0,21,2696,2696,2695.75,2695.75,44,2695.97727272727,42,2,,
20171219-052800.000,0,12,2696,2696,2696,2696,32,2696,1,31,,
