Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170628-010400.000,0,78,2419.75,2419.75,2419.25,2419.25,182,2419.50412087912,153,29,,
20170628-010500.000,0,11,2419.25,2419.5,2419.25,2419.25,20,2419.2625,19,1,,
20170628-010600.000,0,54,2419.25,2419.25,2419,2419.25,152,2419.22203947368,149,3,,
20170628-010700.000,0,25,2419.25,2419.5,2419.25,2419.5,101,2419.30198019802,8,93,,
20170628-010800.000,0,7,2419.5,2419.5,2419.25,2419.5,9,2419.47222222222,1,8,,
20170628-010900.000,0,36,2419.5,2419.75,2419.5,2419.75,59,2419.50847457627,29,30,,
20170628-011000.000,0,18,2419.5,2419.5,2419.25,2419.5,50,2419.465,37,13,,
20170628-011100.000,0,69,2419.5,2419.75,2419.5,2419.5,145,2419.61206896552,40,105,,
20170628-011200.000,0,8,2419.5,2419.75,2419.5,2419.5,8,2419.53125,7,1,,
20170628-011300.000,0,110,2419.5,2419.75,2419.5,2419.5,245,2419.5193877551,131,114,,
20170628-011400.000,0,48,2419.5,2419.75,2419.5,2419.75,101,2419.50247524752,46,55,,
20170628-011500.000,0,73,2419.5,2419.75,2419.25,2419.5,137,2419.54744525547,45,92,,
20170628-011600.000,0,35,2419.75,2419.75,2419.5,2419.5,52,2419.6875,13,39,,
20170628-011700.000,0,17,2419.5,2419.75,2419.5,2419.75,26,2419.71153846154,4,22,,
20170628-011800.000,0,92,2419.5,2419.75,2419.5,2419.75,196,2419.74489795918,117,79,,
20170628-011900.000,0,149,2419.5,2420,2419.5,2420,537,2419.95204841713,136,401,,
20170628-012000.000,0,21,2420,2420,2419.75,2420,31,2419.95967741935,5,26,,
20170628-012100.000,0,57,2420,2420,2419.75,2420,93,2419.99731182796,17,76,,
20170628-012200.000,0,85,2420,2420.25,2420,2420.25,189,2420.02777777778,62,127,,
20170628-012300.000,0,82,2420.25,2420.5,2420,2420.5,263,2420.30988593156,18,245,,
20170628-012400.000,0,111,2420.5,2420.5,2420.25,2420.5,195,2420.47051282051,44,151,,
20170628-012500.000,0,36,2420.75,2420.75,2420.5,2420.5,90,2420.725,9,81,,
20170628-012600.000,0,21,2420.75,2420.75,2420.5,2420.75,33,2420.57575757576,23,10,,
20170628-012700.000,0,18,2420.75,2420.75,2420.5,2420.5,46,2420.57065217391,33,13,,
20170628-012800.000,0,146,2420.75,2420.75,2420,2420,572,2420.29632867133,474,98,,
20170628-012900.000,0,112,2420.25,2420.5,2420,2420.25,238,2420.15861344538,130,108,,
20170628-013000.000,0,36,2420.25,2420.5,2420.25,2420.5,129,2420.36046511628,31,98,,
20170628-013100.000,0,56,2420.25,2420.25,2420,2420.25,148,2420.24831081081,62,86,,
20170628-013200.000,0,37,2420.5,2420.5,2420.25,2420.25,107,2420.25700934579,80,27,,
20170628-013300.000,0,52,2420.25,2420.25,2420,2420,130,2420.04038461538,27,103,,
20170628-013400.000,0,36,2420.25,2420.25,2420,2420.25,75,2420.24333333333,36,39,,
20170628-013500.000,0,8,2420.25,2420.25,2420.25,2420.25,15,2420.25,,15,,
20170628-013600.000,0,113,2420,2420.25,2420,2420.25,327,2420.01911314985,248,79,,
20170628-013700.000,0,95,2420.25,2420.5,2420,2420.5,217,2420.0668202765,101,116,,
20170628-013800.000,0,78,2420.5,2420.5,2420,2420.25,182,2420.25137362637,54,128,,
20170628-013900.000,0,6,2420.5,2420.5,2420.5,2420.5,27,2420.5,,27,,
20170628-014000.000,0,22,2420.5,2420.5,2420.25,2420.25,72,2420.45833333333,12,60,,
20170628-014100.000,0,45,2420.25,2420.5,2420,2420,119,2420.17647058824,104,15,,
20170628-014200.000,0,3,2420,2420.25,2420,2420,52,2420.00480769231,51,1,,
20170628-014300.000,0,127,2420,2420,2419.75,2420,502,2419.92828685259,421,81,,
20170628-014400.000,0,129,2420,2420,2419.75,2420,464,2419.82974137931,290,174,,
20170628-014500.000,0,10,2419.75,2419.75,2419.5,2419.5,31,2419.70161290323,27,4,,
20170628-014600.000,0,7,2419.75,2419.75,2419.5,2419.5,8,2419.625,4,4,,
20170628-014700.000,0,5,2419.75,2419.75,2419.5,2419.75,5,2419.7,1,4,,
20170628-014800.000,0,25,2419.5,2419.75,2419.5,2419.75,49,2419.74489795918,4,45,,
20170628-014900.000,0,8,2420,2420,2419.75,2419.75,18,2419.91666666667,6,12,,
20170628-015000.000,0,8,2419.75,2420,2419.75,2420,8,2419.90625,3,5,,
20170628-015100.000,0,1,2419.75,2419.75,2419.75,2419.75,1,2419.75,1,,,
20170628-015200.000,0,44,2419.75,2420,2419.75,2419.75,83,2419.76204819277,74,9,,
20170628-015300.000,0,43,2419.5,2419.5,2419.25,2419.25,77,2419.45454545455,76,1,,
20170628-015400.000,0,57,2419.25,2419.25,2419.25,2419.25,133,2419.25,48,85,,
20170628-015500.000,0,8,2419.25,2419.5,2419.25,2419.25,9,2419.36111111111,5,4,,
20170628-015600.000,0,3,2419.5,2419.5,2419.25,2419.5,3,2419.41666666667,1,2,,
20170628-015700.000,0,23,2419.5,2419.5,2419.5,2419.5,48,2419.5,,48,,
20170628-015800.000,0,8,2419.5,2419.5,2419.25,2419.5,21,2419.39285714286,9,12,,
20170628-015900.000,0,44,2419.25,2419.5,2419.25,2419.25,87,2419.35057471264,52,35,,
20170628-020000.000,0,116,2419.25,2419.75,2419.25,2419.75,252,2419.49801587302,97,155,,
20170628-020100.000,0,15,2419.75,2419.75,2419.75,2419.75,29,2419.75,,29,,
20170628-020200.000,0,25,2419.75,2419.75,2419.5,2419.75,50,2419.745,1,49,,
20170628-020300.000,0,52,2419.75,2420,2419.75,2419.75,122,2419.85040983607,3,119,,
20170628-020400.000,0,35,2419.75,2420,2419.75,2420,96,2419.99739583333,7,89,,
20170628-020500.000,0,29,2420,2420.25,2420,2420,93,2420.01344086022,66,27,,
20170628-020600.000,0,21,2419.75,2420,2419.75,2419.75,102,2419.75245098039,86,16,,
20170628-020700.000,0,34,2419.75,2419.75,2419.75,2419.75,127,2419.75,67,60,,
20170628-020800.000,0,27,2419.5,2419.75,2419.5,2419.5,56,2419.74107142857,9,47,,
20170628-020900.000,0,8,2419.5,2419.75,2419.5,2419.75,15,2419.71666666667,2,13,,
20170628-021000.000,0,188,2419.5,2419.5,2418.75,2418.75,473,2419.14164904863,403,70,,
20170628-021100.000,0,15,2418.75,2419,2418.75,2419,33,2418.76515151515,31,2,,
20170628-021200.000,0,10,2419,2419,2418.75,2419,11,2418.84090909091,7,4,,
20170628-021300.000,0,23,2418.75,2419,2418.75,2418.75,34,2418.80147058824,27,7,,
20170628-021400.000,0,168,2418.75,2418.75,2418.25,2418.25,419,2418.42064439141,321,98,,
20170628-021500.000,0,61,2418.25,2418.25,2418,2418,132,2418.20265151515,102,30,,
20170628-021600.000,0,51,2418,2418.25,2418,2418.25,124,2418.20564516129,43,81,,
20170628-021700.000,0,59,2418,2418.25,2418,2418,104,2418.20913461538,49,55,,
20170628-021800.000,0,150,2418,2418.25,2417.5,2417.5,490,2418.02091836735,424,66,,
20170628-021900.000,0,292,2417.5,2417.5,2417,2417.25,761,2417.30144546649,482,279,,
20170628-022000.000,0,92,2417.25,2417.5,2417,2417.25,283,2417.24469964664,92,191,,
20170628-022100.000,0,237,2417,2417.25,2416.5,2416.5,491,2416.87219959267,410,81,,
20170628-022200.000,0,97,2416.75,2417.25,2416.75,2417.25,202,2416.90965346535,30,172,,
20170628-022300.000,0,108,2417.25,2417.5,2417.25,2417.25,269,2417.25464684015,88,181,,
20170628-022400.000,0,16,2417.5,2417.5,2417.25,2417.5,34,2417.46323529412,5,29,,
20170628-022500.000,0,13,2417.25,2417.5,2417.25,2417.25,20,2417.375,10,10,,
20170628-022600.000,0,26,2417.5,2417.5,2417.25,2417.5,37,2417.43243243243,10,27,,
20170628-022700.000,0,89,2417.5,2417.5,2417.25,2417.25,232,2417.27155172414,164,68,,
20170628-022800.000,0,4,2417.25,2417.5,2417.25,2417.25,4,2417.3125,3,1,,
20170628-022900.000,0,71,2417.5,2417.5,2417.25,2417.25,164,2417.49085365854,46,118,,
20170628-023000.000,0,65,2417.25,2417.25,2417,2417.25,119,2417.20798319328,69,50,,
20170628-023100.000,0,67,2417.25,2417.25,2416.75,2416.75,137,2416.90328467153,135,2,,
20170628-023200.000,0,121,2417,2417.25,2416.75,2416.75,262,2416.97709923664,160,102,,
20170628-023300.000,0,790,2417,2417,2415.25,2415.75,2016,2416.04508928571,1537,479,,
20170628-023400.000,0,253,2415.75,2416.25,2415.25,2415.25,752,2415.66981382979,445,307,,
20170628-023500.000,0,218,2415.25,2416,2415.25,2415.75,455,2415.76813186813,219,236,,
20170628-023600.000,0,46,2416,2416,2415.75,2415.75,85,2415.85294117647,50,35,,
20170628-023700.000,0,90,2415.5,2416,2415.5,2416,205,2415.84268292683,33,172,,
20170628-023800.000,0,68,2416,2416.5,2415.75,2416.5,149,2416.14597315436,11,138,,
20170628-023900.000,0,135,2416.5,2416.75,2416.5,2416.5,326,2416.50766871166,114,212,,
20170628-024000.000,0,41,2416.5,2416.5,2416.25,2416.5,68,2416.38602941177,31,37,,
20170628-024100.000,0,54,2416.75,2417,2416.5,2416.75,79,2416.78481012658,33,46,,
20170628-024200.000,0,24,2416.75,2417,2416.75,2416.75,69,2416.75724637681,55,14,,
20170628-024300.000,0,83,2416.75,2417,2416.5,2417,181,2416.89640883978,78,103,,
20170628-024400.000,0,8,2417,2417,2416.75,2416.75,26,2416.98076923077,3,23,,
20170628-024500.000,0,52,2417,2417.25,2416.75,2417,129,2417.01356589147,67,62,,
20170628-024600.000,0,53,2416.75,2417,2416.5,2417,136,2416.76470588235,70,66,,
20170628-024700.000,0,18,2416.75,2417,2416.75,2417,35,2416.77142857143,32,3,,
20170628-024800.000,0,46,2417,2417,2416.75,2416.75,94,2416.76063829787,64,30,,
20170628-024900.000,0,21,2416.5,2416.75,2416.5,2416.75,44,2416.65340909091,17,27,,
20170628-025000.000,0,7,2416.75,2416.75,2416.75,2416.75,7,2416.75,,7,,
20170628-025100.000,0,8,2416.5,2416.75,2416.5,2416.5,17,2416.66176470588,6,11,,
20170628-025200.000,0,40,2416.5,2416.75,2416.5,2416.75,86,2416.74127906977,7,79,,
20170628-025300.000,0,6,2416.75,2417,2416.75,2417,7,2416.92857142857,2,5,,
20170628-025400.000,0,15,2417,2417,2416.75,2416.75,25,2416.8,20,5,,
20170628-025500.000,0,81,2416.75,2417,2416.5,2416.5,196,2416.8137755102,140,56,,
20170628-025600.000,0,51,2416.5,2416.75,2416.25,2416.25,102,2416.49264705882,92,10,,
20170628-025700.000,0,89,2416.25,2416.5,2416,2416.25,245,2416.24489795918,58,187,,
20170628-025800.000,0,58,2416.25,2416.25,2415.75,2416,123,2415.9593495935,90,33,,
20170628-025900.000,0,91,2416,2416,2415.75,2416,213,2415.97417840376,167,46,,
20170628-030000.000,0,20,2416,2416,2415.75,2416,28,2415.95535714286,5,23,,
20170628-030100.000,0,16,2416,2416,2415.75,2416,23,2415.98913043478,1,22,,
20170628-030200.000,0,121,2416,2416.5,2416,2416.5,350,2416.15357142857,112,238,,
20170628-030300.000,0,107,2416.75,2416.75,2416.25,2416.25,283,2416.47703180212,150,133,,
20170628-030400.000,0,90,2416.25,2417,2416.25,2416.75,274,2416.68065693431,50,224,,
20170628-030500.000,0,64,2417,2417,2416.75,2416.75,167,2416.89670658683,69,98,,
20170628-030600.000,0,46,2416.75,2416.75,2416.75,2416.75,104,2416.75,57,47,,
20170628-030700.000,0,50,2416.75,2416.75,2416.5,2416.5,119,2416.68277310924,32,87,,
20170628-030800.000,0,76,2416.5,2416.75,2416.5,2416.75,196,2416.58928571429,120,76,,
20170628-030900.000,0,55,2416.75,2416.75,2416.5,2416.5,157,2416.62738853503,62,95,,
20170628-031000.000,0,78,2416.75,2417,2416.5,2417,244,2416.90573770492,42,202,,
20170628-031100.000,0,22,2417,2417.25,2417,2417.25,42,2417.16666666667,,42,,
20170628-031200.000,0,16,2417.25,2417.25,2417,2417,21,2417.22619047619,2,19,,
20170628-031300.000,0,67,2417.25,2417.25,2417,2417.25,123,2417.21138211382,46,77,,
20170628-031400.000,0,3,2417.25,2417.25,2417.25,2417.25,4,2417.25,,4,,
20170628-031500.000,0,69,2417.25,2417.25,2417.25,2417.25,158,2417.25,66,92,,
20170628-031600.000,0,1,2417,2417,2417,2417,1,2417,1,,,
20170628-031700.000,0,70,2417.25,2417.25,2417.25,2417.25,232,2417.25,,232,,
20170628-031800.000,0,107,2417.5,2417.75,2417.5,2417.5,240,2417.51145833333,110,130,,
20170628-031900.000,0,15,2417.5,2417.75,2417.5,2417.5,26,2417.73076923077,2,24,,
20170628-032000.000,0,27,2417.5,2417.5,2417.25,2417.5,52,2417.48557692308,35,17,,
20170628-032100.000,0,19,2417.5,2417.5,2417.5,2417.5,42,2417.5,,42,,
20170628-032200.000,0,9,2417.75,2417.75,2417.5,2417.75,15,2417.73333333333,1,14,,
20170628-032300.000,0,71,2417.75,2418,2417.75,2418,123,2417.79268292683,18,105,,
20170628-032400.000,0,85,2418,2418.25,2417.75,2418.25,197,2418.10152284264,5,192,,
20170628-032500.000,0,170,2418.25,2418.5,2417.75,2418,402,2418.12313432836,262,140,,
20170628-032600.000,0,18,2417.75,2418,2417.75,2417.75,55,2417.76818181818,51,4,,
20170628-032700.000,0,35,2417.75,2417.75,2417.5,2417.75,87,2417.73275862069,34,53,,
20170628-032800.000,0,39,2418,2418,2417.75,2417.75,84,2417.75595238095,37,47,,
20170628-032900.000,0,22,2417.75,2417.75,2417.75,2417.75,43,2417.75,37,6,,
20170628-033000.000,0,148,2417.75,2418.25,2417.75,2418.25,335,2418.07014925373,77,258,,
20170628-033200.000,0,11,2418.25,2418.25,2418,2418.25,11,2418.15909090909,4,7,,
20170628-033300.000,0,8,2418,2418.25,2418,2418.25,12,2418.10416666667,7,5,,
20170628-033400.000,0,37,2418,2418.25,2418,2418,84,2418.0625,63,21,,
20170628-033500.000,0,5,2417.75,2418,2417.75,2418,8,2417.84375,5,3,,
20170628-033600.000,0,49,2417.75,2417.75,2417.5,2417.5,134,2417.74440298507,81,53,,
20170628-033700.000,0,22,2417.75,2417.75,2417.75,2417.75,37,2417.75,9,28,,
20170628-033800.000,0,8,2417.5,2417.75,2417.5,2417.75,17,2417.58823529412,11,6,,
20170628-033900.000,0,6,2417.5,2417.5,2417.5,2417.5,7,2417.5,7,,,
20170628-034000.000,0,53,2417.5,2418,2417.5,2418,87,2417.81034482759,25,62,,
20170628-034100.000,0,29,2418,2418.25,2417.75,2418.25,59,2417.99576271186,40,19,,
20170628-034200.000,0,6,2418,2418.25,2418,2418.25,6,2418.08333333333,4,2,,
20170628-034300.000,0,26,2418,2418.25,2418,2418,42,2418.20833333333,7,35,,
20170628-034400.000,0,20,2418,2418.25,2418,2418,42,2418.19047619048,10,32,,
20170628-034500.000,0,20,2418,2418,2418,2418,31,2418,29,2,,
20170628-034600.000,0,9,2417.75,2418,2417.75,2418,17,2417.92647058824,5,12,,
20170628-034700.000,0,56,2417.75,2418,2417.75,2418,162,2417.99228395062,34,128,,
20170628-034800.000,0,35,2418.25,2418.25,2418,2418,57,2418.04385964912,47,10,,
20170628-034900.000,0,41,2418.25,2418.5,2418,2418.5,102,2418.30637254902,21,81,,
20170628-035000.000,0,10,2418.5,2418.5,2418.25,2418.5,16,2418.484375,1,15,,
20170628-035100.000,0,7,2418.25,2418.5,2418.25,2418.5,7,2418.46428571429,1,6,,
20170628-035200.000,0,6,2418.5,2418.5,2418.25,2418.5,6,2418.41666666667,2,4,,
20170628-035300.000,0,25,2418.25,2418.5,2418.25,2418.25,55,2418.28181818182,36,19,,
20170628-035400.000,0,43,2418,2418.5,2418,2418.25,81,2418.24691358025,36,45,,
20170628-035500.000,0,4,2418,2418.25,2418,2418.25,6,2418.125,3,3,,
20170628-035600.000,0,8,2418.25,2418.25,2418,2418.25,10,2418.2,2,8,,
20170628-035700.000,0,12,2418.25,2418.25,2418,2418.25,21,2418.17857142857,6,15,,
20170628-035800.000,0,18,2418,2418.25,2418,2418.25,29,2418.23275862069,2,27,,
20170628-035900.000,0,116,2418,2418.25,2417.75,2418,277,2417.91335740072,208,69,,
20170628-040000.000,0,13,2418,2418.25,2418,2418,37,2418.22297297297,4,33,,
20170628-040100.000,0,39,2418.25,2418.25,2418,2418.25,88,2418.01136363636,64,24,,
20170628-040200.000,0,30,2418,2418.25,2418,2418.25,70,2418.01071428571,67,3,,
20170628-040300.000,0,23,2418.25,2418.25,2418,2418.25,42,2418.23214285714,15,27,,
20170628-040400.000,0,14,2418.25,2418.25,2418.25,2418.25,24,2418.25,3,21,,
20170628-040500.000,0,8,2418.25,2418.5,2418.25,2418.5,15,2418.28333333333,2,13,,
20170628-040600.000,0,13,2418.25,2418.25,2418.25,2418.25,31,2418.25,29,2,,
20170628-040700.000,0,9,2418.25,2418.25,2418.25,2418.25,16,2418.25,,16,,
20170628-040800.000,0,3,2418.25,2418.25,2418.25,2418.25,7,2418.25,,7,,
20170628-040900.000,0,3,2418,2418.25,2418,2418.25,3,2418.08333333333,2,1,,
20170628-041000.000,0,32,2418.25,2418.5,2418.25,2418.25,57,2418.25438596491,12,45,,
20170628-041100.000,0,44,2418.5,2418.5,2418.25,2418.25,84,2418.28273809524,32,52,,
20170628-041200.000,0,2,2418.5,2418.5,2418.25,2418.25,3,2418.41666666667,1,2,,
20170628-041300.000,0,25,2418.25,2418.25,2418.25,2418.25,52,2418.25,47,5,,
20170628-041400.000,0,1,2418,2418,2418,2418,1,2418,1,,,
20170628-041500.000,0,143,2418,2418,2417.75,2417.75,314,2417.84872611465,177,137,,
20170628-041600.000,0,28,2417.75,2417.75,2417.5,2417.75,55,2417.74090909091,52,3,,
20170628-041700.000,0,3,2417.75,2417.75,2417.5,2417.5,4,2417.6875,1,3,,
20170628-041800.000,0,35,2417.75,2417.75,2417.5,2417.75,71,2417.74647887324,3,68,,
20170628-041900.000,0,6,2418,2418,2417.75,2417.75,7,2417.96428571429,1,6,,
20170628-042000.000,0,32,2417.75,2417.75,2417.5,2417.5,72,2417.72916666667,72,,,
20170628-042100.000,0,7,2417.75,2417.75,2417.5,2417.75,10,2417.675,3,7,,
20170628-042200.000,0,25,2417.75,2418,2417.5,2418,81,2417.75308641975,2,79,,
20170628-042300.000,0,9,2418,2418,2418,2418,24,2418,,24,,
20170628-042400.000,0,2,2418,2418,2417.75,2417.75,6,2417.79166666667,5,1,,
20170628-042500.000,0,4,2418,2418,2418,2418,6,2418,,6,,
20170628-042600.000,0,1,2418,2418,2418,2418,1,2418,,1,,
20170628-042700.000,0,20,2417.75,2417.75,2417.5,2417.5,50,2417.725,48,2,,
20170628-042800.000,0,38,2417.5,2417.75,2417.5,2417.75,83,2417.71385542169,17,66,,
20170628-042900.000,0,25,2417.75,2417.75,2417.5,2417.5,55,2417.50909090909,31,24,,
20170628-043000.000,0,27,2417.5,2417.75,2417.5,2417.75,50,2417.515,34,16,,
20170628-043100.000,0,25,2417.75,2417.75,2417.5,2417.5,67,2417.53731343284,57,10,,
20170628-043200.000,0,9,2417.75,2417.75,2417.5,2417.5,11,2417.59090909091,7,4,,
20170628-043300.000,0,7,2417.5,2417.75,2417.5,2417.75,7,2417.57142857143,5,2,,
20170628-043400.000,0,25,2417.5,2417.5,2417.25,2417.25,49,2417.38265306122,49,,,
20170628-043500.000,0,25,2417.25,2417.5,2417.25,2417.5,50,2417.48,6,44,,
20170628-043600.000,0,11,2417.5,2417.75,2417.5,2417.75,23,2417.54347826087,2,21,,
20170628-043700.000,0,46,2417.5,2417.75,2417.5,2417.75,78,2417.73076923077,20,58,,
20170628-043800.000,0,17,2417.75,2417.75,2417.75,2417.75,35,2417.75,10,25,,
20170628-043900.000,0,58,2417.75,2418,2417.75,2418,106,2417.96933962264,28,78,,
20170628-044000.000,0,3,2418,2418,2418,2418,6,2418,,6,,
20170628-044100.000,0,8,2418,2418,2417.75,2418,10,2417.9,4,6,,
20170628-044200.000,0,52,2417.75,2417.75,2417.75,2417.75,81,2417.75,37,44,,
20170628-044300.000,0,13,2418,2418,2417.75,2417.75,23,2417.97826086957,2,21,,
20170628-044400.000,0,64,2418,2418.25,2418,2418.25,133,2418.17481203008,44,89,,
20170628-044500.000,0,9,2418.25,2418.25,2418,2418,13,2418.17307692308,4,9,,
20170628-044600.000,0,45,2418.25,2418.25,2417.75,2418,120,2417.99791666667,47,73,,
20170628-044700.000,0,22,2418,2418.25,2418,2418.25,44,2418.17045454545,5,39,,
20170628-044800.000,0,9,2418.25,2418.25,2418,2418,11,2418.02272727273,10,1,,
20170628-044900.000,0,23,2418.25,2418.25,2418.25,2418.25,49,2418.25,,49,,
20170628-045000.000,0,9,2418.25,2418.25,2418,2418.25,10,2418.15,4,6,,
20170628-045100.000,0,3,2418,2418.25,2418,2418.25,5,2418.05,4,1,,
20170628-045200.000,0,12,2418,2418.25,2418,2418.25,13,2418.17307692308,4,9,,
20170628-045300.000,0,4,2418.25,2418.25,2418.25,2418.25,7,2418.25,,7,,
20170628-045400.000,0,3,2418,2418.25,2418,2418.25,6,2418.16666666667,2,4,,
20170628-045500.000,0,125,2418,2418.25,2418,2418,282,2418.00177304965,232,50,,
20170628-045600.000,0,52,2418.25,2418.25,2418.25,2418.25,104,2418.25,32,72,,
20170628-045700.000,0,10,2418.25,2418.25,2418.25,2418.25,11,2418.25,4,7,,
20170628-045800.000,0,3,2418.25,2418.25,2418,2418.25,4,2418.125,2,2,,
20170628-045900.000,0,6,2418.25,2418.25,2418,2418.25,13,2418.21153846154,2,11,,
20170628-050000.000,0,62,2418.25,2418.5,2418.25,2418.25,140,2418.28035714286,70,70,,
20170628-050100.000,0,28,2418.25,2418.25,2418,2418.25,103,2418.24514563107,61,42,,
