Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220107-002600.000,0,84,4702.75,4702.75,4701.75,4702.25,96,4702.20052083333,71,25,0.1881,2247809
20220107-002700.000,0,46,4702,4702.75,4702,4702.5,53,4702.43396226415,15,38,0.1881,2247809
20220107-002800.000,0,69,4702.75,4703,4702.25,4703,70,4702.67142857143,36,34,0.1881,2247809
20220107-002900.000,0,367,4703,4704,4702.75,4703.25,478,4703.39382845188,164,314,0.1881,2247809
20220107-003000.000,0,140,4703.25,4703.25,4702.5,4703,146,4702.80479452055,59,87,0.1881,2247809
20220107-003100.000,0,51,4703,4703.5,4703,4703.5,60,4703.40416666667,18,42,0.1881,2247809
20220107-003200.000,0,63,4703.25,4703.75,4703.25,4703.5,69,4703.65579710145,39,30,0.1878,2247809
20220107-003300.000,0,192,4703.75,4704.5,4703.75,4704.25,264,4704.16003787879,73,191,0.1878,2247809
20220107-003400.000,0,71,4704.25,4704.5,4704,4704,104,4704.125,42,62,0.1878,2247809
20220107-003500.000,0,59,4704,4704.5,4703.75,4704.25,67,4704.02985074627,41,26,0.1878,2247809
20220107-003600.000,0,55,4704.25,4704.25,4703.5,4703.75,64,4703.91015625,45,19,0.1878,2247809
20220107-003700.000,0,61,4703.75,4704,4703.75,4704,69,4703.95652173913,28,41,0.1878,2247809
20220107-003800.000,0,99,4704,4704,4703.5,4703.5,111,4703.60135135135,67,44,0.1876,2247809
20220107-003900.000,0,83,4703.75,4704.5,4703.75,4704.25,114,4704.37280701754,47,67,0.1876,2247809
20220107-004000.000,0,138,4704.25,4704.75,4704.25,4704.5,164,4704.55792682927,62,102,0.1876,2247809
20220107-004100.000,0,43,4704.25,4704.5,4704.25,4704.5,55,4704.27727272727,42,13,0.1876,2247809
20220107-004200.000,0,37,4704.25,4704.5,4704.25,4704.5,48,4704.42708333333,18,30,0.1876,2247809
20220107-004300.000,0,88,4704.25,4704.5,4703.75,4704.25,97,4704.06701030928,57,40,0.1876,2247809
20220107-004400.000,0,63,4704,4704.25,4703.75,4704,69,4703.96014492754,41,28,0.1876,2247809
20220107-004500.000,0,8,4704,4704,4704,4704,8,4704,3,5,0.1875,2247809
20220107-004600.000,0,66,4704,4704.25,4703.5,4703.75,74,4703.97972972973,37,37,0.1875,2247809
20220107-004700.000,0,85,4703.75,4704,4703.5,4703.75,96,4703.71614583333,47,49,0.1875,2247809
20220107-004800.000,0,58,4703.5,4704,4703.5,4703.5,79,4703.74050632911,41,38,0.1875,2247809
20220107-004900.000,0,56,4703.5,4703.75,4703.5,4703.75,66,4703.69696969697,30,36,0.1875,2247809
20220107-005000.000,0,133,4704,4704,4703,4703,161,4703.27950310559,117,44,0.1875,2247809
20220107-005100.000,0,41,4703.25,4703.25,4703,4703.25,46,4703.14130434783,16,30,0.1878,2247809
20220107-005200.000,0,53,4703.25,4703.75,4703,4703.5,57,4703.41228070176,16,41,0.1878,2247809
20220107-005300.000,0,26,4703.25,4703.5,4703.25,4703.5,27,4703.42592592593,9,18,0.1878,2247809
20220107-005400.000,0,52,4703.5,4704,4703.5,4703.5,55,4703.57272727273,33,22,0.1878,2247809
20220107-005500.000,0,86,4703.25,4703.25,4702.75,4702.75,99,4703.01262626263,79,20,0.1878,2247809
20220107-005600.000,0,91,4702.75,4703.75,4702.75,4703.5,113,4703.07743362832,64,49,0.1878,2247809
20220107-005700.000,0,60,4703.25,4704,4703.25,4704,77,4703.76948051948,27,50,0.1877,2247809
20220107-005800.000,0,107,4703.75,4703.75,4702.75,4703.5,124,4703.34677419355,57,67,0.1877,2247809
20220107-005900.000,0,86,4703.5,4704.25,4703.25,4703.75,101,4703.60891089109,27,74,0.1877,2247809
20220107-010000.000,0,71,4703.75,4704,4703,4703.25,76,4703.50657894737,48,28,0.1877,2247809
20220107-010100.000,0,36,4703.25,4703.75,4703.25,4703.75,41,4703.5,20,21,0.1877,2247809
20220107-010200.000,0,60,4703.75,4704.25,4703.75,4704.25,63,4704.03571428571,31,32,0.1877,2247809
20220107-010300.000,0,105,4704.25,4705,4704.25,4704.5,125,4704.532,31,94,0.1877,2247809
20220107-010400.000,0,172,4704.25,4705.5,4704.25,4705.25,250,4704.894,70,180,0.1876,2247809
20220107-010500.000,0,229,4705.25,4705.75,4704.75,4704.75,291,4705.25945017182,181,110,0.1876,2247809
20220107-010600.000,0,51,4704.75,4705.5,4704.75,4705.25,60,4705.1875,17,43,0.1876,2247809
20220107-010700.000,0,203,4705,4705.75,4705,4705.5,293,4705.5,72,221,0.1876,2247809
20220107-010800.000,0,131,4705.25,4705.25,4704.25,4704.5,143,4704.58916083916,86,57,0.1876,2247809
20220107-010900.000,0,282,4704.25,4704.5,4703.25,4703.5,324,4703.93672839506,175,149,0.1876,2247809
20220107-011000.000,0,129,4703.75,4704,4703.25,4703.5,140,4703.60178571429,76,64,0.1876,2247809
20220107-011100.000,0,114,4703.25,4703.75,4702.75,4702.75,148,4703.35304054054,91,57,0.188,2247809
20220107-011200.000,0,53,4703,4703.25,4702.75,4702.75,70,4702.91071428571,35,35,0.188,2247809
20220107-011300.000,0,97,4702.75,4703.25,4702.5,4703.25,126,4702.93849206349,50,76,0.188,2247809
20220107-011400.000,0,82,4703.5,4703.75,4702.75,4703.25,116,4703.22844827586,45,71,0.188,2247809
20220107-011500.000,0,153,4703.5,4704,4702.5,4702.75,172,4703.49854651163,81,91,0.188,2247809
20220107-011600.000,0,73,4702.75,4703.25,4702.75,4703,97,4703.01546391753,67,30,0.188,2247809
20220107-011700.000,0,109,4702.75,4702.75,4702,4702,119,4702.4243697479,78,41,0.1882,2247809
20220107-011800.000,0,86,4702.25,4702.5,4702,4702.5,101,4702.25,64,37,0.1882,2247809
20220107-011900.000,0,79,4702.75,4703.25,4702.5,4702.5,98,4702.77806122449,37,61,0.1882,2247809
20220107-012000.000,0,46,4702.5,4702.75,4702.5,4702.5,57,4702.52631578947,42,15,0.1882,2247809
20220107-012100.000,0,44,4702.5,4702.75,4702.5,4702.5,52,4702.54807692308,41,11,0.1882,2247809
20220107-012200.000,0,19,4702.5,4702.5,4702.25,4702.25,21,4702.47619047619,11,10,0.1882,2247809
20220107-012300.000,0,73,4702.5,4702.75,4702.25,4702.75,84,4702.5119047619,25,59,0.1883,2247809
20220107-012400.000,0,110,4702.75,4703.5,4702.75,4703,121,4703.07644628099,63,58,0.1883,2247809
20220107-012500.000,0,96,4702.75,4703.25,4702.5,4703.25,123,4702.72967479675,67,56,0.1883,2247809
20220107-012600.000,0,78,4703,4703.5,4703,4703.25,92,4703.24184782609,40,52,0.1883,2247809
20220107-012700.000,0,99,4703,4703.75,4703,4703.75,111,4703.52702702703,47,64,0.1883,2247809
20220107-012800.000,0,69,4703.75,4703.75,4703.5,4703.75,87,4703.6724137931,39,48,0.1883,2247809
20220107-012900.000,0,72,4703.5,4703.75,4703,4703,86,4703.42441860465,49,37,0.1881,2247809
20220107-013000.000,0,267,4703.25,4704.25,4703,4704,385,4703.83506493507,138,247,0.1881,2247809
20220107-013100.000,0,158,4704.25,4705,4704,4704.5,207,4704.56400966184,46,161,0.1881,2247809
20220107-013200.000,0,194,4704.75,4704.75,4702.75,4703.75,251,4703.6812749004,162,89,0.1881,2247809
20220107-013300.000,0,133,4703.75,4703.75,4703,4703.25,157,4703.42675159236,86,71,0.1881,2247809
20220107-013400.000,0,124,4703.25,4704.25,4703,4704.25,146,4703.69691780822,60,86,0.1881,2247809
20220107-013500.000,0,107,4704.25,4704.25,4703.25,4704.25,111,4703.83108108108,52,59,0.1881,2247809
20220107-013600.000,0,55,4704,4704,4703.5,4703.75,63,4703.67857142857,32,31,0.1881,2247809
20220107-013700.000,0,124,4703.75,4703.75,4702.25,4702.25,141,4702.65425531915,108,33,0.1881,2247809
20220107-013800.000,0,288,4702.25,4702.25,4700.75,4701.75,350,4701.43714285714,242,108,0.1881,2247809
20220107-013900.000,0,135,4701.5,4702,4701.25,4701.75,172,4701.68459302326,79,93,0.1881,2247809
20220107-014000.000,0,436,4701.75,4701.75,4700,4701,515,4700.68446601942,290,225,0.1881,2247809
20220107-014100.000,0,266,4701.25,4702,4701,4702,318,4701.40644654088,141,177,0.1881,2247809
20220107-014200.000,0,222,4702,4702,4700.75,4701.5,377,4701.33289124668,231,146,0.1881,2247809
20220107-014300.000,0,166,4701.5,4702.25,4701.25,4702,199,4701.61055276382,112,87,0.1887,2247809
20220107-014400.000,0,324,4701.75,4702,4700,4700.5,405,4700.69074074074,271,134,0.1887,2247809
20220107-014500.000,0,174,4700.75,4702,4700.75,4701.5,216,4701.32291666667,81,135,0.1887,2247809
20220107-014600.000,0,215,4701.5,4703,4701.5,4702.5,279,4702.41577060932,119,160,0.1887,2247809
20220107-014700.000,0,86,4702.5,4703,4702.5,4702.5,110,4702.74090909091,51,59,0.1887,2247809
20220107-014800.000,0,88,4702.5,4703,4702,4702,96,4702.25,61,35,0.1887,2247809
20220107-014900.000,0,89,4701.75,4702,4700.25,4700.5,119,4701.24159663866,88,31,0.1886,2247809
20220107-015000.000,0,196,4700.25,4700.5,4699.75,4700.5,224,4700.15625,148,76,0.1886,2247809
20220107-015100.000,0,173,4700.25,4701.5,4700.25,4701.5,215,4700.86046511628,89,126,0.1886,2247809
20220107-015200.000,0,218,4701.75,4701.75,4700.25,4700.75,287,4700.72038327526,163,124,0.1886,2247809
20220107-015300.000,0,158,4701,4701,4700.25,4701,193,4700.67875647668,100,93,0.1886,2247809
20220107-015400.000,0,148,4701,4701,4700,4700.75,286,4700.22027972028,208,78,0.1886,2247809
20220107-015500.000,0,133,4700.75,4702,4700.5,4701.75,157,4701.18949044586,85,72,0.1886,2247809
20220107-015600.000,0,91,4702,4702,4701.5,4701.75,125,4701.88,45,80,0.1886,2247809
20220107-015700.000,0,68,4702,4702.75,4701.75,4702.75,80,4702.140625,19,61,0.1886,2247809
20220107-015800.000,0,117,4702.75,4703,4702.5,4702.75,145,4702.74655172414,63,82,0.1886,2247809
20220107-015900.000,0,36,4702.5,4702.75,4702.5,4702.75,38,4702.67763157895,16,22,0.1886,2247809
20220107-020000.000,0,101,4702.75,4702.75,4701.25,4701.5,111,4701.90315315315,69,42,0.1886,2247809
20220107-020100.000,0,175,4701.25,4701.25,4699.75,4700,211,4700.48815165877,145,66,0.1886,2247809
20220107-020200.000,0,314,4700,4700.25,4698,4698.25,383,4698.86227154047,286,97,0.189,2247809
20220107-020300.000,0,129,4698.5,4698.75,4698,4698.5,156,4698.51442307692,69,87,0.189,2247809
20220107-020400.000,0,231,4698.5,4698.5,4696.75,4697,291,4697.48367697595,198,93,0.189,2247809
20220107-020500.000,0,288,4697,4697,4696,4697,357,4696.52100840336,222,135,0.189,2247809
20220107-020600.000,0,181,4696.5,4697,4696.25,4696.75,212,4696.6391509434,126,86,0.189,2247809
20220107-020700.000,0,148,4696.75,4697.25,4696,4696.25,178,4696.49297752809,123,55,0.189,2247809
20220107-020800.000,0,470,4696.25,4696.5,4694.5,4694.75,579,4695.15932642487,399,180,0.1907,2247809
20220107-020900.000,0,165,4694.75,4696.75,4694.75,4696.25,189,4695.85978835979,72,117,0.1907,2247809
20220107-021000.000,0,262,4696.25,4698,4696,4697,348,4697.32543103448,201,147,0.1907,2247809
20220107-021100.000,0,222,4696.75,4697,4696,4697,247,4696.6012145749,154,93,0.1907,2247809
20220107-021200.000,0,95,4697,4697.25,4696.25,4696.75,120,4696.6375,69,51,0.1907,2247809
20220107-021300.000,0,97,4696.75,4697.5,4696.5,4696.75,106,4696.99764150943,55,51,0.1907,2247809
20220107-021400.000,0,72,4696.75,4697.25,4696.25,4697,82,4696.76829268293,25,57,0.1912,2247809
20220107-021500.000,0,83,4697,4697.25,4696,4696.75,92,4696.52989130435,54,38,0.1912,2247809
20220107-021600.000,0,177,4696.75,4696.75,4694.5,4694.75,232,4695.28017241379,164,68,0.1912,2247809
20220107-021700.000,0,221,4694.75,4695.75,4693.75,4695.5,254,4694.45472440945,138,116,0.1912,2247809
20220107-021800.000,0,97,4695.25,4695.75,4695,4695.5,105,4695.36666666667,51,54,0.1912,2247809
20220107-021900.000,0,177,4695.5,4696.5,4695.25,4695.5,209,4695.91866028708,129,80,0.1912,2247809
20220107-022000.000,0,136,4695.5,4697,4695.25,4696.75,173,4695.81647398844,81,92,0.1912,2247809
20220107-022100.000,0,98,4696.75,4697.25,4696.25,4697.25,117,4696.89102564103,36,81,0.1918,2247809
20220107-022200.000,0,125,4697.25,4697.75,4697.25,4697.5,140,4697.59464285714,45,95,0.1918,2247809
20220107-022300.000,0,171,4697.75,4698.75,4697.75,4698.25,225,4698.25666666667,74,151,0.1918,2245923
20220107-022400.000,0,115,4698,4698.5,4697.5,4698,176,4697.98011363636,90,86,0.1918,2245923
20220107-022500.000,0,34,4697.75,4698,4697.5,4697.75,36,4697.69444444444,16,20,0.1918,2245923
20220107-022600.000,0,56,4697.5,4698,4697,4697.75,62,4697.47983870968,33,29,0.1918,2245923
20220107-022700.000,0,83,4697.5,4697.5,4697,4697.25,116,4697.31681034483,84,32,0.1916,2245923
20220107-022800.000,0,46,4697.25,4697.5,4697.25,4697.5,46,4697.30434782609,22,24,0.1916,2245923
20220107-022900.000,0,71,4697.5,4698,4697,4697,82,4697.62804878049,38,44,0.1916,2245923
20220107-023000.000,0,63,4696.75,4697.75,4696.25,4696.5,70,4696.85,37,33,0.1916,2245923
20220107-023100.000,0,93,4696.5,4697.25,4696.25,4696.5,104,4696.76442307692,55,49,0.1916,2245923
20220107-023200.000,0,97,4696.5,4696.5,4695.75,4695.75,103,4696.08495145631,61,42,0.1916,2245923
20220107-023300.000,0,104,4695.75,4695.75,4695,4695,123,4695.2906504065,85,38,0.1923,2245923
20220107-023400.000,0,74,4695.25,4696.25,4695,4695.75,80,4695.625,29,51,0.1923,2245923
20220107-023500.000,0,146,4695.75,4696.5,4695.25,4695.75,189,4695.94973544974,95,94,0.1923,2245923
20220107-023600.000,0,159,4695.75,4695.75,4694,4695.25,184,4694.65081521739,110,74,0.1923,2245923
20220107-023700.000,0,100,4695,4695.25,4694.5,4694.75,111,4694.86036036036,67,44,0.1923,2245923
20220107-023800.000,0,46,4694.75,4695,4694.5,4694.75,49,4694.78571428571,24,25,0.1923,2245923
20220107-023900.000,0,66,4694.75,4694.75,4694,4694.25,73,4694.44520547945,42,31,0.193,2245923
20220107-024000.000,0,63,4694.5,4695.5,4694.5,4695,64,4695.11328125,27,37,0.193,2245923
20220107-024100.000,0,19,4695,4695,4694.75,4694.75,19,4694.94736842105,6,13,0.193,2245923
20220107-024200.000,0,62,4695,4695.75,4695,4695.5,75,4695.37666666667,34,41,0.193,2245923
20220107-024300.000,0,86,4695.25,4695.5,4694.75,4695.25,89,4695.24719101124,57,32,0.193,2245923
20220107-024400.000,0,49,4695.25,4695.75,4695,4695.75,56,4695.45089285714,15,41,0.193,2245923
20220107-024500.000,0,55,4695.5,4695.5,4694.75,4694.75,57,4695.27631578947,39,18,0.193,2245923
20220107-024600.000,0,56,4695,4695,4694.25,4694.5,66,4694.57196969697,38,28,0.1929,2245923
20220107-024700.000,0,55,4694.75,4695.5,4694.5,4695.5,67,4695.05223880597,22,45,0.1929,2245923
20220107-024800.000,0,30,4695.25,4695.75,4695.25,4695.75,33,4695.59848484849,14,19,0.1929,2245923
20220107-024900.000,0,49,4695.25,4695.75,4695.25,4695.75,56,4695.66071428571,33,23,0.1929,2245923
20220107-025000.000,0,99,4695.75,4696.75,4695.75,4696.5,124,4696.32056451613,36,88,0.1929,2245923
20220107-025100.000,0,63,4696.5,4697,4696,4697,75,4696.75,33,42,0.1929,2245923
20220107-025200.000,0,28,4697.25,4697.25,4696.5,4696.5,31,4696.87903225806,14,17,0.1928,2245923
20220107-025300.000,0,100,4696.75,4698,4696.75,4697.5,125,4697.526,35,90,0.1928,2245923
20220107-025400.000,0,151,4697.75,4698.25,4697.5,4697.75,190,4698.00394736842,48,142,0.1928,2245923
20220107-025500.000,0,65,4697.75,4698.75,4697.75,4698.5,72,4698.17708333333,36,36,0.1928,2245923
20220107-025600.000,0,170,4698.5,4699.75,4698.25,4699.25,214,4699.07126168224,66,148,0.1928,2245923
20220107-025700.000,0,47,4699,4699.25,4698.5,4698.75,55,4698.96818181818,32,23,0.1922,2245923
20220107-025800.000,0,43,4698.75,4699,4698.5,4698.75,47,4698.76063829787,17,30,0.1922,2245923
20220107-025900.000,0,49,4699,4699,4698.25,4698.75,70,4698.55357142857,46,24,0.1922,2245923
20220107-030000.000,0,38,4699,4699.25,4698.5,4698.75,39,4698.83974358974,20,19,0.1922,2245923
20220107-030100.000,0,91,4698.5,4698.5,4697.5,4698,104,4698.07932692308,63,41,0.1922,2245923
20220107-030200.000,0,71,4698,4699,4698,4698.25,101,4698.57673267327,45,56,0.1922,2245923
20220107-030300.000,0,40,4698.75,4699.25,4698.75,4699.25,40,4699.00625,15,25,0.1924,2245923
20220107-030400.000,0,57,4699.25,4699.5,4698.25,4698.5,71,4698.86267605634,44,27,0.1924,2245923
20220107-030500.000,0,114,4698.5,4700,4698.5,4699.75,151,4699.49503311258,35,116,0.1924,2245923
20220107-030600.000,0,66,4699.75,4699.75,4698.75,4699.25,90,4699.51666666667,36,54,0.1924,2245923
20220107-030700.000,0,42,4699.25,4699.5,4699.25,4699.5,53,4699.39150943396,26,27,0.1924,2245923
20220107-030800.000,0,57,4699.5,4700,4699.25,4699.25,80,4699.6,55,25,0.1924,2245923
20220107-030900.000,0,55,4699.5,4699.5,4698.75,4698.75,81,4699.00308641975,58,23,0.1924,2245923
20220107-031000.000,0,122,4698.75,4699,4698,4698.75,144,4698.47222222222,76,68,0.1922,2245923
20220107-031100.000,0,28,4698.75,4698.75,4698.5,4698.5,33,4698.56818181818,15,18,0.1922,2245923
20220107-031200.000,0,86,4698.5,4699.5,4698.5,4698.5,95,4698.80263157895,45,50,0.1922,2245923
20220107-031300.000,0,42,4698.25,4699,4698.25,4698.5,51,4698.70588235294,27,24,0.1922,2245923
20220107-031400.000,0,52,4698.5,4698.75,4698.5,4698.5,55,4698.59545454545,28,27,0.1922,2245923
20220107-031500.000,0,30,4698.25,4699,4698.25,4699,39,4698.60897435897,21,18,0.1922,2245923
20220107-031600.000,0,39,4699,4699.5,4698.75,4698.75,45,4699.11111111111,24,21,0.1922,2245923
20220107-031700.000,0,35,4698.5,4698.75,4698.25,4698.25,42,4698.51785714286,37,5,0.1924,2245923
20220107-031800.000,0,84,4698.25,4698.5,4697.75,4698,99,4698.06818181818,52,47,0.1924,2245923
20220107-031900.000,0,111,4698,4699,4698,4698.75,151,4698.51986754967,69,82,0.1924,2245923
20220107-032000.000,0,88,4699,4699.75,4698.75,4699,105,4699.20714285714,44,61,0.1924,2245923
20220107-032100.000,0,73,4699,4700,4699,4699.75,88,4699.45454545455,30,58,0.1924,2245923
20220107-032200.000,0,64,4699.75,4699.75,4699.5,4699.5,67,4699.63432835821,34,33,0.1924,2245923
20220107-032300.000,0,55,4699.25,4700,4699.25,4700,59,4699.79237288136,20,39,0.1924,2245923
20220107-032400.000,0,432,4699.75,4703.25,4699.75,4703,516,4701.90843023256,119,397,0.1924,2245923
20220107-032500.000,0,263,4703,4703.75,4701.75,4702.25,327,4702.77370030581,146,181,0.1924,2245923
20220107-032600.000,0,141,4702.25,4702.5,4701.25,4701.75,171,4701.79093567252,83,88,0.1924,2245923
20220107-032700.000,0,136,4701.5,4702.25,4701.25,4701.75,167,4701.87874251497,62,105,0.1924,2245923
20220107-032800.000,0,126,4701.75,4702.75,4701.75,4702.25,164,4702.40243902439,70,94,0.1924,2245923
20220107-032900.000,0,147,4702,4702.75,4702,4702.25,181,4702.26104972376,111,70,0.1914,2245923
20220107-033000.000,0,132,4702.5,4702.5,4701.5,4702.25,145,4701.95862068966,89,56,0.1914,2245923
20220107-033100.000,0,105,4702,4702,4700.75,4701,114,4701.19736842105,75,39,0.1914,2245923
20220107-033200.000,0,146,4701,4701.25,4699.5,4699.75,184,4700.30570652174,115,69,0.1914,2245923
20220107-033300.000,0,104,4699.75,4700.5,4699.5,4700.5,128,4699.765625,59,69,0.1914,2245923
20220107-033400.000,0,69,4700.25,4700.25,4699.75,4699.75,82,4699.99085365854,48,34,0.1914,2245923
20220107-033500.000,0,80,4699.5,4700,4698.75,4699.25,90,4699.30833333333,55,35,0.1914,2245923
20220107-033600.000,0,38,4699.5,4699.5,4698.75,4698.75,45,4699.03888888889,32,13,0.1914,2245923
20220107-033700.000,0,85,4698.75,4699.5,4698.25,4699.25,105,4698.88571428571,57,48,0.1914,2245923
20220107-033800.000,0,39,4699.5,4700,4699.5,4700,39,4699.71794871795,10,29,0.1914,2245923
20220107-033900.000,0,42,4699.75,4700,4699.75,4699.75,46,4699.89130434783,23,23,0.1924,2245923
20220107-034000.000,0,44,4699.5,4699.5,4699,4699.5,51,4699.26470588235,22,29,0.1924,2245923
20220107-034100.000,0,24,4699.5,4699.5,4699,4699.25,29,4699.33620689655,16,13,0.1924,2245923
20220107-034200.000,0,29,4699,4699,4698.5,4699,31,4698.8064516129,18,13,0.1924,2245923
20220107-034300.000,0,31,4699.25,4700,4699.25,4699.75,39,4699.66666666667,14,25,0.1924,2245923
20220107-034400.000,0,75,4700,4700.5,4699.5,4699.5,93,4699.9811827957,61,32,0.1924,2245923
20220107-034500.000,0,32,4699.25,4699.5,4699.25,4699.5,35,4699.35,15,20,0.1924,2245923
20220107-034600.000,0,49,4699.25,4700,4699,4699,60,4699.5875,35,25,0.1926,2245923
20220107-034700.000,0,44,4699.25,4699.25,4699,4699,46,4699.16847826087,22,24,0.1926,2245923
20220107-034800.000,0,163,4698.75,4699,4697.25,4697.75,179,4697.84497206704,133,46,0.1926,2245923
20220107-034900.000,0,94,4697.75,4697.75,4697,4697.25,110,4697.25681818182,79,31,0.1926,2245923
20220107-035000.000,0,102,4697.5,4698.75,4697.5,4698.25,171,4698.15058479532,34,137,0.1926,2245923
20220107-035100.000,0,32,4698,4698.5,4698,4698,34,4698.125,18,16,0.1926,2245923
20220107-035200.000,0,108,4698.25,4698.25,4696.5,4697.25,131,4697.11450381679,85,46,0.193,2245923
20220107-035300.000,0,66,4697.25,4697.75,4697,4697.5,78,4697.41025641026,28,50,0.193,2245923
20220107-035400.000,0,82,4697.5,4697.5,4696.75,4697.5,109,4697.04357798165,73,36,0.193,2245923
20220107-035500.000,0,31,4697.5,4697.75,4697,4697.75,33,4697.5,17,16,0.193,2245923
20220107-035600.000,0,54,4697.75,4697.75,4697,4697.25,70,4697.16785714286,44,26,0.193,2245923
20220107-035700.000,0,55,4697.25,4698,4697.25,4698,58,4697.77586206897,14,44,0.193,2245923
20220107-035800.000,0,36,4698,4698.5,4697.75,4698.5,49,4698.0612244898,14,35,0.1931,2245923
20220107-035900.000,0,48,4698.25,4698.5,4698,4698,66,4698.23863636364,37,29,0.1931,2245923
20220107-040000.000,0,147,4698,4698,4696.75,4697,180,4697.24861111111,122,58,0.1931,2245923
20220107-040100.000,0,35,4697,4697.25,4697,4697,38,4697.07894736842,12,26,0.1931,2245923
20220107-040200.000,0,38,4697.25,4697.75,4697,4697.75,52,4697.45192307692,11,41,0.1931,2245923
20220107-040300.000,0,34,4697.75,4697.75,4697.25,4697.25,41,4697.48780487805,30,11,0.1931,2245923
20220107-040400.000,0,31,4697.5,4697.75,4697.25,4697.75,35,4697.47857142857,16,19,0.1931,2245923
20220107-040500.000,0,70,4697.5,4698.75,4697.5,4698.25,85,4698.10294117647,26,59,0.1933,2245923
20220107-040600.000,0,41,4698.5,4698.5,4698.25,4698.25,43,4698.40697674419,14,29,0.1933,2245923
20220107-040700.000,0,25,4698.25,4698.25,4697.75,4697.75,28,4698.00892857143,20,8,0.1933,2245923
20220107-040800.000,0,60,4697.75,4698,4697,4697.25,86,4697.61046511628,57,29,0.1933,2245923
20220107-040900.000,0,40,4697.25,4697.5,4697,4697.25,41,4697.21951219512,27,14,0.1933,2245923
20220107-041000.000,0,36,4697,4697,4696.75,4696.75,46,4696.86956521739,20,26,0.1933,2245923
20220107-041100.000,0,59,4697,4697.25,4697,4697.25,66,4697.20454545455,19,47,0.1935,2245923
20220107-041200.000,0,73,4697.25,4698,4697.25,4697.75,83,4697.75301204819,19,64,0.1935,2245923
20220107-041300.000,0,17,4697.75,4697.75,4697.75,4697.75,17,4697.75,8,9,0.1935,2245923
20220107-041400.000,0,24,4697.75,4697.75,4697.25,4697.5,24,4697.54166666667,17,7,0.1935,2245923
20220107-041500.000,0,65,4697.5,4698,4697.25,4698,80,4697.434375,39,41,0.1935,2245923
20220107-041600.000,0,37,4697.75,4698.25,4697.75,4698,46,4698.02717391304,13,33,0.1935,2245923
20220107-041700.000,0,101,4697.75,4697.75,4696.75,4696.75,122,4697.2643442623,93,29,0.1935,2245923
