Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190106-232900.000,0,42,2534.75,2535.5,2534.75,2535.5,58,2535.09913793103,13,45,,
20190106-233000.000,0,141,2535.75,2536,2535,2535.25,234,2535.55235042735,130,104,,
20190106-233100.000,0,142,2535.25,2535.25,2534.5,2534.75,204,2534.66299019608,157,47,,
20190106-233200.000,0,111,2534.75,2535,2534.5,2534.75,186,2534.58064516129,146,40,,
20190106-233300.000,0,102,2534.75,2535.5,2534.75,2535.5,221,2534.92760180996,40,181,,
20190106-233400.000,0,169,2535.5,2536.25,2535,2536.25,255,2535.64019607843,83,172,,
20190106-233500.000,0,113,2536.25,2536.25,2535.25,2535.5,174,2535.76149425287,100,74,,
20190106-233600.000,0,146,2535.5,2535.5,2534.5,2534.75,202,2534.94554455446,129,73,,
20190106-233700.000,0,111,2534.75,2535.75,2534.75,2535,182,2535.25549450549,81,101,,
20190106-233800.000,0,83,2535,2536.25,2535,2536.25,152,2535.625,27,125,,
20190106-233900.000,0,158,2536,2537,2536,2536.75,287,2536.54006968641,110,177,,
20190106-234000.000,0,158,2536.5,2536.5,2535.75,2536.25,241,2535.94502074689,132,109,,
20190106-234100.000,0,91,2536.25,2536.75,2536,2536.75,131,2536.41603053435,43,88,,
20190106-234200.000,0,332,2536.75,2537.75,2536.75,2537.25,543,2537.18710865562,277,266,,
20190106-234300.000,0,154,2537.25,2537.75,2537,2537.25,199,2537.45603015075,90,109,,
20190106-234400.000,0,249,2537.5,2538,2537,2537.75,375,2537.44466666667,199,176,,
20190106-234500.000,0,105,2537.75,2537.75,2537,2537.25,153,2537.36764705882,97,56,,
20190106-234600.000,0,201,2537.5,2537.5,2537,2537.25,332,2537.07304216868,273,59,,
20190106-234700.000,0,144,2537.25,2537.5,2536.75,2537.25,212,2537.00589622642,86,126,,
20190106-234800.000,0,46,2537.25,2537.5,2537,2537,56,2537.22321428571,20,36,,
20190106-234900.000,0,111,2537,2537.25,2536.75,2536.75,261,2536.92911877395,256,5,,
20190106-235000.000,0,92,2536.75,2537.5,2536.75,2537,195,2537.06025641026,79,116,,
20190106-235100.000,0,40,2537.25,2537.5,2537.25,2537.5,48,2537.265625,15,33,,
20190106-235200.000,0,62,2537.5,2537.5,2537,2537,72,2537.25694444444,31,41,,
20190106-235300.000,0,100,2537.25,2537.75,2537.25,2537.5,158,2537.56329113924,45,113,,
20190106-235400.000,0,320,2537.5,2538.75,2537.25,2538.5,514,2537.99416342412,144,370,,
20190106-235500.000,0,249,2538.75,2538.75,2537.5,2538.5,408,2538.05392156863,203,205,,
20190106-235600.000,0,109,2538.25,2538.5,2537.75,2538,156,2538.09134615385,82,74,,
20190106-235700.000,0,113,2538.25,2538.75,2538,2538.75,169,2538.40384615385,53,116,,
20190106-235800.000,0,180,2538.75,2538.75,2537.5,2537.5,285,2538.21052631579,192,93,,
20190106-235900.000,0,139,2537.5,2538.5,2537.5,2538.25,169,2538.01183431953,65,104,,
