Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210708-010600.000,0,311,4346.25,4346.25,4345.5,4345.75,481,4345.72713097713,319,162,0.1649,2511335
20210708-010700.000,0,98,4345.75,4346.25,4345.5,4346.25,191,4345.95418848168,26,165,0.1649,2511335
20210708-010800.000,0,68,4346.25,4346.25,4346,4346.25,88,4346.13352272727,63,25,0.1649,2511335
20210708-010900.000,0,89,4346,4346.5,4346,4346.5,122,4346.31762295082,58,64,0.1649,2511335
20210708-011000.000,0,51,4346.5,4346.75,4346,4346.25,61,4346.40983606557,43,18,0.1652,2511335
20210708-011100.000,0,48,4346.25,4346.5,4346.25,4346.5,56,4346.44196428571,24,32,0.1652,2511335
20210708-011200.000,0,57,4346.25,4346.5,4346,4346,79,4346.1582278481,53,26,0.1652,2511335
20210708-011300.000,0,61,4346.25,4346.5,4346,4346,102,4346.16911764706,29,73,0.1652,2511335
20210708-011400.000,0,35,4346,4346,4345.75,4346,52,4345.99038461539,13,39,0.1652,2502990
20210708-011500.000,0,141,4346.25,4346.5,4345.75,4346,219,4345.96575342466,135,84,0.1734,2502990
20210708-011600.000,0,25,4346,4346,4345.75,4345.75,30,4345.99166666667,18,12,0.1734,2502990
20210708-011700.000,0,115,4345.75,4346,4345.25,4345.25,160,4345.440625,116,44,0.1734,2502990
20210708-011800.000,0,106,4345.25,4346,4345.25,4345.75,162,4345.6450617284,64,98,0.1734,2502990
20210708-011900.000,0,60,4346,4346,4345.75,4346,71,4345.87676056338,22,49,0.1734,2502990
20210708-012000.000,0,71,4346,4346,4345.5,4346,104,4345.70432692308,64,40,0.274,2502990
20210708-012100.000,0,30,4346,4346,4345.5,4346,46,4345.78260869565,17,29,0.274,2502990
20210708-012200.000,0,77,4346,4346.25,4346,4346.25,86,4346.12790697674,33,53,0.274,2502990
20210708-012300.000,0,152,4346.5,4347,4346.5,4347,195,4346.80897435897,38,157,0.274,2502990
20210708-012400.000,0,36,4347,4347,4346.5,4347,47,4346.6914893617,19,28,0.274,2502990
20210708-012500.000,0,173,4347,4347.75,4347,4347.5,241,4347.38381742739,103,138,0.2759,2502990
20210708-012600.000,0,81,4347.5,4347.5,4347,4347,107,4347.14719626168,60,47,0.2759,2502990
20210708-012700.000,0,68,4347.25,4347.25,4346.5,4346.5,79,4346.77848101266,46,33,0.2759,2502990
20210708-012800.000,0,80,4346.5,4346.75,4346.5,4346.5,120,4346.50833333333,76,44,0.2759,2502990
20210708-012900.000,0,39,4346.5,4346.75,4346.5,4346.5,42,4346.57142857143,19,23,0.2759,2502990
20210708-013000.000,0,86,4346.75,4346.75,4346.5,4346.5,117,4346.68376068376,45,72,0.1673,2502990
20210708-013100.000,0,140,4346.5,4346.5,4345.75,4346,166,4346.14006024096,83,83,0.1673,2502990
20210708-013200.000,0,182,4346,4347,4346,4347,224,4346.48214285714,78,146,0.1673,2502990
20210708-013300.000,0,105,4347,4347,4346.75,4346.75,126,4346.78174603175,50,76,0.1673,2502990
20210708-013400.000,0,34,4346.75,4346.75,4346.5,4346.75,55,4346.74545454546,19,36,0.1673,2502990
20210708-013500.000,0,80,4346.75,4346.75,4346.25,4346.25,89,4346.35393258427,50,39,0.2724,2502990
20210708-013600.000,0,77,4346.25,4346.75,4346.25,4346.25,98,4346.38010204082,42,56,0.2724,2502990
20210708-013700.000,0,60,4346.25,4346.5,4346.25,4346.5,74,4346.41554054054,38,36,0.2724,2502990
20210708-013800.000,0,104,4346.75,4347.25,4346.5,4347.25,123,4346.90447154472,20,103,0.2724,2502990
20210708-013900.000,0,72,4347.25,4347.5,4347,4347,112,4347.27678571429,45,67,0.2724,2502990
20210708-014000.000,0,52,4347,4347,4347,4347,64,4347,41,23,0.1652,2502990
20210708-014100.000,0,79,4347,4347.5,4347,4347.25,89,4347.19662921348,26,63,0.1652,2502990
20210708-014200.000,0,106,4347.25,4347.75,4347.25,4347.5,150,4347.39333333333,83,67,0.1652,2502990
20210708-014300.000,0,107,4347.5,4347.5,4347,4347.25,140,4347.27142857143,78,62,0.1652,2502990
20210708-014400.000,0,49,4347.25,4347.25,4347,4347,75,4347.06333333333,55,20,0.1652,2502990
20210708-014500.000,0,138,4347,4347,4346.25,4346.5,169,4346.59319526627,118,51,0.1653,2502990
20210708-014600.000,0,134,4346.5,4346.5,4345.75,4346,174,4346.16666666667,123,51,0.1653,2502990
20210708-014700.000,0,180,4346,4346,4345.5,4345.75,266,4345.74060150376,176,90,0.1653,2502990
20210708-014800.000,0,43,4345.75,4346,4345.25,4345.5,64,4345.63671875,56,8,0.1653,2502990
20210708-014900.000,0,246,4345.25,4345.5,4344.5,4344.5,346,4345.01083815029,272,74,0.1653,2502990
20210708-015000.000,0,302,4344.75,4344.75,4343.75,4344,459,4344.06209150327,296,163,0.1656,2502990
20210708-015100.000,0,102,4344.25,4344.25,4343.75,4343.75,133,4343.85902255639,69,64,0.1656,2502990
20210708-015200.000,0,273,4343.75,4343.75,4342.75,4343,395,4343.05126582278,240,155,0.1656,2502990
20210708-015300.000,0,141,4342.75,4343,4342.75,4342.75,199,4342.81155778895,109,90,0.1656,2502990
20210708-015400.000,0,214,4342.75,4343,4342.5,4342.75,281,4342.69306049822,183,98,0.1664,2502990
20210708-015500.000,0,120,4342.75,4342.75,4342.5,4342.5,183,4342.53005464481,161,22,0.1664,2502990
20210708-015600.000,0,220,4342.5,4343,4342.5,4342.75,334,4342.74026946108,153,181,0.1664,2502990
20210708-015700.000,0,72,4342.5,4343,4342.5,4342.75,82,4342.74695121951,54,28,0.1664,2502990
20210708-015800.000,0,67,4342.75,4343,4342.5,4343,77,4342.84415584416,28,49,0.1664,2502990
20210708-015900.000,0,130,4342.75,4343,4342.5,4342.5,186,4342.70698924731,140,46,0.1664,2502990
20210708-020000.000,0,130,4342.75,4343,4342.5,4342.5,177,4342.67514124294,84,93,0.2745,2502990
20210708-020100.000,0,183,4342.5,4343.5,4342.5,4343,234,4343.05235042735,78,156,0.2745,2502990
20210708-020200.000,0,122,4343.25,4343.25,4343,4343,152,4343.15625,94,58,0.2745,2502990
20210708-020300.000,0,139,4343.25,4344,4343,4344,176,4343.47443181818,33,143,0.2745,2502990
20210708-020400.000,0,55,4343.75,4344,4343.5,4343.75,87,4343.77586206897,41,46,0.2744,2502990
20210708-020500.000,0,107,4343.75,4344,4343.5,4343.5,120,4343.71666666667,73,47,0.2772,2502990
20210708-020600.000,0,49,4343.5,4343.75,4343.5,4343.75,64,4343.52734375,45,19,0.2772,2502990
20210708-020700.000,0,82,4343.75,4344,4343.5,4343.5,104,4343.89663461539,39,65,0.2772,2502990
20210708-020800.000,0,52,4343.75,4344,4343.75,4344,65,4343.84230769231,16,49,0.2772,2502990
20210708-020900.000,0,83,4344,4344.25,4343.75,4344,94,4343.98404255319,55,39,0.1665,2502990
20210708-021000.000,0,86,4344,4344.25,4344,4344.25,106,4344.14858490566,47,59,0.1665,2502990
20210708-021100.000,0,89,4344,4344,4343.5,4343.5,104,4343.83894230769,64,40,0.1665,2502990
20210708-021200.000,0,63,4343.5,4343.75,4343.5,4343.5,78,4343.68269230769,34,44,0.1665,2502990
20210708-021300.000,0,47,4343.5,4343.5,4343.5,4343.5,50,4343.5,35,15,0.1665,2502990
20210708-021400.000,0,63,4343.75,4344.25,4343.5,4344,68,4343.82720588235,24,44,0.2776,2502990
20210708-021500.000,0,42,4344,4344,4343.75,4343.75,48,4343.875,18,30,0.2776,2502990
20210708-021600.000,0,24,4343.75,4344,4343.75,4343.75,25,4343.78,20,5,0.2776,2502990
20210708-021700.000,0,78,4343.75,4344,4343.5,4344,93,4343.69623655914,42,51,0.2776,2502990
20210708-021800.000,0,60,4343.75,4344.25,4343.75,4344,103,4344.01213592233,34,69,0.2776,2502990
20210708-021900.000,0,41,4344,4344,4343.5,4343.5,55,4343.82272727273,47,8,0.2775,2502990
20210708-022000.000,0,39,4343.75,4344,4343.75,4343.75,63,4343.86507936508,11,52,0.1666,2502990
20210708-022100.000,0,67,4343.75,4344.25,4343.75,4344,83,4343.93975903615,60,23,0.1666,2502990
20210708-022200.000,0,102,4344.25,4344.25,4343.25,4343.25,135,4343.55185185185,109,26,0.1666,2502990
20210708-022300.000,0,158,4343.25,4343.25,4342.5,4342.5,220,4342.96818181818,113,107,0.1666,2502990
20210708-022400.000,0,258,4342.5,4342.75,4341.75,4342.25,506,4342.23764822134,387,119,0.1669,2502990
20210708-022500.000,0,139,4342.25,4342.75,4342,4342.75,192,4342.4453125,68,124,0.1669,2502990
20210708-022600.000,0,49,4342.75,4343,4342.75,4343,63,4342.87698412698,28,35,0.1669,2502990
20210708-022700.000,0,100,4343,4343.25,4342.5,4342.5,158,4342.75632911392,105,53,0.1669,2502990
20210708-022800.000,0,39,4342.5,4342.5,4342,4342,64,4342.390625,47,17,0.1669,2502990
20210708-022900.000,0,119,4342,4342,4341.75,4341.75,198,4341.86363636364,140,58,0.167,2502990
20210708-023000.000,0,122,4341.75,4342.25,4341.5,4342.25,160,4341.8390625,75,85,0.167,2502990
20210708-023100.000,0,85,4342,4342.5,4342,4342,113,4342.19469026549,74,39,0.167,2502990
20210708-023200.000,0,68,4342.25,4342.25,4341.75,4342,118,4341.91313559322,77,41,0.167,2502990
20210708-023300.000,0,143,4342,4342.25,4341.5,4341.75,184,4341.83016304348,105,79,0.1672,2502990
20210708-023400.000,0,340,4342,4342,4340.75,4340.75,585,4341.37564102564,323,262,0.1672,2502990
20210708-023500.000,0,442,4340.75,4341,4339.75,4339.75,735,4340.24047619048,445,290,0.1672,2502990
20210708-023600.000,0,149,4340,4340.25,4339.75,4340,215,4339.88372093023,111,104,0.1672,2502990
20210708-023700.000,0,183,4339.75,4340,4339.25,4339.25,288,4339.67795138889,177,111,0.1672,2502990
20210708-023800.000,0,49,4339.25,4339.75,4339.25,4339.5,63,4339.59126984127,22,41,0.2811,2502990
20210708-023900.000,0,129,4339.5,4339.5,4339,4339.5,254,4339.3375984252,172,82,0.2811,2502990
20210708-024000.000,0,106,4339.5,4339.5,4339.25,4339.5,169,4339.32544378698,89,80,0.2811,2502990
20210708-024100.000,0,116,4339.5,4339.5,4338.5,4338.75,235,4338.94680851064,180,55,0.2811,2502990
20210708-024200.000,0,313,4338.75,4339.25,4338,4339.25,558,4338.57213261649,277,281,0.281,2502990
20210708-024300.000,0,72,4339.25,4339.75,4339.25,4339.75,95,4339.65263157895,27,68,0.1767,2502990
20210708-024400.000,0,162,4340,4340,4339.5,4339.75,239,4339.73326359833,119,120,0.1767,2502990
20210708-024500.000,0,100,4339.5,4340,4339.25,4340,152,4339.67598684211,62,90,0.1767,2502990
20210708-024600.000,0,96,4340.25,4340.5,4340,4340.25,114,4340.28947368421,30,84,0.1767,2502990
20210708-024700.000,0,98,4340.5,4340.5,4340,4340.5,161,4340.25,82,79,0.1767,2502990
20210708-024800.000,0,91,4340.5,4340.5,4340,4340.5,110,4340.18409090909,63,47,0.2821,2502990
20210708-024900.000,0,36,4340.5,4340.75,4340.25,4340.5,53,4340.50471698113,15,38,0.2821,2502990
20210708-025000.000,0,63,4340.5,4340.75,4340.25,4340.5,86,4340.61337209302,31,55,0.2821,2502990
20210708-025100.000,0,21,4340.5,4340.75,4340.5,4340.75,29,4340.58620689655,16,13,0.2821,2502990
20210708-025200.000,0,63,4340.75,4341.25,4340.75,4341.25,81,4340.89197530864,15,66,0.2821,2502990
20210708-025300.000,0,92,4341.25,4341.25,4341,4341.25,131,4341.13167938931,55,76,0.2509,2502990
20210708-025400.000,0,74,4341.25,4341.25,4341,4341.25,100,4341.1075,38,62,0.2509,2502990
20210708-025500.000,0,75,4341.25,4341.25,4341,4341,120,4341.07291666667,74,46,0.2509,2502990
20210708-025600.000,0,176,4341,4341.25,4340.5,4340.75,259,4340.83687258687,159,100,0.2509,2502990
20210708-025700.000,0,56,4340.75,4341,4340.75,4341,81,4340.91358024691,18,63,0.2509,2502990
20210708-025800.000,0,79,4341,4341.5,4341,4341.5,109,4341.16513761468,43,66,0.1677,2502990
20210708-025900.000,0,171,4341.25,4341.75,4341.25,4341.5,222,4341.40878378378,95,127,0.1677,2502990
20210708-030000.000,0,80,4341.5,4341.75,4341.25,4341.25,97,4341.48453608247,53,44,0.1677,2502990
20210708-030100.000,0,71,4341.5,4341.5,4341.25,4341.5,93,4341.4059139785,43,50,0.1677,2502990
20210708-030200.000,0,32,4341.25,4341.5,4341,4341.25,41,4341.23170731707,23,18,0.1677,2502990
20210708-030300.000,0,69,4341.25,4341.25,4340.75,4341,88,4340.91193181818,60,28,0.1677,2502990
20210708-030400.000,0,50,4341,4341.25,4340.75,4341.25,86,4341.07848837209,20,66,0.2806,2502990
20210708-030500.000,0,26,4341.25,4341.5,4341.25,4341.5,38,4341.29605263158,25,13,0.2806,2502990
20210708-030600.000,0,35,4341.5,4341.75,4341.5,4341.75,44,4341.59659090909,,44,0.2806,2502990
20210708-030700.000,0,66,4341.75,4342,4341.5,4341.5,81,4341.64197530864,35,46,0.2806,2502990
20210708-030800.000,0,43,4341.5,4342,4341.5,4341.75,55,4341.68636363636,22,33,0.2805,2502990
20210708-030900.000,0,57,4341.75,4342,4341.75,4341.75,73,4341.80821917808,18,55,0.2833,2502990
20210708-031000.000,0,67,4342,4342,4341.5,4341.75,100,4341.755,32,68,0.2833,2502990
20210708-031100.000,0,136,4342,4342.25,4341.75,4342,191,4341.89528795812,92,99,0.2833,2502990
20210708-031200.000,0,52,4342,4342.25,4342,4342.25,63,4342.13492063492,26,37,0.2833,2502990
20210708-031300.000,0,88,4342,4342.5,4342,4342.25,120,4342.2125,47,73,0.2832,2502990
20210708-031400.000,0,26,4342.25,4342.5,4342.25,4342.5,31,4342.25806451613,2,29,0.1673,2502990
20210708-031500.000,0,109,4342.25,4342.25,4341.75,4341.75,129,4341.97093023256,101,28,0.1673,2502990
20210708-031600.000,0,87,4342,4342,4341.25,4341.25,150,4341.50833333333,137,13,0.1673,2502990
20210708-031700.000,0,65,4341.5,4341.5,4341,4341,112,4341.29910714286,73,39,0.1673,2502990
20210708-031800.000,0,58,4341,4341.25,4340.75,4341.25,78,4341.06730769231,47,31,0.1673,2502990
20210708-031900.000,0,35,4341.25,4341.5,4341.25,4341.25,38,4341.33552631579,19,19,0.1674,2502990
20210708-032000.000,0,66,4341.5,4341.75,4341.25,4341.25,89,4341.54494382023,27,62,0.1674,2502990
20210708-032100.000,0,39,4341.25,4341.5,4341.25,4341.25,43,4341.28488372093,31,12,0.1674,2502990
20210708-032200.000,0,77,4341.25,4341.25,4340.75,4340.75,98,4341.0306122449,72,26,0.1674,2502990
20210708-032300.000,0,187,4340.75,4340.75,4340,4340.25,260,4340.54038461539,189,71,0.1674,2502990
20210708-032400.000,0,255,4340,4340,4339.5,4339.5,400,4339.861875,260,140,0.1675,2502990
20210708-032500.000,0,114,4339.75,4340.25,4339.75,4340,144,4340.015625,58,86,0.1675,2502990
20210708-032600.000,0,57,4340,4340,4339.5,4339.5,87,4339.77011494253,74,13,0.1675,2502990
20210708-032700.000,0,64,4339.75,4340.25,4339.5,4340,105,4339.92142857143,36,69,0.1675,2502990
20210708-032800.000,0,75,4340,4340.25,4339.75,4340,104,4339.94711538462,51,53,0.1675,2502990
20210708-032900.000,0,53,4340,4340.5,4340,4340.25,68,4340.28308823529,17,51,0.1814,2502990
20210708-033000.000,0,105,4340.25,4340.25,4340,4340,118,4340.09533898305,69,49,0.1814,2502990
20210708-033100.000,0,58,4340.25,4340.25,4339.75,4339.75,93,4340.04032258065,43,50,0.1814,2502990
20210708-033200.000,0,90,4340,4340.75,4340,4340.25,111,4340.4009009009,39,72,0.1814,2502990
20210708-033300.000,0,34,4340.25,4340.25,4340,4340.25,42,4340.22023809524,19,23,0.1814,2502990
20210708-033400.000,0,41,4340.5,4340.75,4340.25,4340.25,64,4340.58203125,14,50,0.2828,2502990
20210708-033500.000,0,64,4340.25,4340.75,4340.25,4340.25,98,4340.51785714286,38,60,0.2828,2502990
20210708-033600.000,0,52,4340.25,4340.5,4340,4340.25,74,4340.26351351351,44,30,0.2828,2502990
20210708-033700.000,0,23,4340.25,4340.5,4340.25,4340.25,25,4340.29,19,6,0.2828,2502990
20210708-033800.000,0,65,4340.5,4340.75,4340.25,4340.5,80,4340.64375,29,51,0.2828,2502990
20210708-033900.000,0,55,4340.5,4340.5,4340.25,4340.25,59,4340.33474576271,47,12,0.1678,2502990
20210708-034000.000,0,64,4340.5,4340.75,4340.25,4340.75,77,4340.52272727273,20,57,0.1678,2502990
20210708-034100.000,0,81,4340.75,4340.75,4340.25,4340.25,88,4340.56534090909,51,37,0.1678,2502990
20210708-034200.000,0,30,4340.25,4340.5,4340.25,4340.25,43,4340.45930232558,16,27,0.1678,2502990
20210708-034300.000,0,77,4340.25,4340.25,4339.5,4339.5,101,4339.90841584158,90,11,0.1678,2502990
20210708-034400.000,0,77,4339.5,4340,4339.5,4339.75,93,4339.76075268817,21,72,0.1678,2502990
20210708-034500.000,0,24,4339.75,4339.75,4339.75,4339.75,24,4339.75,18,6,0.168,2502990
20210708-034600.000,0,37,4340,4340,4339.75,4339.75,45,4339.93888888889,29,16,0.168,2502990
20210708-034700.000,0,106,4339.75,4340.25,4339.5,4339.5,202,4339.89727722772,95,107,0.168,2502990
20210708-034800.000,0,69,4339.5,4340,4339.5,4340,114,4339.82456140351,35,79,0.168,2502990
20210708-034900.000,0,55,4340.25,4340.25,4340,4340.25,68,4340.18014705882,19,49,0.168,2502990
20210708-035000.000,0,55,4340.25,4340.75,4340.25,4340.75,63,4340.46825396825,6,57,0.168,2502990
20210708-035100.000,0,65,4340.5,4341,4340.5,4341,85,4340.92352941176,4,81,0.168,2502990
20210708-035200.000,0,37,4341,4341.25,4341,4341,47,4341.06382978723,29,18,0.168,2502990
20210708-035300.000,0,89,4341.25,4341.5,4341.25,4341.5,115,4341.30217391304,20,95,0.168,2502990
20210708-035400.000,0,16,4341.5,4341.5,4341.25,4341.25,25,4341.43,7,18,0.168,2502990
20210708-035500.000,0,20,4341.25,4341.5,4341.25,4341.5,34,4341.40441176471,13,21,0.1676,2502990
20210708-035600.000,0,50,4341.5,4341.75,4341.5,4341.75,54,4341.53240740741,10,44,0.1676,2502990
20210708-035700.000,0,52,4341.75,4341.75,4341.5,4341.5,62,4341.58064516129,24,38,0.1676,2502990
20210708-035800.000,0,5,4341.25,4341.5,4341.25,4341.5,6,4341.33333333333,4,2,0.1676,2502990
20210708-035900.000,0,60,4341.25,4341.5,4341.25,4341.25,90,4341.26388888889,55,35,0.1676,2502990
20210708-040000.000,0,61,4341.25,4341.25,4340.75,4340.75,68,4341.00367647059,53,15,0.1676,2502990
20210708-040100.000,0,49,4340.75,4341,4340.75,4341,61,4340.77459016393,25,36,0.1676,2502990
20210708-040200.000,0,66,4340.75,4341.5,4340.75,4341.25,84,4341.12202380952,30,54,0.1676,2502990
20210708-040300.000,0,20,4341.25,4341.5,4341.25,4341.25,33,4341.26515151515,31,2,0.1676,2502990
20210708-040400.000,0,16,4341,4341.25,4341,4341,17,4341.04411764706,11,6,0.1676,2502990
20210708-040500.000,0,58,4341,4341.5,4341,4341.5,81,4341.36111111111,16,65,0.1676,2502990
20210708-040600.000,0,42,4341.5,4341.5,4341.25,4341.25,52,4341.27403846154,32,20,0.1676,2502990
20210708-040700.000,0,25,4341.25,4341.25,4341,4341.25,33,4341.24242424242,29,4,0.1676,2502990
20210708-040800.000,0,11,4341,4341.25,4341,4341.25,12,4341.125,6,6,0.1676,2502990
20210708-040900.000,0,46,4341.25,4341.25,4340.75,4341,70,4341.04285714286,29,41,0.1676,2502990
20210708-041000.000,0,37,4341,4341.25,4341,4341.25,49,4341.08673469388,31,18,0.2799,2502990
20210708-041100.000,0,36,4341.25,4341.25,4341,4341.25,44,4341.23863636364,17,27,0.2799,2502990
20210708-041200.000,0,24,4341.5,4341.5,4341,4341,31,4341.24193548387,26,5,0.2799,2502990
20210708-041300.000,0,78,4341,4341,4340.5,4340.75,102,4340.67647058824,76,26,0.2799,2502990
20210708-041400.000,0,61,4340.5,4340.75,4340.25,4340.5,65,4340.48076923077,45,20,0.2798,2502990
20210708-041500.000,0,48,4340.75,4340.75,4340.5,4340.5,58,4340.5474137931,38,20,0.1678,2502990
20210708-041600.000,0,44,4340.75,4340.75,4340.5,4340.5,49,4340.5306122449,31,18,0.1678,2502990
20210708-041700.000,0,122,4340.5,4340.5,4339.75,4340,180,4340.15138888889,114,66,0.1678,2502990
20210708-041800.000,0,36,4340,4340,4339.75,4339.75,49,4339.95918367347,32,17,0.1678,2502990
