Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171113-005000.000,0,22,2581.5,2581.5,2581.25,2581.5,32,2581.3046875,20,12,,
20171113-005100.000,0,29,2581.5,2581.5,2581.25,2581.25,64,2581.296875,52,12,,
20171113-005200.000,0,13,2581.5,2581.75,2581.5,2581.75,43,2581.50581395349,1,42,,
20171113-005300.000,0,39,2581.5,2581.75,2581.5,2581.75,120,2581.74583333333,31,89,,
20171113-005400.000,0,31,2581.75,2581.75,2581.75,2581.75,63,2581.75,57,6,,
20171113-005500.000,0,14,2581.75,2582,2581.75,2582,113,2581.75884955752,1,112,,
20171113-005600.000,0,53,2581.75,2582.25,2581.75,2582.25,165,2582.00151515152,39,126,,
20171113-005700.000,0,38,2582.25,2582.25,2582,2582,89,2582.19943820225,29,60,,
20171113-005800.000,0,38,2582,2582.25,2582,2582,75,2582.23333333333,16,59,,
20171113-005900.000,0,69,2582,2582,2581.75,2582,274,2581.95620437956,160,114,,
20171113-010000.000,0,29,2582,2582,2581.75,2581.75,53,2581.79245283019,44,9,,
20171113-010100.000,0,34,2581.75,2581.75,2581.75,2581.75,63,2581.75,45,18,,
20171113-010200.000,0,48,2581.75,2582,2581.75,2582,167,2581.77095808383,93,74,,
20171113-010300.000,0,57,2582,2582,2582,2582,164,2582,10,154,,
20171113-010400.000,0,41,2582,2582.25,2582,2582.25,211,2582.12203791469,72,139,,
20171113-010500.000,0,5,2582,2582.25,2582,2582,6,2582.125,3,3,,
20171113-010600.000,0,50,2582,2582,2581.75,2582,153,2581.85130718954,134,19,,
20171113-010700.000,0,35,2581.75,2582,2581.75,2582,107,2581.91355140187,21,86,,
20171113-010800.000,0,14,2582,2582,2582,2582,40,2582,35,5,,
20171113-010900.000,0,13,2582,2582.25,2582,2582,81,2582.02777777778,2,79,,
20171113-011000.000,0,3,2582,2582.25,2582,2582,5,2582.05,4,1,,
20171113-011100.000,0,2,2582,2582,2582,2582,3,2582,3,,,
20171113-011200.000,0,45,2582,2582.25,2582,2582,89,2582.01123595506,29,60,,
20171113-011300.000,0,33,2582,2582,2581.75,2581.75,130,2581.75384615385,91,39,,
20171113-011400.000,0,2,2581.75,2582,2581.75,2582,4,2581.8125,3,1,,
20171113-011500.000,0,110,2581.75,2581.75,2581.25,2581.25,278,2581.57284172662,270,8,,
20171113-011600.000,0,214,2581,2581.5,2581,2581.25,574,2581.13832752613,227,347,,
20171113-011700.000,0,24,2581.25,2581.25,2581,2581,48,2581.18229166667,42,6,,
20171113-011800.000,0,43,2581,2581.25,2581,2581,76,2581.00328947368,43,33,,
20171113-011900.000,0,46,2581,2581.5,2581,2581.5,229,2581.3711790393,22,207,,
20171113-012000.000,0,28,2581.5,2581.75,2581.5,2581.75,63,2581.5119047619,40,23,,
20171113-012100.000,0,33,2581.75,2581.75,2581.5,2581.5,131,2581.74427480916,43,88,,
20171113-012200.000,0,71,2581.5,2581.75,2581.5,2581.5,157,2581.54936305732,105,52,,
20171113-012300.000,0,41,2581.5,2581.75,2581.5,2581.75,107,2581.60514018692,25,82,,
20171113-012400.000,0,44,2581.75,2581.75,2581.75,2581.75,96,2581.75,41,55,,
20171113-012500.000,0,51,2581.75,2582.25,2581.75,2582.25,114,2582.0350877193,47,67,,
20171113-012600.000,0,58,2582.25,2582.5,2582.25,2582.25,137,2582.25364963504,9,128,,
20171113-012700.000,0,5,2582.5,2582.5,2582.5,2582.5,5,2582.5,,5,,
20171113-012800.000,0,40,2582.25,2582.25,2582.25,2582.25,90,2582.25,57,33,,
20171113-012900.000,0,4,2582.25,2582.5,2582.25,2582.25,4,2582.375,2,2,,
20171113-013000.000,0,131,2582.25,2583,2582.25,2583,333,2582.70945945946,93,240,,
20171113-013100.000,0,42,2582.75,2583,2582.5,2582.75,71,2582.75704225352,37,34,,
20171113-013200.000,0,65,2582.75,2583,2582.75,2582.75,123,2582.7581300813,58,65,,
20171113-013300.000,0,9,2582.75,2582.75,2582.75,2582.75,15,2582.75,11,4,,
20171113-013400.000,0,31,2582.75,2582.75,2582.5,2582.5,58,2582.50431034483,49,9,,
20171113-013500.000,0,126,2582.75,2583.25,2582.75,2583.25,395,2582.93417721519,85,310,,
20171113-013600.000,0,13,2583,2583,2583,2583,21,2583,7,14,,
20171113-013700.000,0,59,2583,2583.25,2582.75,2582.75,144,2582.99652777778,100,44,,
20171113-013800.000,0,24,2583,2583,2583,2583,47,2583,25,22,,
20171113-013900.000,0,44,2583,2583,2582.75,2583,96,2582.99479166667,7,89,,
20171113-014000.000,0,31,2583,2583.25,2583,2583.25,59,2583.05508474576,38,21,,
20171113-014100.000,0,33,2583,2583,2583,2583,69,2583,28,41,,
20171113-014200.000,0,71,2583,2583.25,2583,2583.25,129,2583.10852713178,43,86,,
20171113-014300.000,0,93,2583.25,2583.5,2583.25,2583.25,185,2583.45135135135,61,124,,
20171113-014400.000,0,8,2583.25,2583.5,2583.25,2583.5,12,2583.35416666667,7,5,,
20171113-014500.000,0,146,2583.25,2583.5,2583.25,2583.25,372,2583.35551075269,190,182,,
20171113-014600.000,0,37,2583.25,2583.5,2583.25,2583.25,121,2583.32231404959,80,41,,
20171113-014700.000,0,31,2583,2583.5,2583,2583.25,58,2583.24137931034,29,29,,
20171113-014800.000,0,30,2583.25,2583.5,2583.25,2583.5,93,2583.45161290323,18,75,,
20171113-014900.000,0,14,2583.25,2583.5,2583.25,2583.25,29,2583.25862068966,28,1,,
20171113-015000.000,0,24,2583.25,2583.5,2583.25,2583.25,56,2583.26785714286,52,4,,
20171113-015100.000,0,15,2583.25,2583.25,2583.25,2583.25,27,2583.25,11,16,,
20171113-015200.000,0,37,2583.25,2583.5,2583.25,2583.25,84,2583.25297619048,50,34,,
20171113-015300.000,0,26,2583.25,2583.25,2583,2583,52,2583.11057692308,50,2,,
20171113-015400.000,0,3,2583,2583,2582.75,2582.75,6,2582.79166666667,5,1,,
20171113-015500.000,0,40,2582.75,2583,2582.75,2583,92,2582.77989130435,68,24,,
20171113-015600.000,0,11,2583,2583,2582.75,2582.75,30,2582.98333333333,2,28,,
20171113-015700.000,0,26,2582.75,2583,2582.75,2583,56,2582.98214285714,4,52,,
20171113-015800.000,0,16,2583,2583.25,2583,2583.25,38,2583.03947368421,21,17,,
20171113-015900.000,0,1,2583.25,2583.25,2583.25,2583.25,1,2583.25,,1,,
20171113-020000.000,0,18,2583.25,2583.25,2583,2583,27,2583.00925925926,26,1,,
20171113-020100.000,0,20,2583,2583,2582.75,2583,34,2582.99264705882,1,33,,
20171113-020200.000,0,4,2583,2583,2582.75,2582.75,4,2582.875,2,2,,
20171113-020300.000,0,32,2583,2583,2582.75,2582.75,60,2582.75833333333,44,16,,
20171113-020400.000,0,62,2582.75,2583,2582.75,2582.75,125,2582.77,88,37,,
20171113-020500.000,0,17,2582.75,2582.75,2582.75,2582.75,29,2582.75,23,6,,
20171113-020600.000,0,84,2582.75,2582.75,2582.5,2582.5,168,2582.55803571429,93,75,,
20171113-020700.000,0,62,2582.5,2582.5,2582.25,2582.5,123,2582.2581300813,78,45,,
20171113-020800.000,0,6,2582.25,2582.5,2582.25,2582.5,13,2582.44230769231,3,10,,
20171113-020900.000,0,2,2582.5,2582.5,2582.5,2582.5,3,2582.5,,3,,
20171113-021000.000,0,53,2582.5,2582.5,2582.5,2582.5,110,2582.5,61,49,,
20171113-021100.000,0,10,2582.25,2582.5,2582.25,2582.5,22,2582.36363636364,12,10,,
20171113-021200.000,0,3,2582.5,2582.5,2582.25,2582.25,3,2582.33333333333,2,1,,
20171113-021300.000,0,17,2582.25,2582.25,2582.25,2582.25,35,2582.25,35,,,
20171113-021400.000,0,4,2582.25,2582.5,2582.25,2582.5,4,2582.375,2,2,,
20171113-021500.000,0,1,2582.25,2582.25,2582.25,2582.25,2,2582.25,2,,,
20171113-021600.000,0,25,2582.5,2582.5,2582.25,2582.25,56,2582.25446428571,40,16,,
20171113-021700.000,0,1,2582.25,2582.25,2582.25,2582.25,1,2582.25,,1,,
20171113-021800.000,0,71,2582,2582,2581.5,2581.75,157,2581.92038216561,154,3,,
20171113-021900.000,0,12,2581.75,2582,2581.75,2581.75,23,2581.77173913044,2,21,,
20171113-022000.000,0,41,2582,2582,2581.5,2581.5,86,2581.74709302326,49,37,,
20171113-022100.000,0,33,2581.75,2581.75,2581.75,2581.75,78,2581.75,44,34,,
20171113-022200.000,0,5,2581.5,2581.75,2581.5,2581.75,5,2581.7,1,4,,
20171113-022300.000,0,50,2581.75,2581.75,2581.75,2581.75,104,2581.75,30,74,,
20171113-022400.000,0,14,2581.75,2581.75,2581.75,2581.75,29,2581.75,6,23,,
20171113-022500.000,0,2,2582,2582,2582,2582,3,2582,,3,,
20171113-022600.000,0,40,2582,2582,2581.75,2581.75,172,2581.99709302326,2,170,,
20171113-022700.000,0,31,2581.75,2581.75,2581.75,2581.75,54,2581.75,49,5,,
20171113-022800.000,0,1,2582,2582,2582,2582,1,2582,,1,,
20171113-022900.000,0,3,2582,2582,2581.75,2582,5,2581.95,1,4,,
20171113-023000.000,0,48,2582,2582,2582,2582,199,2582,1,198,,
20171113-023100.000,0,79,2582.25,2582.5,2582.25,2582.25,161,2582.2748447205,96,65,,
20171113-023200.000,0,16,2582.25,2582.25,2582.25,2582.25,32,2582.25,4,28,,
20171113-023300.000,0,9,2582,2582.25,2582,2582.25,22,2582.01136363636,21,1,,
20171113-023400.000,0,1,2582.25,2582.25,2582.25,2582.25,1,2582.25,,1,,
20171113-023500.000,0,7,2582.25,2582.25,2582,2582,14,2582.23214285714,1,13,,
20171113-023600.000,0,5,2582.25,2582.25,2582.25,2582.25,6,2582.25,,6,,
20171113-023700.000,0,43,2582.25,2582.25,2582,2582.25,101,2582.24752475248,54,47,,
20171113-023800.000,0,1,2582.25,2582.25,2582.25,2582.25,1,2582.25,1,,,
20171113-023900.000,0,5,2582.25,2582.5,2582.25,2582.25,8,2582.28125,7,1,,
20171113-024000.000,0,1,2582.25,2582.25,2582.25,2582.25,1,2582.25,1,,,
20171113-024100.000,0,2,2582.25,2582.25,2582.25,2582.25,3,2582.25,3,,,
20171113-024200.000,0,2,2582.5,2582.5,2582.5,2582.5,2,2582.5,,2,,
20171113-024400.000,0,36,2582.5,2582.5,2582.5,2582.5,113,2582.5,,113,,
20171113-024500.000,0,2,2582.25,2582.25,2582.25,2582.25,3,2582.25,3,,,
20171113-024600.000,0,28,2582.25,2582.25,2582.25,2582.25,52,2582.25,49,3,,
20171113-024700.000,0,77,2582.25,2582.25,2582.25,2582.25,165,2582.25,62,103,,
20171113-024800.000,0,7,2582.25,2582.5,2582.25,2582.25,7,2582.28571428571,6,1,,
20171113-024900.000,0,1,2582.5,2582.5,2582.5,2582.5,1,2582.5,,1,,
20171113-025000.000,0,1,2582.5,2582.5,2582.5,2582.5,1,2582.5,,1,,
20171113-025100.000,0,3,2582.25,2582.25,2582.25,2582.25,7,2582.25,7,,,
20171113-025200.000,0,2,2582.25,2582.25,2582.25,2582.25,3,2582.25,3,,,
20171113-025300.000,0,59,2582.25,2582.25,2582.25,2582.25,122,2582.25,67,55,,
20171113-025400.000,0,11,2582.25,2582.25,2582,2582.25,31,2582.24193548387,1,30,,
20171113-025500.000,0,6,2582.25,2582.25,2582.25,2582.25,13,2582.25,,13,,
20171113-025600.000,0,4,2582.25,2582.25,2582.25,2582.25,12,2582.25,,12,,
20171113-025700.000,0,22,2582.25,2582.25,2582.25,2582.25,39,2582.25,19,20,,
20171113-025800.000,0,1,2582.25,2582.25,2582.25,2582.25,1,2582.25,1,,,
20171113-025900.000,0,32,2582.5,2582.5,2582.25,2582.25,78,2582.26602564103,40,38,,
20171113-030000.000,0,15,2582.25,2582.25,2582.25,2582.25,38,2582.25,25,13,,
20171113-030100.000,0,5,2582.25,2582.25,2582.25,2582.25,18,2582.25,1,17,,
20171113-030200.000,0,8,2582.25,2582.25,2582.25,2582.25,13,2582.25,11,2,,
20171113-030300.000,0,4,2582,2582.25,2582,2582.25,8,2582.1875,2,6,,
20171113-030400.000,0,7,2582.25,2582.25,2582.25,2582.25,9,2582.25,,9,,
20171113-030500.000,0,4,2582.25,2582.5,2582.25,2582.25,4,2582.375,2,2,,
20171113-030600.000,0,3,2582.5,2582.5,2582.25,2582.5,3,2582.41666666667,1,2,,
20171113-030700.000,0,73,2582.5,2582.5,2582,2582,167,2582.21706586826,137,30,,
20171113-030800.000,0,9,2582.25,2582.25,2582,2582,14,2582.16071428571,5,9,,
20171113-030900.000,0,9,2582.25,2582.25,2582.25,2582.25,21,2582.25,,21,,
20171113-031000.000,0,2,2582.25,2582.25,2582,2582,2,2582.125,1,1,,
20171113-031100.000,0,2,2582,2582,2582,2582,2,2582,2,,,
20171113-031200.000,0,2,2582,2582.25,2582,2582.25,3,2582.08333333333,2,1,,
20171113-031300.000,0,4,2582,2582,2582,2582,7,2582,7,,,
20171113-031500.000,0,38,2582,2582,2582,2582,101,2582,56,45,,
20171113-031600.000,0,2,2582,2582,2582,2582,2,2582,2,,,
20171113-031700.000,0,22,2582,2582,2582,2582,50,2582,30,20,,
20171113-031800.000,0,19,2582,2582,2581.75,2581.75,33,2581.95454545455,33,,,
20171113-031900.000,0,7,2582,2582,2582,2582,21,2582,,21,,
20171113-032000.000,0,2,2581.75,2582,2581.75,2582,3,2581.83333333333,2,1,,
20171113-032100.000,0,4,2581.75,2582,2581.75,2581.75,5,2581.8,4,1,,
20171113-032200.000,0,1,2582,2582,2582,2582,2,2582,,2,,
20171113-032300.000,0,20,2582,2582,2582,2582,69,2582,15,54,,
20171113-032400.000,0,4,2582.25,2582.25,2582.25,2582.25,5,2582.25,,5,,
20171113-032500.000,0,2,2582.25,2582.25,2582.25,2582.25,2,2582.25,,2,,
20171113-032600.000,0,16,2582,2582.25,2582,2582.25,38,2582.24342105263,1,37,,
20171113-032700.000,0,3,2582,2582,2582,2582,4,2582,4,,,
20171113-032800.000,0,41,2582.25,2582.25,2582.25,2582.25,84,2582.25,20,64,,
20171113-032900.000,0,6,2582.25,2582.25,2582.25,2582.25,20,2582.25,,20,,
20171113-033000.000,0,47,2582.25,2582.25,2582,2582.25,129,2582.10271317829,64,65,,
20171113-033100.000,0,1,2582.5,2582.5,2582.5,2582.5,1,2582.5,,1,,
20171113-033200.000,0,35,2582.25,2582.25,2582.25,2582.25,134,2582.25,124,10,,
20171113-033300.000,0,58,2582.25,2582.25,2582.25,2582.25,164,2582.25,68,96,,
20171113-033400.000,0,24,2582.25,2582.5,2582.25,2582.5,50,2582.265,31,19,,
20171113-033500.000,0,4,2582.5,2582.5,2582.5,2582.5,6,2582.5,,6,,
20171113-033600.000,0,8,2582.25,2582.5,2582.25,2582.25,10,2582.4,4,6,,
20171113-033700.000,0,30,2582.5,2582.5,2582.25,2582.25,74,2582.25337837838,51,23,,
20171113-033800.000,0,11,2582,2582.25,2582,2582.25,37,2582.24324324324,1,36,,
20171113-033900.000,0,2,2582.25,2582.25,2582.25,2582.25,4,2582.25,,4,,
20171113-034000.000,0,29,2582.25,2582.5,2582.25,2582.25,85,2582.25294117647,17,68,,
20171113-034100.000,0,2,2582.5,2582.5,2582.25,2582.25,2,2582.375,1,1,,
20171113-034200.000,0,5,2582.5,2582.5,2582.25,2582.5,5,2582.4,2,3,,
20171113-034300.000,0,2,2582.5,2582.5,2582.25,2582.25,2,2582.375,1,1,,
20171113-034400.000,0,4,2582.25,2582.5,2582.25,2582.5,7,2582.28571428571,6,1,,
20171113-034500.000,0,3,2582.25,2582.25,2582.25,2582.25,3,2582.25,3,,,
20171113-034700.000,0,90,2582.5,2582.75,2582.5,2582.75,309,2582.61084142395,69,240,,
20171113-034800.000,0,30,2582.75,2582.75,2582.75,2582.75,74,2582.75,37,37,,
20171113-034900.000,0,32,2582.75,2582.75,2582.5,2582.75,92,2582.7472826087,61,31,,
20171113-035000.000,0,56,2582.75,2582.75,2582.75,2582.75,134,2582.75,83,51,,
20171113-035200.000,0,9,2582.5,2582.75,2582.5,2582.75,21,2582.60714285714,12,9,,
20171113-035300.000,0,3,2582.75,2582.75,2582.75,2582.75,5,2582.75,5,,,
20171113-035500.000,0,1,2582.75,2582.75,2582.75,2582.75,1,2582.75,1,,,
20171113-035600.000,0,5,2582.75,2582.75,2582.75,2582.75,25,2582.75,25,,,
20171113-035700.000,0,33,2582.75,2582.75,2582.75,2582.75,98,2582.75,63,35,,
20171113-035800.000,0,2,2582.75,2582.75,2582.75,2582.75,7,2582.75,7,,,
20171113-040100.000,0,73,2582.75,2583.25,2582.75,2583,123,2583,14,109,,
20171113-040200.000,0,24,2583,2583,2583,2583,66,2583,52,14,,
20171113-040400.000,0,91,2582.75,2583,2582.75,2583,253,2582.90415019763,99,154,,
20171113-040500.000,0,2,2582.75,2583,2582.75,2583,5,2582.8,4,1,,
20171113-040600.000,0,1,2582.75,2582.75,2582.75,2582.75,1,2582.75,1,,,
20171113-040700.000,0,40,2582.75,2582.75,2582.75,2582.75,130,2582.75,91,39,,
20171113-040900.000,0,35,2582.75,2582.75,2582.75,2582.75,94,2582.75,68,26,,
20171113-041000.000,0,15,2582.75,2583,2582.75,2583,29,2582.75862068966,25,4,,
20171113-041200.000,0,28,2583,2583,2583,2583,59,2583,1,58,,
20171113-041300.000,0,8,2583,2583,2583,2583,77,2583,77,,,
20171113-041400.000,0,2,2582.75,2582.75,2582.75,2582.75,5,2582.75,5,,,
20171113-041600.000,0,19,2583,2583,2583,2583,64,2583,13,51,,
20171113-041700.000,0,41,2582.75,2582.75,2582.75,2582.75,114,2582.75,109,5,,
20171113-041800.000,0,1,2583,2583,2583,2583,2,2583,,2,,
20171113-041900.000,0,10,2583,2583,2582.75,2582.75,52,2582.75961538462,50,2,,
20171113-042000.000,0,37,2582.75,2582.75,2582.75,2582.75,82,2582.75,35,47,,
20171113-042100.000,0,32,2582.75,2582.75,2582.5,2582.75,52,2582.73076923077,40,12,,
20171113-042200.000,0,26,2582.75,2582.75,2582.75,2582.75,43,2582.75,36,7,,
20171113-042300.000,0,1,2583,2583,2583,2583,2,2583,,2,,
20171113-042400.000,0,1,2583,2583,2583,2583,2,2583,,2,,
20171113-042500.000,0,43,2583,2583,2582.75,2582.75,96,2582.99739583333,5,91,,
20171113-042600.000,0,1,2582.75,2582.75,2582.75,2582.75,1,2582.75,1,,,
20171113-042700.000,0,37,2583,2583,2582.75,2582.75,87,2582.75862068966,59,28,,
20171113-042800.000,0,1,2583,2583,2583,2583,1,2583,,1,,
20171113-042900.000,0,16,2582.75,2583,2582.75,2583,31,2582.75806451613,27,4,,
20171113-043000.000,0,27,2582.75,2583,2582.75,2583,70,2582.75357142857,41,29,,
20171113-043200.000,0,9,2583,2583,2583,2583,28,2583,,28,,
20171113-043300.000,0,20,2583,2583,2582.75,2582.75,55,2582.75909090909,50,5,,
20171113-043400.000,0,10,2582.75,2583,2582.75,2583,30,2582.85833333333,,30,,
20171113-043500.000,0,38,2583,2583,2582.75,2583,52,2582.99519230769,21,31,,
20171113-043600.000,0,22,2583,2583.25,2583,2583.25,26,2583.15384615385,,26,,
20171113-043700.000,0,22,2583,2583.25,2583,2583.25,29,2583.18965517241,7,22,,
20171113-043800.000,0,15,2583.25,2583.25,2583,2583.25,19,2583.23684210526,1,18,,
20171113-043900.000,0,13,2583.25,2583.25,2583.25,2583.25,19,2583.25,,19,,
20171113-044000.000,0,34,2583,2583.25,2583,2583.25,61,2583.24590163934,2,59,,
20171113-044100.000,0,16,2583.25,2583.25,2583.25,2583.25,40,2583.25,24,16,,
20171113-044200.000,0,17,2583.25,2583.5,2583.25,2583.25,29,2583.35344827586,1,28,,
20171113-044300.000,0,15,2583.25,2583.5,2583.25,2583.25,26,2583.46153846154,4,22,,
20171113-044400.000,0,14,2583.25,2583.5,2583.25,2583.5,31,2583.42741935484,9,22,,
20171113-044500.000,0,13,2583.25,2583.5,2583.25,2583.5,21,2583.44047619048,5,16,,
20171113-044600.000,0,21,2583.5,2583.5,2583.25,2583.5,32,2583.453125,6,26,,
20171113-044700.000,0,11,2583.5,2583.5,2583.5,2583.5,21,2583.5,,21,,
20171113-044800.000,0,14,2583.5,2583.5,2583.25,2583.5,21,2583.4880952381,1,20,,
20171113-044900.000,0,14,2583.5,2583.5,2583.5,2583.5,21,2583.5,,21,,
20171113-045000.000,0,9,2583.25,2583.5,2583.25,2583.5,16,2583.484375,1,15,,
20171113-045100.000,0,41,2583.5,2583.75,2583.5,2583.75,123,2583.53455284553,1,122,,
20171113-045200.000,0,15,2583.5,2583.75,2583.5,2583.5,36,2583.66666666667,12,24,,
20171113-045300.000,0,12,2583.75,2583.75,2583.5,2583.5,25,2583.71,4,21,,
20171113-045400.000,0,51,2583.75,2583.75,2583.5,2583.5,101,2583.51485148515,50,51,,
20171113-045500.000,0,15,2583.5,2583.75,2583.5,2583.75,43,2583.52906976744,,43,,
20171113-045600.000,0,14,2583.5,2583.75,2583.5,2583.75,14,2583.71428571429,2,12,,
20171113-045700.000,0,80,2583.75,2584,2583.75,2583.75,332,2583.77334337349,15,317,,
20171113-045800.000,0,174,2583.75,2584.25,2583.75,2584.25,326,2584.04524539877,19,307,,
20171113-045900.000,0,245,2584,2584.25,2584,2584,745,2584.20348993289,361,384,,
20171113-050000.000,0,115,2584,2584.25,2584,2584.25,392,2584.24426020408,9,383,,
20171113-050100.000,0,61,2584,2584.25,2584,2584,157,2584.02070063694,117,40,,
20171113-050200.000,0,8,2584.25,2584.25,2584,2584.25,13,2584.23076923077,1,12,,
20171113-050300.000,0,82,2584.25,2584.5,2584.25,2584.25,338,2584.25665680473,171,167,,
20171113-050400.000,0,65,2584,2584,2583.75,2583.75,198,2583.96717171717,171,27,,
20171113-050500.000,0,52,2584,2584,2583.75,2583.75,156,2583.78685897436,107,49,,
20171113-050600.000,0,12,2584,2584,2583.75,2584,26,2583.89423076923,11,15,,
20171113-050700.000,0,13,2584,2584,2584,2584,27,2584,,27,,
20171113-050800.000,0,20,2584,2584,2583.75,2583.75,59,2583.9279661017,17,42,,
20171113-050900.000,0,19,2584,2584,2583.75,2584,42,2583.99404761905,1,41,,
20171113-051000.000,0,21,2584,2584,2583.75,2583.75,39,2583.94230769231,9,30,,
20171113-051100.000,0,54,2584,2584,2583.75,2583.75,125,2583.996,30,95,,
20171113-051200.000,0,13,2584,2584,2583.75,2584,18,2583.91666666667,6,12,,
20171113-051300.000,0,67,2584,2584,2583.75,2583.75,164,2583.75609756098,133,31,,
20171113-051400.000,0,29,2583.75,2583.75,2583.75,2583.75,63,2583.75,31,32,,
20171113-051500.000,0,16,2584,2584,2583.75,2583.75,51,2583.98529411765,3,48,,
20171113-051600.000,0,24,2583.75,2583.75,2583.5,2583.75,74,2583.74324324324,67,7,,
20171113-051700.000,0,13,2583.75,2583.75,2583.5,2583.75,28,2583.65178571429,11,17,,
20171113-051800.000,0,8,2583.75,2583.75,2583.75,2583.75,13,2583.75,,13,,
