Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210705-010500.000,0,64,4337.75,4338.25,4337.75,4338.25,83,4338.16265060241,45,38,0.1573,2520183
20210705-010600.000,0,23,4338.25,4338.5,4338.25,4338.25,23,4338.26086956522,17,6,0.1573,2520183
20210705-010700.000,0,43,4338.25,4338.25,4338,4338.25,59,4338.18220338983,48,11,0.1573,2520183
20210705-010800.000,0,32,4338.25,4338.25,4338,4338.25,49,4338.14795918367,21,28,0.1573,2520183
20210705-010900.000,0,27,4338.25,4338.5,4338.25,4338.25,41,4338.4512195122,22,19,0.1574,2520183
20210705-011000.000,0,20,4338.5,4338.5,4338.25,4338.5,24,4338.38541666667,10,14,0.1574,2520183
20210705-011100.000,0,21,4338.5,4338.5,4338.5,4338.5,22,4338.5,4,18,0.1574,2520183
20210705-011200.000,0,14,4338.25,4338.5,4338.25,4338.5,16,4338.4375,4,12,0.1574,2520183
20210705-011300.000,0,70,4338.25,4338.5,4338,4338.25,86,4338.34011627907,33,53,0.1574,2520183
20210705-011400.000,0,52,4338.25,4338.5,4338,4338,87,4338.17816091954,75,12,0.1574,2520183
20210705-011500.000,0,133,4338,4338.25,4337.5,4337.75,183,4337.89617486339,116,67,0.1574,2520183
20210705-011600.000,0,158,4337.75,4337.75,4337.25,4337.25,263,4337.45342205323,195,68,0.1574,2520183
20210705-011700.000,0,101,4337.5,4338.25,4337.5,4338.25,150,4337.89833333333,46,104,0.1574,2520183
20210705-011800.000,0,66,4338.25,4338.25,4338,4338.25,75,4338.15,40,35,0.1574,2520183
20210705-011900.000,0,139,4338,4338.25,4337.25,4337.5,181,4337.6229281768,97,84,0.1575,2520183
20210705-012000.000,0,75,4337.5,4337.75,4337.5,4337.5,88,4337.60795454546,43,45,0.1575,2520183
20210705-012100.000,0,59,4337.5,4337.75,4337.5,4337.5,72,4337.53472222222,37,35,0.1575,2520183
20210705-012200.000,0,63,4337.75,4337.75,4337.25,4337.5,79,4337.51898734177,44,35,0.1575,2520183
20210705-012300.000,0,45,4337.5,4338.25,4337.5,4338,53,4337.89622641509,21,32,0.1575,2520183
20210705-012400.000,0,71,4338,4338,4337.75,4337.75,94,4337.89095744681,61,33,0.1576,2520183
20210705-012500.000,0,33,4337.75,4338,4337.75,4337.75,38,4337.75657894737,31,7,0.1576,2520183
20210705-012600.000,0,69,4337.5,4337.5,4337.25,4337.5,81,4337.49074074074,56,25,0.1576,2520183
20210705-012700.000,0,64,4337.75,4338,4337.5,4338,82,4337.80792682927,32,50,0.1576,2520183
20210705-012800.000,0,5,4337.75,4338,4337.75,4338,5,4337.95,1,4,0.1576,2520183
20210705-012900.000,0,65,4338,4338.25,4338,4338,83,4338.1265060241,42,41,0.1576,2520183
20210705-013000.000,0,88,4338,4338,4337.5,4337.5,108,4337.76851851852,59,49,0.1575,2520183
20210705-013100.000,0,94,4337.5,4337.75,4337.25,4337.75,104,4337.55048076923,56,48,0.1575,2520183
20210705-013200.000,0,102,4337.75,4338,4337.5,4338,132,4337.7821969697,61,71,0.1575,2520183
20210705-013300.000,0,66,4338.25,4338.25,4337.5,4337.5,85,4337.99705882353,43,42,0.1575,2520183
20210705-013400.000,0,67,4337.5,4337.75,4337.25,4337.25,77,4337.44155844156,57,20,0.1575,2520183
20210705-013500.000,0,70,4337.25,4338,4337.25,4337.75,88,4337.70454545455,39,49,0.1575,2520183
20210705-013600.000,0,69,4337.5,4337.5,4337.25,4337.25,93,4337.34677419355,42,51,0.1575,2520183
20210705-013700.000,0,104,4337,4337.25,4336.75,4337,123,4337.07520325203,69,54,0.1575,2520183
20210705-013800.000,0,96,4337,4337.25,4336.75,4337.25,121,4337.06818181818,50,71,0.1575,2520183
20210705-013900.000,0,74,4337.25,4337.5,4337.25,4337.25,95,4337.36315789474,31,64,0.1575,2520183
20210705-014000.000,0,56,4337.25,4337.25,4337.25,4337.25,66,4337.25,48,18,0.1575,2520183
20210705-014100.000,0,105,4337.25,4337.25,4336.5,4336.75,125,4336.836,86,39,0.1575,2520183
20210705-014200.000,0,68,4337,4337.25,4337,4337.25,82,4337.15853658537,29,53,0.1575,2520183
20210705-014300.000,0,52,4337.25,4337.5,4337,4337.25,67,4337.33208955224,8,59,0.1575,2520183
20210705-014400.000,0,59,4337.25,4337.5,4337.25,4337.5,72,4337.34722222222,26,46,0.1575,2520183
20210705-014500.000,0,84,4337.5,4337.5,4337,4337.25,115,4337.19565217391,58,57,0.1575,2520183
20210705-014600.000,0,67,4337.25,4338,4336.75,4338,89,4337.39325842697,18,71,0.1574,2520183
20210705-014700.000,0,35,4338,4338,4337.5,4337.75,50,4337.935,15,35,0.1574,2520183
20210705-014800.000,0,29,4337.5,4337.75,4337.25,4337.5,31,4337.60483870968,18,13,0.1574,2520183
20210705-014900.000,0,59,4337.5,4337.75,4337.5,4337.5,76,4337.59868421053,54,22,0.1574,2520183
20210705-015000.000,0,43,4337.5,4337.75,4337.5,4337.5,49,4337.69387755102,26,23,0.1574,2520183
20210705-015100.000,0,43,4337.5,4338,4337.5,4337.75,46,4337.75,18,28,0.1574,2520183
20210705-015200.000,0,54,4338,4338,4337.5,4337.5,57,4337.71052631579,32,25,0.1574,2520183
20210705-015300.000,0,80,4337.5,4338,4337.25,4338,86,4337.61918604651,50,36,0.1574,2520183
20210705-015400.000,0,48,4337.75,4337.75,4337.5,4337.5,62,4337.54032258065,49,13,0.1574,2520183
20210705-015500.000,0,44,4337.5,4337.75,4337.25,4337.25,51,4337.37745098039,30,21,0.1573,2520183
20210705-015600.000,0,76,4337.25,4337.25,4336.75,4337,96,4337.05208333333,75,21,0.1573,2520183
20210705-015700.000,0,93,4337,4337,4336.5,4337,125,4336.652,80,45,0.1573,2520183
20210705-015800.000,0,92,4337,4337.25,4336.75,4337.25,110,4337.01363636364,59,51,0.1573,2520183
20210705-015900.000,0,32,4337,4337,4336.75,4336.75,34,4336.86029411765,26,8,0.1576,2520183
20210705-020000.000,0,81,4336.75,4336.75,4336.5,4336.5,95,4336.73947368421,59,36,0.1576,2520183
20210705-020100.000,0,81,4336.5,4336.5,4336,4336,90,4336.31111111111,57,33,0.1576,2520183
20210705-020200.000,0,20,4336.25,4336.25,4336.25,4336.25,23,4336.25,6,17,0.1576,2520183
20210705-020300.000,0,98,4336.25,4336.5,4336,4336.25,112,4336.31026785714,68,44,0.1576,2520183
20210705-020400.000,0,55,4336,4336.5,4336,4336.5,63,4336.25396825397,38,25,0.1576,2520183
20210705-020500.000,0,27,4336.25,4336.75,4336.25,4336.5,31,4336.49193548387,16,15,0.1578,2520183
20210705-020600.000,0,34,4336.5,4336.75,4336.5,4336.5,49,4336.51020408163,37,12,0.1578,2520183
20210705-020700.000,0,71,4336.5,4336.75,4336.5,4336.5,92,4336.71739130435,26,66,0.1578,2520183
20210705-020800.000,0,23,4336.75,4336.75,4336.5,4336.5,28,4336.74107142857,8,20,0.1578,2520183
20210705-020900.000,0,63,4336.75,4336.75,4336.5,4336.5,80,4336.575,51,29,0.1578,2520183
20210705-021000.000,0,50,4336.5,4336.75,4336.25,4336.5,66,4336.5,20,46,0.1573,2520183
20210705-021100.000,0,15,4336.5,4336.5,4336.5,4336.5,19,4336.5,17,2,0.1573,2520183
20210705-021200.000,0,53,4336.5,4336.75,4336.25,4336.75,76,4336.63486842105,17,59,0.1573,2520183
20210705-021300.000,0,50,4336.75,4337,4336.5,4337,51,4336.6568627451,27,24,0.1573,2520183
20210705-021400.000,0,42,4337,4337,4337,4337,48,4337,27,21,0.1573,2520183
20210705-021500.000,0,32,4337,4337,4336.75,4337,48,4336.99479166667,18,30,0.1573,2520183
20210705-021600.000,0,13,4337,4337,4336.75,4336.75,14,4336.78571428571,9,5,0.1573,2520183
20210705-021700.000,0,20,4336.75,4337,4336.5,4336.75,26,4336.74038461539,24,2,0.1573,2520183
20210705-021800.000,0,1,4336.5,4336.5,4336.5,4336.5,1,4336.5,1,,0.1573,2520183
20210705-021900.000,0,30,4336.5,4336.75,4336.5,4336.5,50,4336.605,28,22,0.1573,2520183
20210705-022000.000,0,40,4336.5,4336.75,4336.5,4336.75,98,4336.7193877551,17,81,0.1575,2520183
20210705-022100.000,0,41,4336.75,4336.75,4336.5,4336.5,73,4336.55479452055,46,27,0.1575,2520183
20210705-022200.000,0,29,4336.5,4336.5,4336.5,4336.5,33,4336.5,14,19,0.1575,2520183
20210705-022300.000,0,11,4336.5,4336.5,4336.25,4336.25,12,4336.47916666667,7,5,0.1575,2520183
20210705-022400.000,0,26,4336.25,4336.75,4336.25,4336.5,30,4336.49166666667,11,19,0.1575,2520183
20210705-022500.000,0,9,4336.5,4336.75,4336.5,4336.75,9,4336.52777777778,8,1,0.1575,2520183
20210705-022600.000,0,11,4336.5,4336.5,4336.25,4336.25,12,4336.45833333333,10,2,0.1575,2520183
20210705-022700.000,0,22,4336.25,4336.25,4336,4336,22,4336.22727272727,8,14,0.1575,2520183
20210705-022800.000,0,42,4336.25,4336.75,4336.25,4336.75,47,4336.41489361702,22,25,0.1575,2520183
20210705-022900.000,0,28,4336.75,4336.75,4336.75,4336.75,43,4336.75,11,32,0.1575,2520183
20210705-023000.000,0,60,4337,4337.25,4336.75,4336.75,71,4336.99295774648,44,27,0.1575,2520183
20210705-023100.000,0,29,4336.75,4336.75,4336.5,4336.75,35,4336.70714285714,25,10,0.1575,2520183
20210705-023200.000,0,27,4336.75,4336.75,4336.75,4336.75,28,4336.75,14,14,0.1575,2520183
20210705-023300.000,0,10,4336.75,4337,4336.75,4337,10,4336.975,2,8,0.1575,2520183
20210705-023400.000,0,47,4337,4337.5,4337,4337,52,4337.18269230769,27,25,0.1575,2520183
20210705-023500.000,0,25,4337,4337,4337,4337,27,4337,15,12,0.1575,2520183
20210705-023600.000,0,16,4337,4337.25,4337,4337,19,4337.01315789474,14,5,0.1575,2520183
20210705-023700.000,0,30,4337.25,4337.25,4337,4337,45,4337.22222222222,33,12,0.1575,2520183
20210705-023800.000,0,10,4337,4337,4336.75,4336.75,11,4336.97727272727,5,6,0.1575,2520183
20210705-023900.000,0,4,4336.75,4337,4336.75,4336.75,4,4336.8125,3,1,0.1575,2520183
20210705-024000.000,0,40,4337,4337.5,4337,4337.25,43,4337.12209302326,8,35,0.1575,2520183
20210705-024100.000,0,36,4337,4337,4336.5,4336.5,47,4336.82978723404,42,5,0.1575,2520183
20210705-024200.000,0,28,4336.5,4336.5,4336.25,4336.25,49,4336.49489795918,41,8,0.1575,2520183
20210705-024300.000,0,34,4336.25,4336.5,4336,4336.5,50,4336.245,31,19,0.1575,2520183
20210705-024400.000,0,36,4336.25,4336.5,4336.25,4336.5,43,4336.47674418605,20,23,0.1575,2520183
20210705-024500.000,0,24,4336.5,4336.5,4336.25,4336.25,31,4336.43548387097,9,22,0.1575,2520183
20210705-024600.000,0,39,4336.5,4336.5,4336.25,4336.25,46,4336.49456521739,28,18,0.1575,2520183
20210705-024700.000,0,28,4336.25,4336.5,4336,4336.25,36,4336.31944444444,21,15,0.1575,2520183
20210705-024800.000,0,8,4336.25,4336.25,4336,4336,9,4336.02777777778,8,1,0.1575,2520183
20210705-024900.000,0,32,4336.25,4336.5,4336.25,4336.25,40,4336.2625,13,27,0.1575,2520183
20210705-025000.000,0,62,4336.25,4336.25,4336,4336.25,95,4336.03684210526,73,22,0.1575,2520183
20210705-025100.000,0,24,4336.25,4336.25,4336,4336.25,33,4336.24242424242,13,20,0.1575,2520183
20210705-025200.000,0,46,4336.5,4336.75,4336.25,4336.5,49,4336.59183673469,24,25,0.1575,2520183
20210705-025300.000,0,47,4336.5,4336.75,4336.5,4336.75,58,4336.66810344828,22,36,0.1575,2520183
20210705-025400.000,0,30,4336.75,4336.75,4336.75,4336.75,33,4336.75,21,12,0.1576,2520183
20210705-025500.000,0,19,4336.75,4336.75,4336.5,4336.5,23,4336.54347826087,23,,0.1576,2520183
20210705-025600.000,0,26,4336.25,4336.5,4336.25,4336.5,28,4336.49107142857,12,16,0.1576,2520183
20210705-025700.000,0,21,4336.75,4336.75,4336.25,4336.25,24,4336.32291666667,17,7,0.1576,2520183
20210705-025800.000,0,35,4336.25,4336.25,4336.25,4336.25,40,4336.25,24,16,0.1576,2520183
20210705-025900.000,0,17,4336.25,4336.25,4336,4336.25,18,4336.23611111111,7,11,0.1576,2520183
20210705-030000.000,0,32,4336.5,4336.5,4336.5,4336.5,37,4336.5,9,28,0.1575,2520183
20210705-030100.000,0,20,4336.5,4336.5,4336.25,4336.5,21,4336.47619047619,13,8,0.1575,2520183
20210705-030200.000,0,38,4336.75,4337.25,4336.5,4336.5,42,4336.81547619048,16,26,0.1575,2520183
20210705-030300.000,0,25,4336.75,4336.75,4336.5,4336.5,30,4336.54166666667,15,15,0.1575,2520183
20210705-030400.000,0,8,4336.5,4336.75,4336.5,4336.75,8,4336.53125,2,6,0.1576,2520183
20210705-030500.000,0,19,4336.75,4336.75,4336.5,4336.75,21,4336.72619047619,12,9,0.1576,2520183
20210705-030600.000,0,22,4336.75,4337,4336.75,4337,27,4336.94444444444,6,21,0.1576,2520183
20210705-030700.000,0,15,4336.75,4337,4336.75,4336.75,16,4336.765625,12,4,0.1576,2520183
20210705-030800.000,0,4,4336.75,4337,4336.75,4337,5,4336.85,,5,0.1576,2520183
20210705-030900.000,0,20,4337,4337.25,4337,4337,29,4337.00862068966,5,24,0.1576,2520183
20210705-031000.000,0,26,4337,4337,4336.75,4336.75,27,4336.90740740741,18,9,0.1576,2520183
20210705-031100.000,0,25,4336.5,4336.75,4336.5,4336.5,34,4336.50735294118,25,9,0.1576,2520183
20210705-031200.000,0,43,4336.25,4336.25,4336.25,4336.25,46,4336.25,24,22,0.1576,2520183
20210705-031300.000,0,10,4336,4336.25,4336,4336.25,10,4336.225,5,5,0.1576,2520183
20210705-031400.000,0,12,4336.5,4336.75,4336.25,4336.5,13,4336.51923076923,2,11,0.1576,2520183
20210705-031500.000,0,20,4336.75,4337,4336.75,4336.75,21,4336.7619047619,5,16,0.1576,2520183
20210705-031600.000,0,18,4336.75,4336.75,4336.5,4336.5,20,4336.525,11,9,0.1576,2520183
20210705-031700.000,0,10,4336.75,4336.75,4336.75,4336.75,13,4336.75,7,6,0.1576,2520183
20210705-031800.000,0,9,4336.5,4336.5,4336.5,4336.5,10,4336.5,9,1,0.1577,2520183
20210705-031900.000,0,16,4336.5,4336.5,4336.5,4336.5,18,4336.5,7,11,0.1577,2520183
20210705-032000.000,0,34,4336.75,4336.75,4336.5,4336.75,40,4336.7375,23,17,0.1577,2520183
20210705-032100.000,0,36,4336.75,4336.75,4336.5,4336.5,38,4336.51973684211,24,14,0.1577,2520183
20210705-032200.000,0,14,4336.5,4336.75,4336.5,4336.75,15,4336.51666666667,6,9,0.1577,2520183
20210705-032300.000,0,9,4336.75,4336.75,4336.5,4336.5,9,4336.69444444444,4,5,0.1577,2520183
20210705-032400.000,0,1,4336.75,4336.75,4336.75,4336.75,1,4336.75,,1,0.1577,2520183
20210705-032500.000,0,89,4336.5,4336.5,4336,4336.25,107,4336.21728971963,78,29,0.1577,2520183
20210705-032600.000,0,6,4336.25,4336.25,4336,4336,6,4336.125,4,2,0.1577,2520183
20210705-032700.000,0,13,4336.25,4336.25,4336.25,4336.25,13,4336.25,,13,0.1578,2520183
20210705-032800.000,0,54,4336,4336.25,4335.75,4335.75,62,4335.875,51,11,0.1578,2520183
20210705-032900.000,0,76,4335.75,4336,4335.75,4336,84,4335.82142857143,50,34,0.1578,2520183
20210705-033000.000,0,36,4335.75,4336,4335.75,4336,44,4335.92613636364,20,24,0.1578,2520183
20210705-033100.000,0,37,4336,4336.25,4336,4336,43,4336.07558139535,20,23,0.1578,2520183
20210705-033200.000,0,31,4335.75,4335.75,4335.75,4335.75,44,4335.75,33,11,0.1578,2520183
20210705-033300.000,0,123,4335.75,4336,4335.75,4335.75,145,4335.81206896552,83,62,0.1578,2520183
20210705-033400.000,0,51,4335.5,4336,4335.5,4336,75,4335.77333333333,27,48,0.1578,2520183
20210705-033500.000,0,94,4335.75,4336,4335.75,4336,116,4335.76939655172,78,38,0.1578,2520183
20210705-033600.000,0,112,4335.75,4336,4335.75,4335.75,120,4335.8625,57,63,0.1578,2520183
20210705-033700.000,0,120,4336,4336,4335.75,4336,128,4335.98828125,71,57,0.1578,2520183
20210705-033800.000,0,151,4336,4336.25,4335.75,4336,162,4335.98919753086,78,84,0.1578,2520183
20210705-033900.000,0,144,4336,4336.25,4335.75,4336.25,152,4336.00493421053,75,77,0.1578,2520183
20210705-034000.000,0,64,4336.25,4336.5,4336.25,4336.5,79,4336.38291139241,9,70,0.1578,2520183
20210705-034100.000,0,65,4336.25,4337,4336.25,4337,75,4336.58,18,57,0.1578,2520183
20210705-034200.000,0,76,4337,4337.5,4337,4337.5,115,4337.11956521739,8,107,0.1578,2520183
20210705-034300.000,0,55,4337.25,4337.25,4337,4337,83,4337.0843373494,56,27,0.1579,2520183
20210705-034400.000,0,51,4337,4337,4336.75,4337,56,4336.99553571429,12,44,0.1579,2520183
20210705-034500.000,0,40,4337,4337.25,4336.75,4337.25,40,4337.0875,17,23,0.1579,2520183
20210705-034600.000,0,50,4337.25,4337.25,4337,4337,56,4337.15178571429,37,19,0.1579,2520183
20210705-034700.000,0,74,4337,4337.5,4337,4337.25,97,4337.22164948454,30,67,0.1579,2520183
20210705-034800.000,0,37,4337,4337.25,4337,4337,42,4337.01785714286,24,18,0.1579,2520183
20210705-034900.000,0,10,4337,4337,4337,4337,11,4337,11,,0.1579,2520183
20210705-035000.000,0,15,4337.25,4337.25,4337.25,4337.25,20,4337.25,8,12,0.1579,2520183
20210705-035100.000,0,65,4337.25,4337.5,4337.25,4337.25,90,4337.48055555556,39,51,0.1579,2520183
20210705-035200.000,0,51,4337.25,4337.5,4337.25,4337.25,64,4337.2578125,48,16,0.158,2520183
20210705-035300.000,0,70,4337.25,4337.25,4337,4337,90,4337.02222222222,64,26,0.158,2520183
20210705-035400.000,0,15,4337,4337,4336.75,4336.75,15,4336.98333333333,14,1,0.158,2520183
20210705-035500.000,0,24,4336.75,4337,4336.75,4337,25,4336.99,6,19,0.158,2520183
20210705-035600.000,0,28,4337,4337.25,4337,4337,35,4337.00714285714,13,22,0.1581,2520183
20210705-035700.000,0,36,4337,4337,4337,4337,38,4337,14,24,0.158,2520183
20210705-035800.000,0,42,4337,4337,4336.75,4336.75,53,4336.87735849057,43,10,0.158,2520183
20210705-035900.000,0,5,4336.75,4336.75,4336.75,4336.75,6,4336.75,,6,0.158,2520183
20210705-040000.000,0,61,4336.5,4337,4336.5,4336.75,76,4336.85855263158,37,39,0.158,2520183
20210705-040100.000,0,58,4336.75,4336.75,4336.75,4336.75,76,4336.75,48,28,0.158,2520183
20210705-040200.000,0,17,4336.75,4336.75,4336.5,4336.5,17,4336.58823529412,12,5,0.158,2520183
20210705-040300.000,0,7,4336.5,4336.75,4336.5,4336.75,7,4336.71428571429,1,6,0.158,2520183
20210705-040400.000,0,19,4336.5,4336.5,4336.25,4336.5,26,4336.48076923077,20,6,0.158,2520183
20210705-040500.000,0,9,4336.25,4336.5,4336.25,4336.5,9,4336.36111111111,5,4,0.158,2520183
20210705-040600.000,0,17,4336.5,4336.75,4336.5,4336.75,21,4336.53571428571,,21,0.158,2520183
20210705-040700.000,0,52,4336.75,4336.75,4336.5,4336.5,61,4336.60245901639,32,29,0.158,2520183
20210705-040800.000,0,20,4336.5,4336.75,4336.5,4336.75,25,4336.74,1,24,0.1582,2520183
20210705-040900.000,0,18,4336.75,4337,4336.75,4337,18,4336.86111111111,1,17,0.1582,2520183
20210705-041000.000,0,16,4337,4337,4336.75,4336.75,19,4336.89473684211,8,11,0.1582,2520183
20210705-041100.000,0,10,4336.75,4336.75,4336.75,4336.75,10,4336.75,4,6,0.1582,2520183
20210705-041200.000,0,1,4336.75,4336.75,4336.75,4336.75,1,4336.75,,1,0.1582,2520183
20210705-041300.000,0,3,4336.75,4336.75,4336.75,4336.75,3,4336.75,,3,0.1584,2520183
20210705-041400.000,0,2,4336.75,4336.75,4336.75,4336.75,2,4336.75,,2,0.1584,2520183
20210705-041500.000,0,2,4336.75,4336.75,4336.75,4336.75,2,4336.75,,2,0.1584,2520183
20210705-041600.000,0,17,4336.75,4336.75,4336.5,4336.5,19,4336.55263157895,14,5,0.1584,2520183
20210705-041700.000,0,18,4336.25,4336.5,4336.25,4336.5,18,4336.47222222222,6,12,0.1584,2520183
20210705-041800.000,0,19,4336.5,4336.75,4336.5,4336.5,21,4336.59523809524,8,13,0.1586,2520183
20210705-041900.000,0,12,4336.5,4336.5,4336.5,4336.5,13,4336.5,11,2,0.1586,2520183
20210705-042000.000,0,7,4336.5,4336.5,4336.25,4336.5,7,4336.46428571429,3,4,0.1586,2520183
